Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051252~regulation of RNA metabolic process	137	11.82053494391717	0.017685503496739873	RBM15B, STAT5B, PASK, HIRA, ZNF639, FOXO4, IL11, TRAK2, ZNF772, YEATS2, ZNF395, ZNF446, INSR, SATB2, RARG, ZNF506, STRN3, RBL1, MTA3, MECP2, ZHX3, MED14, ZNF7, MED13, FOXN3, SUZ12, ZNF783, GTF2IRD1, SMARCAL1, VEGFA, MNT, MGA, PRDM2, PIAS2, PIAS1, ERC1, HOXA13, ZNF131, ELK1, SOX6, NR2C2, TCF20, ZNF74, ZNF426, BHLHE40, LHX8, RNF14, NR1H3, PLAGL2, TAF4, ESRRA, RFX5, PAIP1, KLF11, UBP1, SHOX2, HOXB3, HDAC4, ATF5, ATF4, YY1AP1, DMTF1, CSRNP2, HIVEP2, TCF19, NCOR1, ZFHX3, KLF4, DNAJB6, PPARD, ELF1, ELF2, E2F7, PAX3, PRRX2, NFKB2, GLI2, CBFA2T2, BLZF1, HLX, ALX4, ZNF496, KDM5B, ELP4, ZNF548, ZNF543, ARID5A, TTF1, TLE1, ZFP28, ZNF689, UBN1, SCAP, ARHGEF11, GTF2H1, RBBP8, NCOA1, ZNF134, NCOA3, HIPK2, NCOA6, NAB1, USP21, ZFPM2, SRCAP, MED1, ZNF805, ZNF556, GON4L, SEC14L2, STAT6, HIC2, TNFRSF1B, NPAS2, ZSCAN22, TCEA3, PGBD1, ZNF473, NFAT5, CHD2, PER2, NFATC4, LIMD1, CHD6, NFATC3, NFATC1, ZNF263, CEBPA, WDTC1, CREB3, TBX2, AFF1, TRIM24, PHF12, SIRT1, SP4, MAPK8IP1, NFIB	858	1813	13528	1.191431477145763	1.0	0.46895899686688114	27.43108771240189
GOTERM_BP_FAT	GO:0012501~programmed cell death	53	4.57290767903365	0.01794729353325694	PPARD, PREX1, FASTK, PAX3, MCF2L, RTN3, CASP9, BAG1, TIAM1, CASP8, UNC5D, ARHGEF3, MADD, ARHGEF16, CECR2, ESPL1, ARHGEF9, ARHGEF12, ARHGEF11, TNFRSF10A, ZDHHC16, KRT18, RASGRF2, HIPK3, HIPK2, RIPK2, MAPK8, C3ORF38, THOC1, PHLPP1, APH1B, AKAP13, TRIB3, RFFL, SLC11A2, TNFRSF1B, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, AXIN1, CFLAR, TAOK2, HTT, KLF11, ALMS1, TRIO, SIRT1, PPP1R13L, TRADD, TRAF3IP2, CSRNP2	858	611	13528	1.3676688832171648	1.0	0.4699176343039685	27.77781980848245
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	40	3.4512510785159622	0.0186455898146601	HAUS4, TRIOBP, BBS4, MTSS1, CEP72, SHROOM3, PREX1, DIAPH2, SIPA1, MLH1, PRKG1, TUBGCP4, HOOK2, TUBGCP5, INPP5K, RHOF, DLG1, PLD2, FMNL3, TAOK2, TBCE, PRKCI, CECR2, ESPL1, PALLD, LPIN1, MARK4, ARHGEF11, BBS1, FMN1, EPB41L3, BBS2, PPP1R9A, ATP2C1, SVIL, NCOR1, ARAP1, DNAJB6, ARHGAP10, RANBP10	858	436	13528	1.4465045657706208	1.0	0.4789410038061346	28.69505361522847
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	13	1.1216566005176878	0.019297597940278126	MOCS3, GCLC, COX10, PPOX, MTHFD1L, PDSS2, COQ6, PANK4, GPHN, ACSS1, COQ2, MOCS1, NMNAT1	858	97	13528	2.113089659481412	1.0	0.4867865340647858	29.541545881666064
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	50	4.3140638481449525	0.019312694650831335	PPARD, RBM15B, ZNF639, PAX3, GLI2, CBFA2T2, KDM5B, ZNF496, SATB2, RARG, STRN3, ARID5A, RBL1, MECP2, TTF1, ZHX3, TLE1, FOXN3, SCAP, SUZ12, NAB1, HIPK2, ZFPM2, SUDS3, EIF2AK4, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6A, CEBPA, WDTC1, TBX2, RFX5, KLF11, TRIM24, PHF12, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, KLF4, DNAJB6	858	573	13528	1.3758202239877633	1.0	0.4831057273787427	29.561032840464808
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	11	0.9490940465918896	0.01943652256895389	ALDH1A2, NCOA1, RARG, NCOA3, NCOA6, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	858	75	13528	2.312478632478632	1.0	0.48141032993229627	29.720678967644098
GOTERM_BP_FAT	GO:0006355~regulation of transcription, DNA-dependent	134	11.561691113028473	0.019482173326787866	STAT5B, PASK, HIRA, ZNF639, FOXO4, IL11, TRAK2, ZNF772, YEATS2, ZNF395, ZNF446, INSR, SATB2, RARG, ZNF506, STRN3, RBL1, MTA3, MECP2, ZHX3, MED14, ZNF7, MED13, FOXN3, SUZ12, ZNF783, GTF2IRD1, SMARCAL1, VEGFA, MNT, MGA, PRDM2, PIAS2, PIAS1, ERC1, HOXA13, ZNF131, ELK1, SOX6, NR2C2, TCF20, ZNF74, ZNF426, BHLHE40, LHX8, RNF14, NR1H3, PLAGL2, TAF4, ESRRA, RFX5, KLF11, UBP1, SHOX2, HOXB3, HDAC4, ATF5, ATF4, YY1AP1, DMTF1, CSRNP2, HIVEP2, TCF19, NCOR1, ZFHX3, KLF4, DNAJB6, PPARD, ELF1, ELF2, E2F7, PAX3, PRRX2, NFKB2, GLI2, CBFA2T2, BLZF1, HLX, ALX4, ZNF496, KDM5B, ELP4, ZNF548, ZNF543, ARID5A, TTF1, TLE1, ZFP28, ZNF689, UBN1, SCAP, ARHGEF11, GTF2H1, RBBP8, NCOA1, ZNF134, NCOA3, HIPK2, NCOA6, NAB1, USP21, ZFPM2, SRCAP, MED1, ZNF805, ZNF556, GON4L, SEC14L2, STAT6, HIC2, NPAS2, ZSCAN22, TCEA3, PGBD1, ZNF473, NFAT5, CHD2, PER2, NFATC4, LIMD1, CHD6, NFATC3, NFATC1, ZNF263, CEBPA, WDTC1, CREB3, TBX2, AFF1, TRIM24, PHF12, SIRT1, SP4, MAPK8IP1, NFIB	858	1773	13528	1.1916325824955267	1.0	0.4783739644707754	29.77944831748649
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	49	4.227782571182054	0.020211704481820744	PPARD, RBM15B, ZNF639, PAX3, GLI2, CBFA2T2, KDM5B, ZNF496, SATB2, RARG, STRN3, ARID5A, RBL1, MECP2, TTF1, ZHX3, TLE1, FOXN3, SUZ12, NAB1, HIPK2, ZFPM2, EIF2AK4, SUDS3, BTAF1, GCLC, SOX6, HIC2, TSPYL2, BHLHE40, TNRC6A, CEBPA, WDTC1, TBX2, RFX5, KLF11, TRIM24, PHF12, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, SCMH1, ZFHX3, NCOR1, KLF4, DNAJB6	858	561	13528	1.377144542919944	1.0	0.48722605520613016	30.712349885486766
GOTERM_BP_FAT	GO:0046907~intracellular transport	56	4.831751509922347	0.020301018887513712	ARSB, ALS2, GNPTG, RAB3GAP2, SEC24B, CPT2, SEC24A, LTBP2, XPO6, RBM15B, STARD3, HOOK2, LONP2, CRY2, TRAK2, TLK1, MCM3AP, SYNRG, TMCO6, SNUPN, PRKCI, OPTN, KIF1C, KIF1A, ATG4D, KRT18, ATP2C1, TBRG1, PEX26, AKAP6, ERC1, THOC1, PACS1, BBS4, SNX9, KIF4A, KATNB1, RFFL, STX18, MLXIP, PEX10, KIF3B, TAOK2, HTT, IPO13, SMG7, MALT1, MON2, COG5, CBLB, TSC1, TSC2, SYTL3, MYH14, AP4B1, GGA1	858	657	13528	1.3439062206185493	1.0	0.4849697337288208	30.825754787770443
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	10	0.8628127696289906	0.020705685205903664	MAP3K6, MAP4K5, TAOK2, HIPK3, HIPK2, RIPK2, MAPK8IP1, NCOR1, MAP3K11, AXIN1	858	65	13528	2.425676887215349	1.0	0.4880548132397038	31.337377838488877
GOTERM_BP_FAT	GO:0060296~regulation of cilium beat frequency involved in ciliary motility	3	0.2588438308886971	0.022073840079854176	BBS1, BBS4, BBS2	858	4	13528	11.825174825174825	1.0	0.5066790141679769	33.040810123751655
GOTERM_BP_FAT	GO:0060295~regulation of cilium movement involved in ciliary motility	3	0.2588438308886971	0.022073840079854176	BBS1, BBS4, BBS2	858	4	13528	11.825174825174825	1.0	0.5066790141679769	33.040810123751655
GOTERM_BP_FAT	GO:0045792~negative regulation of cell size	13	1.1216566005176878	0.02232473416358213	CGRRF1, SIPA1, ACVR1B, DAB2, TSPYL2, TSC1, SEMA4F, ULK1, CDKN2AIP, TRO, TSC2, APBB2, DCUN1D3	858	99	13528	2.0704009794918887	1.0	0.506935087983535	33.3488252508926
GOTERM_BP_FAT	GO:0035295~tube development	23	1.984469370146678	0.022596041628834378	CEBPA, BBS4, SHROOM3, MAN1A2, BMPR2, PAX3, GLI2, HECA, ALDH1A2, MIB1, ACVR2B, EYA1, TSC1, VEGFA, TSC2, CASP8, GDF11, ZFPM2, PTCH1, IFT52, TRAF6, NFIB, MED1	858	220	13528	1.6483577029031575	1.0	0.5075055021935586	33.68039529642674
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	21	1.81190681622088	0.022622531893246686	MOCS3, GCLC, SUCLG2, COX10, ACACA, ACOT2, PPOX, NADK, PDSS2, MTHFD1L, COQ6, KIAA0100, PANK4, GPHN, ACSS1, COQ2, MCEE, CTNS, HMGCL, MOCS1, NMNAT1	858	195	13528	1.697973821050744	1.0	0.5042707247068474	33.71268595132747
GOTERM_BP_FAT	GO:0009062~fatty acid catabolic process	7	0.6039689387402933	0.024202977056806654	HACL1, PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	858	36	13528	3.0657860657860656	1.0	0.5246045727722357	35.61254857026223
GOTERM_BP_FAT	GO:0000165~MAPKKK cascade	20	1.7256255392579811	0.024256393840766555	FGFR1, ADORA2B, TAOK2, NDST1, MADD, MAP2K4, MINK1, MAP4K3, MAP3K6, MAP4K5, DUSP2, MAP3K3, RGS3, MAPK9, MAPK8, SPRED1, MAPK8IP1, INSR, MAP3K12, MAP3K11	858	184	13528	1.7137934529238879	1.0	0.5217707375428648	35.67585391440321
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	25	2.1570319240724762	0.026418325456608466	CFLAR, PPARD, TAOK2, ERBB2, MALT1, TAB2, IL11, TRADD, TRAF3IP2, MAP3K6, MAP4K5, ZDHHC17, MAP3K3, ATP2C1, HIPK3, HIPK2, TSC2, CASP8, RIPK2, MAPK8IP1, TRAF6, INSR, NCOR1, AXIN1, MAP3K11	858	249	13528	1.583022064949776	1.0	0.5489492218257568	38.18923430840287
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	55	4.745470232959448	0.0270284591347525	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, TRAF6, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	858	654	13528	1.325962518623069	1.0	0.5536576999935465	38.88159385221911
GOTERM_BP_FAT	GO:0021544~subpallium development	4	0.3451251078515962	0.02849403924481398	BBS1, BBS4, BBS2, HTT	858	11	13528	5.733418097054461	1.0	0.5694197713957152	40.51488180023395
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	21	1.81190681622088	0.028719293428076387	CHKA, CLN3, LPGAT1, SPHK2, ABHD5, ALG9, PIGO, PLAA, PIGF, PIGG, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PLA2G3, PIP4K2A, AGPAT4, ALG12, IP6K3	858	200	13528	1.6555244755244756	1.0	0.5687440574744039	40.76222739252998
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	9	0.7765314926660914	0.028921171445592864	NCOA1, NCOA3, NCOA6, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	858	58	13528	2.446587894863757	1.0	0.5677838112774517	40.98307865334236
GOTERM_BP_FAT	GO:0042158~lipoprotein biosynthetic process	9	0.7765314926660914	0.028921171445592864	NMT2, ZDHHC17, PIGF, PIGG, ATG7, PIGC, ALG12, ALG9, PIGO	858	58	13528	2.446587894863757	1.0	0.5677838112774517	40.98307865334236
GOTERM_BP_FAT	GO:0006635~fatty acid beta-oxidation	6	0.5176876617773942	0.029361466888287495	PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	858	28	13528	3.378621378621378	1.0	0.5698415166488989	41.46206039756212
GOTERM_BP_FAT	GO:0048741~skeletal muscle fiber development	6	0.5176876617773942	0.029361466888287495	ALS2, GPHN, ERBB2, UTRN, SNTA1, DVL1	858	28	13528	3.378621378621378	1.0	0.5698415166488989	41.46206039756212
GOTERM_BP_FAT	GO:0030258~lipid modification	10	0.8628127696289906	0.029387060652033874	HACL1, PPARD, CPT2, MTMR1, ACADS, PIK3C3, SYNJ2, HSD17B4, CPT1A, ACOX3	858	69	13528	2.2850579372318505	1.0	0.5666920439442136	41.489789734975666
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	10	0.8628127696289906	0.029387060652033874	MAP3K6, MAP4K5, TAOK2, HIPK3, HIPK2, RIPK2, MAPK8IP1, NCOR1, MAP3K11, AXIN1	858	69	13528	2.2850579372318505	1.0	0.5666920439442136	41.489789734975666
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	69	5.9534081104400345	0.031182550074237834	ELF1, BTRC, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, ATG7, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, ANAPC4, TTF1, MED14, MED13, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, EYA1, NCOA3, SGSM3, HIPK2, VEGFA, NCOA6, USP21, MAPK9, ZFPM2, PIAS2, PIAS1, MED1, GCLC, HOXA13, BMPR2, ELK1, SOX6, SEC14L2, STAT6, NPAS2, PEMT, NFAT5, RNF10, TRAF6, NFATC3, RNF14, AXIN1, PLAGL2, NR1H3, CEBPA, ESRRA, AFF1, TRIM24, FURIN, UIMC1, HDAC4, DNA2, CBLB, ATF4, CSRNP2, IFT52, KLF4, NFIB	858	857	13528	1.2694470057363871	1.0	0.5851513315046006	43.4044354360648
GOTERM_BP_FAT	GO:0006605~protein targeting	22	1.8981880931837791	0.03188430973096526	PACS1, GNPTG, MCM3AP, TMCO6, LTBP2, TAOK2, XPO6, HTT, IPO13, SNUPN, PRKCI, KATNB1, OPTN, CBLB, LONP2, ATG4D, CRY2, TRAK2, TSC2, PEX26, AKAP6, PEX10	858	215	13528	1.6133571854502087	1.0	0.5899825544932943	44.13655915647753
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	29	2.5021570319240722	0.03329706584214431	BBS4, SHROOM3, NDST1, HOXA13, HIRA, BMPR2, PAX3, PRRX2, GLI2, ZBTB17, ALDH1A2, HLX, CASP8, TRAF6, ALX4, FLVCR1, SATB2, RARG, HTT, HOXB3, MIB1, ACVR2B, EYA1, TSC1, TSC2, PTCH1, IFT52, KLF4, MED1	858	307	13528	1.4893814112055155	1.0	0.6027178280327711	45.583402760180306
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	34	2.9335634167385676	0.03342241894598977	PACS1, GNPTG, RAB3GAP2, SNX9, SEC24B, SEC24A, LTBP2, XPO6, KATNB1, RFFL, LONP2, CRY2, TRAK2, STX18, TLK1, PEX10, MCM3AP, TMCO6, SYNRG, TAOK2, HTT, IPO13, SNUPN, PRKCI, OPTN, CBLB, ATG4D, KRT18, TSC2, PEX26, AKAP6, SYTL3, AP4B1, GGA1	858	374	13528	1.4333545242636152	1.0	0.6007398749989551	45.71005657817208
GOTERM_BP_FAT	GO:0070646~protein modification by small protein removal	6	0.5176876617773942	0.03368975459020889	WDR48, SENP2, SENP1, USP21, USP20, UIMC1	858	29	13528	3.262117193151676	1.0	0.6003630165381002	45.9792368967487
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	5	0.4314063848144953	0.03435172090944015	APH1B, BACE1, ERAP1, ADAM19, TRAF6	858	20	13528	3.941724941724942	1.0	0.6043047720356967	46.64035683530867
GOTERM_BP_FAT	GO:0034440~lipid oxidation	7	0.6039689387402933	0.034571191356278744	HACL1, PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	858	39	13528	2.829956368417907	1.0	0.6033924605385452	46.857854863333536
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	7	0.6039689387402933	0.034571191356278744	HACL1, PPARD, CPT2, ACADS, HSD17B4, CPT1A, ACOX3	858	39	13528	2.829956368417907	1.0	0.6033924605385452	46.857854863333536
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	12	1.0353753235547885	0.035070829042046586	BBS4, MCM3AP, TMCO6, CBLB, CRY2, XPO6, MORC3, HTT, IPO13, SNUPN, TSC2, DVL1	858	94	13528	2.0127957149233744	1.0	0.6054899413992647	47.34988386239431
GOTERM_BP_FAT	GO:0060632~regulation of microtubule-based movement	3	0.2588438308886971	0.0352563320752949	BBS1, BBS4, BBS2	858	5	13528	9.46013986013986	1.0	0.6042279650287412	47.53146438900041
GOTERM_BP_FAT	GO:0010740~positive regulation of protein kinase cascade	18	1.553062985332183	0.03581912042345291	CFLAR, PPARD, TAOK2, ERBB2, MALT1, TAB2, IL11, TRADD, TRAF3IP2, ZDHHC17, MAP3K3, ATP2C1, HIPK2, CASP8, RIPK2, TRAF6, INSR, AXIN1	858	167	13528	1.6994263221808132	1.0	0.6069407870840058	48.07874054158856
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	9	0.7765314926660914	0.03769977841282418	HDAC4, CLN3, PPP1R3C, GCLC, PTPN3, ULK1, ABHD5, FURIN, INSR	858	61	13528	2.326263900034392	1.0	0.6229194103705409	49.86871604691958
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	9	0.7765314926660914	0.03769977841282418	MIB1, LRSAM1, RAB4A, CBL, TSC2, RUFY1, NEDD4L, LDLRAP1, NR1H3	858	61	13528	2.326263900034392	1.0	0.6229194103705409	49.86871604691958
GOTERM_BP_FAT	GO:0050808~synapse organization	9	0.7765314926660914	0.03769977841282418	ALS2, GPHN, TSC1, SPOCK2, ERBB2, PCDHB16, UTRN, SNTA1, DVL1	858	61	13528	2.326263900034392	1.0	0.6229194103705409	49.86871604691958
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	12	1.0353753235547885	0.04002600564582187	HDAC4, CLN3, PPP1R3C, CBLB, GCLC, PTPN3, ULK1, SGSM3, ABHD5, NEDD4L, FURIN, INSR	858	96	13528	1.970862470862471	1.0	0.6422284821005952	52.0021976714651
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	12	1.0353753235547885	0.04002600564582187	MIB1, LRSAM1, ADORA2B, RAB4A, CBL, TSC2, RUFY1, STXBP1, NEDD4L, LDLRAP1, NSF, NR1H3	858	96	13528	1.970862470862471	1.0	0.6422284821005952	52.0021976714651
GOTERM_BP_FAT	GO:0030384~phosphoinositide metabolic process	10	0.8628127696289906	0.04033920240644109	PIGF, PIGG, PIK3C3, SYNJ2, PIGC, PIP4K2A, ALG12, ALG9, PIGO, IP6K3	858	73	13528	2.1598492831369547	1.0	0.6420246522236103	52.28280563098262
GOTERM_BP_FAT	GO:0031328~positive regulation of cellular biosynthetic process	56	4.831751509922347	0.04057442501779507	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, TRAF6, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	858	685	13528	1.288972827658959	1.0	0.6411041708760936	52.492533367244775
GOTERM_BP_FAT	GO:0046777~protein amino acid autophosphorylation	11	0.9490940465918896	0.04189999767849564	ACVR1B, CSNK2A1, CLK3, MAP3K3, ULK1, ERBB2, TRIM24, INSR, UHMK1, MAP3K12, MAP3K11	858	85	13528	2.040422322775264	1.0	0.6500983654945882	53.65825093485611
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	13	1.1216566005176878	0.0428822651308454	MAP3K6, MAP4K5, TAOK2, ERBB2, HIPK3, HIPK2, RIPK2, MAPK8IP1, INSR, NCOR1, IL11, MAP3K11, AXIN1	858	109	13528	1.880455935501807	1.0	0.655748149661592	54.5045822444824
GOTERM_BP_FAT	GO:0031572~G2/M transition DNA damage checkpoint	4	0.3451251078515962	0.04495118794163854	NBN, RINT1, FOXO4, UIMC1	858	13	13528	4.851353774430698	1.0	0.670394802239419	56.23967533966805
GOTERM_BP_FAT	GO:0045926~negative regulation of growth	13	1.1216566005176878	0.045486018243802655	CGRRF1, SIPA1, ACVR1B, BBS2, DAB2, TSPYL2, SEMA4F, ULK1, CDKN2AIP, TRO, PTCH1, APBB2, DCUN1D3	858	110	13528	1.8633608815426996	1.0	0.6718366799467139	56.677934834022345
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	20	1.7256255392579811	0.04623966225854112	SLC27A1, HACL1, PPARD, CPT2, ACADS, ABHD5, RNPEPL1, STAT5B, MCAT, ACACA, ACOT2, ACSF3, CPT1A, ACSF2, ACOX3, PECR, GNPAT, HSD17B4, MECR, CROT	858	198	13528	1.5926161380706836	1.0	0.675026313936802	57.28846742739486
GOTERM_BP_FAT	GO:0043547~positive regulation of GTPase activity	5	0.4314063848144953	0.04695581762725133	ALS2, TSC1, RALBP1, TSC2, ARAP1	858	22	13528	3.583386310659038	1.0	0.6778410566593742	57.861093592373905
GOTERM_BP_FAT	GO:0021766~hippocampus development	5	0.4314063848144953	0.04695581762725133	BBS1, BBS4, BBS2, TSC1, LRP8	858	22	13528	3.583386310659038	1.0	0.6778410566593742	57.861093592373905
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	30	2.5884383088869716	0.04781532663630637	NBN, HOXA13, CEP76, SIPA1, CCNT1, STAT5B, KNTC1, FOXO4, ZBTB17, TSPYL2, MTBP, CABLES2, ZWILCH, INSR, CDK13, DLG1, CREB3, MADD, RINT1, ESPL1, UIMC1, FOXN3, GTF2H1, RBBP8, XPC, UBA3, TSC2, MNT, DCUN1D3, APBB2	858	331	13528	1.4290241480573809	1.0	0.6817130462743648	58.538771559236636
GOTERM_BP_FAT	GO:0006360~transcription from RNA polymerase I promoter	3	0.2588438308886971	0.05069260810521649	TAF1C, TAF1A, TTF1	858	6	13528	7.883449883449884	1.0	0.7005900914554415	60.733232799406125
GOTERM_BP_FAT	GO:0008089~anterograde axon cargo transport	3	0.2588438308886971	0.05069260810521649	KIF1A, KIF4A, KIF3B	858	6	13528	7.883449883449884	1.0	0.7005900914554415	60.733232799406125
GOTERM_BP_FAT	GO:0009891~positive regulation of biosynthetic process	56	4.831751509922347	0.051204195673767994	ELF1, STAT5B, ZXDC, PAX3, FOXO4, GLI2, IL11, BRPF1, PDGFC, ALX4, KDM5A, INSR, SATB2, RARG, STRN3, TTF1, MED14, MED13, TNKS2, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, HIPK2, VEGFA, NCOA6, USP21, ZFPM2, PIAS2, PIAS1, MED1, ADORA2B, HOXA13, ELK1, SOX6, SEC14L2, STAT6, NPAS2, NFAT5, RNF10, TRAF6, NFATC3, RNF14, PLAGL2, NR1H3, CEBPA, ESRRA, TRIM24, AFF1, HDAC4, DNA2, ATF4, CSRNP2, KLF4, NFIB	858	695	13528	1.2704264560379668	1.0	0.7014800383415613	61.1117418548145
GOTERM_BP_FAT	GO:0009855~determination of bilateral symmetry	7	0.6039689387402933	0.05230469830921244	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, DLL1, IFT52	858	43	13528	2.566704613216241	1.0	0.7065456353816519	61.91432649633655
GOTERM_BP_FAT	GO:0009799~determination of symmetry	7	0.6039689387402933	0.05230469830921244	ALDH1A2, ACVR2B, KIF3B, DYNC2LI1, ALG5, DLL1, IFT52	858	43	13528	2.566704613216241	1.0	0.7065456353816519	61.91432649633655
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	5	0.4314063848144953	0.05409578752710084	BBS1, WDTC1, APBA2, ETNK2, FLVCR1	858	23	13528	3.4275869058477757	1.0	0.7161878005268493	63.187193396885924
GOTERM_BP_FAT	GO:0032321~positive regulation of Rho GTPase activity	4	0.3451251078515962	0.05459395179046748	ALS2, TSC1, RALBP1, ARAP1	858	14	13528	4.504828504828504	1.0	0.7168184949620942	63.534016036611796
GOTERM_BP_FAT	GO:0009967~positive regulation of signal transduction	27	2.3295944779982745	0.054830911585441455	ALS2, PPARD, ERBB2, PRRX2, IL11, ACVR1B, MAP3K3, CASP8, TRAF6, INSR, AXIN1, CFLAR, TAOK2, MALT1, FURIN, TAB2, TRADD, DVL1, TRAF3IP2, ACVR2B, ZDHHC17, NCOA3, ATP2C1, CDKN2AIP, HIPK2, VEGFA, RIPK2	858	295	13528	1.443072182055233	1.0	0.715692804054235	63.69790265861066
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	13	1.1216566005176878	0.056987356049401056	NBN, MLH1, TTF1, GLI2, UIMC1, TNKS2, STAT6, DNA2, EYA1, TSPYL2, PDGFC, INSR, ERCC4	858	114	13528	1.797979797979798	1.0	0.7271420633686474	65.15771462022579
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	37	3.192407247627265	0.05766780217294414	HOXA13, PREX1, FASTK, APH1B, MLH1, AKAP13, MCF2L, ACVR1B, CASP9, TIAM1, CASP8, PPP3CC, TRAF6, PLAGL2, ARHGEF3, CFLAR, RARG, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TRADD, TNFRSF10A, RASGRF2, HIPK1, HIPK2, RIPK2, MAPK9, MAPK8, APBB2, DCUN1D3, MAP3K11	858	433	13528	1.3472870470561003	1.0	0.7288193491200021	65.60671708738666
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	37	3.192407247627265	0.06049096705658356	HOXA13, PREX1, FASTK, APH1B, MLH1, AKAP13, MCF2L, ACVR1B, CASP9, TIAM1, CASP8, PPP3CC, TRAF6, PLAGL2, ARHGEF3, CFLAR, RARG, HTT, ARHGEF16, TRIO, MBD4, ARHGEF9, ARHGEF12, PRKCE, MARK4, ARHGEF11, TRADD, TNFRSF10A, RASGRF2, HIPK1, HIPK2, RIPK2, MAPK9, MAPK8, APBB2, DCUN1D3, MAP3K11	858	435	13528	1.3410926238512446	1.0	0.7435278607488918	67.41191575242308
