Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	23	2.990897269180754	0.0529432714003322	ATP1B1, TSPO, ATP6V0E1, PCBD1, DTYMK, ATP6V1B2, CMPK1, ATP6V0B, APRT, ATP6V1F, ADI1, PYCR1, RRM2, PHGDH, ADSL, QPRT, DDAH2, NQO1, UROD, PSAT1, ATP6V0D1, PAICS, IMPDH2	634	325	13528	1.5100412521232711	1.0	0.550700062050319	61.46820471091017
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	7	0.9102730819245773	0.05302217169081391	AP1M1, AP1S1, CLTA, AP2A1, PUM1, NAPA, FTL	634	58	13528	2.5752202762971828	1.0	0.5490251755419214	61.52444650549269
GOTERM_BP_FAT	GO:0006309~DNA fragmentation involved in apoptosis	4	0.5201560468140443	0.05654398278737871	TXNDC12, BAX, PPT1, MYC	634	19	13528	4.492113564668769	1.0	0.5706947667133895	63.957483154940235
GOTERM_BP_FAT	GO:0006891~intra-Golgi vesicle-mediated transport	4	0.5201560468140443	0.05654398278737871	GABARAPL2, COPZ1, NAPA, COPE	634	19	13528	4.492113564668769	1.0	0.5706947667133895	63.957483154940235
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	29	3.7711313394018204	0.05681552778745712	TPPP3, CAV1, CAPZA1, PDLIM3, CNP, ARPC5, RCC1, CAPZB, CTNNB1, EZR, RAC3, CAP1, PPP4C, RAN, ACTN1, NUSAP1, MYH9, UBE2C, TACC3, GABARAP, FLNA, VASP, THY1, DCTN2, ARPC1A, SS18, LASP1, ZWINT, DBN1	634	436	13528	1.419240008103493	1.0	0.5702654235388753	64.13892551866702
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	5	0.6501950585175552	0.0605441843947681	USP39, SNRPD1, SF1, SF3A2, SF3A1	634	32	13528	3.333990536277602	1.0	0.5919300090316287	66.54485209984186
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	5	0.6501950585175552	0.0605441843947681	CAV1, ATG12, MAP1LC3A, TP53, CTSD	634	32	13528	3.333990536277602	1.0	0.5919300090316287	66.54485209984186
GOTERM_BP_FAT	GO:0051153~regulation of striated muscle cell differentiation	5	0.6501950585175552	0.0605441843947681	HDAC1, ILK, MORF4L2, UBC, IGFBP3	634	32	13528	3.333990536277602	1.0	0.5919300090316287	66.54485209984186
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	51	6.631989596879063	0.06183668247252168	MYOD1, AURKAIP1, XRCC6, MORF4L2, CBFB, CITED2, CTNNB1, APP, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, CCNA2, MYC, RAN, PCBD1, SOX11, TP53, UBE2C, CDK4, HMGA1, UBE2N, PSMA1, MAPK1, PSMA6, PSME1, UBC, SMARCA4, ING5, CAV1, NFYA, ANAPC11, SOX9, PIN1, PSMF1, HNRNPAB, MAP2K1, CDC20, CCNB1, PSMD14, PSMD13, HDAC1, ILF2, PSMC3, PSMD11, PLK1, GTF2F1, PSMC2, PHF5A, NFIC	634	857	13528	1.2697952287526364	1.0	0.5976996695838716	67.34270161664267
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	13	1.6905071521456438	0.0622644878302205	MAPK1, UPF1, SET, PDIA3, RAN, IPO5, PTTG1IP, TP53, SPTBN1, NUTF2, IPO9, KPNA2, HSPA9	634	156	13528	1.7781282860147216	1.0	0.5981077976864332	67.60280629400847
GOTERM_BP_FAT	GO:0006098~pentose-phosphate shunt	3	0.3901170351105332	0.06325716938550088	TPI1, TALDO1, PGD	634	9	13528	7.112513144058885	1.0	0.6019088990235368	68.19884887885223
GOTERM_BP_FAT	GO:0033261~regulation of S phase	4	0.5201560468140443	0.06429140977390976	CHMP1A, RCC1, CDT1, SMARCA4	634	20	13528	4.267507886435331	1.0	0.6058812469755833	68.8088369446777
GOTERM_BP_FAT	GO:0015074~DNA integration	4	0.5201560468140443	0.06429140977390976	XRCC5, XRCC6, BANF1, HMGA1	634	20	13528	4.267507886435331	1.0	0.6058812469755833	68.8088369446777
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	48	6.241872561768531	0.06707851824253722	XRCC5, RTN4, PDIA3, CLU, MGMT, PRDX5, COL2A1, PPT1, PRDX3, SOX9, TIMP3, CITED2, MAGED1, PEA15, APP, CD44, PPP2CA, ILK, MTCH1, DAD1, TPT1, DNAJC5, NDUFS3, DDAH2, NQO1, MYC, HSPA9, NACC1, PRAME, PHB, ANXA1, TP53, ACTN1, BAD, ANXA5, PPIF, MAPK1, TXNDC12, RNF7, VCP, HDAC1, BAX, BNIP3L, UBC, CSTB, CTSB, PDCD5, IGFBP3	634	804	13528	1.2738829511747256	1.0	0.619845715769516	70.39819448254133
GOTERM_BP_FAT	GO:0051169~nuclear transport	13	1.6905071521456438	0.06720179764339151	MAPK1, UPF1, SET, PDIA3, RAN, IPO5, PTTG1IP, TP53, SPTBN1, NUTF2, IPO9, KPNA2, HSPA9	634	158	13528	1.7556203330271933	1.0	0.6183884686978032	70.4667000195764
GOTERM_BP_FAT	GO:0001568~blood vessel development	18	2.340702210663199	0.06775609794408191	RTN4, CAV1, LMO2, CDH2, MYH9, CTNNB1, THY1, CITED2, GPI, BGN, HEY1, CD44, BAX, AAMP, QKI, COL1A1, LOX, SMARCA4	634	245	13528	1.5676559582823666	1.0	0.6193727576555781	70.77287791523128
GOTERM_BP_FAT	GO:0006302~double-strand break repair	7	0.9102730819245773	0.06908046402594598	UBE2N, XRCC5, RAD21, VCP, XRCC6, TP53, FEN1	634	62	13528	2.4090770326651065	1.0	0.624617739891942	71.49234110963638
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	24	3.1209362808842656	0.0713814787436973	XRCC5, PRAME, CLU, TP53, ANXA1, PRDX5, COL2A1, PPT1, PRDX3, ANXA5, CITED2, PEA15, RNF7, HDAC1, BAX, ILK, BNIP3L, UBC, DAD1, TPT1, DNAJC5, DDAH2, MYC, HSPA9	634	354	13528	1.4466128428594343	1.0	0.6350006471280638	72.70281299012251
GOTERM_BP_FAT	GO:0045185~maintenance of protein location	6	0.7802340702210664	0.07247094871154072	KDELR2, CAV1, EZR, PDIA3, TACC3, FLNA	634	48	13528	2.667192429022082	1.0	0.6386777669313239	73.258878044795
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	6	0.7802340702210664	0.07247094871154072	KDELR2, CAV1, EZR, PDIA3, TACC3, FLNA	634	48	13528	2.667192429022082	1.0	0.6386777669313239	73.258878044795
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	4	0.5201560468140443	0.07249818145684271	BAX, CLU, TP53, MYC	634	21	13528	4.064293225176506	1.0	0.6367253570069593	73.2726398213007
GOTERM_BP_FAT	GO:0009394~2'-deoxyribonucleotide metabolic process	4	0.5201560468140443	0.07249818145684271	NUDT1, DTYMK, DGUOK, NT5C	634	21	13528	4.064293225176506	1.0	0.6367253570069593	73.2726398213007
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	15	1.950585175552666	0.07390010674897776	TSPO, TALDO1, SUCLG1, PGD, IDH3B, ACLY, PPT1, CIAO1, MTHFD2, SDHB, TPI1, VKORC1, QPRT, UROD, DCXR	634	195	13528	1.641349187090512	1.0	0.641960618680158	73.97213532784322
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	48	6.241872561768531	0.07563653001848412	XRCC5, RTN4, PDIA3, CLU, MGMT, PRDX5, COL2A1, PPT1, PRDX3, SOX9, TIMP3, CITED2, MAGED1, PEA15, APP, CD44, PPP2CA, ILK, MTCH1, DAD1, TPT1, DNAJC5, NDUFS3, DDAH2, NQO1, MYC, HSPA9, NACC1, PRAME, PHB, ANXA1, TP53, ACTN1, BAD, ANXA5, PPIF, MAPK1, TXNDC12, RNF7, VCP, HDAC1, BAX, BNIP3L, UBC, CSTB, CTSB, PDCD5, IGFBP3	634	812	13528	1.2613323802271916	1.0	0.6487682558228118	74.81460608564528
GOTERM_BP_FAT	GO:0051260~protein homooligomerization	9	1.1703511053315996	0.07653706107133224	CUTA, HSD17B10, CAV1, NACC1, VCP, PCBD1, BAX, ANXA5, DCTPP1	634	95	13528	2.0214511041009464	1.0	0.6512353660850034	75.24133024993453
GOTERM_BP_FAT	GO:0006878~cellular copper ion homeostasis	3	0.3901170351105332	0.0766817247622121	APP, ATOX1, APLP2	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0048200~Golgi transport vesicle coating	3	0.3901170351105332	0.0766817247622121	ARCN1, COPZ1, COPE	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0009200~deoxyribonucleoside triphosphate metabolic process	3	0.3901170351105332	0.0766817247622121	NUDT1, DTYMK, DGUOK	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0048194~Golgi vesicle budding	3	0.3901170351105332	0.0766817247622121	ARCN1, COPZ1, COPE	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0032981~mitochondrial respiratory chain complex I assembly	3	0.3901170351105332	0.0766817247622121	NDUFS7, NDUFS8, NDUFAF3	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0048205~COPI coating of Golgi vesicle	3	0.3901170351105332	0.0766817247622121	ARCN1, COPZ1, COPE	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0051149~positive regulation of muscle cell differentiation	3	0.3901170351105332	0.0766817247622121	ILK, MORF4L2, IGFBP3	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0010257~NADH dehydrogenase complex assembly	3	0.3901170351105332	0.0766817247622121	NDUFS7, NDUFS8, NDUFAF3	634	10	13528	6.401261829652997	1.0	0.6499107027287796	75.30924145974342
GOTERM_BP_FAT	GO:0031668~cellular response to extracellular stimulus	7	0.9102730819245773	0.07805547444983996	CAV1, CHMP1A, ATG12, MAP1LC3A, TXN2, TP53, CTSD	634	64	13528	2.333793375394322	1.0	0.6546676606868747	75.94544204571571
GOTERM_BP_FAT	GO:0010941~regulation of cell death	48	6.241872561768531	0.07888242294961527	XRCC5, RTN4, PDIA3, CLU, MGMT, PRDX5, COL2A1, PPT1, PRDX3, SOX9, TIMP3, CITED2, MAGED1, PEA15, APP, CD44, PPP2CA, ILK, MTCH1, DAD1, TPT1, DNAJC5, NDUFS3, DDAH2, NQO1, MYC, HSPA9, NACC1, PRAME, PHB, ANXA1, TP53, ACTN1, BAD, ANXA5, PPIF, MAPK1, TXNDC12, RNF7, VCP, HDAC1, BAX, BNIP3L, UBC, CSTB, CTSB, PDCD5, IGFBP3	634	815	13528	1.2566894389502816	1.0	0.6566763157645763	76.32092517180664
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	24	3.1209362808842656	0.07905164363727711	XRCC5, PRAME, CLU, TP53, ANXA1, PRDX5, COL2A1, PPT1, PRDX3, ANXA5, CITED2, PEA15, RNF7, HDAC1, BAX, ILK, BNIP3L, UBC, DAD1, TPT1, DNAJC5, DDAH2, MYC, HSPA9	634	359	13528	1.426465031677548	1.0	0.6554847944185866	76.39707695912668
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	9	1.1703511053315996	0.08026511375042267	PSMD1, CST3, PSMD2, PSMD3, HGS, GIPC1, PPP1CB, TIMP3, FLNA	634	96	13528	2.0003943217665614	1.0	0.6593140433136209	76.93642896296072
GOTERM_BP_FAT	GO:0043062~extracellular structure organization	13	1.6905071521456438	0.08063930521491436	COL4A2, CST3, COL2A1, CDH2, APLP2, CTNNB1, APP, ILK, LOX, COL1A1, LAMC1, VMO1, SMARCA4	634	163	13528	1.7017669485785063	1.0	0.6591055456167317	77.10038756704091
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	24	3.1209362808842656	0.0808038116134237	XRCC5, PRAME, CLU, TP53, ANXA1, PRDX5, COL2A1, PPT1, PRDX3, ANXA5, CITED2, PEA15, RNF7, HDAC1, BAX, ILK, BNIP3L, UBC, DAD1, TPT1, DNAJC5, DDAH2, MYC, HSPA9	634	360	13528	1.422502628811777	1.0	0.6579077040320109	77.17212058796841
GOTERM_BP_FAT	GO:0001944~vasculature development	18	2.340702210663199	0.08100884971530872	RTN4, CAV1, LMO2, CDH2, MYH9, CTNNB1, THY1, CITED2, GPI, BGN, HEY1, CD44, BAX, AAMP, QKI, COL1A1, LOX, SMARCA4	634	251	13528	1.5301821106740232	1.0	0.6569103362179147	77.26123084766368
GOTERM_BP_FAT	GO:0000718~nucleotide-excision repair, DNA damage removal	4	0.5201560468140443	0.08114574657424675	RAD23B, RPA2, DDB1, RPA3	634	22	13528	3.879552624032119	1.0	0.655599371061824	77.32054397067853
GOTERM_BP_FAT	GO:0051693~actin filament capping	4	0.5201560468140443	0.08114574657424675	CAPG, CAPZA1, SPTBN1, CAPZB	634	22	13528	3.879552624032119	1.0	0.655599371061824	77.32054397067853
GOTERM_BP_FAT	GO:0043488~regulation of mRNA stability	4	0.5201560468140443	0.08114574657424675	SERBP1, HNRNPD, ELAVL1, IGF2BP1	634	22	13528	3.879552624032119	1.0	0.655599371061824	77.32054397067853
GOTERM_BP_FAT	GO:0019059~initiation of viral infection	4	0.5201560468140443	0.08114574657424675	XRCC5, XRCC6, BANF1, HMGA1	634	22	13528	3.879552624032119	1.0	0.655599371061824	77.32054397067853
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	12	1.5604681404421328	0.08394331072120195	ATP1B1, ATP6V0E1, ADSL, RAB11A, ACLY, ATP6V1B2, ATP6V0D1, PAICS, CMPK1, ATP6V0B, IMPDH2, ATP6V1F	634	147	13528	1.741839953647074	1.0	0.666634002998945	78.50115639623083
GOTERM_BP_FAT	GO:0007059~chromosome segregation	8	1.0403120936280885	0.08440988205578243	KIFC1, CHMP1A, RAD21, MAD2L1, ZWINT, NUSAP1, UBE2I, CDCA5	634	81	13528	2.1074113019433733	1.0	0.6668232248651735	78.69232638203214
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	11	1.4304291287386215	0.08707667389420129	ATP1B1, ATP6V0E1, NUDT1, DTYMK, RAB11A, ACLY, ATP6V1B2, DGUOK, ATP6V0D1, ATP6V0B, ATP6V1F	634	131	13528	1.7917017843812457	1.0	0.6768023247904984	79.75459943126727
GOTERM_BP_FAT	GO:0031589~cell-substrate adhesion	9	1.1703511053315996	0.0880393455291464	CD44, ILK, ACTN1, SGCE, LAMC1, TRIP6, CTNNB1, THY1, FN1	634	98	13528	1.9595699478529582	1.0	0.6790983726524846	80.12564328570474
GOTERM_BP_FAT	GO:0006921~cell structure disassembly during apoptosis	4	0.5201560468140443	0.09021435706422026	TXNDC12, BAX, PPT1, MYC	634	23	13528	3.7108764229872446	1.0	0.6865228405293846	80.94048714055873
GOTERM_BP_FAT	GO:0070584~mitochondrion morphogenesis	3	0.3901170351105332	0.09090163280094285	FIS1, SSBP1, BAX	634	11	13528	5.819328936048179	1.0	0.6875383705080561	81.19134650769945
GOTERM_BP_FAT	GO:0055070~copper ion homeostasis	3	0.3901170351105332	0.09090163280094285	APP, ATOX1, APLP2	634	11	13528	5.819328936048179	1.0	0.6875383705080561	81.19134650769945
GOTERM_BP_FAT	GO:0001832~blastocyst growth	3	0.3901170351105332	0.09090163280094285	PRPF19, SBDS, SMARCA4	634	11	13528	5.819328936048179	1.0	0.6875383705080561	81.19134650769945
GOTERM_BP_FAT	GO:0009650~UV protection	3	0.3901170351105332	0.09090163280094285	SDF4, FEN1, TUBB3	634	11	13528	5.819328936048179	1.0	0.6875383705080561	81.19134650769945
GOTERM_BP_FAT	GO:0019321~pentose metabolic process	3	0.3901170351105332	0.09090163280094285	TALDO1, PGD, DCXR	634	11	13528	5.819328936048179	1.0	0.6875383705080561	81.19134650769945
GOTERM_BP_FAT	GO:0046902~regulation of mitochondrial membrane permeability	3	0.3901170351105332	0.09090163280094285	PPIF, BAX, TP53	634	11	13528	5.819328936048179	1.0	0.6875383705080561	81.19134650769945
GOTERM_BP_FAT	GO:0019682~glyceraldehyde-3-phosphate metabolic process	2	0.26007802340702213	0.09139749937104967	TPI1, TALDO1	634	2	13528	21.337539432176655	1.0	0.6877445294303796	81.37040339388777
GOTERM_BP_FAT	GO:0046070~dGTP metabolic process	2	0.26007802340702213	0.09139749937104967	NUDT1, DGUOK	634	2	13528	21.337539432176655	1.0	0.6877445294303796	81.37040339388777
GOTERM_BP_FAT	GO:0006352~transcription initiation	8	1.0403120936280885	0.09327110962011936	POLR2G, MAZ, MED30, TAF6, GTF2F1, POLR2D, POLR2C, MYC	634	83	13528	2.0566303067158223	1.0	0.6936215504435139	82.03255650893217
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	6	0.7802340702210664	0.0948205425122051	TPI1, TALDO1, PGD, IDH3B, QPRT, DCXR	634	52	13528	2.462023780635768	1.0	0.6980480847811972	82.56331192053867
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	7	0.9102730819245773	0.0978711851125901	POLR2G, MAZ, MED30, TAF6, GTF2F1, POLR2D, POLR2C	634	68	13528	2.1965114121358322	1.0	0.7082371523099604	83.56538865903327
GOTERM_BP_FAT	GO:0030835~negative regulation of actin filament depolymerization	4	0.5201560468140443	0.09968330959224937	CAPG, CAPZA1, SPTBN1, CAPZB	634	24	13528	3.5562565720294423	1.0	0.7133664630145402	84.13465996891618
GOTERM_BP_FAT	GO:0043487~regulation of RNA stability	4	0.5201560468140443	0.09968330959224937	SERBP1, HNRNPD, ELAVL1, IGF2BP1	634	24	13528	3.5562565720294423	1.0	0.7133664630145402	84.13465996891618
