Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043968~histone H2A acetylation	5	0.4314063848144953	0.006507370692670537	MEAF6, YEATS4, ACTL6A, RUVBL1, TRRAP	911	12	13528	6.187339919502379	0.9999999986566533	0.2050922701204536	11.140220445232574
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	5	0.4314063848144953	0.006507370692670537	MAD2L1BP, CDC23, ANLN, SIRT2, TGFB1	911	12	13528	6.187339919502379	0.9999999986566533	0.2050922701204536	11.140220445232574
GOTERM_BP_FAT	GO:0009109~coenzyme catabolic process	7	0.6039689387402933	0.00654997413099629	DLST, IDH3G, ACO2, CS, IDH2, PDHB, FH	911	26	13528	3.9979734864476906	0.9999999988253364	0.20424968940937482	11.209132056101378
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	8	0.6902502157031924	0.006600398723273394	MFN2, BID, GRPEL1, TIMM17B, TOMM40, TIMM44, AIP, TOMM34	911	34	13528	3.4940272486601667	0.9999999989978386	0.2036404276221293	11.290629243147176
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	8	0.6902502157031924	0.006600398723273394	MFN2, BID, GRPEL1, TIMM17B, TOMM40, TIMM44, AIP, TOMM34	911	34	13528	3.4940272486601667	0.9999999989978386	0.2036404276221293	11.290629243147176
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	18	1.553062985332183	0.006756587297910396	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1, DUT	911	131	13528	2.040405225362616	0.9999999993872761	0.20592490736778601	11.542615976849223
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	67	5.780845556514237	0.007041221332839406	LDLR, UBE2G1, UBE2G2, CBX4, OS9, DCPS, LONP1, BTBD1, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, DFFA, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, RPA1, EXOSC10, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, NTHL1, ERCC1, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, DNASE2, UBE2E3, MPG, CUL4A, GSPT1, KCMF1, RNF5, RNF2, FAF1, SMURF1	911	725	13528	1.3723093228358378	0.9999999997500884	0.211593143224593	12.00009198671802
GOTERM_BP_FAT	GO:0006473~protein amino acid acetylation	10	0.8628127696289906	0.0072716070119918375	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, NAA10, ACTL6A, RUVBL1, TRRAP	911	52	13528	2.8556953474626363	0.9999999998790914	0.2156783120322895	12.368740014715629
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	17	1.4667817083692838	0.007640779900747379	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, NME3, ATP2A2, ATP6V1E1, NDUFS1	911	122	13528	2.0692087599647295	0.9999999999622413	0.22324441327180178	12.956425735270038
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	57	4.918032786885246	0.007690947374493126	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	911	600	13528	1.4107135016465422	0.9999999999677658	0.22247988069265257	13.035999286673105
GOTERM_BP_FAT	GO:0006457~protein folding	22	1.8981880931837791	0.007944056663161114	FKBP9, COPA, GRPEL1, FKBP5, ERP29, AARS, NFYC, STUB1, AIP, TTC1, TRAP1, UXT, PFDN1, DNAJB11, SH3GLB1, TBCD, TOR1A, MPDU1, DNAJC7, PDRG1, QSOX1, DNAJA3	911	177	13528	1.8457149590379978	0.9999999999854904	0.2268487122848677	13.436423721948753
GOTERM_BP_FAT	GO:0010498~proteasomal protein catabolic process	15	1.2942191544434858	0.008219387838352677	ANAPC5, UBE2G2, CDC23, STUB1, PSMB8, PSMB9, OS9, PPP2CB, PSME3, FAF1, PSMD5, ANAPC7, SMURF1, PSMD6, RPS27A	911	102	13528	2.183767030412604	0.9999999999939122	0.23165603792093148	13.870025466724767
GOTERM_BP_FAT	GO:0043161~proteasomal ubiquitin-dependent protein catabolic process	15	1.2942191544434858	0.008219387838352677	ANAPC5, UBE2G2, CDC23, STUB1, PSMB8, PSMB9, OS9, PPP2CB, PSME3, FAF1, PSMD5, ANAPC7, SMURF1, PSMD6, RPS27A	911	102	13528	2.183767030412604	0.9999999999939122	0.23165603792093148	13.870025466724767
GOTERM_BP_FAT	GO:0006325~chromatin organization	39	3.364969801553063	0.00840617777472991	MEAF6, TADA3, HP1BP3, CBX4, CDC73, CBX2, CTCF, TRRAP, NAP1L4, TSPYL5, CBX6, VPS72, TSPYL1, KDM1A, SMARCD2, HJURP, CENPA, PRMT5, RTF1, SMARCD1, ACTL6A, SUPT5H, CHD4, YEATS4, UBE2A, MTA2, RING1, EHMT2, SIRT2, TAF10, TAF12, SAP130, BAZ1B, RNF2, CENPV, DNMT1, PAF1, RUVBL1, CHAF1A	911	378	13528	1.5321032181624936	0.9999999999966233	0.23418079709050854	14.163020093591971
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	57	4.918032786885246	0.008463917514991605	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	911	603	13528	1.4036950265139725	0.9999999999971857	0.23353260455410318	14.253398704498476
GOTERM_BP_FAT	GO:0006002~fructose 6-phosphate metabolic process	4	0.3451251078515962	0.008649502520499444	PFKL, GFPT1, PFKP, PFKM	911	7	13528	8.485494746746118	0.9999999999984333	0.23595523728615697	14.54328193289255
GOTERM_BP_FAT	GO:0001885~endothelial cell development	4	0.3451251078515962	0.008649502520499444	COL18A1, GPX1, GSTM3, ENG	911	7	13528	8.485494746746118	0.9999999999984333	0.23595523728615697	14.54328193289255
GOTERM_BP_FAT	GO:0022900~electron transport chain	16	1.380500431406385	0.009334330399903161	UQCRC2, TXNL1, TMX1, NDUFA9, FADS1, CYB5A, CYB561, SDHAF2, SLC25A13, NDUFV1, DLD, NDUFV2, CYBRD1, FDX1L, NDUFS1, ETFA	911	114	13528	2.084156604463959	0.9999999999998197	0.2500052730482254	15.604989428371674
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	16	1.380500431406385	0.009334330399903161	DYNC1LI1, FZR1, CDC23, PKMYT1, CTCF, ANLN, SIRT2, GTSE1, TGFB1, PSMG2, MAD2L1BP, PRMT5, BUB1, CAMK2D, RANBP1, NEK6	911	114	13528	2.084156604463959	0.9999999999998197	0.2500052730482254	15.604989428371674
GOTERM_BP_FAT	GO:0006081~cellular aldehyde metabolic process	7	0.6039689387402933	0.009557114767803486	ALDH7A1, AKR1A1, AKR7A2, ADH5, IDH2, GRHPR, ALDH9A1	911	28	13528	3.7124039517014267	0.9999999999999108	0.2530286355147844	15.947683254332878
GOTERM_BP_FAT	GO:0060537~muscle tissue development	17	1.4667817083692838	0.009593049445472838	ACADM, RXRB, TNC, MBNL1, ITGB1, TPM1, MYL6B, MAPK14, NDUFV2, GAA, VGLL2, MYOG, CHRND, ENG, DNAJA3, MYH10, IGFBP5	911	125	13528	2.019547749725576	0.9999999999999204	0.2517476187324553	16.002835813785353
GOTERM_BP_FAT	GO:0009116~nucleoside metabolic process	11	0.9490940465918896	0.009927546188838721	NME4, NME3, ICMT, MAT2B, QTRT1, FPGS, PRPSAP1, PNP, PRPS2, PRPS1, DUT	911	64	13528	2.552277716794731	0.9999999999999724	0.2571930962597465	16.51458383394049
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	23	1.984469370146678	0.009949697928014962	B4GALT1, PDK2, PFKL, UGDH, PFKP, PFKM, DLAT, OGDH, PDHB, AKT1, GALK1, PGLS, G6PD, AKR1A1, PYGL, MAPK14, SLC25A10, GFPT1, GAA, PDHA1, POFUT1, GLYR1, PYGB	911	192	13528	1.7788602268569338	0.9999999999999742	0.2555984827162513	16.54836967587101
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	12	1.0353753235547885	0.010182422583624996	FZR1, GTPBP4, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, VPS28, PSMB8, RPS27A, PSMB9	911	74	13528	2.4080458065090338	0.9999999999999877	0.25865623473157917	16.902541580029972
GOTERM_BP_FAT	GO:0030163~protein catabolic process	58	5.0043140638481445	0.010373864196152	UBE2G1, UBE2G2, CBX4, OS9, AKT1, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, PSMD6, FBXO21, RPS27A, FBXL18, UBE2A, ANAPC5, RELA, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, APH1A, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	911	622	13528	1.384690863014037	0.9999999999999932	0.2607533985994819	17.19282189141148
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	15	1.2942191544434858	0.010537204279243876	ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ATP6V1D, TGFB1, ATP6V1C1, ATP6V1A, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, NDUFS1	911	105	13528	2.1213736866865296	0.999999999999996	0.26220582785627833	17.4397346120189
GOTERM_BP_FAT	GO:0002064~epithelial cell development	6	0.5176876617773942	0.011211683473307595	B4GALT1, COL18A1, GPX1, GSTM3, E2F4, ENG	911	21	13528	4.242747373373059	0.9999999999999996	0.2743755845296614	18.451962999475235
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	6	0.5176876617773942	0.011211683473307595	COPB2, COPA, SCFD1, GBF1, RER1, TAPBP	911	21	13528	4.242747373373059	0.9999999999999996	0.2743755845296614	18.451962999475235
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	54	4.659188955996549	0.01143703316411805	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, FBXO21, PSMD6, RPS27A, FBXL18, UBE2A, ANAPC5, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	911	574	13528	1.3970021839155196	0.9999999999999998	0.2769367112209956	18.787536648935543
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	54	4.659188955996549	0.01143703316411805	UBE2G1, UBE2G2, CBX4, OS9, LONP1, BTBD1, KLHL21, DDA1, RNF149, PSMD5, FBXO21, PSMD6, RPS27A, FBXL18, UBE2A, ANAPC5, RING1, SKP2, UBE2J1, PJA2, PIAS4, UBR7, FBXO17, RNF25, PSME3, UCHL3, ANAPC7, UBE2S, FZR1, USP5, UBAC1, STUB1, UBE2R2, SUMO2, UBE2D2, SQSTM1, PPP2CB, ZMPSTE24, FBXO7, VHL, LRRC41, CDC23, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, CUL4A, KCMF1, RNF5, RNF2, FAF1, SMURF1	911	574	13528	1.3970021839155196	0.9999999999999998	0.2769367112209956	18.787536648935543
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	10	0.8628127696289906	0.011789904510928319	EGFR, AKT1, CCND1, E2F4, CUL4A, GSPT1, CDKN2D, CAMK2D, SKP2, ITGB1	911	56	13528	2.651717108358162	0.9999999999999999	0.28203721092316125	19.31038628231888
GOTERM_BP_FAT	GO:0043631~RNA polyadenylation	5	0.4314063848144953	0.01181397859644938	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	911	14	13528	5.303434216716324	0.9999999999999999	0.2804144988866366	19.345940739393576
GOTERM_BP_FAT	GO:0060055~angiogenesis involved in wound healing	3	0.2588438308886971	0.012954092237566862	B4GALT1, GPX1, SRF	911	3	13528	14.849615806805707	1.0	0.30084217599734286	21.012901923714466
GOTERM_BP_FAT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	0.2588438308886971	0.012954092237566862	DLD, DLAT, PDHB	911	3	13528	14.849615806805707	1.0	0.30084217599734286	21.012901923714466
GOTERM_BP_FAT	GO:0019693~ribose phosphate metabolic process	3	0.2588438308886971	0.012954092237566862	G6PD, PYGL, PRPS1	911	3	13528	14.849615806805707	1.0	0.30084217599734286	21.012901923714466
GOTERM_BP_FAT	GO:0070141~response to UV-A	3	0.2588438308886971	0.012954092237566862	EGFR, AKT1, CCND1	911	3	13528	14.849615806805707	1.0	0.30084217599734286	21.012901923714466
GOTERM_BP_FAT	GO:0031400~negative regulation of protein modification process	16	1.380500431406385	0.013599038592800247	GTPBP4, FZR1, ANAPC5, CDC23, TGFB1, PSMB8, PSMB9, G6PD, DNMT1, PSME3, PSMD5, ANAPC7, VPS28, PSMD6, ENG, RPS27A	911	119	13528	1.9965869992343808	1.0	0.311025522255156	21.941409473358377
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	16	1.380500431406385	0.013599038592800247	ACADM, RXRB, TNC, MBNL1, TPM1, ITGB1, MYL6B, MAPK14, NDUFV2, GAA, VGLL2, MYOG, CHRND, DNAJA3, MYH10, IGFBP5	911	119	13528	1.9965869992343808	1.0	0.311025522255156	21.941409473358377
GOTERM_BP_FAT	GO:0009451~RNA modification	9	0.7765314926660914	0.013884623751576662	DKC1, DNAJB11, RPUSD3, QTRT1, TRUB2, TRMT61A, NSUN2, FTSJ3, ADAR	911	48	13528	2.7843029637760703	1.0	0.31418690977747954	22.349254339873493
GOTERM_BP_FAT	GO:0016573~histone acetylation	9	0.7765314926660914	0.013884623751576662	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, ACTL6A, RUVBL1, TRRAP	911	48	13528	2.7843029637760703	1.0	0.31418690977747954	22.349254339873493
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	19	1.639344262295082	0.014451365821146492	DLST, PDXK, ACO2, CS, DLAT, GCLM, PNP, PDHB, GSS, GPX1, GSR, PGLS, G6PD, IDH3G, DLD, IDH2, FPGS, GLYR1, FH	911	153	13528	1.844069936792866	1.0	0.32246982625286136	23.152665828663167
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	19	1.639344262295082	0.014451365821146492	PDK2, PFKL, UGDH, PFKP, PFKM, DLAT, OGDH, PDHB, AKT1, PGLS, G6PD, AKR1A1, PYGL, MAPK14, SLC25A10, GAA, PDHA1, GLYR1, PYGB	911	153	13528	1.844069936792866	1.0	0.32246982625286136	23.152665828663167
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	25	2.1570319240724762	0.014454483875812631	GNPDA1, UGDH, OGDH, PDHB, AKT1, GALK1, AKR1A1, PDHA1, B4GALT1, PDK2, PFKL, PFKP, DLAT, PFKM, PGLS, G6PD, PYGL, GFPT1, SLC25A10, MAPK14, GAA, POFUT1, GLYR1, PRPS1, PYGB	911	222	13528	1.6722540322979402	1.0	0.320287878715093	23.157064171125064
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	10	0.8628127696289906	0.014710322699353752	PGLS, G6PD, PFKL, PFKP, PDHA1, DLAT, PFKM, OGDH, GLYR1, PDHB	911	58	13528	2.5602785873802945	1.0	0.32271837740179976	23.517142410942228
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	34	2.9335634167385676	0.015023386269555817	DYNC1LI1, FZR1, MAEA, HUS1, HCFC1, PKMYT1, CTCF, ASNS, ANLN, ZNF655, TRRAP, ITGB1, TGFB1, GTSE1, AKT1, CDKN2D, PRMT5, CAMK2D, BUB1, RANBP1, TCF3, EGFR, GTPBP4, CCNK, SKP2, CDC23, CDK2, SIRT2, CCND1, MAD2L1BP, PSMG2, MAPK14, PES1, NEK6	911	331	13528	1.5253381795510395	1.0	0.32612267597845046	23.955592546607818
GOTERM_BP_FAT	GO:0051668~localization within membrane	5	0.4314063848144953	0.015267563509104081	EGFR, CDH13, OXA1L, SH3GLB1, RAC1	911	15	13528	4.949871935601903	1.0	0.32824162201562135	24.29591692893399
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	19	1.639344262295082	0.016339684035557595	PTGES3, BCAT2, PTGES2, HSD3B7, FADS1, UGDH, ASNS, ASL, PSPH, ELOVL1, GOT2, PYCR2, GLUL, PLOD1, AKR1A1, ELOVL5, SH3GLB1, MAT2B, RNPEP	911	155	13528	1.8202754859955386	1.0	0.3446161813936698	25.773238840135136
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	19	1.639344262295082	0.016339684035557595	PTGES3, BCAT2, PTGES2, HSD3B7, FADS1, UGDH, ASNS, ASL, PSPH, ELOVL1, GOT2, PYCR2, GLUL, PLOD1, AKR1A1, ELOVL5, SH3GLB1, MAT2B, RNPEP	911	155	13528	1.8202754859955386	1.0	0.3446161813936698	25.773238840135136
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	11	0.9490940465918896	0.016497863570447954	MFN2, BID, GRPEL1, SLC25A13, SLC25A10, TIMM17B, TOMM40, SLC25A1, TIMM44, AIP, TOMM34	911	69	13528	2.3673300561574315	1.0	0.34504588462708363	25.98888179182799
GOTERM_BP_FAT	GO:0006260~DNA replication	22	1.8981880931837791	0.01692689931194811	GINS1, TMX1, GINS3, CHTF8, HUS1, GINS4, CDK2, RPA1, PRIM1, TFAM, RFC3, RPAIN, RFC4, DKC1, POLD1, CDKN2D, POLD2, RRM1, CHAF1A, DNAJA3, RBMS1, DUT	911	190	13528	1.7194291986827663	1.0	0.3500029895006813	26.570801713284943
GOTERM_BP_FAT	GO:0055114~oxidation reduction	58	5.0043140638481445	0.017140329590084342	STEAP3, UQCRC2, OXA1L, PXDN, GFER, OGDH, PDHB, KDM1A, GPX1, GSR, IDH3G, PLOD1, PLOD3, AKR7A2, SPR, PDHA1, HADH, LOXL1, NDUFS1, TXNL1, ACADM, CYB5A, GRHPR, TECR, SCCPDH, PYCR2, ALDH7A1, G6PD, ALDH1B1, DLD, RRM1, CYBRD1, FDX1L, ALDH9A1, TMX1, PAM, HSD3B7, UGDH, ADH5, GCLM, SDHAF2, CBR1, AKR1A1, IDH2, PNPO, BDH2, QSOX1, ETFA, BCKDHA, NDUFA9, FADS1, CYB561, BLVRA, SLC25A13, NDUFV1, AKR1B1, NDUFV2, GLYR1	911	639	13528	1.347852451947936	1.0	0.3512944625021599	26.85867393842075
GOTERM_BP_FAT	GO:0043543~protein amino acid acylation	10	0.8628127696289906	0.018131708512771714	MEAF6, TAF10, YEATS4, TAF12, TADA3, SAP130, NAA10, ACTL6A, RUVBL1, TRRAP	911	60	13528	2.4749359678009517	1.0	0.36517307410973787	28.181911943228
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	7	0.6039689387402933	0.018298300965768698	SNRNP200, CELF1, MBNL1, GEMIN6, PRPF6, TXNL4A, SF3A3	911	32	13528	3.2483534577387485	1.0	0.3655555343782627	28.40203861329812
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	42	3.62381363244176	0.01834232912665904	TLN1, HRAS, LIMA1, MAEA, PRC1, CALD1, BCAR1, WASF2, FERMT2, FHL3, ABI2, ANLN, ITGB1, TPM1, KISS1, KIF2C, SPC25, RANBP9, PACSIN2, CENPA, RAC1, RALA, PAFAH1B1, RANBP1, TUBG1, DYNC1H1, TRIP10, INF2, ARHGEF2, LIMK1, PSRC1, ARFIP2, TUBGCP2, NCK2, UXT, EPS8, BIN3, ANTXR1, ABL1, PARVA, ADD1, MYH10	911	436	13528	1.4304675777198157	1.0	0.36399392106902406	28.460108573934274
GOTERM_BP_FAT	GO:0031529~ruffle organization	4	0.3451251078515962	0.018754816748921415	LIMA1, RAC1, ARFIP2, TPM1	911	9	13528	6.599829247469203	1.0	0.3682321973734286	29.001993027663474
GOTERM_BP_FAT	GO:0031124~mRNA 3'-end processing	5	0.4314063848144953	0.01929510596760973	PAPOLA, CSTF2, GRSF1, CSTF1, CPSF1	911	16	13528	4.6405049396267835	1.0	0.37434572737235794	29.70590598852573
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	12	1.0353753235547885	0.019331242283514665	PGLS, GNPDA1, G6PD, PFKL, PFKP, PDHA1, DLAT, PFKM, COMT, OGDH, GLYR1, PDHB	911	81	13528	2.1999430824897344	1.0	0.372654369581949	29.752749984561234
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	9	0.7765314926660914	0.01964164400976574	GOT2, PYCR2, GLUL, BCAT2, PLOD1, ASNS, MAT2B, PSPH, ASL	911	51	13528	2.620520436495125	1.0	0.37514118574448574	30.153915073322402
GOTERM_BP_FAT	GO:0033554~cellular response to stress	52	4.486626402070751	0.01969537229760802	KIF22, RAD51C, MRPS35, PXDN, PTTG1, DAXX, GTSE1, OS9, GPX1, LONP1, AEN, CDKN2D, INSIG1, GNL1, CIB1, UBE2A, ATG9A, AARS, CCDC47, PKN1, RFC3, CCND1, CRKL, RPAIN, RFC4, HIF1A, G6PD, BAZ1B, MRPS9, WNT5A, UNG, HUS1, MRPS11, ASNS, TPM1, PXN, RPA1, NTHL1, ERCC1, TRIP13, MDFI, DHX9, FADS1, EIF2B1, MPG, CUL4A, MAPK14, POLD1, POLD2, ABL1, PARP1, CHAF1A	911	566	13528	1.364275657162362	1.0	0.37373606819793614	30.223133725938812
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	11	0.9490940465918896	0.0198714776728332	PGLS, GNPDA1, G6PD, PFKL, PFKP, PDHA1, DLAT, PFKM, OGDH, GLYR1, PDHB	911	71	13528	2.300644702462856	1.0	0.374176035481269	30.44955787918817
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	26	2.2433132010353756	0.02135337789131403	FZR1, USP5, UBE2G1, UBE2G2, STUB1, OS9, UBE2D2, SQSTM1, PPP2CB, PSMD5, FBXO21, PSMD6, RPS27A, FBXO7, UBE2A, ANAPC5, SKP2, CDC23, PSMB8, PSMB9, CUL4A, UCHL3, PSME3, FAF1, ANAPC7, SMURF1	911	242	13528	1.595413268499787	1.0	0.3936418398396776	32.327577546878025
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	8	0.6902502157031924	0.023437441466543512	CCND1, PSMG2, MAD2L1BP, HUS1, BUB1, TRRAP, GTSE1, TGFB1	911	43	13528	2.7627192198708292	1.0	0.42053679893620377	34.887802698122314
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	14	1.2079378774805867	0.023658998153341753	GNA13, HRAS, ARHGEF1, MAP2K2, LIMK1, WASF2, RFXANK, CDH13, CRKL, MAPK14, ARHGAP1, MAPK3, RALA, SHC1	911	105	13528	1.9799487742407609	1.0	0.42123138401393057	35.15453257674564
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	11	0.9490940465918896	0.02372349196911626	FZR1, ANAPC5, CDC23, PSME3, ANAPC7, PSMD5, PSMD6, GCLM, PSMB8, RPS27A, PSMB9	911	73	13528	2.2376133407515453	1.0	0.41980302505377465	35.23198184936647
GOTERM_BP_FAT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.4314063848144953	0.023919708621682634	RPA1, RFC3, RFC4, POLD1, POLD2	911	17	13528	4.367534060825209	1.0	0.42015586426626983	35.46707728256598
GOTERM_BP_FAT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	0.4314063848144953	0.023919708621682634	TAP2, TRPC4AP, HLA-C, HLA-E, TAPBP	911	17	13528	4.367534060825209	1.0	0.42015586426626983	35.46707728256598
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	5	0.4314063848144953	0.023919708621682634	GSS, MRPS35, PCSK1, MRPS9, GCLM	911	17	13528	4.367534060825209	1.0	0.42015586426626983	35.46707728256598
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	33	2.8472821397756687	0.024385781295502427	GNA13, COPS3, LMO4, MED21, SRF, ITGB1, SOX8, TPM1, TCF7L2, YBX1, RPA1, KDM1A, ECE1, HSF1, TEAD4, GINS1, TBX15, TGFBR2, ICMT, MBNL1, RIC8A, MFN2, HOXB2, HIF1A, SP1, HOXB7, ZMIZ1, GFPT1, SP3, PYGO2, POFUT1, ADD1, MYH10	911	331	13528	1.4804752919171855	1.0	0.424074898513101	36.022271001677574
GOTERM_BP_FAT	GO:0006103~2-oxoglutarate metabolic process	4	0.3451251078515962	0.02547395249070672	GOT2, DLST, IDH3G, DLD	911	10	13528	5.939846322722283	1.0	0.43595987470184316	37.30100381151996
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	21	1.81190681622088	0.026638713337430196	GTPBP4, FZR1, ANAPC5, RELA, CDC23, EIF2B1, TGFB1, PSMB8, PSMB9, G6PD, TIA1, ITGAV, DNMT1, PSME3, PSMD5, ANAPC7, PSMD6, VPS28, ENG, RPS27A, IGFBP5	911	187	13528	1.6676039141332613	1.0	0.4484096801150258	38.642965856583174
GOTERM_BP_FAT	GO:0007517~muscle organ development	23	1.984469370146678	0.026908448361455027	ACADM, RXRB, TNC, FHL3, MBNL1, ITGB1, TPM1, MEF2D, BVES, MYL6B, MAPK14, TEAD4, NDUFV2, GAA, VGLL2, CHRND, MYOG, ENG, EMD, TCF12, DNAJA3, MYH10, IGFBP5	911	211	13528	1.618678500267921	1.0	0.4494589003686582	38.9498438812936
