Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	14	0.3380009657170449	0.0635916082395114	PPP2R1A, YWHAB, PRDX2, SOD1, YWHAE, YWHAG, CDKN2A, MCM7, CCND3, DYNLL1, CD81, PRKAR1A, PEBP1, DUSP6	227	485	13528	1.7202597756483038	1.0	0.485913859898612	66.24745874113773
GOTERM_BP_FAT	GO:0007517~muscle organ development	8	0.1931434089811685	0.06417473766627593	MYL6, SRI, LY6E, HIST1H1B, LMNA, RHOA, TAGLN2, CHRNA1	227	211	13528	2.2595152097208597	1.0	0.4867414827422615	66.5932339497804
GOTERM_BP_FAT	GO:0019674~NAD metabolic process	3	0.07242877836793819	0.0648270076716482	LDHB, MDH2, MDH1	227	25	13528	7.151365638766521	1.0	0.48793647908456883	66.97606278538926
GOTERM_BP_FAT	GO:0006801~superoxide metabolic process	3	0.07242877836793819	0.0648270076716482	SOD1, PRDX1, SOD2	227	25	13528	7.151365638766521	1.0	0.48793647908456883	66.97606278538926
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	4	0.09657170449058425	0.06690457296961552	LDHB, ASS1, MDH2, MDH1	227	56	13528	4.256765261170547	1.0	0.49678973944109717	68.16813365791106
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	3	0.07242877836793819	0.0694784530661331	CDKN2A, NDUFA13, SOD1	227	26	13528	6.8763131141985765	1.0	0.5079867538258196	69.58893409897891
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	12	0.28971511347175277	0.06987531585456369	S100A4, ACTG1, ACTB, S100A6, TRIM28, CFL1, UCHL1, RHOA, UBB, WWTR1, SOD1, UBA52	227	397	13528	1.801351546288796	1.0	0.5076659402986454	69.8026291274083
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	4	0.09657170449058425	0.07272514922436858	KHDRBS1, CDKN2A, RHOA, PRDX1	227	58	13528	4.109980252164667	1.0	0.5198349862487313	71.29622017301335
GOTERM_BP_FAT	GO:0051100~negative regulation of binding	4	0.09657170449058425	0.07571767272289698	SIVA1, CDKN2A, PRDX2, RPS3	227	59	13528	4.040319569924588	1.0	0.5322859244692889	72.78971970202073
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	11	0.2655721873491067	0.07595854224533144	S100A4, ACTB, S100A6, TRIM28, CFL1, UCHL1, RHOA, UBB, WWTR1, SOD1, UBA52	227	356	13528	1.841409691629956	1.0	0.5310835910812183	72.90670145885501
GOTERM_BP_FAT	GO:0009991~response to extracellular stimulus	8	0.1931434089811685	0.07620553110226536	RPS19, GSN, CSNK2B, COX4I1, CLIC1, HSPA5, SOD1, SOD2	227	220	13528	2.1670804965959154	1.0	0.5299241117461445	73.02616438730442
GOTERM_BP_FAT	GO:0042592~homeostatic process	19	0.45871559633027525	0.07860077294020457	ALDOA, SIVA1, SRI, P4HB, GLRX5, PRDX2, RPS6, SOD1, CALR, PRDX1, BUD31, SOD2, CKB, TIMP1, RPS19, PRDX6, RPS14, SH3BGRL3, CHRNA1	227	751	13528	1.5077224493626704	1.0	0.5390456807526192	74.1592977864471
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	14	0.3380009657170449	0.08016773508278721	KHDRBS1, HMGB2, RBM3, TRIM28, YWHAB, NDUFA13, ILF3, WWTR1, CALR, PSMC5, RPS14, YWHAQ, SUPT4H1, ENO1	227	504	13528	1.655408712677435	1.0	0.5440589988756035	74.876226025301
GOTERM_BP_FAT	GO:0006915~apoptosis	16	0.386286817962337	0.08060093082633049	SIVA1, MRPL41, LGALS1, YWHAB, NDUFA13, BIRC5, SOD1, YWHAE, SOD2, RPS3, PEG10, CDKN2A, DYNLL1, GSN, UBB, UBA52	227	602	13528	1.5839126553192735	1.0	0.5437391208268891	75.07110251854985
GOTERM_BP_FAT	GO:0042062~long-term strengthening of neuromuscular junction	2	0.048285852245292124	0.08079730500636771	UBB, UBA52	227	5	13528	23.837885462555068	1.0	0.5423313292677483	75.15897437247452
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	4	0.09657170449058425	0.08186301737365102	ACTN4, AP2S1, CD63, CALR	227	61	13528	3.9078500758286996	1.0	0.5449249101597375	75.63079750250873
GOTERM_BP_FAT	GO:0045807~positive regulation of endocytosis	3	0.07242877836793819	0.08404854915414586	ACTN4, CD63, CALR	227	29	13528	6.164970378246999	1.0	0.5525125817777464	76.57218462259034
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	13	0.31385803959439884	0.08411318611954607	KHDRBS1, HMGB2, TRIM28, YWHAB, NDUFA13, ILF3, WWTR1, CALR, PSMC5, RPS14, YWHAQ, SUPT4H1, ENO1	227	459	13528	1.6878677070436596	1.0	0.5505181730101552	76.59949884776232
GOTERM_BP_FAT	GO:0008284~positive regulation of cell proliferation	12	0.28971511347175277	0.086566963584468	S100A6, CNBP, CAPNS1, CD81, ROMO1, EIF5A, RPS15A, RPS9, CDK6, RPS4X, CALR, TIMP1	227	414	13528	1.7273830045329757	1.0	0.5590805880276744	77.61456255147394
GOTERM_BP_FAT	GO:0015031~protein transport	19	0.45871559633027525	0.08729551497528623	ACTN4, AP2S1, YWHAB, EIF5A, NDUFA13, TIMM13, CALR, YWHAE, YWHAG, SEC61B, TOMM7, ARF1, TOMM6, YWHAQ, PCNA, KPNB1, KDELR1, SSR2, SEC61G	227	762	13528	1.4859574271277765	1.0	0.5599849464350553	77.90788672719854
GOTERM_BP_FAT	GO:0012501~programmed cell death	16	0.386286817962337	0.0879284584702768	SIVA1, MRPL41, LGALS1, YWHAB, NDUFA13, BIRC5, SOD1, YWHAE, SOD2, RPS3, PEG10, CDKN2A, DYNLL1, GSN, UBB, UBA52	227	611	13528	1.560581699676273	1.0	0.5604674020694679	78.15978281982332
GOTERM_BP_FAT	GO:0051235~maintenance of location	4	0.09657170449058425	0.09146876858173957	SRI, YWHAB, CALR, KDELR1	227	64	13528	3.7246696035242293	1.0	0.5732220462328872	79.51970657289424
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	19	0.45871559633027525	0.0931441086304704	ACTN4, AP2S1, YWHAB, EIF5A, NDUFA13, TIMM13, CALR, YWHAE, YWHAG, SEC61B, TOMM7, ARF1, TOMM6, YWHAQ, PCNA, KPNB1, KDELR1, SSR2, SEC61G	227	769	13528	1.4724311566597732	1.0	0.5779158461173829	80.13513581527901
GOTERM_BP_FAT	GO:0034470~ncRNA processing	7	0.16900048285852245	0.09378388368783222	EIF4A3, CDKN2A, RPS19, RPS14, RPS6, FBL, POP7	227	187	13528	2.230818158260501	1.0	0.5783076305274182	80.36553641516821
GOTERM_BP_FAT	GO:0035304~regulation of protein amino acid dephosphorylation	2	0.048285852245292124	0.09615926677908508	YWHAB, YWHAE	227	6	13528	19.86490455212922	1.0	0.5856814860334525	81.19919842998212
GOTERM_BP_FAT	GO:0006448~regulation of translational elongation	2	0.048285852245292124	0.09615926677908508	EIF5A, RPS5	227	6	13528	19.86490455212922	1.0	0.5856814860334525	81.19919842998212
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	6	0.14485755673587639	0.09803869884528915	SEC61B, TOMM7, NDUFA13, TIMM13, KPNB1, SEC61G	227	146	13528	2.449097821495384	1.0	0.5909197869809233	81.83511355557863
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	15	0.362143891839691	0.09993437969264629	KHDRBS1, HMGB2, TRIM28, YWHAB, NDUFA13, ILF3, WWTR1, CALR, SOD1, EIF4A3, PSMC5, RPS14, YWHAQ, SUPT4H1, ENO1	227	573	13528	1.5600710381253315	1.0	0.5961081987197372	82.4560154854865
