Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0044445~cytosolic part	15	1.950585175552666	0.017076654232373745	CYB5R3, PRDX5, GIPC1, CCT2, PRDX3, MRPS7, RPS2, CTNNB1, RPLP0, BAX, RPS12, UBC, RPL7A, RPL4, FTL	627	152	12782	2.0117728531855956	0.9998595182554313	0.1174463300270544	22.047108199928957
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	13	1.6905071521456438	0.018398814114820965	RANGAP1, AURKB, DCTN3, DCTN1, CBX5, DCTN2, SPC24, SUMO3, MAD2L1, RCC2, PPP2CA, ZWINT, SEC13	627	124	12782	2.1372382569326542	0.9999297634268752	0.12438462381710813	23.54971406237055
GOTERM_CC_FAT	GO:0005744~mitochondrial inner membrane presequence translocase complex	4	0.5201560468140443	0.01846152367870771	TIMM17A, TIMM10, TIMM50, TIMM8B	627	12	12782	6.7953216374269	0.999932036734315	0.12318521109045122	23.620307945824248
GOTERM_CC_FAT	GO:0005657~replication fork	6	0.7802340702210664	0.018636735055464083	CHRAC1, RPA2, RFC2, TP53, MCM3, RPA3	627	32	12782	3.8223684210526314	0.9999380065895495	0.12271681664704726	23.81722674129776
GOTERM_CC_FAT	GO:0005912~adherens junction	15	1.950585175552666	0.019908910038295327	CAV1, ACTN1, KEAP1, CDH2, MYH9, CTNNA1, MLF2, VASP, VCL, CTNNB1, CD44, LASP1, ARPC2, ILK, TRIP6	627	155	12782	1.9728353140916808	0.9999682153722357	0.12897712293066865	25.232905384255155
GOTERM_CC_FAT	GO:0030055~cell-substrate junction	12	1.5604681404421328	0.021214056747977498	ACTR3, CAV1, CD44, ARPC2, LASP1, ILK, ACTN1, KEAP1, TRIP6, VASP, MLF2, VCL	627	112	12782	2.1842105263157894	0.9999839978743588	0.1352370494007008	26.659797741554847
GOTERM_CC_FAT	GO:0005638~lamin filament	3	0.3901170351105332	0.02169488540046612	EIF6, LMNB1, LMNB2	627	5	12782	12.231578947368419	0.9999875755584714	0.13644637797866443	27.17905836711949
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	39	5.071521456436931	0.023151656903072318	ING5, MYOD1, POLR2G, XRCC6, TIMM50, NFYA, MED22, POLR2D, POLR2C, CBX5, CTNNB1, SF3B1, DDX3X, RBM8A, PRPF8, NUDT21, GATAD2A, GTF3C5, MYC, PRPF31, NACC1, CTBP1, RBBP4, TAF6, YY1, TP53, SAP18, UBE2I, CDK4, HMGA1, PPP1CB, PPP1CA, MED30, HDAC1, ABT1, GTF2F1, MED8, RUVBL2, NHP2	627	555	12782	1.4325272641062115	0.9999942326107493	0.1432915165240891	28.731453003337748
GOTERM_CC_FAT	GO:0005637~nuclear inner membrane	5	0.6501950585175552	0.024016620006054524	EIF6, LMNB1, LMNB2, SIGMAR1, MATR3	627	23	12782	4.4317315026697175	0.9999963453364665	0.14655550078665724	29.6385590032071
GOTERM_CC_FAT	GO:0005938~cell cortex	14	1.8205461638491547	0.02694374531428126	GYPC, DBNL, CAV1, EZR, MAP2K1, LASP1, SPTBN1, GIPC1, CAP1, MYH9, CAPZB, SEPT11, FLNA, CTNNB1	627	146	12782	1.954818553232396	0.9999992218854757	0.16123935687035662	32.6292000382065
GOTERM_CC_FAT	GO:0005925~focal adhesion	11	1.4304291287386215	0.02756858716165999	CAV1, CD44, ARPC2, LASP1, ILK, ACTN1, KEAP1, TRIP6, VASP, MLF2, VCL	627	102	12782	2.198486412108703	0.9999994410480362	0.16284265413555465	33.252079327397624
GOTERM_CC_FAT	GO:0043601~nuclear replisome	4	0.5201560468140443	0.02840492178467144	CHRAC1, RPA2, MCM3, RPA3	627	14	12782	5.824561403508772	0.9999996411337106	0.16554750437780819	34.077400005422476
GOTERM_CC_FAT	GO:0030894~replisome	4	0.5201560468140443	0.02840492178467144	CHRAC1, RPA2, MCM3, RPA3	627	14	12782	5.824561403508772	0.9999996411337106	0.16554750437780819	34.077400005422476
GOTERM_CC_FAT	GO:0030863~cortical cytoskeleton	7	0.9102730819245773	0.03149618063205498	GYPC, EZR, LASP1, SPTBN1, CAP1, MYH9, CAPZB	627	49	12782	2.912280701754386	0.9999999304673259	0.18009919572350142	37.04622310400135
GOTERM_CC_FAT	GO:0033179~proton-transporting V-type ATPase, V0 domain	3	0.3901170351105332	0.03149631869993559	ATP6V0E1, ATP6V0D1, ATP6V0B	627	6	12782	10.192982456140351	0.9999999304724306	0.178159415664495	37.046352878292524
GOTERM_CC_FAT	GO:0005652~nuclear lamina	3	0.3901170351105332	0.03149631869993559	EIF6, LMNB1, LMNB2	627	6	12782	10.192982456140351	0.9999999304724306	0.178159415664495	37.046352878292524
GOTERM_CC_FAT	GO:0005626~insoluble fraction	54	7.022106631989597	0.032721531201085785	ATP6V0E1, VAPA, VAPB, XRCC6, CNP, TSPAN9, CD151, RAB1A, CTNNB1, SLC1A5, EBNA1BP2, APP, SLC16A1, LRRC59, VKORC1, ATP6V0D1, DDOST, FLOT1, TP53, CYB5B, POR, ATP6V1F, MAPK1, VAMP3, TOMM22, CAV1, TALDO1, GNAI3, GNAI2, ATG12, CYP51A1, DAG1, GIPC1, PPT1, PCDHGC3, SLC29A1, TMED2, SLC39A7, TMED10, RPL7A, SLC39A1, GABARAPL2, PLP2, FADS2, SNAPIN, MGST3, SLC16A3, PPIF, LAMP1, VCP, CD59, SPCS3, DPM1, SPCS1	627	839	12782	1.3120883257010227	0.9999999637729353	0.18255373564294897	38.18821356618447
GOTERM_CC_FAT	GO:0030117~membrane coat	8	1.0403120936280885	0.03367306282079422	AP1M1, AP1S1, CLTA, AP2A1, ARCN1, COPZ1, COPE, AP2M1	627	63	12782	2.5886939571150096	0.9999999781775097	0.1854504802792062	39.061679412006335
GOTERM_CC_FAT	GO:0048475~coated membrane	8	1.0403120936280885	0.03367306282079422	AP1M1, AP1S1, CLTA, AP2A1, ARCN1, COPZ1, COPE, AP2M1	627	63	12782	2.5886939571150096	0.9999999781775097	0.1854504802792062	39.061679412006335
GOTERM_CC_FAT	GO:0043596~nuclear replication fork	4	0.5201560468140443	0.0342447041170926	CHRAC1, RPA2, MCM3, RPA3	627	15	12782	5.43625730994152	0.9999999839100145	0.18638268979590333	39.58088304167684
GOTERM_CC_FAT	GO:0005811~lipid particle	4	0.5201560468140443	0.0342447041170926	PRPF19, CAV1, PLIN3, SIGMAR1	627	15	12782	5.43625730994152	0.9999999839100145	0.18638268979590333	39.58088304167684
GOTERM_CC_FAT	GO:0005924~cell-substrate adherens junction	11	1.4304291287386215	0.03473163163827377	CAV1, CD44, ARPC2, LASP1, ILK, ACTN1, KEAP1, TRIP6, VASP, MLF2, VCL	627	106	12782	2.115524660708375	0.9999999875903806	0.18687681187371052	40.01989309741545
GOTERM_CC_FAT	GO:0000267~cell fraction	67	8.712613784135241	0.03566984738535391	ATP6V0E1, VAPA, VAPB, XRCC6, CNP, RANGAP1, TSPAN9, MED22, CD151, RAB1A, CTNNB1, WARS, SLC1A5, EBNA1BP2, APP, SLC16A1, LRRC59, VKORC1, ATP6V0D1, DDOST, FLOT1, TP53, CYB5B, POR, ATP6V1F, MAPK1, TOMM22, VAMP3, FARSA, CTSB, PTMS, CAV1, GNAI3, TALDO1, ATG12, GNAI2, CYP51A1, DAG1, PPT1, GIPC1, PCDHGC3, ACP1, SLC29A1, TPI1, TMED2, PPP2CA, SLC39A7, TMED10, RPL7A, SDF4, SLC39A1, GABARAPL2, PLP2, MAP2K1, FADS2, SNAPIN, PPIF, MGST3, SLC16A3, LAMP1, VCP, BAX, CD59, SPCS3, DPM1, SPCS1, ASNA1	627	1083	12782	1.2611815781374025	0.9999999924792798	0.18955785735061292	40.857420619774764
GOTERM_CC_FAT	GO:0030120~vesicle coat	6	0.7802340702210664	0.036600784962059624	AP1S1, CLTA, AP2A1, ARCN1, COPZ1, COPE	627	38	12782	3.218836565096953	0.9999999954266084	0.19214022912926942	41.677680652217944
GOTERM_CC_FAT	GO:0005798~Golgi-associated vesicle	7	0.9102730819245773	0.03740167137830906	TGOLN2, AP1S1, CLTA, AP2A1, ARCN1, COPZ1, COPE	627	51	12782	2.798073615411077	0.9999999970199183	0.19404610252613197	42.37486428206729
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	22	2.860858257477243	0.03948679050456228	CYB5R3, RTN4, PLP2, FKBP8, NPLOC4, TUSC3, VAPA, CYP51A1, VAPB, ORMDL1, SIGMAR1, KRTCAP2, JSRP1, BAX, SPCS3, DPM1, DAD1, RPN1, SPCS1, SSR4, DDOST, SEC61A1	627	284	12782	1.579194465035829	0.999999999024514	0.20190102912177232	44.153771238760484
GOTERM_CC_FAT	GO:0030118~clathrin coat	6	0.7802340702210664	0.04035684858409839	AP1M1, AP1S1, CLTA, AP2A1, ARCN1, AP2M1	627	39	12782	3.136302294197031	0.999999999388311	0.20396816365451975	44.880829169213186
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	21	2.7308192457737324	0.04168764498086659	CYB5R3, RTN4, PLP2, FKBP8, TUSC3, VAPA, CYP51A1, VAPB, ORMDL1, SIGMAR1, KRTCAP2, JSRP1, BAX, SPCS3, DPM1, DAD1, RPN1, SPCS1, SSR4, DDOST, SEC61A1	627	269	12782	1.5914693797691255	0.9999999997006702	0.20807792996786012	45.97587331184779
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	20	2.600780234070221	0.04252101400809963	ARL2, KIFC1, NDN, LITAF, FLOT1, KEAP1, MCM3, DCTN3, CTNNB1, DCTN2, CCNB1, CHMP1A, EZR, MAD2L1, PLK1, ACTR1A, NUDT21, PPP4C, APEX1, SSNA1	627	253	12782	1.6115387282435336	0.9999999998087663	0.2098661322703652	46.65126227423338
GOTERM_CC_FAT	GO:0016011~dystroglycan complex	3	0.3901170351105332	0.0426835776964279	DAG1, SGCE, SGCA	627	7	12782	8.736842105263158	0.9999999998247786	0.2086461860249753	46.78208952847841
GOTERM_CC_FAT	GO:0008290~F-actin capping protein complex	3	0.3901170351105332	0.0426835776964279	CAPG, CAPZA1, CAPZB	627	7	12782	8.736842105263158	0.9999999998247786	0.2086461860249753	46.78208952847841
GOTERM_CC_FAT	GO:0005869~dynactin complex	3	0.3901170351105332	0.0426835776964279	ACTR1A, DCTN3, DCTN2	627	7	12782	8.736842105263158	0.9999999998247786	0.2086461860249753	46.78208952847841
GOTERM_CC_FAT	GO:0070161~anchoring junction	15	1.950585175552666	0.04304153473141832	CAV1, ACTN1, KEAP1, CDH2, MYH9, CTNNA1, MLF2, VASP, VCL, CTNNB1, CD44, LASP1, ARPC2, ILK, TRIP6	627	172	12782	1.7778457772337821	0.9999999998554758	0.2083083056546432	47.06911246148437
GOTERM_CC_FAT	GO:0030135~coated vesicle	14	1.8205461638491547	0.04849218633302037	TGOLN2, CLTA, COPZ1, SNAPIN, GIPC1, PPT1, RABAC1, AP1S1, AP2A1, RAB35, ARCN1, BIN1, ATP6V0D1, COPE	627	159	12782	1.7949906212071058	0.9999999999923728	0.2298864872417674	51.26542391315198
GOTERM_CC_FAT	GO:0000790~nuclear chromatin	7	0.9102730819245773	0.05121858549049969	RBBP4, HDAC1, H2AFY, RCC1, CITED2, CBX5, KLHDC3	627	55	12782	2.5945773524720894	0.9999999999982598	0.23929206088853971	53.24619473181189
GOTERM_CC_FAT	GO:0030131~clathrin adaptor complex	5	0.6501950585175552	0.05123279015928968	AP1M1, AP1S1, AP2A1, ARCN1, AP2M1	627	29	12782	3.514821536600121	0.9999999999982733	0.23726744465046978	53.256315514929284
GOTERM_CC_FAT	GO:0005624~membrane fraction	51	6.631989596879063	0.051658998991740444	ATP6V0E1, VAPA, VAPB, XRCC6, CNP, TSPAN9, CD151, CTNNB1, EBNA1BP2, SLC1A5, SLC16A1, APP, LRRC59, VKORC1, ATP6V0D1, DDOST, FLOT1, CYB5B, POR, ATP6V1F, TOMM22, VAMP3, CAV1, TALDO1, GNAI3, ATG12, GNAI2, CYP51A1, DAG1, GIPC1, PPT1, PCDHGC3, SLC29A1, TMED2, TMED10, SLC39A7, RPL7A, SLC39A1, GABARAPL2, PLP2, FADS2, SNAPIN, MGST3, SLC16A3, PPIF, LAMP1, VCP, CD59, DPM1, SPCS3, SPCS1	627	809	12782	1.2851473554095374	0.99999999999863	0.2369695010599594	53.559041108504246
GOTERM_CC_FAT	GO:0030027~lamellipodium	8	1.0403120936280885	0.054688228363060455	ACTR3, SLC39A14, DBNL, RAC3, CDH2, CAPZB, VASP, CTNNB1	627	70	12782	2.329824561403509	0.9999999999997363	0.2472027402703747	55.65861939140466
GOTERM_CC_FAT	GO:0030119~AP-type membrane coat adaptor complex	5	0.6501950585175552	0.05691688322946086	AP1M1, AP1S1, AP2A1, ARCN1, AP2M1	627	30	12782	3.39766081871345	0.9999999999999218	0.25398106509084006	57.14652330765713
GOTERM_CC_FAT	GO:0005905~coated pit	6	0.7802340702210664	0.06253730983533415	APP, AP1S1, CLTA, AP2A1, RAB35, AP2M1	627	44	12782	2.7799043062200957	0.9999999999999964	0.27369618124018835	60.69502176474223
GOTERM_CC_FAT	GO:0000785~chromatin	16	2.080624187256177	0.06665071028225203	RBBP4, UPF1, RAN, MCM2, HMGA2, RCC1, HMGA1, KLHDC3, CBX5, CITED2, HDAC1, JUND, H2AFY, TMPO, ASF1B, SMARCA4	627	200	12782	1.6308771929824561	0.9999999999999997	0.28702559445094933	63.116553740666646
GOTERM_CC_FAT	GO:0031968~organelle outer membrane	10	1.3003901170351104	0.06853553091051023	CYB5R3, FIS1, TSPO, CISD1, BAX, TOMM20, TOMM22, CYB5B, BAD, SIGMAR1	627	104	12782	1.960188933873144	0.9999999999999999	0.29173671915611243	64.17908139736741
GOTERM_CC_FAT	GO:0016600~flotillin complex	3	0.3901170351105332	0.06859254919002011	ABCF1, NRM, FLOT1	627	9	12782	6.795321637426901	0.9999999999999999	0.28965910570264053	64.21077572878534
GOTERM_CC_FAT	GO:0016604~nuclear body	14	1.8205461638491547	0.06901806059630078	PRPF31, NACC1, TP53, TIMM50, UBE2I, CBX5, SF3B1, DDX3X, RBM8A, PRPF8, NUDT21, GATAD2A, NHP2, MYC	627	168	12782	1.6988304093567252	0.9999999999999999	0.28895710051501233	64.44647863356518
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	9	1.1703511053315996	0.07338897963095165	CYB5R3, FIS1, TSPO, CISD1, BAX, TOMM20, TOMM22, CYB5B, BAD	627	90	12782	2.0385964912280703	1.0	0.30241345433281597	66.7854154529669
GOTERM_CC_FAT	GO:0031252~cell leading edge	12	1.5604681404421328	0.07599838073011198	ACTR3, SLC39A14, DBNL, EZR, RAC3, ARPC2, RAB34, CDH2, MYH9, CAPZB, VASP, CTNNB1	627	138	12782	1.7726926010678872	1.0	0.3093055378119036	68.11261290988725
GOTERM_CC_FAT	GO:0005874~microtubule	20	2.600780234070221	0.08035474265409756	KIFC1, MAP2K1, VAPA, NUSAP1, DYNLT1, GABARAP, DCTN1, DCTN2, SS18, NUMA1, MAP1LC3A, RCC2, KLC1, TUBB6, MAP4, TUBA1A, DYNLRB1, TUBA1C, TUBB3, NUDC	627	274	12782	1.488026635932898	1.0	0.32202845500866906	70.21889885560557
GOTERM_CC_FAT	GO:0019867~outer membrane	10	1.3003901170351104	0.08252372247922793	CYB5R3, FIS1, TSPO, CISD1, BAX, TOMM20, TOMM22, CYB5B, BAD, SIGMAR1	627	108	12782	1.8875893437296944	1.0	0.32701857618950014	71.21860233839867
GOTERM_CC_FAT	GO:0000922~spindle pole	5	0.6501950585175552	0.08284047536270153	SBDS, NUMA1, MAD2L1, PLK1, DCTN1	627	34	12782	2.9979360165118676	1.0	0.32571777351584663	71.36195466985853
GOTERM_CC_FAT	GO:0030132~clathrin coat of coated pit	3	0.3901170351105332	0.083032411417792	CLTA, AP2A1, AP2M1	627	10	12782	6.1157894736842096	1.0	0.32402213184804873	71.44849518073819
GOTERM_CC_FAT	GO:0042588~zymogen granule	3	0.3901170351105332	0.083032411417792	GNAI3, TMED2, TMED10	627	10	12782	6.1157894736842096	1.0	0.32402213184804873	71.44849518073819
GOTERM_CC_FAT	GO:0005916~fascia adherens	3	0.3901170351105332	0.083032411417792	CDH2, CTNNB1, VCL	627	10	12782	6.1157894736842096	1.0	0.32402213184804873	71.44849518073819
GOTERM_CC_FAT	GO:0005813~centrosome	17	2.2106631989596877	0.08384824000267888	ARL2, KIFC1, NDN, LITAF, FLOT1, KEAP1, MCM3, DCTN3, CTNNB1, DCTN2, CCNB1, PLK1, ACTR1A, NUDT21, PPP4C, APEX1, SSNA1	627	224	12782	1.5471491228070176	1.0	0.3244147075993725	71.8136283258532
GOTERM_CC_FAT	GO:0005913~cell-cell adherens junction	5	0.6501950585175552	0.09008949436928514	KEAP1, CDH2, MYH9, CTNNB1, VCL	627	35	12782	2.9122807017543857	1.0	0.34239020306331824	74.46649576627435
GOTERM_CC_FAT	GO:0031594~neuromuscular junction	4	0.5201560468140443	0.0902398420415395	APP, CDH15, RAPSN, MYH9	627	22	12782	3.7065390749601277	1.0	0.3405100091126898	74.52743563729447
GOTERM_CC_FAT	GO:0005643~nuclear pore	8	1.0403120936280885	0.09159971251798814	MAD2L1, RAN, IPO5, SEC13, IPO9, NUTF2, RANGAP1, KPNA2	627	79	12782	2.064401510104375	1.0	0.34248600102104654	75.07250963697129
GOTERM_CC_FAT	GO:0046930~pore complex	9	1.1703511053315996	0.09361683404893692	MAD2L1, RAN, BAX, IPO5, SEC13, IPO9, NUTF2, RANGAP1, KPNA2	627	95	12782	1.9313019390581718	1.0	0.3464827083716966	75.86106185370686
GOTERM_CC_FAT	GO:0030126~COPI vesicle coat	3	0.3901170351105332	0.09829282885684994	ARCN1, COPZ1, COPE	627	11	12782	5.559808612440191	1.0	0.3585597542213408	77.60062069870686
