Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006325~chromatin organization	44	3.3157498116051247	0.005449550678675847	MORF4L1, HMGB1, EZH2, BNIP3, TRIM16, MEN1, CHD8, SMARCD3, PRMT6, EED, HIRIP3, BAZ2A, KDM5C, CHD3, DNMT3A, AEBP2, TBL1XR1, EHMT1, CREBBP, SUV39H1, HMG20A, ARID1A, ARID1B, TAF6L, ATXN7L3, EYA3, DOT1L, RNF8, HDAC3, EP300, HUWE1, SMARCE1, SMARCC2, H2AFY2, KDM4A, USP22, APBB1, CHAF1B, RNF20, HDAC8, RNF40, HDAC7, RERE, SUPT6H	1034	378	13528	1.5229089271642462	0.9999999865675545	0.2281283808885246	9.470783397656978
GOTERM_BP_FAT	GO:0022402~cell cycle process	61	4.596834966088922	0.005483458186419813	E2F1, KIF23, MAD1L1, TUBB2B, AURKA, LATS2, MEN1, CCNE1, NDE1, PCBP4, CDKN2C, NUP37, ZW10, CDCA3, CDC7, CDC6, WEE1, NCAPD3, VASH1, RAD51, TIMELESS, SPAG5, BUB1B, ADAM17, NEK9, HAUS7, MAPRE2, HAUS8, AKAP8, ACVR1, PSMB10, NEK2, CAMK2G, TIPIN, PML, NEDD9, CHEK1, MLF1, DUSP13, NCAPG2, KATNA1, CYP26B1, PPP3CB, TNKS, CLASP1, UBE2D1, PINX1, CKAP5, SUN2, SMAD3, CDC27, CDC25A, FSD1, RNF8, HDAC3, CCNB2, MAPK12, GSK3B, SMC1A, APBB1, BARD1	1034	565	13528	1.4125194707382618	0.999999988003875	0.226541178729046	9.526965252257458
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	13	0.9796533534287867	0.005610270346698633	COASY, MOCS2, NFS1, COQ9, COQ5, COQ4, MTHFD1, HAGH, PANK2, GGT7, MTR, HAAO, FLAD1	1034	69	13528	2.4649454769713786	0.9999999921414546	0.22832344131360172	9.73679028147788
GOTERM_BP_FAT	GO:0034637~cellular carbohydrate biosynthetic process	13	0.9796533534287867	0.005610270346698633	GPD2, PGM3, GOT1, SORD, GNE, PHKG2, GYS1, CHST15, GYG1, CERCAM, EXT1, EXT2, PMM1	1034	69	13528	2.4649454769713786	0.9999999921414546	0.22832344131360172	9.73679028147788
GOTERM_BP_FAT	GO:0012501~programmed cell death	65	4.898266767143934	0.005677245465085716	E2F1, E2F2, DEDD, BNIP3, RNF216, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, ATG5, PAK2, SHARPIN, CASP7, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, BCL2L13, STK4, CDK5, DAPK1, NME6, RNF130, EP300, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RTKN, RRAGA, NFKBIA, BCL2L1, STK17A, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, AATF, TRAF7, HIP1, ERCC2, ABR, TM2D1, SMAD3, VAV2, NFKBIL1, FXR1, VDAC1, BFAR, SEMA6A, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, APBB1, PDCD7, F2R	1034	611	13528	1.391826824149142	0.999999993714885	0.2279452017539283	9.847422500280544
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	66	4.973624717407687	0.006044940401586398	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, SMARCD3, BHLHA15, ATF7IP, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, RAD51, EYA3, EP300, ZMIZ2, MED17, USP22, RNF20, ACVR1, TFE3, NFKBIA, NFYB, TRIM16, ARNT, IGF1R, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, TNKS, AATF, AGRN, ERCC3, TINF2, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, ATXN7L3, ATF6, RNF8, CSRNP1, SMARCC2, PBX1, PBX2, APBB1, F2R	1034	624	13528	1.38379705400982	0.9999999981570834	0.23798013507050864	10.452516463479267
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	56	4.220045214770158	0.0060480061148513765	E2F1, FOXK1, DEDD, ZEB2, GLI3, PDCD4, MEN1, ZGPAT, CDC45, SIN3A, PRMT6, EED, BCL7A, ATF7IP, CDC6, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, TRIM33, SMARCE1, TIMELESS, COMMD7, CUX1, HMGB1, ZMYND11, THAP7, TIPIN, PML, ELK3, MEIS2, ACD, ATN1, POU2F1, PEX14, BAZ2A, TINF2, ETV3, DNMT3A, ZBTB7A, EHMT1, NF2, CREBZF, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, SMARCC2, IRF2, SMURF2, HDAC8, BARD1	1034	512	13528	1.4309719535783365	0.9999999981758418	0.23531806016879897	10.457545355307406
GOTERM_BP_FAT	GO:0007051~spindle organization	10	0.7535795026375283	0.006178963369368993	KIF23, HDAC3, SPAG5, SUN2, BUB1B, TNKS, HAUS7, AURKA, HAUS8, SMC1A	1034	45	13528	2.9073715882226523	0.9999999988217133	0.23701419138009372	10.672114140795152
GOTERM_BP_FAT	GO:0000271~polysaccharide biosynthetic process	10	0.7535795026375283	0.006178963369368993	SLC35D1, B3GALT6, GNE, CHST12, PHKG2, GYS1, GYG1, CERCAM, EXT1, EXT2	1034	45	13528	2.9073715882226523	0.9999999988217133	0.23701419138009372	10.672114140795152
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	36	2.7128862094951014	0.0063911570983698	DEAF1, E2F2, E2F3, ELL, FOXM1, TCOF1, MED24, TBP, NFIX, ARNT, GTF2E1, TCERG1, ASH2L, MED27, ECD, TCEA2, GTF3C2, ERCC3, GTF3C1, GTF3C3, ERCC2, MAFF, BRF1, POLR3H, KLF13, CREB1, AFF4, MED12, GTF2H3, TAF6L, CD3EAP, IRF9, GTF2I, MED17, XRN2, ZNF768	1034	296	13528	1.5911966124732082	0.9999999994197155	0.24133982848219349	11.018754732771352
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	17	1.281085154483798	0.0070707576095550605	GPD2, SORD, B3GALT6, GNE, PHKG2, GYG1, CERCAM, PMM1, PGM3, GOT1, SLC35D1, CHST12, GFPT2, GYS1, CHST15, EXT1, EXT2	1034	107	13528	2.078634827093765	0.9999999999400202	0.2604819475210235	12.120417076177448
GOTERM_BP_FAT	GO:0032055~negative regulation of translation in response to stress	4	0.30143180105501133	0.007449959080934405	PML, EIF2B3, EIF2B4, EIF2B5	1034	6	13528	8.722114764667957	0.9999999999831053	0.26946269850995064	12.729503467695702
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	69	5.1996985681989445	0.007648772658751458	E2F2, E2F3, TUBB2B, CRNKL1, PEX5, MED24, EIF2A, TBP, ZFP91, GTF2E1, DDX23, PAK2, CLP1, MED27, CAT, ZW10, FANCC, COX15, IRAK1, STX4, BRF1, MED12, GTF2H3, MPP6, TAF6L, MBD2, IRS1, CDK5, RAD51, SPAG9, TARBP2, GTF2I, MED17, IPO4, NUP205, SLU7, AMFR, SURF1, NUP98, DIAPH1, NFS1, PML, HPRT1, BMS1, LLGL1, SRC, MTMR2, IGF1R, PTK2, DGKD, PEX14, AGRN, ERCC3, NEFL, HIP1, ERCC2, SHMT1, SRP54, TSR1, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, LIN7A, COG4, H2AFY2, CHAF1B	1034	665	13528	1.3575020723956894	0.9999999999913071	0.27265641896529813	13.047248235203035
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	60	4.52147701582517	0.008019349193444708	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, BHLHA15, SMARCD3, ATF7IP, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, EP300, ZMIZ2, MED17, USP22, RNF20, ACVR1, TFE3, NFKBIA, NFYB, TRIM16, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, AATF, AGRN, ERCC3, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, PBX2, APBB1, F2R	1034	564	13528	1.3918268241491418	0.9999999999974817	0.2808757655454853	13.636589229558172
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	67	5.0489826676714396	0.008166837382797908	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, SMARCD3, BHLHA15, ATF7IP, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, RAD51, EYA3, EP300, ZMIZ2, MED17, USP22, RNF20, ACVR1, TFE3, NFKBIA, NFYB, TRIM16, HPRT1, ARNT, IGF1R, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, TNKS, AATF, AGRN, ERCC3, TINF2, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, ATXN7L3, RNF8, ATF6, CSRNP1, SMARCC2, PBX1, PBX2, APBB1, F2R	1034	644	13528	1.3611374749210088	0.9999999999984621	0.2823081022838828	13.870093051967014
GOTERM_BP_FAT	GO:0016265~death	74	5.5764883195177095	0.008219053924943157	E2F1, E2F2, FOSL2, DEDD, BNIP3, RNF216, TBP, L1CAM, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, ATG5, PAK2, SHARPIN, CASP7, SPG21, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, APTX, BCL2L13, STK4, CDK5, PNPLA6, DAPK1, NME6, RNF130, EP300, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RRAGA, RTKN, NFKBIA, BCL2L1, STK17A, HPRT1, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, ATN1, AATF, TRAF7, ERCC2, HIP1, ABR, TM2D1, SMAD3, AFG3L2, VAV2, NFKBIL1, FXR1, VDAC1, SEMA6A, BFAR, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, APBB1, PDCD7, F2R	1034	724	13528	1.3372303023178773	0.9999999999987086	0.28094854634446087	13.952619356501595
GOTERM_BP_FAT	GO:0008213~protein amino acid alkylation	9	0.6782215523737753	0.008234218169535207	MEN1, LCMT1, EHMT1, PRMT2, PRMT6, MTR, EZH2, SUV39H1, RNF20	1034	39	13528	3.019193572385062	0.9999999999987724	0.27855539301025023	13.976571875388066
GOTERM_BP_FAT	GO:0006479~protein amino acid methylation	9	0.6782215523737753	0.008234218169535207	MEN1, LCMT1, EHMT1, PRMT2, PRMT6, MTR, EZH2, SUV39H1, RNF20	1034	39	13528	3.019193572385062	0.9999999999987724	0.27855539301025023	13.976571875388066
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	52	3.9186134137151467	0.008739891126637176	E2F1, MMS19, E2F3, NIF3L1, FOXK1, ELF4, MEN1, CCNE1, BHLHA15, SMARCD3, ATF7IP, TBL1XR1, RXRA, MED12, ARID1A, ARID1B, SIX4, EP300, ZMIZ2, MED17, TFE3, NFKBIA, NFYB, TRIM16, ARNT, CHD8, MEIS2, ZSCAN21, POU2F1, AATF, AGRN, ERCC3, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, APBB1, PBX2, F2R	1034	477	13528	1.426257760260169	0.9999999999997738	0.29004987619483347	14.77170315168934
GOTERM_BP_FAT	GO:0009303~rRNA transcription	6	0.45214770158251694	0.0095135868963859	CD3EAP, BRF1, TCOF1, GTF3C2, GTF3C1, GTF3C3	1034	18	13528	4.361057382333978	0.999999999999983	0.3083625845084227	15.974848233327887
GOTERM_BP_FAT	GO:0030334~regulation of cell migration	23	1.7332328560663148	0.009577065388630845	NF2, EGFL7, PDPN, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, IGF1R, CORO1A, LAMA4, LAMA5, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	1034	169	13528	1.780550055509139	0.9999999999999862	0.30712044991347576	16.072845412208835
GOTERM_BP_FAT	GO:0006352~transcription initiation	14	1.0550113036925395	0.009865970032779697	E2F2, E2F3, BRF1, MED12, GTF2H3, MED24, TBP, TAF6L, GTF2E1, GTF2I, MED17, MED27, ERCC3, ERCC2	1034	83	13528	2.206800121181049	0.9999999999999948	0.31183485648676357	16.517489317941227
GOTERM_BP_FAT	GO:0008219~cell death	73	5.501130369253956	0.010048416856509132	E2F1, E2F2, FOSL2, DEDD, BNIP3, RNF216, TBP, L1CAM, ZNF346, PDCD4, CIAPIN1, CLPTM1L, BAG4, ATG5, PAK2, SHARPIN, CASP7, SPG21, PAK1, RNF34, BCL7C, CCAR1, LTBR, AIFM1, ARHGEF18, APTX, BCL2L13, STK4, CDK5, PNPLA6, DAPK1, NME6, RNF130, EP300, PSEN1, BUB1B, MFSD10, EIF2AK2, PACS2, PML, RRAGA, RTKN, NFKBIA, BCL2L1, STK17A, HPRT1, DIDO1, SCRIB, APLP1, TSC22D3, MOAP1, ATN1, AATF, TRAF7, ERCC2, HIP1, ABR, TM2D1, SMAD3, VAV2, NFKBIL1, FXR1, VDAC1, SEMA6A, BFAR, RABEP1, MAP1S, CSRNP1, ATP2A1, PDCD6, APBB1, PDCD7, F2R	1034	719	13528	1.3283331943409473	0.9999999999999972	0.3136690828629757	16.797139475449963
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	24	1.8085908063300677	0.010183062745251723	NAF1, TBL3, TSR1, CRNKL1, UTP6, ERI1, WBP11, EIF2A, GNL3L, BOP1, RRP9, ISG20L2, BMS1, NOP14, TARBP2, WDR55, DDX23, FRG1, CLP1, WDR3, SLU7, AATF, FTSJ1, DDX51	1034	180	13528	1.7444229529335913	0.9999999999999982	0.3142391800663672	17.002953463179615
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	52	3.9186134137151467	0.010185313701730963	E2F1, MMS19, E2F3, NIF3L1, FOXK1, ELF4, MEN1, CCNE1, BHLHA15, SMARCD3, ATF7IP, TBL1XR1, RXRA, MED12, ARID1A, ARID1B, SIX4, EP300, ZMIZ2, MED17, TFE3, NFKBIA, NFYB, TRIM16, ARNT, CHD8, MEIS2, ZSCAN21, POU2F1, AATF, AGRN, ERCC3, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, APBB1, PBX2, F2R	1034	481	13528	1.414396988865074	0.9999999999999982	0.31144764328994956	17.00639008708784
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	54	4.069329314242653	0.010469754818260922	E2F1, FOXK1, DEDD, BNIP3, ZEB2, GLI3, PDCD4, MEN1, ZGPAT, SIN3A, CLP1, PRMT6, EED, BCL7A, ATF7IP, TBL1XR1, RXRA, ZNF8, MBD2, MXD3, TARBP2, TRIM33, SMARCE1, TIMELESS, COMMD7, CUX1, HMGB1, ZMYND11, THAP7, PML, ERI1, BCL2L1, ELK3, MEIS2, ATN1, POU2F1, PEX14, BAZ2A, ETV3, DNMT3A, ZBTB7A, EHMT1, CREBZF, LMCD1, SMAD3, SKI, SMAD2, FOXP4, GPS2, HDAC3, SMARCC2, IRF2, SMURF2, HDAC8	1034	504	13528	1.4017684443216358	0.9999999999999993	0.31577614818156086	17.439576989617578
GOTERM_BP_FAT	GO:0048193~Golgi vesicle transport	19	1.4318010550113038	0.010653276314409384	STX6, SEC23A, STX4, AP1G1, LMAN2L, VTI1B, VPS41, WIPI1, FTH1, PREB, COG4, SCYL1, GOSR1, CUX1, SEC24D, STX10, GOLGA3, SEC23B, ZW10	1034	131	13528	1.8975593190308149	0.9999999999999997	0.3175085581660603	17.717934246258704
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	67	5.0489826676714396	0.011319471068951448	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, FNTA, SMARCD3, BHLHA15, EIF2B5, AKT2, ATF7IP, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, IRS1, EP300, ZMIZ2, MED17, USP22, RNF20, ACVR1, TFE3, NFKBIA, NFYB, TRIM16, ARNT, IGF1R, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, TNKS, AATF, AGRN, ERCC3, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, SMAD2, TBX1, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, MTOR, PBX2, APBB1, F2R	1034	654	13528	1.3403249753044795	1.0	0.33082570021196633	18.720953373707662
GOTERM_BP_FAT	GO:0033692~cellular polysaccharide biosynthetic process	7	0.5275056518462697	0.01195296340047901	GNE, PHKG2, GYS1, GYG1, CERCAM, EXT1, EXT2	1034	26	13528	3.5223925011159056	1.0	0.3428621578721577	19.664008429286174
GOTERM_BP_FAT	GO:0009304~tRNA transcription	4	0.30143180105501133	0.012301788656628213	BRF1, GTF3C2, GTF3C1, GTF3C3	1034	7	13528	7.47609836971539	1.0	0.3479855278792695	20.178866349730605
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	12	0.9042954031650339	0.013389648408734276	GTF2E1, E2F2, E2F3, GTF2I, MED17, MED27, MED12, MED24, GTF2H3, TBP, ERCC3, ERCC2	1034	68	13528	2.3087950847650474	1.0	0.36932447068378316	21.76456823478293
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	25	1.8839487565938209	0.013647905755972455	COASY, NFS1, RSAD1, HIBADH, MTHFD1, HMOX2, ACOT8, GSTK1, HAAO, COX15, SHMT1, FECH, MOCS2, ACO1, COQ9, COQ5, SDHA, HAGH, COQ4, NFU1, PANK2, GGT7, MTR, NARFL, FLAD1	1034	195	13528	1.6773297624361452	1.0	0.3719409348298015	22.136615661939707
GOTERM_BP_FAT	GO:0048384~retinoic acid receptor signaling pathway	5	0.37678975131876413	0.013827281044204578	CREM, RXRA, CYP26B1, PML, RARA	1034	13	13528	5.031989287308437	1.0	0.37281677885517905	22.3940403270918
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	15	1.1303692539562924	0.013954992798697574	BECN1, EGLN2, PNPLA2, ADORA1, IRS1, ARNT, NPC1, PACSIN3, TRIM32, ECD, ITCH, MTOR, AKT2, ADAM9, BARD1	1034	96	13528	2.0442456479690523	1.0	0.3725851222406117	22.576831309604106
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	60	4.52147701582517	0.01424618123279119	MMS19, E2F1, E2F3, FOXK1, NIF3L1, ELF4, TBP, GLI3, MEN1, CCNE1, BHLHA15, SMARCD3, ATF7IP, TBL1XR1, IRAK1, BRF1, RXRA, MED12, ARID1A, SIX4, ARID1B, EP300, ZMIZ2, MED17, USP22, RNF20, ACVR1, TFE3, NFKBIA, NFYB, TRIM16, ARNT, CHD8, MEIS2, BLOC1S2, ZSCAN21, POU2F1, AATF, AGRN, ERCC3, ERCC2, SREBF1, DVL3, KLF13, MAML1, CREB1, TP53BP1, CREBBP, SMAD3, TEAD1, TBX1, SMAD2, ATXN7L3, ATF6, CSRNP1, SMARCC2, PBX1, PBX2, APBB1, F2R	1034	581	13528	1.3511021150088056	1.0	0.3757671442430738	22.992082464652917
GOTERM_BP_FAT	GO:0016310~phosphorylation	79	5.953278070836474	0.014291982366685566	STK38, EIF2A, AURKA, PIP5K1A, ADORA1, LATS2, PAK2, PKN3, CLK2, AAK1, CDK12, STK39, PAK1, CSK, CDK16, COX15, AKT2, ADAM9, PRKCA, CDC7, IRAK1, CSNK1G2, PHKG2, WNK1, PKN2, ATP6V1H, PIM3, PI4KB, STK4, CDK5, WEE1, SRPK1, DAPK1, SPAG9, EIF2AK1, PSEN1, SCYL1, CAMK1, NEK9, MVK, EIF2AK2, NEK7, ACVR1, NEK2, STK10, CAMK2G, MKNK2, MAPKAPK3, PML, ABI1, CHEK1, STK17A, CHEK2, RIOK2, SRC, IGF1R, PTK2, STK40, LMTK2, TNKS, ERCC3, AGK, CREB1, SMAD2, OXSR1, EPHA3, NDUFV3, EPHA7, RPS6KA4, MAPK12, GMFG, GSK3B, DYRK1A, MAP2, JAK1, GRK5, MTOR, CDC42BPB, F2R	1034	800	13528	1.291963249516441	1.0	0.37382343167823184	23.05720558187869
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	49	3.6925395629238884	0.015553502043347314	E2F1, THAP7, ZMYND11, HMGB1, FOXK1, DEDD, PML, ZEB2, ELK3, PDCD4, GLI3, MEN1, ZGPAT, MEIS2, SIN3A, ATN1, PRMT6, POU2F1, EED, PEX14, BCL7A, BAZ2A, ETV3, ATF7IP, DNMT3A, ZBTB7A, TBL1XR1, EHMT1, CREBZF, RXRA, LMCD1, SMAD3, ZNF8, SMAD2, SKI, MBD2, FOXP4, MXD3, GPS2, HDAC3, TIMELESS, SMARCE1, TRIM33, SMARCC2, IRF2, SMURF2, CUX1, COMMD7, HDAC8	1034	459	13528	1.3966785080677449	1.0	0.3963853481698062	24.830593808718437
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	29	2.185380557648832	0.017896769765526527	PSMB10, SYVN1, PPP2R5C, BAP1, ERLEC1, ARIH1, ARIH2, CUL7, FBXL12, USP36, ITCH, UBE2D1, FBXO22, USP33, TBL1XR1, UBE4A, FOXRED2, ERLIN2, UBR3, ERLIN1, CDC27, ATE1, TRIM32, BUB1B, SMURF2, USP22, AMFR, RNF20, RNF40	1034	242	13528	1.5678181498473394	1.0	0.43784251604991464	28.022613025562737
GOTERM_BP_FAT	GO:0001522~pseudouridine synthesis	5	0.37678975131876413	0.01820948028747271	RPUSD4, PUS1, RPUSD1, TRUB1, PUS7	1034	14	13528	4.672561481072119	1.0	0.4404084198051813	28.438770499183875
GOTERM_BP_FAT	GO:0051972~regulation of telomerase activity	4	0.30143180105501133	0.01857690769556329	MEN1, ACD, WRAP53, PINX1	1034	8	13528	6.541586073500967	1.0	0.4438873297207109	28.924839923617352
GOTERM_BP_FAT	GO:0043555~regulation of translation in response to stress	4	0.30143180105501133	0.01857690769556329	PML, EIF2B3, EIF2B4, EIF2B5	1034	8	13528	6.541586073500967	1.0	0.4438873297207109	28.924839923617352
GOTERM_BP_FAT	GO:0006643~membrane lipid metabolic process	13	0.9796533534287867	0.019494977236720737	SPTLC1, GM2A, CREM, HEXB, SPHK1, SAMD8, ST6GALNAC4, GLA, ST8SIA5, CERK, SMPD4, GBA, B4GALNT1	1034	81	13528	2.0997683692719153	1.0	0.4568190817812412	30.125751188843243
GOTERM_BP_FAT	GO:0040012~regulation of locomotion	24	1.8085908063300677	0.020785795485482438	PRKCA, NF2, EGFL7, PDPN, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, IGF1R, CORO1A, LAMA4, LAMA5, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	1034	192	13528	1.635396518375242	1.0	0.4754012112963343	31.781848724213656
GOTERM_BP_FAT	GO:0016571~histone methylation	6	0.45214770158251694	0.022687827458066925	MEN1, EHMT1, PRMT6, EZH2, SUV39H1, RNF20	1034	22	13528	3.568137858273255	1.0	0.5026047020766056	34.154659271098076
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	46	3.4664657121326297	0.022913837673073617	KIF23, AGFG1, NEK2, DIAPH1, NEDD9, AURKA, MYO9B, DAAM2, LLGL1, CORO2B, TUBGCP3, PTK2, NDE1, BLOC1S2, PAK2, KATNA1, OBSL1, CLASP1, TNKS, NCKIPSD, PAK1, NEFL, PLS3, ZW10, INA, CAP2, EPB41, NF2, CKAP5, SUN2, CDK5, EPB41L2, SEMA6A, CORO1A, HDAC3, MAP1S, SPAG5, LAMA5, MAP2, BUB1B, HAUS7, HAUS8, SMC1A, ADD2, FHOD1, CDC42BPB	1034	436	13528	1.380334676059837	1.0	0.5029156928067702	34.431367160079716
GOTERM_BP_FAT	GO:0051098~regulation of binding	20	1.5071590052750565	0.024048971031687648	IRAK1, EPB41, CREBZF, SMAD3, NFKBIA, SKI, SMAD2, TAF6L, MEN1, ACD, EP300, PSEN1, SMARCD3, PEX14, PBX1, TNKS, CAT, COMMD7, ADD2, ERCC2	1034	153	13528	1.7102185813074426	1.0	0.5168533775803447	35.80458752208035
GOTERM_BP_FAT	GO:0080135~regulation of cellular response to stress	15	1.1303692539562924	0.02455603064136183	POLH, BECN1, ZEB2, PDCD4, GPS2, MEN1, EYA3, RNF8, ZFP91, HDAC3, NPC1, MTOR, PAK1, AKT2, SPP1	1034	103	13528	1.9053163320876603	1.0	0.5211324850584655	36.40917664026787
GOTERM_BP_FAT	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	15	1.1303692539562924	0.02455603064136183	IRAK1, CREB1, PML, SMAD3, ZNF8, SKI, SMAD2, TAB1, FNTA, ARRB2, TGFBRAP1, SMURF2, UBE2D1, ADAM9, ACVR1	1034	103	13528	1.9053163320876603	1.0	0.5211324850584655	36.40917664026787
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	10	0.7535795026375283	0.025000799618774265	MEN1, CHD8, SMARCC2, BNIP3, ARID1A, ARID1B, TAF6L, BAZ2A, RERE, SUPT6H	1034	56	13528	2.3362807405360595	1.0	0.5244116269242196	36.935059850293094
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	21	1.5825169555388092	0.02502702435371257	PRKCA, GATM, PTGS1, ATRN, PML, APTX, OXSR1, BCL2L1, ARNT, HMOX2, EP300, PSEN1, UCP2, SCARA3, CAT, PPP1R15B, ERCC3, ETV5, ERCC2, ADAM9, FANCC	1034	164	13528	1.6752842383356135	1.0	0.5216754800751973	36.96593861947852
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	39	2.93896006028636	0.02552763906806107	XRCC4, HMGB1, YWHAZ, SYVN1, NFKBIA, BNIP3, INTS1, BCL2L1, ADORA1, CIAPIN1, ZFP91, IGF1R, BAG4, CHD8, BDNF, FNTA, ATG5, AATF, CAT, NEFL, ERCC2, STAMBP, IRAK1, SLC25A4, BECN1, SPHK1, SMAD3, PIM3, NME6, DAPK1, BFAR, HDAC3, PSEN1, GSK3B, ADAM17, CFDP1, BARD1, ACVR1, F2R	1034	360	13528	1.417343649258543	1.0	0.5256771375260908	37.55266334583413
GOTERM_BP_FAT	GO:0030174~regulation of DNA replication initiation	4	0.30143180105501133	0.0263063196088123	CDC6, CDC45, WRNIP1, TIPIN	1034	9	13528	5.814743176445304	1.0	0.5334060198100825	38.45503631005622
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	12	0.9042954031650339	0.02640478433483988	CCNE1, MED17, CREM, RXRA, CYP26B1, PML, MED12, MED24, EGLN2, RARA, ARID1A, DDX54	1034	75	13528	2.0933075435203095	1.0	0.5317006508333146	38.568260354199566
