Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	13	3.316326530612245	0.036216266341507285	SPAG9, CDH13, SEC24B, APP, SET, VAPA, SERBP1, CLU, KPTN, NDRG2, TPD52L2, UBQLN1, CLN5	297	288	12782	1.9426440329218109	0.9999997490472378	0.25343250602325595	40.35344283265666
GOTERM_CC_FAT	GO:0000790~nuclear chromatin	5	1.2755102040816326	0.038212557705179014	HDAC1, TIPIN, H3F3B, TRIM24, BAZ2A	297	55	12782	3.9124579124579126	0.9999998931953481	0.2613070308413802	42.060962344615994
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	21	5.357142857142857	0.04132467503136309	EGFR, P4HB, CLTA, SEC24B, GRB2, CLU, APH1B, ACTN1, CNP, SNAPIN, TIMP1, SPAG9, APP, CCT4, RAB35, CAPG, NECAP2, RAB11A, NRSN2, PDCD6IP, SLC30A7	297	568	12782	1.5911580594679184	0.9999999719018108	0.2752959141398599	44.632589860792116
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	20	5.1020408163265305	0.05425979579979284	EGFR, P4HB, CLTA, SEC24B, CLU, APH1B, ACTN1, CNP, SNAPIN, TIMP1, SPAG9, APP, CCT4, RAB35, CAPG, NECAP2, RAB11A, NRSN2, PDCD6IP, SLC30A7	297	550	12782	1.5649831649831651	0.9999999998957676	0.3415707082200298	54.22683222851934
GOTERM_CC_FAT	GO:0005819~spindle	8	2.0408163265306123	0.05490689922825331	APP, TUBGCP5, PPP2CB, BUB1B, AURKA, TUBG1, CDC27, ZW10	297	147	12782	2.3421516754850087	0.9999999999213801	0.339970912034519	54.663608133604946
GOTERM_CC_FAT	GO:0048770~pigment granule	6	1.530612244897959	0.0555082396445493	P4HB, CCT4, RAB35, CAPG, CNP, PDCD6IP	297	89	12782	2.9013732833957557	0.999999999939515	0.33819406455087586	55.06602291592173
GOTERM_CC_FAT	GO:0042470~melanosome	6	1.530612244897959	0.0555082396445493	P4HB, CCT4, RAB35, CAPG, CNP, PDCD6IP	297	89	12782	2.9013732833957557	0.999999999939515	0.33819406455087586	55.06602291592173
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	31	7.908163265306123	0.05664430312378976	SEC24B, VAPA, CYP51A1, HSD3B7, ATL3, NAPA, ABI1, FDFT1, FAR2, POM121, SET, DNAJB11, PIGH, ATF6B, SEC16A, ERAP1, ASPH, RPN2, ZW10, KDELR3, P4HB, KDELR2, SPTLC1, SCD, ATP1A3, TP53, TMED9, ATP2A2, YKT6, RCN1, CLN5	297	960	12782	1.3897376543209876	0.999999999963162	0.33914138323890497	55.81723461986341
GOTERM_CC_FAT	GO:0030120~vesicle coat	4	1.0204081632653061	0.05721047762903043	EGFR, SEC24B, CLTA, NECAP2	297	38	12782	4.530214424951267	0.9999999999712342	0.3372696191030229	56.18724234371369
GOTERM_CC_FAT	GO:0000786~nucleosome	5	1.2755102040816326	0.05795802045633173	HIST4H4, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B	297	63	12782	3.4156378600823043	0.9999999999792535	0.33633472624977856	56.67137139405778
GOTERM_CC_FAT	GO:0048475~coated membrane	5	1.2755102040816326	0.05795802045633173	EGFR, SEC24B, CLTA, NECAP2, AP3B1	297	63	12782	3.4156378600823043	0.9999999999792535	0.33633472624977856	56.67137139405778
GOTERM_CC_FAT	GO:0030117~membrane coat	5	1.2755102040816326	0.05795802045633173	EGFR, SEC24B, CLTA, NECAP2, AP3B1	297	63	12782	3.4156378600823043	0.9999999999792535	0.33633472624977856	56.67137139405778
GOTERM_CC_FAT	GO:0030133~transport vesicle	5	1.2755102040816326	0.06653084619531266	SEC24B, CLTA, APH1B, RAB11A, NRSN2	297	66	12782	3.2603815937149268	0.99999999999952	0.3718660519983651	61.87946330266618
GOTERM_CC_FAT	GO:0031093~platelet alpha granule lumen	4	1.0204081632653061	0.06878162458037881	APP, CLU, ACTN1, TIMP1	297	41	12782	4.19873532068654	0.9999999999998225	0.3772087921536599	63.14703022004859
GOTERM_CC_FAT	GO:0030125~clathrin vesicle coat	3	0.7653061224489796	0.07056773609162419	EGFR, CLTA, NECAP2	297	19	12782	6.795321637426901	0.9999999999999195	0.38033903726466123	64.12493622682467
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	28	7.142857142857142	0.07505023079265832	GLG1, SEC24B, OSBP, CLTA, LITAF, GRB2, ASAP2, NAPA, STIP1, APP, GORASP2, SEC16A, RAB11A, AATF, NDRG2, RAB20, NUDC, AP3B1, SLC30A7, KDELR2, PSAP, NSFL1C, ATP1A3, NUCB1, MED15, ARF4, YKT6, CLN5	297	872	12782	1.381923207611281	0.999999999999989	0.39481858831179095	66.4740229138009
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	7	1.7857142857142856	0.07698980611574253	MRPS35, MRPS16, MRPS22, MRPL27, MRPS25, UBC, MRPS2	297	128	12782	2.3535879629629632	0.9999999999999953	0.39818539589555857	67.44550252631537
GOTERM_CC_FAT	GO:0000793~condensed chromosome	7	1.7857142857142856	0.07926275812243475	RPA1, BAZ1B, TP53BP1, BUB1B, TUBG1, ZW10, CENPH	297	129	12782	2.3353430950330174	0.9999999999999983	0.4027998812246225	68.55067329349649
GOTERM_CC_FAT	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	4	1.0204081632653061	0.08132018204186409	APP, CLU, ACTN1, TIMP1	297	44	12782	3.912457912457912	0.9999999999999993	0.4064091883091373	69.5209057585717
GOTERM_CC_FAT	GO:0005875~microtubule associated complex	6	1.530612244897959	0.08801062859285708	DYNC1LI1, FNTA, KLC1, DYNC1I2, PXN, DCTN2	297	102	12782	2.531590413943355	1.0	0.4277508987791112	72.4871910902459
GOTERM_CC_FAT	GO:0031983~vesicle lumen	4	1.0204081632653061	0.09018676037763666	APP, CLU, ACTN1, TIMP1	297	46	12782	3.742351046698873	1.0	0.4312737103343002	73.39267346804968
GOTERM_CC_FAT	GO:0005637~nuclear inner membrane	3	0.7653061224489796	0.09836820514093296	LMNB1, PCNA, SMAD3	297	23	12782	5.61352657004831	1.0	0.45635571525267915	76.5551643529053
