Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045333~cellular respiration	9	2.295918367346939	0.001455136848110738	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, IDH3B, NDUFA10, NDUFB1, SOD2	303	97	13528	4.142492599775442	0.9425624900403189	0.045757084524392755	2.467117604118285
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	11	2.806122448979592	0.0014600098907129272	NDUFS6, PPP1R3C, GBE1, NDUFB7, UQCRH, NDUFB9, NDUFAB1, IDH3B, NDUFA10, NDUFB1, SOD2	303	144	13528	3.4105243857719105	0.9431098219852853	0.045183409913857275	2.4752824800084228
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	7	1.7857142857142856	0.0014970321428998323	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFB1	303	56	13528	5.58085808580858	0.9471013671897013	0.045585094106009305	2.5372929520988463
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	1.7857142857142856	0.0014970321428998323	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, NDUFA10, NDUFB1	303	56	13528	5.58085808580858	0.9471013671897013	0.045585094106009305	2.5372929520988463
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	9	2.295918367346939	0.0015544600041930653	NDUFS6, NDUFB7, UQCRH, NDUFB9, NDUFAB1, ATP6V1H, NDUFA10, NDUFB1, ATP6V1F	303	98	13528	4.100222267124671	0.9527462575517293	0.04657164047764106	2.6334083636126104
GOTERM_BP_FAT	GO:0015031~protein transport	31	7.908163265306123	0.0018110686532625256	SNAP29, SEC24B, CLTA, SNX5, NAPA, TIMM13, NUP214, POM121, SEC16A, NECAP2, PPP3CB, RAB11A, STAM, RAB20, ZW10, HSPA9, AP3B1, KDELR3, KDELR2, SNX27, TP53, NDUFA13, SNAPIN, RAB35, ARF4, PCNA, KPNA5, PDCD6IP, MRPL45, YKT6, VPS25	303	762	13528	1.8163422641476747	0.9714625562481056	0.05324598642893508	3.061797611078343
GOTERM_BP_FAT	GO:0045184~establishment of protein localization	31	7.908163265306123	0.002090374203036496	SNAP29, SEC24B, CLTA, SNX5, NAPA, TIMM13, NUP214, POM121, SEC16A, NECAP2, PPP3CB, RAB11A, STAM, RAB20, ZW10, HSPA9, AP3B1, KDELR3, KDELR2, SNX27, TP53, NDUFA13, SNAPIN, RAB35, ARF4, PCNA, KPNA5, PDCD6IP, MRPL45, YKT6, VPS25	303	769	13528	1.799808589441519	0.9835199844381535	0.06031086305528066	3.526060008878029
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	9	2.295918367346939	0.002134545558051296	EGFR, CCNB1, APP, CDKN2A, GSPT1, PPP3CB, MTBP, CDC23, ACVR1	303	103	13528	3.901182351244833	0.9848908456568819	0.0606564017038872	3.5992897128633294
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	17	4.336734693877551	0.0021357918252393054	HIST4H4, TUBB2B, HIST1H2AG, HIST1H1B, DIAPH1, HIST1H2BF, SMAD3, NAP1L4, BMS1, PXN, TSPYL2, SET, PSMG2, H3F3B, TUBG1, ASF1B, TUBA1C	303	318	13528	2.3867820744338584	0.9849278239290188	0.059825495286701	3.601355083731961
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	10	2.5510204081632653	0.0021704783677726474	HIST4H4, TSPYL2, SET, BAZ1B, HIST1H2AG, HIST1H2BF, HIST1H1B, H3F3B, ASF1B, NAP1L4	303	127	13528	3.515501156414854	0.985921503596324	0.05991422267934143	3.658822488245206
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	22	5.612244897959184	0.0022786134397677314	EGFR, ANAPC2, HSD3B7, CDC23, NDUFA13, PSMA7, CDC27, TIMP1, CCNB1, PSMB4, APP, PSMB7, CDKN2A, SET, G6PD, FNTA, PSMA6, PSMD11, UBC, BUB1B, NGDN, PSMD4	303	474	13528	2.07221734831711	0.9886182120478477	0.061937924466308636	3.8377697597514526
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	6	1.530612244897959	0.002319240796300664	NDUFS6, NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFB1	303	42	13528	6.378123526638379	0.9894921774490466	0.06214870568108544	3.9049209931630746
GOTERM_BP_FAT	GO:0007091~mitotic metaphase/anaphase transition	3	0.7653061224489796	0.0028930925376876864	BUB1B, CDC23, CDC27	303	4	13528	33.48514851485148	0.9966016810116488	0.07591482709722641	4.848711775891124
GOTERM_BP_FAT	GO:0008219~cell death	29	7.3979591836734695	0.002970111526849478	LITAF, CLU, APH1B, STK17A, MAGED1, BAG4, PRUNE2, APP, CDKN2A, AATF, ACIN1, TRAF6, AIMP2, LGALS1, TP53, SMAD3, NDUFA13, FADD, BAD, STAT1, PPP1R13L, SOD2, FXR1, GSPT1, UBC, BUB1B, PDCD6IP, NEK6, CLN5	303	719	13528	1.8007775742803767	0.9970795861468238	0.07683344916263712	4.974715343611846
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	25	6.377551020408164	0.003130593746669039	GM2A, APH1B, PRDX2, PSMA7, PSMB4, PSMB7, CDKN2A, FNTA, PSMD4, TRAF6, AGK, EGFR, ANAPC2, RELA, TP53, SMAD3, CDC23, STAT1, CDC27, CCNB1, SPAG9, GSPT1, PSMA6, PSMD11, UBC	303	586	13528	1.9047297221189696	0.9978704816456333	0.07977146833692883	5.236760657576234
GOTERM_BP_FAT	GO:0016265~death	29	7.3979591836734695	0.0031668584874488623	LITAF, CLU, APH1B, STK17A, MAGED1, BAG4, PRUNE2, APP, CDKN2A, AATF, ACIN1, TRAF6, AIMP2, LGALS1, TP53, SMAD3, NDUFA13, FADD, BAD, STAT1, PPP1R13L, SOD2, FXR1, GSPT1, UBC, BUB1B, PDCD6IP, NEK6, CLN5	303	724	13528	1.7883412650657333	0.9980171808126245	0.0796272011411997	5.295881636908462
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	12	3.061224489795918	0.0032090141639234426	CCNB1, ANAPC2, PSMB4, PSMB7, FNTA, PSMA6, PSMD11, UBC, CDC23, PSMD4, PSMA7, CDC27	303	187	13528	2.8650394451209826	0.998175062552522	0.07962717060017832	5.364562720399335
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	11	2.806122448979592	0.0037822474671541763	EGFR, G6PD, TXN2, RELA, CLU, PPP2CB, PRDX2, STAT1, PXN, ARNT, SOD2	303	164	13528	2.994606777750946	0.9994096757585873	0.09204126331078588	6.293845642920259
GOTERM_BP_FAT	GO:0008104~protein localization	33	8.418367346938775	0.004471798590169975	SNAP29, SEC24B, CLTA, SNX5, NAPA, TIMM13, NUP214, POM121, SEC16A, PPP3CB, NECAP2, RAB11A, STAM, RAB20, ZW10, HSPA9, AP3B1, EGFR, KDELR3, KDELR2, SNX27, TP53, NDUFA13, SNAPIN, RAB35, ARF4, PCNA, KPNA5, BIN3, PDCD6IP, MRPL45, YKT6, VPS25	303	882	13528	1.6704609236433847	0.9998482603831379	0.10661279028122117	7.40030875772717
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	5	1.2755102040816326	0.0047626946780029685	CDKN2A, CLU, TP53, SMAD3, SOD2	303	31	13528	7.2011072074949425	0.9999144774217772	0.11180698853579674	7.863384620793901
GOTERM_BP_FAT	GO:0034613~cellular protein localization	19	4.846938775510204	0.005106486776960699	EGFR, KDELR2, CLTA, SEC24B, TP53, NDUFA13, NAPA, SNAPIN, TIMM13, NUP214, PPP3CB, PCNA, RAB11A, KPNA5, STAM, MRPL45, ZW10, HSPA9, AP3B1	303	411	13528	2.0639669806396697	0.9999565802102499	0.11799489979527678	8.407853634751971
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	19	4.846938775510204	0.005462755273536868	EGFR, KDELR2, CLTA, SEC24B, TP53, NDUFA13, NAPA, SNAPIN, TIMM13, NUP214, PPP3CB, PCNA, RAB11A, KPNA5, STAM, MRPL45, ZW10, HSPA9, AP3B1	303	414	13528	2.049010698171266	0.9999784967743115	0.12425717498813915	8.968883976526044
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	16	4.081632653061225	0.005560290277209426	APH1B, TP53, SMAD3, NDUFA13, MBD4, FADD, BAD, STK17A, STAT1, MAGED1, PRUNE2, APP, CDKN2A, UBC, AATF, TRAF6	303	320	13528	2.2323432343234324	0.9999822607672181	0.12489496845750414	9.121911076694255
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	10	2.5510204081632653	0.0057356444721426035	UXT, TPPP3, TUBGCP5, BUB1B, CNP, AURKA, TUBG1, ZW10, DCTN2, RANBP10	303	147	13528	3.0372016793516083	0.9999874492602895	0.12713350548731728	9.396423147838906
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	16	4.081632653061225	0.005736272927138323	APH1B, TP53, SMAD3, NDUFA13, MBD4, FADD, BAD, STK17A, STAT1, MAGED1, PRUNE2, APP, CDKN2A, UBC, AATF, TRAF6	303	321	13528	2.22538889402959	0.9999874648153431	0.1257323403869549	9.397405570699712
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	13	3.316326530612245	0.006186940381490006	ANAPC2, HSD3B7, CDC23, PSMA7, CDC27, CCNB1, PSMB4, PSMB7, FNTA, PSMA6, PSMD11, UBC, PSMD4	303	233	13528	2.4910267850819414	0.999994849844138	0.13346497377209976	10.099327720696415
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	12	3.061224489795918	0.006619780726205531	BAG4, CDH13, SON, HDAC1, RELA, CLU, UBC, PRDX2, AATF, TRAF6, SOD2, HSPA9	303	206	13528	2.6007882341632222	0.9999978090807168	0.14060399601119855	10.768660101991268
GOTERM_BP_FAT	GO:0016310~phosphorylation	30	7.653061224489796	0.0068936425484757285	STK38, NDUFB7, NDUFB9, NDUFAB1, ABI1, AURKA, PRDX2, STK17A, DDR2, NDUFB1, NDUFS6, APP, AGK, IP6K2, EGFR, CREB1, PKN2, ATP6V1H, TRIM24, NDUFA10, STAT1, EPHA3, ATP6V1F, HUNK, SPAG9, BAZ1B, UQCRH, GMFG, NEK6, ACVR1	303	800	13528	1.6742574257425744	0.9999987244861351	0.14444239712549534	11.189725541740936
GOTERM_BP_FAT	GO:0033554~cellular response to stress	23	5.86734693877551	0.00832550232417826	XRCC5, GPS1, MRPS35, TP53BP1, TP53, TIPIN, ZSWIM7, MBD4, PRDX2, PTTG1, PXN, ARNT, SOD2, RPA1, FANCL, RFC4, G6PD, BAZ1B, MAP1LC3A, FANCI, PCNA, AATF, ERCC4	303	566	13528	1.8142718865526128	0.9999999247923108	0.1700566783966171	13.360929407699984
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	13	3.316326530612245	0.008527724954931417	ANAPC2, HSD3B7, CDC23, PSMA7, CDC27, CCNB1, PSMB4, PSMB7, FNTA, PSMA6, PSMD11, UBC, PSMD4	303	243	13528	2.3885153947493514	0.999999949593461	0.17204740711457311	13.663510804270306
GOTERM_BP_FAT	GO:0045786~negative regulation of cell cycle	7	1.7857142857142856	0.009426278771947771	EGFR, CDKN2A, TSPYL2, PSMG2, HDAC1, TP53, SMAD3	303	81	13528	3.8583710222874137	0.9999999914904529	0.18654732087242132	14.996002942456554
GOTERM_BP_FAT	GO:0033619~membrane protein proteolysis	4	1.0204081632653061	0.009476297501471302	RELA, APH1B, ERAP1, TRAF6	303	20	13528	8.92937293729373	0.9999999922931033	0.18558675122042267	15.069605193883962
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	14	3.571428571428571	0.009480542635653828	GPS1, ANAPC2, TP53, CDC23, PSMA7, CDC27, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	277	13528	2.256520236861231	0.9999999923576363	0.18384205212736882	15.075849118916572
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	31	7.908163265306123	0.009677802372667854	HSD3B7, FHL2, PSMA7, ARNT, PSMB4, APP, PSMB7, FNTA, PSMD4, AATF, TRAF6, ANAPC2, CREB1, TP53BP1, RELA, TP53, SMAD3, CDC23, MED14, ARID1A, TRIM24, CDC27, CCNB1, CDH13, PSMA6, HDAC1, PSMD11, UBC, ZFPM2, RNF20, ACVR1	303	857	13528	1.6149974390671273	0.9999999948296513	0.18548692038475945	15.365510911748126
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	17	4.336734693877551	0.009718617119726582	XRCC5, MRPS35, TP53BP1, TP53, TIPIN, ZSWIM7, MBD4, PTTG1, SOD2, RPA1, FANCL, RFC4, BAZ1B, FANCI, PCNA, AATF, ERCC4	303	373	13528	2.0348436988470966	0.9999999952312827	0.18440912672044873	15.425328159219676
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	17	4.336734693877551	0.010127016466840484	KDELR2, CLTA, SEC24B, TP53, NDUFA13, NAPA, SNAPIN, TIMM13, NUP214, PPP3CB, PCNA, RAB11A, KPNA5, STAM, MRPL45, HSPA9, AP3B1	303	374	13528	2.0294029402940295	0.9999999978771337	0.18959063908203488	16.021681516503293
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	34	8.673469387755102	0.010602110729513711	STK38, NDUFB7, NDUFB9, NDUFAB1, PRDX2, ABI1, AURKA, STK17A, DDR2, NDUFB1, NDUFS6, APP, PPP2CB, PPP3CB, AGK, IP6K2, EGFR, PTPN18, CREB1, PKN2, ATP6V1H, TRIM24, NDUFA10, STAT1, PPA2, EPHA3, ATP6V1F, HUNK, SPAG9, BAZ1B, UQCRH, GMFG, NEK6, ACVR1	303	973	13528	1.5601165460842075	0.9999999991723212	0.1957438434290799	16.71044112912886
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	34	8.673469387755102	0.010602110729513711	STK38, NDUFB7, NDUFB9, NDUFAB1, PRDX2, ABI1, AURKA, STK17A, DDR2, NDUFB1, NDUFS6, APP, PPP2CB, PPP3CB, AGK, IP6K2, EGFR, PTPN18, CREB1, PKN2, ATP6V1H, TRIM24, NDUFA10, STAT1, PPA2, EPHA3, ATP6V1F, HUNK, SPAG9, BAZ1B, UQCRH, GMFG, NEK6, ACVR1	303	973	13528	1.5601165460842075	0.9999999991723212	0.1957438434290799	16.71044112912886
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	4	1.0204081632653061	0.010875804472877061	CLU, TP53, SMAD3, SOD2	303	21	13528	8.504164702184504	0.9999999995190282	0.1984338329571943	17.104805211606056
GOTERM_BP_FAT	GO:0051318~G1 phase	4	1.0204081632653061	0.010875804472877061	PRUNE2, MTBP, CDC23, ZNF655	303	21	13528	8.504164702184504	0.9999999995190282	0.1984338329571943	17.104805211606056
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	8	2.0408163265306123	0.012733358176911982	MAGED1, APH1B, UBC, NDUFA13, AATF, FADD, BAD, TRAF6	303	112	13528	3.189061763319189	0.9999999999879658	0.22629450663042272	19.73524060934231
GOTERM_BP_FAT	GO:0048534~hemopoietic or lymphoid organ development	13	3.316326530612245	0.014106631161010583	XRCC5, TP53, PRDX2, OSTM1, SOD2, TIMP1, RPA1, PGM3, G6PD, CCNB2, PPP3CB, ACIN1, TRAF6	303	260	13528	2.2323432343234324	0.999999999999216	0.24539315752237112	21.629143585789954
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	5	1.2755102040816326	0.015167929241267373	G6PD, PRDX2, PXN, ARNT, SOD2	303	43	13528	5.191495893775423	0.9999999999999053	0.25908902670249123	23.06388264458962
GOTERM_BP_FAT	GO:0055114~oxidation reduction	24	6.122448979591836	0.01651450426959808	NDUFB7, HSD3B7, CYP51A1, TXN2, NDUFB9, SCD, UGDH, NDUFAB1, IDH3B, NDUFA13, PRDX2, NDUFA10, NDUFB1, SOD2, FDFT1, ADI1, NDUFS6, FAR2, PRUNE2, ALDH1A2, G6PD, UQCRH, AKR1B1, ASPH	303	639	13528	1.6768775469096204	0.9999999999999936	0.2763772018362396	24.84869205326956
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	15	3.826530612244898	0.01806168102488298	GPS1, ANAPC2, TP53, CDC23, PRDX2, PSMA7, CDC27, PSMB4, PSMB7, CDKN2A, PSMA6, PSMD11, UBC, BUB1B, PSMD4	303	334	13528	2.005098713464161	0.9999999999999997	0.29573287478946564	26.851234801975487
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	20	5.1020408163265305	0.018672841927557773	TUBB2B, DIAPH1, GRB2, ATL3, TP53, SMAD3, FADD, MED14, TRIM24, POLR2C, PXN, SOD2, SPAG9, PSMG2, UQCRH, CAPG, TUBG1, LAMC1, TUBA1C, ZW10	303	505	13528	1.7681926608502432	0.9999999999999999	0.30166283529235216	27.62833925596545
GOTERM_BP_FAT	GO:0006461~protein complex assembly	20	5.1020408163265305	0.018672841927557773	TUBB2B, DIAPH1, GRB2, ATL3, TP53, SMAD3, FADD, MED14, TRIM24, POLR2C, PXN, SOD2, SPAG9, PSMG2, UQCRH, CAPG, TUBG1, LAMC1, TUBA1C, ZW10	303	505	13528	1.7681926608502432	0.9999999999999999	0.30166283529235216	27.62833925596545
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	18	4.591836734693878	0.018681948070638176	TPPP3, DIAPH1, DIAPH3, ACTN1, CNP, AURKA, DCTN2, FMN1, ACTG1, EPB41L2, UXT, TUBGCP5, BUB1B, KPTN, BIN3, TUBG1, ZW10, RANBP10	303	436	13528	1.8432191843037513	0.9999999999999999	0.29937036827912167	27.639858915947702
GOTERM_BP_FAT	GO:0008283~cell proliferation	18	4.591836734693878	0.018681948070638176	EGFR, XRCC5, ZMYND11, PDXK, UCHL1, E2F8, TP53, PRDX2, BOP1, BAD, CDC27, DCTN2, CDH13, CREG1, PCNA, BUB1B, COL8A1, NUDC	303	436	13528	1.8432191843037513	0.9999999999999999	0.29937036827912167	27.639858915947702
GOTERM_BP_FAT	GO:0006508~proteolysis	35	8.928571428571429	0.018773916864857205	SCPEP1, CLU, UCHL1, APH1B, PSMA7, FANCL, PSMB4, PSMB7, FBXW8, UBE2D2, MAP1LC3A, PPP2CB, MTBP, ERAP1, PSMD4, TRAF6, ANAPC2, CAPNS1, UBE4A, PM20D2, RELA, UBR3, CDC23, MARCH7, CDC27, BRAP, LAP3, CCNB1, PSMA6, OTUB1, PSMD11, UBC, BUB1B, RNF20, RNF111	303	1054	13528	1.4825808956607234	0.9999999999999999	0.29822246966217913	27.756106623837006
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	6	1.530612244897959	0.018855981352200724	SNAP29, UXT, CDC23, YKT6, NUDC, ZW10	303	69	13528	3.8823360596929257	0.9999999999999999	0.29696316781037224	27.859686879806155
GOTERM_BP_FAT	GO:0034637~cellular carbohydrate biosynthetic process	6	1.530612244897959	0.018855981352200724	PGM3, ISYNA1, TPI1, PPP1R3C, GBE1, G6PD	303	69	13528	3.8823360596929257	0.9999999999999999	0.29696316781037224	27.859686879806155
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	16	4.081632653061225	0.019291352877895858	FIP1L1, CSTF2, U2AF2, PNPT1, YTHDC1, ELAVL1, SF3B5, POLR2C, APP, DNAJB11, GSPT1, SERBP1, NUDT21, KHSRP, SNRPA, RBM17	303	370	13528	1.9306752296851306	1.0	0.300361453361898	28.40686962458787
GOTERM_BP_FAT	GO:0006396~RNA processing	21	5.357142857142857	0.021032582408663212	FIP1L1, CSTF2, HSD3B7, UTP18, U2AF2, PNPT1, SMAD3, YTHDC1, BOP1, SF3B5, POLR2C, APP, CDKN2A, METTL1, NUDT21, KHSRP, RPP30, SNRPA, UTP14A, NHP2, RBM17	303	547	13528	1.7140478216011732	1.0	0.3203432240672517	30.556448188867037
GOTERM_BP_FAT	GO:0002520~immune system development	13	3.316326530612245	0.021377105808513323	XRCC5, TP53, PRDX2, OSTM1, SOD2, TIMP1, RPA1, PGM3, G6PD, CCNB2, PPP3CB, ACIN1, TRAF6	303	276	13528	2.102932032333668	1.0	0.322238823451771	30.974501182994587
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	7	1.7857142857142856	0.021414273991796684	LITAF, VAPA, RELA, LGALS1, FADD, TRAF6, NEK6	303	97	13528	3.221938688714232	1.0	0.32029862852408075	31.019460045077096
GOTERM_BP_FAT	GO:0031293~membrane protein intracellular domain proteolysis	3	0.7653061224489796	0.02391692852164764	RELA, APH1B, TRAF6	303	11	13528	12.176417641764177	1.0	0.348113862354675	33.98404329511152
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	7	1.7857142857142856	0.02445855845726047	RPA1, CCNB2, G6PD, PPP3CB, PRDX2, ACIN1, TIMP1	303	100	13528	3.125280528052805	1.0	0.3519505964681763	34.60965137797306
GOTERM_BP_FAT	GO:0006281~DNA repair	13	3.316326530612245	0.02596861490336899	RPA1, XRCC5, FANCL, RFC4, FANCI, TP53BP1, PCNA, TP53, ZSWIM7, MBD4, PTTG1, ERCC4, SOD2	303	284	13528	2.0436945102961	1.0	0.36672248631370785	36.324487615195146
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	6	1.530612244897959	0.026025105693802977	RELA, PPP2CB, PRDX2, STAT1, PXN, SOD2	303	75	13528	3.5717491749174917	1.0	0.3648139321580002	36.387809922676986
GOTERM_BP_FAT	GO:0010970~microtubule-based transport	4	1.0204081632653061	0.026223416915402226	UXT, APP, KLC1, UCHL1	303	29	13528	6.158188232616365	1.0	0.36451386889976756	36.60963405435764
GOTERM_BP_FAT	GO:0045580~regulation of T cell differentiation	5	1.2755102040816326	0.026763570157380148	CLPTM1, CDKN2A, PRDX2, BAD, AP3B1	303	51	13528	4.377143596712612	1.0	0.3679845041053019	37.210142581109615
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	27	6.887755102040815	0.02962830911676005	NDN, CLU, TIPIN, ABI1, DDR2, TIMP1, ARNT, MAGED1, RPA1, ALDH1A2, CDKN2A, FNTA, MTBP, ASPH, EGFR, CAPNS1, RELA, TP53, SMAD3, TRIM24, TPD52L2, STAT1, SOD2, CDH13, HDAC1, DHPS, LAMC1	303	787	13528	1.5317221684048965	1.0	0.3961038106181797	40.30645232338335
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	6	1.530612244897959	0.03165628292522012	ALDH1A2, FNTA, RELA, PPP3CB, STAT1, EPHA3	303	79	13528	3.3909011154279987	1.0	0.4142510909591407	42.41080707013503
GOTERM_BP_FAT	GO:0043281~regulation of caspase activity	6	1.530612244897959	0.03165628292522012	CDKN2A, GSPT1, TP53, SMAD3, BAD, STAT1	303	79	13528	3.3909011154279987	1.0	0.4142510909591407	42.41080707013503
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	17	4.336734693877551	0.03217221681239661	APH1B, TP53, SMAD3, NDUFA13, MBD4, FADD, BAD, STK17A, STAT1, MAGED1, PRUNE2, APP, CDKN2A, UBC, AATF, TRAF6, IP6K2	303	430	13528	1.765108603883644	1.0	0.41675983999113997	42.93491472385633
GOTERM_BP_FAT	GO:0006919~activation of caspase activity	5	1.2755102040816326	0.032173036773069374	CDKN2A, GSPT1, TP53, SMAD3, STAT1	303	54	13528	4.1339689524508	1.0	0.4141415799123296	42.93574408838694
GOTERM_BP_FAT	GO:0043122~regulation of I-kappaB kinase/NF-kappaB cascade	7	1.7857142857142856	0.03265255339179815	LITAF, VAPA, RELA, LGALS1, FADD, TRAF6, NEK6	303	107	13528	2.9208229234138363	1.0	0.41625677006942596	43.41882064468401
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	7	1.7857142857142856	0.03265255339179815	PGM3, ISYNA1, TPI1, PPP1R3C, GBE1, G6PD, UGDH	303	107	13528	2.9208229234138363	1.0	0.41625677006942596	43.41882064468401
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	17	4.336734693877551	0.03390217573592216	APH1B, TP53, SMAD3, NDUFA13, MBD4, FADD, BAD, STK17A, STAT1, MAGED1, PRUNE2, APP, CDKN2A, UBC, AATF, TRAF6, IP6K2	303	433	13528	1.7528792140183995	1.0	0.42573825498181406	44.659688888483565
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	5	1.2755102040816326	0.03410817584226829	RPA1, RFC4, TP53, PCNA, ERCC4	303	55	13528	4.058805880588058	1.0	0.42510168572696394	44.86176879092323
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	17	4.336734693877551	0.035165545788951855	APH1B, TP53, SMAD3, NDUFA13, MBD4, FADD, BAD, STK17A, STAT1, MAGED1, PRUNE2, APP, CDKN2A, UBC, AATF, TRAF6, IP6K2	303	435	13528	1.7448199992413036	1.0	0.43245116962688757	45.888125693811645
GOTERM_BP_FAT	GO:0042542~response to hydrogen peroxide	5	1.2755102040816326	0.0361096861948387	RELA, PPP2CB, PRDX2, STAT1, SOD2	303	56	13528	3.9863272041489854	1.0	0.4385676136810198	46.78934415015016
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	5	1.2755102040816326	0.0361096861948387	EGFR, CDKN2A, GSPT1, PPP3CB, ACVR1	303	56	13528	3.9863272041489854	1.0	0.4385676136810198	46.78934415015016
GOTERM_BP_FAT	GO:0052548~regulation of endopeptidase activity	6	1.530612244897959	0.03634360402877027	CDKN2A, GSPT1, TP53, SMAD3, BAD, STAT1	303	82	13528	3.2668437575464866	1.0	0.4381171014882016	47.01043269850268
GOTERM_BP_FAT	GO:0051453~regulation of intracellular pH	3	0.7653061224489796	0.037873607319531634	TP53, ATP6V1H, CLN5	303	14	13528	9.567185289957566	1.0	0.4492478700123914	48.435327933756724
GOTERM_BP_FAT	GO:0030097~hemopoiesis	11	2.806122448979592	0.03936647455514072	RPA1, XRCC5, PGM3, G6PD, PPP3CB, TP53, ACIN1, OSTM1, TRAF6, SOD2, TIMP1	303	236	13528	2.080997930301505	1.0	0.4596901992704352	49.790797783447985
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	7	1.7857142857142856	0.04094980877509408	UXT, APP, TUBB2B, KLC1, UCHL1, DYNC1I2, TUBA1C	303	113	13528	2.7657349805777036	1.0	0.47055677721339917	51.19170382138215
GOTERM_BP_FAT	GO:0008361~regulation of cell size	10	2.5510204081632653	0.041820035369535276	APP, CDKN2A, TSPYL2, NDN, CREB1, TP53, NDUFA13, SMAD3, BIN3, IP6K2	303	206	13528	2.1673235284693515	1.0	0.47520014393225674	51.94590560932346
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	7	1.7857142857142856	0.042450736537719524	DYNC1LI1, CDKN2A, PSMG2, TIPIN, CDC23, NEK6, ZW10	303	114	13528	2.7414741474147415	1.0	0.4777862256786778	52.485642966921716
GOTERM_BP_FAT	GO:0010952~positive regulation of peptidase activity	5	1.2755102040816326	0.04251359305068948	CDKN2A, GSPT1, TP53, SMAD3, STAT1	303	59	13528	3.78363260054819	1.0	0.47572145845256497	52.53911993525898
GOTERM_BP_FAT	GO:0043280~positive regulation of caspase activity	5	1.2755102040816326	0.04251359305068948	CDKN2A, GSPT1, TP53, SMAD3, STAT1	303	59	13528	3.78363260054819	1.0	0.47572145845256497	52.53911993525898
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	6	1.530612244897959	0.04322547378128344	CDKN2A, GSPT1, TP53, SMAD3, BAD, STAT1	303	86	13528	3.1148975362652545	1.0	0.47891858381145314	53.14082999679655
