Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003680~AT DNA binding	3	0.2912621359223301	0.07659712375497363	HNRNPD, HMGA2, HMGA1	927	8	15720	6.359223300970874	1.0	0.8242738131378937	72.00227130487957
GOTERM_MF_DIRECT	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	3	0.2912621359223301	0.07659712375497363	NDUFS7, CBR1, DCXR	927	8	15720	6.359223300970874	1.0	0.8242738131378937	72.00227130487957
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	3	0.2912621359223301	0.07659712375497363	NDUFS7, NDUFS3, NDUFS2	927	8	15720	6.359223300970874	1.0	0.8242738131378937	72.00227130487957
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	3	0.2912621359223301	0.07659712375497363	RNASEH2A, APEX1, RNASEH2C	927	8	15720	6.359223300970874	1.0	0.8242738131378937	72.00227130487957
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	3	0.2912621359223301	0.07659712375497363	RFC5, RFC3, RFC4	927	8	15720	6.359223300970874	1.0	0.8242738131378937	72.00227130487957
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	6	0.5825242718446602	0.07710370179529491	NUBPL, NDUFS7, DDX11, NUBP2, NDUFS2, NDUFS1	927	39	15720	2.60891212347523	1.0	0.8203010844105519	72.24663536341438
GOTERM_MF_DIRECT	GO:0043021~ribonucleoprotein complex binding	5	0.48543689320388345	0.07960295217445718	PRPF31, PPP1CA, PRMT5, PQBP1, TIMM50	927	28	15720	3.0282015718908926	1.0	0.8245423366897188	73.42324063818566
GOTERM_MF_DIRECT	GO:0070064~proline-rich region binding	4	0.3883495145631068	0.0859078226395967	RABAC1, PFN1, CCND1, YAP1	927	18	15720	3.7684286227975545	1.0	0.8426079932887489	76.18706706151896
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	9	0.8737864077669903	0.08771164275029009	SP1, DDX11, SAFB, TARDBP, XRCC6, TP53, HNRNPDL, PARK7, CENPX	927	78	15720	1.9566840926064224	1.0	0.8434974510903018	76.92676301837234
GOTERM_MF_DIRECT	GO:0015485~cholesterol binding	6	0.5825242718446602	0.09133855984470823	SYP, ANXA6, OSBPL2, STARD4, NPC2, SCP2	927	41	15720	2.4816481174520484	1.0	0.8504284807970334	78.34933996352189
GOTERM_MF_DIRECT	GO:0000774~adenyl-nucleotide exchange factor activity	3	0.2912621359223301	0.09474172003395918	PFN1, PFN2, GRPEL1	927	9	15720	5.652642934196332	1.0	0.8561745364340608	79.60901058352279
GOTERM_MF_DIRECT	GO:0019206~nucleoside kinase activity	3	0.2912621359223301	0.09474172003395918	DCK, UCK2, TK1	927	9	15720	5.652642934196332	1.0	0.8561745364340608	79.60901058352279
GOTERM_MF_DIRECT	GO:0019003~GDP binding	7	0.6796116504854369	0.0965954438539986	ARL2, RAB5B, ARF1, RAN, RAB29, RAB12, PRPS1	927	54	15720	2.1982500299652403	1.0	0.8569225166623243	80.26592223001524
GOTERM_MF_DIRECT	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	6	0.5825242718446602	0.09892852051484984	FKBP8, PPIB, PTPA, TTC9C, FKBP10, PIN1	927	42	15720	2.422561257512714	1.0	0.8590692464750163	81.06451985286576
