Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	7	0.6802721088435374	0.012384563821252761	RFC2, UBC, TRIM25, SPRTN, UBB, UBA52, RPA3	936	33	15647	3.546004921004921	1.0	0.4221819857375829	20.209635049963182
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	13	1.2633624878522838	0.012735378215244003	PRIM1, CUL4A, CAMK2G, POLA1, ORC4, CAMK2D, SKP2, PIAS1, MCM3, RPS6, ORC1, MCM4, RPA3	936	97	15647	2.2404066437571593	1.0	0.4267340687636211	20.721549687542527
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	5	0.4859086491739553	0.012934560863620742	RFC2, UBC, UBB, UBA52, RPA3	936	16	15647	5.2240251068376065	1.0	0.427376781988134	21.010817881619925
GOTERM_BP_DIRECT	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	10	0.9718172983479106	0.013352867829467449	GLG1, UBC, ADAM17, TGFBR3, SMAD2, HSPA5, SMURF1, UBB, UBA52, MTMR4	936	64	15647	2.6120125534188032	1.0	0.43334459555561144	21.615072064085172
GOTERM_BP_DIRECT	GO:0010388~cullin deneddylation	4	0.3887269193391642	0.013612744620128151	GPS1, COPS6, COPS7B, COPS8	936	9	15647	7.429724596391265	1.0	0.43533037527129903	21.98826791681807
GOTERM_BP_DIRECT	GO:0016570~histone modification	4	0.3887269193391642	0.013612744620128151	CDC73, AURKB, LOXL2, CTR9	936	9	15647	7.429724596391265	1.0	0.43533037527129903	21.98826791681807
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	21	2.0408163265306123	0.01503522665080177	TBL1XR1, BTRC, ANAPC15, UBE2C, PSMA7, PSMB7, PSMC5, CRBN, PSMA6, CUL4A, ARRB2, PSMC3, PSMD1, UBC, BUB1B, UBB, SMURF1, PSMD6, UBE2D1, PSMD7, UBA52	936	198	15647	1.7730024605024604	1.0	0.463927791221899	24.001458776368622
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	14	1.3605442176870748	0.017267538990622396	RPSA, RPL13, RPLP2, CASC3, RPS6, PARN, RPL18A, RPL13A, DCP1A, RPLP0, PPP2CA, RPS13, RPL7A, UBA52	936	113	15647	2.0711179184630515	1.0	0.5072122729829436	27.062110980648413
GOTERM_BP_DIRECT	GO:0072661~protein targeting to plasma membrane	6	0.5830903790087464	0.017357398363057792	PACS1, ANK1, ANK2, MYL12A, PIP5K1A, SMURF1	936	26	15647	3.857741617357002	1.0	0.5045986089692487	27.182841969888017
GOTERM_BP_DIRECT	GO:0017148~negative regulation of translation	9	0.8746355685131195	0.017506252769625086	EIF4ENIF1, RPL13A, CNOT2, IGF2BP2, CELF1, ILF3, GIGYF2, CAPRIN1, FXR1	936	56	15647	2.6866414835164836	1.0	0.5032201071570523	27.382420675794027
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	15	1.4577259475218658	0.01827457364816535	CTTNBP2NL, STYXL1, BTRC, CAMK2G, PPP2R5D, PPP1CB, CTDSPL2, MTMR2, PPP1R3C, DUSP13, PPM1K, PPP2CA, MTMR6, MTMR4, PPP5C	936	126	15647	1.9901048026048025	1.0	0.5140152455527361	28.404366351537213
GOTERM_BP_DIRECT	GO:0043504~mitochondrial DNA repair	3	0.2915451895043732	0.019739208494507075	DNA2, MGME1, PARP1	936	4	15647	12.537660256410255	1.0	0.5372080924130371	30.314954607763788
GOTERM_BP_DIRECT	GO:0043137~DNA replication, removal of RNA primer	3	0.2915451895043732	0.019739208494507075	DNA2, RNASEH1, FEN1	936	4	15647	12.537660256410255	1.0	0.5372080924130371	30.314954607763788
GOTERM_BP_DIRECT	GO:0070734~histone H3-K27 methylation	3	0.2915451895043732	0.019739208494507075	EZH1, EZH2, EHMT2	936	4	15647	12.537660256410255	1.0	0.5372080924130371	30.314954607763788
GOTERM_BP_DIRECT	GO:0045876~positive regulation of sister chromatid cohesion	3	0.2915451895043732	0.019739208494507075	RAD21, SFPQ, FEN1	936	4	15647	12.537660256410255	1.0	0.5372080924130371	30.314954607763788
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	6	0.5830903790087464	0.020282297121865966	PPP1R3C, GBE1, PYGL, PHKB, SLC37A4, PPP1CB	936	27	15647	3.7148622981956314	1.0	0.5426717285949647	31.011080862045624
GOTERM_BP_DIRECT	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	6	0.5830903790087464	0.020282297121865966	BACH1, UBC, UBB, UBE2D1, UBA52, ARNT	936	27	15647	3.7148622981956314	1.0	0.5426717285949647	31.011080862045624
GOTERM_BP_DIRECT	GO:0048511~rhythmic process	8	0.7774538386783284	0.02298046901529753	DHX9, CSNK2A1, BTRC, SFPQ, EZH2, NFKB2, KDM5B, CDK5	936	48	15647	2.786146723646724	1.0	0.5840051854745978	34.37325320193031
GOTERM_BP_DIRECT	GO:0006521~regulation of cellular amino acid metabolic process	8	0.7774538386783284	0.02298046901529753	PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, PSMA7, PSMD6, PSMD7	936	48	15647	2.786146723646724	1.0	0.5840051854745978	34.37325320193031
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	10	0.9718172983479106	0.023000338441695724	BBS4, FAM120B, TRIM32, BSCL2, ERAP1, OSBPL11, PIAS1, GRK5, FBXO9, TCF7L2	936	70	15647	2.388125763125763	1.0	0.5800090337893595	34.39742810214833
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	6	0.5830903790087464	0.023511442015864904	CASP8, UBC, UBB, IKBKB, UBE2D1, UBA52	936	28	15647	3.5821886446886446	1.0	0.5838529533623962	35.016397807046395
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	6	0.5830903790087464	0.023511442015864904	SYMPK, APP, CLP1, MTPAP, CPSF6, CDC73	936	28	15647	3.5821886446886446	1.0	0.5838529533623962	35.016397807046395
GOTERM_BP_DIRECT	GO:0006998~nuclear envelope organization	5	0.4859086491739553	0.02389683087273328	TOR1A, SUN2, NUP93, SUN1, ANKLE1	936	19	15647	4.399179037336932	1.0	0.5856391791928779	35.47946798403554
GOTERM_BP_DIRECT	GO:0046827~positive regulation of protein export from nucleus	5	0.4859086491739553	0.02389683087273328	XPO4, RANBP3, CAMK1, TCF7L2, CTDSPL2	936	19	15647	4.399179037336932	1.0	0.5856391791928779	35.47946798403554
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	16	1.5549076773566568	0.02394767483323678	SEC23A, GDI2, STX4, OPTN, VPS33A, RTN3, ERGIC3, AP2B1, AP3M1, TRIP10, MON1B, NSF, SEC23B, AP3B1, KIF20A, AP2M1	936	143	15647	1.870420178112486	1.0	0.5822542987029853	35.54032705412015
GOTERM_BP_DIRECT	GO:0051292~nuclear pore complex assembly	4	0.3887269193391642	0.024450057409745183	NUP98, NUP205, NUP93, NUP107	936	11	15647	6.07886557886558	1.0	0.585800091276826	36.13875914683414
GOTERM_BP_DIRECT	GO:0033235~positive regulation of protein sumoylation	4	0.3887269193391642	0.024450057409745183	PIAS4, PIAS1, ARNT, GNL3	936	11	15647	6.07886557886558	1.0	0.585800091276826	36.13875914683414
GOTERM_BP_DIRECT	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	4	0.3887269193391642	0.024450057409745183	AMDHD2, GNPDA2, GFPT1, GFPT2	936	11	15647	6.07886557886558	1.0	0.585800091276826	36.13875914683414
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	0.8746355685131195	0.025623306267813176	PRMT1, PCBP4, CNOT10, UBC, CNOT11, CNOT2, AURKA, UBB, UBA52	936	60	15647	2.5075320512820514	1.0	0.5990768059266021	37.51594048285221
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	17	1.6520894071914478	0.02702669277330961	DVL2, G3BP1, RGS19, PSMA7, TCF7L2, PSMB7, PSMC5, PSMA6, HDAC1, PSMC3, PSMD1, UBC, UBB, PSMD6, PSMD7, UBA52, LRP4	936	158	15647	1.7986516823542142	1.0	0.614854745365873	39.12640843931662
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	6	0.5830903790087464	0.02705445976528543	POLR2F, GTF2F1, CCNT1, NELFB, NELFE, POLR2B	936	29	15647	3.4586648983200705	1.0	0.6112219778364951	39.15787346441769
GOTERM_BP_DIRECT	GO:0007568~aging	17	1.6520894071914478	0.028452540809976237	DNMT3A, EEF2, AURKB, NFKB2, SOD1, CTNNA1, FOXO4, MBD2, VCAM1, TNFRSF1B, DMD, EIF2S1, DLD, RPN2, OGG1, LOXL2, EIF2B5	936	159	15647	1.7873394076224265	1.0	0.6260331355008326	40.72243625390662
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.4859086491739553	0.028495559712114624	SFSWAP, SRSF4, HNRNPK, ACIN1, RBMX	936	20	15647	4.179220085470085	1.0	0.6226632190333548	40.76996960099033
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	5	0.4859086491739553	0.028495559712114624	PGM2, PYGL, PHKB, GYG1, PYGB	936	20	15647	4.179220085470085	1.0	0.6226632190333548	40.76996960099033
GOTERM_BP_DIRECT	GO:0070126~mitochondrial translational termination	11	1.0689990281827018	0.029861568627953958	MRPL40, MRPS16, MRPL22, MRPS28, MRPS33, MRPL15, MRPS22, PTCD3, MRPL47, MRPS7, MRPL46	936	85	15647	2.163360985419809	1.0	0.6362522985887544	42.26073710994059
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	0.5830903790087464	0.03091962943347975	CASP8, UBC, UBB, IKBKB, UBA52, RNF31	936	30	15647	3.3433760683760685	1.0	0.6454061444202936	43.39099260801781
GOTERM_BP_DIRECT	GO:0010939~regulation of necrotic cell death	4	0.3887269193391642	0.03118051651360736	CASP8, UBC, UBB, UBA52	936	12	15647	5.572293447293448	1.0	0.6447345674276314	43.66645056056622
GOTERM_BP_DIRECT	GO:0030007~cellular potassium ion homeostasis	4	0.3887269193391642	0.03118051651360736	ATP1B3, CAMK2D, ATP1A3, ATP1A1	936	12	15647	5.572293447293448	1.0	0.6447345674276314	43.66645056056622
GOTERM_BP_DIRECT	GO:0007041~lysosomal transport	4	0.3887269193391642	0.03118051651360736	ARSB, NPC1, VPS52, VPS53	936	12	15647	5.572293447293448	1.0	0.6447345674276314	43.66645056056622
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	16	1.5549076773566568	0.031368702234480045	ANAPC15, AURKA, TRIM25, AURKB, UBE2C, OS9, ARIH1, HUWE1, CUL4A, TRIM32, UBC, BUB1B, UBB, SMURF1, UBE2D1, UBA52	936	148	15647	1.8072303072303075	1.0	0.6432113682389546	43.86435996102811
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	3	0.2915451895043732	0.03160419461077847	MTHFD1, SLC37A4, ANXA1	936	5	15647	10.030128205128204	1.0	0.6422728453332205	44.11109507442191
GOTERM_BP_DIRECT	GO:0070934~CRD-mediated mRNA stabilization	3	0.2915451895043732	0.03160419461077847	DHX9, YBX1, HNRNPU	936	5	15647	10.030128205128204	1.0	0.6422728453332205	44.11109507442191
GOTERM_BP_DIRECT	GO:0061734~parkin-mediated mitophagy in response to mitochondrial depolarization	3	0.2915451895043732	0.03160419461077847	MFN2, SMURF1, OPTN	936	5	15647	10.030128205128204	1.0	0.6422728453332205	44.11109507442191
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	17	1.6520894071914478	0.03306520785918694	ME1, GNPDA2, HEXB, CS, UGDH, FUCA2, GLB1, PGM2, AMDHD2, IDH3G, PYGL, GFPT1, GFPT2, NAGA, MAN2B1, PYGB, MDH1	936	162	15647	1.7542405297034929	1.0	0.6554622097847937	45.61911082263643
GOTERM_BP_DIRECT	GO:0051403~stress-activated MAPK cascade	5	0.4859086491739553	0.033583504709550446	BTRC, UBC, UBB, IKBKB, UBA52	936	21	15647	3.9802096052096054	1.0	0.6576166622041215	46.144781648866704
GOTERM_BP_DIRECT	GO:0006417~regulation of translation	8	0.7774538386783284	0.03405484048446504	APP, ACO1, PTCD3, CNOT10, CNOT11, NGDN, CASC3, EIF2B4	936	52	15647	2.5718277449046685	1.0	0.659204452158296	46.618651841867866
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	11	1.0689990281827018	0.034358849741172176	ARRB2, UBC, TGFBR3, SMAD2, SMURF1, UBB, PARP1, UBA52, MTMR4, PXN, ADAM9	936	87	15647	2.1136285489733764	1.0	0.6589431473556261	46.92220293878081
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	6	0.5830903790087464	0.03511385664995913	PRIM1, POLA1, ORC4, MCM3, MCM4, ORC1	936	31	15647	3.235525227460711	1.0	0.6635132806819232	47.669032968225835
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	7	0.6802721088435374	0.037341846902960316	ATP2A2, ANXA1, TRIM24, STAT1, EIF2B3, EIF2B4, EIF2B5	936	42	15647	2.786146723646724	1.0	0.6829176726529627	49.81544252647046
GOTERM_BP_DIRECT	GO:0016567~protein ubiquitination	30	2.9154518950437316	0.037615017829153045	BACH1, BTRC, MED24, MED21, OS9, ARIH1, FBXW8, ZYG11A, DCAF11, NSMCE1, FBXW2, FBXO9, CDCA3, CCNB1IP1, RNF220, TRIM24, DCAF1, UBE2C, MED31, PJA2, DCAF5, CRBN, DCAF8, TRIM33, ARRB2, TRIM32, RNF25, SMURF1, ZER1, MPHOSPH8	936	343	15647	1.4621178141586302	1.0	0.6821713304084661	50.07281103739292
GOTERM_BP_DIRECT	GO:0032479~regulation of type I interferon production	4	0.3887269193391642	0.03877562545050379	TRIM32, UBC, UBB, UBA52	936	13	15647	5.143655489809337	1.0	0.6900266107657744	51.15244004492732
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	4	0.3887269193391642	0.03877562545050379	DNMT3A, APP, FECH, PPP5C	936	13	15647	5.143655489809337	1.0	0.6900266107657744	51.15244004492732
GOTERM_BP_DIRECT	GO:0007212~dopamine receptor signaling pathway	4	0.3887269193391642	0.03877562545050379	GNAI3, ARRB2, ADCY6, ARPP19	936	13	15647	5.143655489809337	1.0	0.6900266107657744	51.15244004492732
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	5	0.4859086491739553	0.03916577637488371	RFC2, UBC, UBB, UBA52, RPA3	936	22	15647	3.799290986790987	1.0	0.6903572340539634	51.51038817996145
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	5	0.4859086491739553	0.03916577637488371	EIF3B, EIF3K, EIF3L, EIF3M, EIF2D	936	22	15647	3.799290986790987	1.0	0.6903572340539634	51.51038817996145
GOTERM_BP_DIRECT	GO:0006607~NLS-bearing protein import into nucleus	5	0.4859086491739553	0.03916577637488371	CBLB, IPO5, KPNA4, KPNB1, KPNA2	936	22	15647	3.799290986790987	1.0	0.6903572340539634	51.51038817996145
GOTERM_BP_DIRECT	GO:0007049~cell cycle	20	1.9436345966958213	0.04149681726236201	GPS1, E2F3, RABGAP1, GNAI3, LIN52, CCNT1, RBL1, PIM3, AURKA, CDC73, AURKB, WTAP, CDK5, APPL2, MAPK1, CCDC124, DMTF1, HJURP, CABLES2, CAMK1	936	207	15647	1.6151575209546225	1.0	0.708349793418003	53.59792519123473
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	9	0.8746355685131195	0.042207258112762734	BBS4, UXT, CRMP1, MAP1A, MAP2, TBCE, CLASP1, CLASP2, DISC1	936	66	15647	2.2795745920745922	1.0	0.7112977683782523	54.21707595043508
GOTERM_BP_DIRECT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	16	1.5549076773566568	0.04234524031812356	MAVS, TFG, TRIM25, ECM1, ANKRD17, MYD88, ATP2C1, CASP8, TRIM32, UBC, UBB, IKBKB, UBA52, NEK6, PPP5C, RNF31	936	154	15647	1.736818736818737	1.0	0.70924673446947	54.336418967045375
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	10	0.9718172983479106	0.042472111245999755	MAPK1, HNRNPM, POLR2F, GTF2F1, UBC, UBB, POLR2B, UBA52, IQGAP1, SHCBP1	936	78	15647	2.1431897874205568	1.0	0.7071221687874285	54.44589223693257
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	5	0.4859086491739553	0.045244327269764746	PRC1, MAP2, CLASP1, KIF20A, ZNF207	936	23	15647	3.6341044221479004	1.0	0.7270436483965046	56.77695398101758
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	0.4859086491739553	0.045244327269764746	SHKBP1, UBC, UBB, UBA52, ARAP1	936	23	15647	3.6341044221479004	1.0	0.7270436483965046	56.77695398101758
GOTERM_BP_DIRECT	GO:0007018~microtubule-based movement	10	0.9718172983479106	0.04550487075664776	KIFC1, KIF2C, AP2B1, KIF1A, AP2A1, KIF18B, DYNC1I2, ACTR10, AP2M1, KIF20A	936	79	15647	2.1160608027696637	1.0	0.7260036328451724	56.99014390549545
GOTERM_BP_DIRECT	GO:0021695~cerebellar cortex development	3	0.2915451895043732	0.04555078717755989	CLP1, EZH2, OGDH	936	6	15647	8.35844017094017	1.0	0.7232687164743723	57.0276119327304
GOTERM_BP_DIRECT	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	0.2915451895043732	0.04555078717755989	DLD, MPC1, PDHA1	936	6	15647	8.35844017094017	1.0	0.7232687164743723	57.0276119327304
GOTERM_BP_DIRECT	GO:1903608~protein localization to cytoplasmic stress granule	3	0.2915451895043732	0.04555078717755989	DHX9, DCP1A, YBX1	936	6	15647	8.35844017094017	1.0	0.7232687164743723	57.0276119327304
GOTERM_BP_DIRECT	GO:2000189~positive regulation of cholesterol homeostasis	3	0.2915451895043732	0.04555078717755989	NPC1, SEC24A, NR1H3	936	6	15647	8.35844017094017	1.0	0.7232687164743723	57.0276119327304
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	13	1.2633624878522838	0.04684586251761104	DVL2, PSMB7, RNF220, PSMC5, PSMA6, PSMC3, PSMD1, UBC, UBB, PSMA7, PSMD6, PSMD7, UBA52	936	117	15647	1.8574311490978155	1.0	0.7303760483667403	58.07178673335822
GOTERM_BP_DIRECT	GO:0044030~regulation of DNA methylation	4	0.3887269193391642	0.04721656879580659	MBD2, EHMT2, PARP1, MPHOSPH8	936	14	15647	4.776251526251527	1.0	0.730196282209262	58.366232639249915
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	4	0.3887269193391642	0.04721656879580659	BBS4, MCPH1, AURKA, DISC1	936	14	15647	4.776251526251527	1.0	0.730196282209262	58.366232639249915
GOTERM_BP_DIRECT	GO:0090307~mitotic spindle assembly	6	0.5830903790087464	0.04971917057185363	KIFC1, TUBGCP3, CLASP1, KPNB1, GOLGA2, ZNF207	936	34	15647	2.9500377073906487	1.0	0.7457892240864414	60.30348407357986
GOTERM_BP_DIRECT	GO:0042254~ribosome biogenesis	6	0.5830903790087464	0.04971917057185363	RPLP0, DDX31, GNL3L, AATF, RPL7A, GNL3	936	34	15647	2.9500377073906487	1.0	0.7457892240864414	60.30348407357986
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	5	0.4859086491739553	0.05181812210533436	KIFC1, ZWINT, KIF18B, KNSTRN, ZNF207	936	24	15647	3.4826834045584047	1.0	0.7575518746999926	61.862284095829835
GOTERM_BP_DIRECT	GO:0006897~endocytosis	14	1.3605442176870748	0.05209961461695011	SNX9, SYNRG, EPS15L1, ESYT2, APP, NPC1, ATP9B, AP2A1, USP20, SORT1, BIN1, SNX30, TRIP10, LRP4	936	132	15647	1.7730024605024606	1.0	0.7565881979879729	62.06688338089764
GOTERM_BP_DIRECT	GO:0030433~ER-associated ubiquitin-dependent protein catabolic process	8	0.7774538386783284	0.05224154178674875	PSMC5, PSMC3, CCDC47, ERLIN1, HSPA5, UBQLN1, OS9, SEL1L	936	57	15647	2.346228819913031	1.0	0.7546929532659854	62.16964767968839
GOTERM_BP_DIRECT	GO:0016236~macroautophagy	9	0.8746355685131195	0.052678338794319136	MFN2, ATG13, PIK3C3, UBC, UBB, OPTN, TOMM70, UBQLN1, UBA52	936	69	15647	2.1804626532887403	1.0	0.7548047255037705	62.484268574956936
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	9	0.8746355685131195	0.052678338794319136	WDR48, RAD51C, NABP2, RAD51AP1, SFPQ, NSMCE1, PARP1, FEN1, RPA3	936	69	15647	2.1804626532887403	1.0	0.7548047255037705	62.484268574956936
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	9	0.8746355685131195	0.052678338794319136	ACADM, PSEN1, ACO1, TBCE, CCDC47, SMAD2, SOX6, KDM5B, GIGYF2	936	69	15647	2.1804626532887403	1.0	0.7548047255037705	62.484268574956936
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	7	0.6802721088435374	0.054665745282272714	RAD51AP1, FANCD2, FANCI, UBC, UBB, UBA52, RPA3	936	46	15647	2.54387309550353	1.0	0.7650493985398122	63.88482393558559
GOTERM_BP_DIRECT	GO:0007051~spindle organization	4	0.3887269193391642	0.05647723700474092	CEP72, AURKA, AURKB, KNSTRN	936	15	15647	4.457834757834759	1.0	0.7736604345456048	65.11824286818253
GOTERM_BP_DIRECT	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	4	0.3887269193391642	0.05647723700474092	SNX9, TNFRSF1B, NRDC, ADAM9	936	15	15647	4.457834757834759	1.0	0.7736604345456048	65.11824286818253
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	4	0.3887269193391642	0.05647723700474092	GINS1, PRIM1, GINS3, POLA1	936	15	15647	4.457834757834759	1.0	0.7736604345456048	65.11824286818253
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	8	0.7774538386783284	0.056489506964751884	ACADVL, TLN1, SEC31A, GFPT1, HSPA5, ASNA1, DCTN1, CXXC1	936	58	15647	2.3057765988800476	1.0	0.7710296693070331	65.12645995926243
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	9	0.8746355685131195	0.056507758195257024	XRCC5, BACH1, RAD51C, HMGB1, XRCC4, RAD21, RUVBL2, ACTL6A, RPA3	936	70	15647	2.149313186813187	1.0	0.7684477339555578	65.13867927453998
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	0.4859086491739553	0.05888332404969999	CASP8, UBC, UBB, IKBKB, UBA52	936	25	15647	3.3433760683760685	1.0	0.7800459754918705	66.69506533229436
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	5	0.4859086491739553	0.05888332404969999	SF3B1, SF1, SNRPD1, SART3, GEMIN6	936	25	15647	3.3433760683760685	1.0	0.7800459754918705	66.69506533229436
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	16	1.5549076773566568	0.060886733143923316	FLT4, CAMK2G, PASK, PIM3, AURKA, CAD, TRIM24, AURKB, CDK5, EIF2AK1, CLK3, CLK2, EIF2S1, CAMK2D, GRK5, NEK6	936	162	15647	1.6510499103091698	1.0	0.788866687254892	67.95636506705002
GOTERM_BP_DIRECT	GO:0006281~DNA repair	20	1.9436345966958213	0.061188821548837646	BACH1, RAD51C, RAD51AP1, POLA1, SPRTN, INTS3, ANKLE1, RPA3, NABP2, FANCD2, FANCI, TDP1, NSMCE1, DDB2, RUVBL2, ACTL6A, OGG1, PARP1, FEN1, PPP5C	936	217	15647	1.540726298790815	1.0	0.7879880612679527	68.14259092549403
GOTERM_BP_DIRECT	GO:0075713~establishment of integrated proviral latency	3	0.2915451895043732	0.061288385809620746	XRCC5, XRCC4, BANF1	936	7	15647	7.164377289377289	1.0	0.7859972581009713	68.20374407837384
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	0.2915451895043732	0.061288385809620746	ACAA2, SLC25A5, SLC35F6	936	7	15647	7.164377289377289	1.0	0.7859972581009713	68.20374407837384
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	0.2915451895043732	0.061288385809620746	FAR2, DLD, PDHA1	936	7	15647	7.164377289377289	1.0	0.7859972581009713	68.20374407837384
GOTERM_BP_DIRECT	GO:0015813~L-glutamate transport	3	0.2915451895043732	0.061288385809620746	SLC25A12, SLC25A13, PSEN1	936	7	15647	7.164377289377289	1.0	0.7859972581009713	68.20374407837384
GOTERM_BP_DIRECT	GO:0006002~fructose 6-phosphate metabolic process	3	0.2915451895043732	0.061288385809620746	GFPT1, GFPT2, PFKP	936	7	15647	7.164377289377289	1.0	0.7859972581009713	68.20374407837384
GOTERM_BP_DIRECT	GO:0019054~modulation by virus of host process	3	0.2915451895043732	0.061288385809620746	KPNA4, KPNB1, KPNA2	936	7	15647	7.164377289377289	1.0	0.7859972581009713	68.20374407837384
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	15	1.4577259475218658	0.062148337439150866	POLR2F, E2F3, NRBP1, MED24, TBP, SNW1, POLR2B, MED31, GTF2E1, TAF13, TAF12, MED15, GTF2F1, TCF4, NR1H3	936	149	15647	1.6829074169678195	1.0	0.7882118028199692	68.72733676021929
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	8	0.7774538386783284	0.07048571768104495	FIP1L1, SRSF4, CLP1, SRRM1, CASC3, TTF2, THOC1, SLBP	936	61	15647	2.192377749754799	1.0	0.827056147285204	73.39844366149771
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	8	0.7774538386783284	0.07048571768104495	TXNL1, ATP2A2, HDAC1, FANCD2, PNPT1, NFE2L1, PRDX3, PARP1	936	61	15647	2.192377749754799	1.0	0.827056147285204	73.39844366149771
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	15	1.4577259475218658	0.07393046750877358	TBCCD1, DIAPH1, RP2, NEDD9, TPM1, CAPZB, BRWD3, MAST1, ANK1, ANK2, DMD, CNTNAP1, MSN, TUBA1A, ARHGAP10	936	153	15647	1.638909837439249	1.0	0.8395961787160964	75.12892759464256
GOTERM_BP_DIRECT	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	0.4859086491739553	0.0744597871814191	PARN, PNPT1, DIS3L2, CNOT2, XRN2	936	27	15647	3.0957185818296926	1.0	0.8395743710896753	75.3852125680912
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	8	0.7774538386783284	0.07557055591221194	XRCC5, BACH1, EYA3, XRCC4, RAD21, TDP1, PARP1, FEN1	936	62	15647	2.157016818307141	1.0	0.8419049238960066	75.91493326376666
GOTERM_BP_DIRECT	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	0.7774538386783284	0.07557055591221194	PSMB7, PSMC5, PSMA6, PSMC3, PSMD1, PSMA7, PSMD6, PSMD7	936	62	15647	2.157016818307141	1.0	0.8419049238960066	75.91493326376666
