Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000045~autophagosome assembly	7	0.5189028910303929	0.07443223726715548	ATG5, BECN1, ATG2A, WIPI2, WIPI1, RAB1A, WDR45	1200	39	15647	2.3403632478632477	1.0	0.9305740648137664	76.21389057166347
GOTERM_BP_DIRECT	GO:0007010~cytoskeleton organization	18	1.3343217197924389	0.07763027295388748	YEATS4, MAEA, TUBB2B, ZMYM6, SIPA1, ABI2, SOX9, ARHGAP4, MAST4, SEMA6A, BRWD1, TUBA8, PAK4, TUBB6, LIMD1, ADD3, TUBA1C, HIP1	1200	153	15647	1.5340196078431372	1.0	0.936887491801446	77.6943508018228
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	11	0.815418828762046	0.07884215048937587	CCNB1, FZR1, MAD2L1, ANAPC5, PSMB1, PSMA5, PLK1, ANAPC4, ANAPC11, CDC27, RPS27A	1200	79	15647	1.8155801687763715	1.0	0.9381960843357141	78.23223735741568
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	18	1.3343217197924389	0.08135038578712601	DHX8, FMR1, RP9, WBP11, MBNL1, IWS1, SRSF2, EIF4A3, ZNF326, ECD, THOC6, QKI, LSM4, PTBP3, ZPR1, RBM10, RBM25, SNRNP25	1200	154	15647	1.5240584415584415	1.0	0.9422619925722993	79.30677092782886
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	7	0.5189028910303929	0.08217193357652289	SENP2, MYO1C, FMR1, QKI, TNKS, NCBP3, IWS1	1200	40	15647	2.2818541666666667	1.0	0.9425989613439895	79.64767311212073
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	0.37064492216456635	0.08301804609966126	CCNB1, NOTCH1, MAPK14, ZFPM2, NRG1	1200	22	15647	2.9634469696969696	1.0	0.9429804122870086	79.99321007737481
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	5	0.37064492216456635	0.08301804609966126	B4GALT1, NOTCH1, TIMELESS, VEGFA, PAK1	1200	22	15647	2.9634469696969696	1.0	0.9429804122870086	79.99321007737481
GOTERM_BP_DIRECT	GO:0090103~cochlea morphogenesis	5	0.37064492216456635	0.08301804609966126	WNT5A, RAC1, PTK7, TBX1, SOX9	1200	22	15647	2.9634469696969696	1.0	0.9429804122870086	79.99321007737481
GOTERM_BP_DIRECT	GO:0033137~negative regulation of peptidyl-serine phosphorylation	5	0.37064492216456635	0.08301804609966126	NCK2, CAV1, INPP5K, CNKSR3, PDE4D	1200	22	15647	2.9634469696969696	1.0	0.9429804122870086	79.99321007737481
GOTERM_BP_DIRECT	GO:0003007~heart morphogenesis	6	0.4447739065974796	0.0845069998507352	ZMIZ1, ASXL1, VEGFA, TBX1, MTOR, COL5A1	1200	31	15647	2.5237096774193546	1.0	0.9446430388413783	80.58783328976438
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	6	0.4447739065974796	0.0845069998507352	SLC35C2, NOTCH1, ERH, ITGB1BP1, AAK1, JAG2	1200	31	15647	2.5237096774193546	1.0	0.9446430388413783	80.58783328976438
GOTERM_BP_DIRECT	GO:0045814~negative regulation of gene expression, epigenetic	8	0.5930318754633062	0.08522813717306535	CREBZF, MTF2, H2AFY2, TRIM27, DNMT1, H3F3B, HIST1H3E, HIST1H3G	1200	50	15647	2.086266666666667	1.0	0.9447478959741987	80.86977632721336
GOTERM_BP_DIRECT	GO:0045444~fat cell differentiation	10	0.7412898443291327	0.08559434738497335	CEBPA, SENP2, SREBF1, ATF5, GSK3B, TMEM120B, ALMS1, SOX8, SDF4, MED1	1200	70	15647	1.8627380952380952	1.0	0.9441572817408914	81.0114658584644
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	10	0.7412898443291327	0.08559434738497335	PAGR1, PAXIP1, XRCC3, MCRS1, APEX2, RECQL5, LIG3, ACTR8, KIN, INO80B	1200	70	15647	1.8627380952380952	1.0	0.9441572817408914	81.0114658584644
GOTERM_BP_DIRECT	GO:0006366~transcription from RNA polymerase II promoter	48	3.558191252779837	0.08601321035955409	DEAF1, ELF1, RNMT, E2F4, NDN, ELL, FOXK2, NFYC, NFIX, CTCF, SOX9, SRF, POLR2A, MEIS2, WWP2, ECD, NFAT5, NFATC4, DDX21, SUPT5H, ALX4, ETV6, NFATC3, PLAGL2, CEBPA, SSRP1, SSBP4, TAF4, SSBP3, TAF6, KLF13, LDB1, RELA, SOX11, AFF4, GTF2H3, USF2, ATF5, MEF2D, ATF4, GTF2I, MED16, CSRNP2, EBF3, CSRNP1, MZF1, ZNF768, NFIB	1200	501	15647	1.249261477045908	1.0	0.9436741960711053	81.1723097352099
GOTERM_BP_DIRECT	GO:0032743~positive regulation of interleukin-2 production	4	0.2965159377316531	0.08654136660671691	PRKD2, RIPK2, MALT1, PDE4D	1200	14	15647	3.725476190476191	1.0	0.9434103592139924	81.37328526104301
GOTERM_BP_DIRECT	GO:0035994~response to muscle stretch	4	0.2965159377316531	0.08654136660671691	MAPK14, RELA, NFKBIA, SLC9A1	1200	14	15647	3.725476190476191	1.0	0.9434103592139924	81.37328526104301
GOTERM_BP_DIRECT	GO:0001964~startle response	4	0.2965159377316531	0.08654136660671691	GLRB, MECP2, NRG1, CSMD1	1200	14	15647	3.725476190476191	1.0	0.9434103592139924	81.37328526104301
GOTERM_BP_DIRECT	GO:0051974~negative regulation of telomerase activity	4	0.2965159377316531	0.08654136660671691	MEN1, MCRS1, TINF2, PINX1	1200	14	15647	3.725476190476191	1.0	0.9434103592139924	81.37328526104301
GOTERM_BP_DIRECT	GO:0032793~positive regulation of CREB transcription factor activity	4	0.2965159377316531	0.08654136660671691	PRKD1, PRKD2, RPS6KA4, VEGFA	1200	14	15647	3.725476190476191	1.0	0.9434103592139924	81.37328526104301
GOTERM_BP_DIRECT	GO:0007595~lactation	7	0.5189028910303929	0.09034116039666822	ATP7A, SLC29A1, CAV1, VEGFA, HK2, USF2, MED1	1200	41	15647	2.22619918699187	1.0	0.9492246153342414	82.76049254933875
GOTERM_BP_DIRECT	GO:0051436~negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	10	0.7412898443291327	0.09171668093881857	CCNB1, FZR1, MAD2L1, ANAPC5, PSMB1, PSMA5, ANAPC4, ANAPC11, CDC27, RPS27A	1200	71	15647	1.8365023474178404	1.0	0.9504182926445118	83.23811166735578
GOTERM_BP_DIRECT	GO:1900034~regulation of cellular response to heat	10	0.7412898443291327	0.09171668093881857	NDC1, RPA2, NUP153, HSF1, GSK3B, MTOR, NUP155, SIRT1, HSPA8, RPTOR	1200	71	15647	1.8365023474178404	1.0	0.9504182926445118	83.23811166735578
GOTERM_BP_DIRECT	GO:0071526~semaphorin-plexin signaling pathway	6	0.4447739065974796	0.09415705984327205	SEMA6A, SEMA6C, RAC1, SEMA4D, SEMA3A, FLNA	1200	32	15647	2.44484375	1.0	0.9533006247940408	84.05482142996277
GOTERM_BP_DIRECT	GO:0002088~lens development in camera-type eye	6	0.4447739065974796	0.09415705984327205	WNT5A, TGFBR2, PYGO2, CTNS, DLG1, MED1	1200	32	15647	2.44484375	1.0	0.9533006247940408	84.05482142996277
GOTERM_BP_DIRECT	GO:0051149~positive regulation of muscle cell differentiation	5	0.37064492216456635	0.09468445914480451	MAPK12, MAPK14, CDH2, BOC, TCF3	1200	23	15647	2.834601449275362	1.0	0.9530267711624817	84.2263052115953
GOTERM_BP_DIRECT	GO:0071398~cellular response to fatty acid	5	0.37064492216456635	0.09468445914480451	CCNB1, E2F1, SREBF1, LDLR, CPT1A	1200	23	15647	2.834601449275362	1.0	0.9530267711624817	84.2263052115953
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	5	0.37064492216456635	0.09468445914480451	CORO1A, FASN, RPL3, MCM2, IMPDH2	1200	23	15647	2.834601449275362	1.0	0.9530267711624817	84.2263052115953
GOTERM_BP_DIRECT	GO:0097352~autophagosome maturation	5	0.37064492216456635	0.09468445914480451	UVRAG, VTI1B, SNAPIN, TECPR1, WIPI2	1200	23	15647	2.834601449275362	1.0	0.9530267711624817	84.2263052115953
GOTERM_BP_DIRECT	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	0.2223869532987398	0.0951807256777806	RIPK2, PAFAH1B1, AGPAT2	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:0033622~integrin activation	3	0.2223869532987398	0.0951807256777806	ITGB1BP1, FERMT3, FERMT2	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:2000574~regulation of microtubule motor activity	3	0.2223869532987398	0.0951807256777806	NDE1, PAFAH1B1, WDR43	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:0033129~positive regulation of histone phosphorylation	3	0.2223869532987398	0.0951807256777806	CCNB1, RPS6KA4, FMR1	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:0071169~establishment of protein localization to chromatin	3	0.2223869532987398	0.0951807256777806	HIST1H1B, H2AFY2, LRWD1	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:0006384~transcription initiation from RNA polymerase III promoter	3	0.2223869532987398	0.0951807256777806	POLR3H, BRF1, GTF3C4	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:0035148~tube formation	3	0.2223869532987398	0.0951807256777806	NOTCH1, ITGB1BP1, VEGFA	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.2223869532987398	0.0951807256777806	TAP2, TAPBP, B2M	1200	7	15647	5.588214285714286	1.0	0.952706431925562	84.38607151262703
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	7	0.5189028910303929	0.09893377027804467	ACVR2B, DBF4B, VEGFA, TGFBR2, TPX2, RPTOR, DLG1	1200	42	15647	2.1731944444444444	1.0	0.9573157029213044	85.54568476291836
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	7	0.5189028910303929	0.09893377027804467	ACVR2B, PAK2, STK25, STK24, PAK4, STK10, TGFBR2	1200	42	15647	2.1731944444444444	1.0	0.9573157029213044	85.54568476291836
GOTERM_BP_DIRECT	GO:0006342~chromatin silencing	7	0.5189028910303929	0.09893377027804467	HIST1H2AC, HIST1H2AG, H2AFY2, MECP2, H2AFX, UBR2, SIRT1	1200	42	15647	2.1731944444444444	1.0	0.9573157029213044	85.54568476291836
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	9	0.6671608598962194	0.09977988085990769	CD3EAP, MYO1C, SLC50A1, POLR1A, DDX21, H3F3B, HIST1H3E, TWISTNB, HIST1H3G	1200	62	15647	1.892782258064516	1.0	0.9575002489520907	85.79561357438902
