AccNum	GeneName	TE0	TE1	TE2	TE3	TE4	foldTE1	foldTE2	foldTE3	foldTE4
NM_001010924	FAM171A1	-1.7115805806574667	-0.9403746918659588	-0.9649563924726068	-0.28578240603259286	0.7619748963539441	0.7712058887915079	0.7466241881848599	1.4257981746248738	2.473555477011411
NM_000975	RPL11	0.7104759841250416	0.4242718483008918	0.01551226967219499	0.026707463333567105	1.3476594546384497	-0.28620413582414983	-0.6949637144528467	-0.6837685207914745	0.6371834705134081
NM_001199815	GGCT	1.73570966179242	2.017070188436481	1.150520824944822	1.0446072676024385	2.2954070964335753	0.2813605266440611	-0.5851888368475979	-0.6911023941899814	0.5596974346411554
NM_001242607	NCAM1	1.7471687771621958	1.5660984387487362	1.062702946154809	1.5380524498490313	1.9234383190476874	-0.18107033841345954	-0.6844658310073868	-0.20911632731316443	0.1762695418854916
NM_024050	DDA1	0.7335472933410783	1.0676380754173334	1.0499939489916787	0.3185454195530646	1.4933464740489315	0.3340907820762551	0.3164466556506005	-0.4150018737880137	0.7597991807078532
NM_024057	NUP37	1.7014743715974276	1.4649626145209158	0.8005783538877056	0.9922023412645715	1.7819621750460168	-0.23651175707651184	-0.900896017709722	-0.7092720303328561	0.08048780344858919
NM_001160389	TRPT1	-0.43044206810739016	-0.29332842099778933	-0.8494791750556296	-0.7360093337755642	-0.3525534916704718	0.13711364710960083	-0.4190371069482395	-0.30556726566817405	0.07788857643691838
NM_145686	MAP4K4	-1.1486341461416991	-0.7304554811012904	-0.9162260392665784	-0.36496065544906475	1.0274447293382174	0.4181786650404087	0.2324081068751207	0.7836734906926344	2.1760788754799165
NM_007104	RPL10A	0.3939439157532254	0.5248872253399037	0.49306133337136515	0.5648162957063212	1.1801670278703646	0.13094330958667832	0.09911741761813975	0.1708723799530958	0.7862231121171392
NM_003352	SUMO1	0.8303005262142595	0.9764282039361216	-0.5656862090530854	0.4146573121062178	0.9693746032179091	0.14612767772186208	-1.395986735267345	-0.4156432141080417	0.1390740770036496
NM_018663	PXMP2	-1.1904912753836125	-0.6674279858341974	-1.12365413849093	-0.8051565651302406	0.09584260455002891	0.5230632895494152	0.06683713689268256	0.38533471025337196	1.2863338799336415
NM_018842	BAIAP2L1	0.8974415756619125	1.0003097259744784	1.06125348684888	0.9803579106645999	2.04337518466018	0.10286815031256591	0.16381191118696758	0.08291633500268736	1.1459336089982677
NM_024589	ROGDI	-1.1702337063534105	-0.7079227640569434	-0.9155683655107825	-0.7882827465657476	1.233852425918056	0.4623109422964671	0.25466534084262804	0.3819509597876629	2.4040861322714666
NM_018843	SLC25A40	0.9972230394996209	0.815539147260123	0.33109307059009163	0.5904113923487113	0.6951129419577811	-0.18168389223949788	-0.6661299689095292	-0.40681164715090956	-0.3021100975418398
NM_031485	GRWD1	-0.04015123115805341	0.16649240216912098	0.14073980415220788	0.13338534238684208	0.8443410592725069	0.2066436333271744	0.1808910353102613	0.1735365735448955	0.8844922904305603
NM_018841	GNG12	1.8885548644852115	1.5557692863142316	1.0497201841622177	1.050792464816193	1.9041469804449322	-0.33278557817097987	-0.8388346803229938	-0.8377623996690184	0.015592115959720765
NM_153369	MFSD4B	0.8350190751252498	0.17051525605545303	0.2029882448365694	-0.25336092833814167	0.4071321789924608	-0.6645038190697967	-0.6320308302886803	-1.0883800034633915	-0.42788689613278896
NM_002696	POLR2G	1.040714144097258	1.4112064579416908	1.125429843982782	0.9326411130989811	1.5808093152963938	0.3704923138444327	0.08471569988552385	-0.10807303099827692	0.5400951711991357
NM_001286748	MRPS27	0.9027595766314764	0.775129814238527	0.48230282057789786	0.3413495489267655	1.3202817650689647	-0.12762976239294943	-0.4204567560535786	-0.5614100277047109	0.41752218843748823
NM_006764	IFRD2	-1.248841407281886	-0.7339070839620412	-0.4664256227444037	-0.6877637524912448	0.33327325350287307	0.5149343233198449	0.7824157845374824	0.5610776547906413	1.5821146607847592
NM_014306	RTCB	0.8446552455583527	0.4204053947907882	0.024512940032577646	-0.17325971564063636	0.9857531528380665	-0.4242498507675645	-0.820142305525775	-1.017914961198989	0.14109790727971383
NM_005440	RND2	-0.49713691243801916	-0.6230338664767996	-1.275743929753853	-1.1158574045905185	0.6739187196913392	-0.12589695403878043	-0.7786070173158339	-0.6187204921524994	1.1710556321293584
NM_005441	CHAF1B	0.9250732537475423	0.9723905730619533	0.6148536204833572	0.4691050961286485	1.1094050550015395	0.047317319314410966	-0.3102196332641851	-0.45596815761889387	0.18433180125399717
NM_001142854	SPATC1L	0.12031344103172703	0.6664727507181349	0.2829711209790804	0.5622145005183645	1.6505862158539195	0.5461593096864079	0.16265767994735336	0.4419010594866375	1.5302727748221925
NM_005443	PAPSS1	1.01493699352761	0.3200390654395884	-0.2597156880663549	-0.289132059363328	0.896915411207853	-0.6948979280880216	-1.274652681593965	-1.304069052890938	-0.11802158231975701
NM_021982	SEC24A	1.3795869882538971	1.4844124234174467	1.1209765493292916	1.0318962158499472	2.0990098836331392	0.10482543516354959	-0.25861043892460556	-0.34769077240394997	0.7194228953792421
NM_080836	STK35	-0.9983310554671072	-0.49864300424091557	-0.6885429568412293	-0.15850174200170075	0.42394046668308505	0.49968805122619164	0.30978809862587786	0.8398293134654065	1.4222715221501923
NM_018433	KDM3A	1.653126857043583	1.3359943524702373	0.9794363803490027	1.2604329787479593	2.385468634979071	-0.31713250457334574	-0.6736904766945804	-0.39269387829562374	0.7323417779354879
NM_003660	PPFIA3	-1.090391608454134	-0.8979498950766938	-0.6698197387011589	-0.4142971465571397	0.2298350653872565	0.19244171337744032	0.4205718697529752	0.6760944618969944	1.3202266738413906
NM_018438	FBXO6	-1.113808272889322	-0.5299244620844638	-1.4344416757743108	-0.8528229987596669	0.214487101052533	0.5838838108048582	-0.32063340288498887	0.260985274129655	1.328295373941855
NM_001206796	PKM	0.8667420119070464	0.7426456876212963	0.2953299578550368	0.25429262818492404	1.225604545241123	-0.12409632428575001	-0.5714120540520096	-0.6124493837221223	0.3588625333340767
NM_002395	ME1	2.0591192167146986	1.192541562385314	0.7686501896059499	1.6806092013226182	2.2969492612444404	-0.8665776543293846	-1.2904690271087487	-0.3785100153920804	0.23783004452974188
NM_002821	PTK7	-0.6781149889812035	0.026551042135370295	0.04231461867152042	-0.3031810337695582	0.5719237315990604	0.7046660311165738	0.7204296076527239	0.3749339552116453	1.2500387205802639
NM_002827	PTPN1	1.0450615400496028	0.8412471518218823	0.23882924307023945	0.2574698428047473	1.2005479100932122	-0.20381438822772058	-0.8062322969793634	-0.7875916972448556	0.15548637004360932
NM_002826	QSOX1	0.1513215509476611	0.7554777567791575	0.43125723251489756	-0.11195295013486684	0.8660867948089734	0.6041562058314964	0.27993568156723647	-0.2632745010825279	0.7147652438613123
NM_005628	SLC1A5	-0.10587727175490436	0.1875128600709468	0.4394680411895546	0.020777287426670732	0.7214470897696224	0.29339013182585116	0.545345312944459	0.1266545591815751	0.8273243615245267
NM_001318716	KBTBD4	-0.20600197109772456	-0.4349615183210389	-0.4121602283968202	-0.5081748273704889	0.3199802299011729	-0.22895954722331435	-0.20615825729909565	-0.30217285627276436	0.5259822009988975
NM_001190972	C8orf88	1.5057114498646764	1.242665041809306	1.5811551792774194	0.7142175939640882	1.799449601777547	-0.2630464080553705	0.07544372941274302	-0.7914938559005882	0.29373815191287056
NM_005626	SRSF4	1.4161992562391026	1.0413211598839602	0.6496639572068679	0.41509416147900335	2.012255974278245	-0.37487809635514235	-0.7665352990322347	-1.0011050947600992	0.5960567180391423
NM_032217	ANKRD17	1.1483470304638246	0.7340065202766795	0.33583636108740045	0.430947919646139	1.4501735602874626	-0.41434051018714513	-0.8125106693764241	-0.7173991108176856	0.301826529823638
NM_004114	FGF13	1.0131645833719585	0.38423413398878914	0.2029882448363427	0.4552992966041445	0.557088764207402	-0.6289304493831693	-0.8101763385356158	-0.557865286767814	-0.4560758191645564
NM_003168	SUPT4H1	1.3030072385466243	1.454968645526443	1.5672830046986048	1.1304982600944165	2.2450754208853	0.15196140697981875	0.26427576615198056	-0.1725089784522078	0.9420681823386756
NM_001352472	ZNF248	1.0947783489284681	0.014396054138118064	0.4724489198348347	0.07678767334859771	1.2144871010553637	-1.08038229479035	-0.6223294290936334	-1.0179906755798704	0.11970875212689558
NM_002766	PRPSAP1	1.1558191342158883	1.5386308016633974	1.3227018003304867	0.9540446086445895	1.9814474355154235	0.38281166744750905	0.16688266611459834	-0.20177452557129882	0.8256283012995351
NM_030806	C1orf21	0.26470335036657033	-0.10035564400784036	-0.8036754854342356	-0.5752890232273709	1.2144871010500347	-0.3650589943744107	-1.068378835800806	-0.8399923735939412	0.9497837506834643
NM_006016	CD164	1.9692474668403053	1.592108815782587	1.0580086861633742	1.0007181722591314	1.932716132636707	-0.3771386510577184	-0.9112387806769311	-0.9685292945811739	-0.03653133420359822
NM_133487	RAD51	0.8591573000659434	0.7446979180221716	0.10105214868319568	0.27270788331920626	0.9789990221069655	-0.11445938204377182	-0.7581051513827477	-0.5864494167467371	0.11984172204102217
NM_001163812	TWNK	-0.5399009606682061	-0.34651623127603637	-0.17140726994164845	-0.01492849574554933	0.6975699877535959	0.19338472939216977	0.3684936907265577	0.5249724649226568	1.237470948421802
NM_001256126	CERS6	1.179234008176441	0.7860787988448967	0.4596248794719946	0.3096724685075736	1.0029829958611982	-0.39315520933154424	-0.7196091287044464	-0.8695615396688674	-0.17625101231524276
NM_006546	IGF2BP1	2.266887597631051	2.1922374998120953	1.9811663969879065	1.9512567912631846	2.374740367673396	-0.07465009781895571	-0.28572120064314444	-0.31563080636786633	0.10785277004234484
NM_015662	IFT172	0.09009882798598268	-0.7299490703911804	-0.9142494304427675	-0.786549779344055	0.5593985139448756	-0.8200478983771631	-1.0043482584287502	-0.8766486073300377	0.46929968595889293
NM_015665	AAAS	0.6574421825371131	0.5172137285557117	0.10404639514970437	0.11595827063188535	1.1572122957029207	-0.14022845398140138	-0.5533957873874087	-0.5414839119052277	0.49977011316580766
NM_007013	WWP1	-0.3467313617145613	-1.207996367201691	0.0998947518777622	0.2142911970980223	1.180539769134855	-0.8612650054871296	0.4466261135923235	0.5610225588125837	1.5272711308494162
NM_018290	PGM2	1.4535601678144574	1.1699216765166756	1.0944867900328634	0.6678246884786871	1.6635661736862828	-0.28363849129778185	-0.359073377781594	-0.7857354793357703	0.21000600587182539
NM_002539	ODC1	-1.410910512219048	-1.39813022598572	-1.8080909367990028	-1.7231185724225853	-0.43357798852536433	0.012780286233327942	-0.39718042457995484	-0.3122080602035373	0.9773325236936836
NM_001352697	PTK2	-0.4778887871650337	-0.42665928613732884	-0.667560503706425	-0.4974606761388758	0.6327997323599717	0.05122950102770485	-0.18967171654139126	-0.0195718889738421	1.1106885195250054
NM_001352691	SLC39A11	-0.5159836212283269	-0.19814858123914814	-1.1032357672985627	-0.07005371497942736	0.8583432908263651	0.3178350399891787	-0.5872521460702358	0.4459299062488995	1.374326912054692
NM_152617	RNF168	-0.03320151532263127	0.18223774107739832	0.6211506501878379	0.5336453483240029	1.7157916727292561	0.2154392564000296	0.6543521655104692	0.5668468636466342	1.7489931880518874
NM_007014	WWP2	0.2994687685248856	0.3294004502689578	0.008501820073510746	0.8222148462664429	1.7262006197445174	0.029931681744072236	-0.29096694845137483	0.5227460777415573	1.4267318512196319
NM_001270550	MDK	0.36956489551564964	0.659123699716627	-0.051972038948471244	-0.08078463767881594	1.1170212916143116	0.28955880420097735	-0.4215369344641209	-0.4503495331944656	0.747456396098662
NM_001310127	ZNF888	1.010946758124785	0.5062491504728737	0.5655583242229604	0.05406759685008844	0.5770571804324638	-0.5046976076519114	-0.4453884339018247	-0.9568791612746966	-0.4338895776923213
NM_015004	EXOSC7	0.7267383291845979	0.21602991530825566	0.18951495656368333	0.29180056432484536	1.1698180517174888	-0.5107084138763422	-0.5372233726209146	-0.43493776485975255	0.44307972253289085
NM_003337	UBE2B	3.2122359304677683	2.789226548135323	2.5894050661760057	2.0857764565752475	3.6068045238319373	-0.4230093823324452	-0.6228308642917626	-1.1264594738925209	0.39456859336416894
NM_015001	SPEN	1.0878255882829406	1.1001259281655575	1.0214788799466723	1.3252693235523283	1.7518315815465582	0.012300339882616917	-0.06634670833626832	0.23744373526938767	0.6640059932636175
NM_015009	PDZRN3	-1.343342763463833	-0.7286440544350974	-0.09740668849808154	-0.07933152856722847	0.7994496017748878	0.6146987090287357	1.2459360749657515	1.2640112348966046	2.142792365238721
NM_001134999	FERMT2	1.820839816369273	1.5342209246513967	1.5921808476348813	1.0482053578166228	2.0927139384081395	-0.28661889171787625	-0.22865896873439162	-0.7726344585526501	0.2718741220388665
NM_001113482	MANEAL	-1.6430693577962763	-1.0499650443350257	-0.9328951832439829	-0.9364481538110918	-0.6753299811960529	0.5931043134612506	0.7101741745522934	0.7066212039851845	0.9677393766002234
NM_001297652	DDR1	-1.7566351739920858	-1.3069382168910102	-1.4406468253051563	-1.9722327289461565	-1.4404629185997024	0.4496969571010756	0.3159883486869295	-0.21559755495407074	0.31617225539238336
NM_004623	TTC4	0.7430667850138875	0.6921683652228499	-0.009613673302173886	0.22963916143591812	1.173264438326442	-0.0508984197910376	-0.7526804583160613	-0.5134276235779693	0.43019765331255444
NM_000637	GSR	0.06356347826049635	0.2720729271918403	-0.42559075818927905	-0.7450197092185809	0.3353746091856724	0.20850944893134393	-0.4891542364497754	-0.8085831874790772	0.27181113092517606
NM_002695	POLR2E	1.0572954612298489	1.1436025943671027	0.7777549784604636	0.9329548447584735	1.9588901174841666	0.0863071331372538	-0.27954048276938526	-0.1243406164713754	0.9015946562543178
NM_025265	TSEN2	0.2349560069738721	-0.0901598769041283	0.110992460758365	-0.05445685992841576	1.1779612250300313	-0.3251158838780004	-0.12396354621550709	-0.28941286690228785	0.9430052180561592
NM_001301061	BCL7B	0.2647033503671219	0.5149396670651329	-0.17918462053293727	-0.23403883094213906	0.8545911559655517	0.25023631669801105	-0.44388797090005916	-0.49874218130926096	0.5898878055984298
NM_138558	PPP1R8	0.22652015648146762	0.11801290450196422	-0.15714657681468758	-0.3085024825368361	0.5922916941307417	-0.1085072519795034	-0.3836667332961552	-0.5350226390183037	0.36577153764927406
NM_033306	CASP4	0.47620745556354693	0.3644751893377727	0.2329829851350116	0.284680524990216	2.273380790105131	-0.11173226622577426	-0.24322447042853534	-0.19152693057333092	1.7971733345415841
NM_199511	CCDC80	-0.05177031442793423	-0.50398119483775	-0.5488196969148595	0.12741374641958636	1.001493377718766	-0.4522108804098157	-0.4970493824869253	0.1791840608475206	1.0532636921467002
NM_199044	NSUN4	0.3443205184345217	0.9385240299129345	0.8393191366493231	0.8323036638918166	1.4726392855110682	0.5942035114784128	0.4949986182148014	0.48798314545729493	1.1283187670765464
NM_017444	CHRAC1	1.736771794680048	1.522707766978244	1.282971120970104	0.9430362844578508	2.3469373970763145	-0.214064027701804	-0.45380067370994404	-0.7937355102221972	0.6101656023962665
NM_001321571	CAMK2D	1.4000899331046428	1.3290455028966672	1.0777644825094645	1.0594608556183096	1.6466407584938723	-0.07104443020797557	-0.32232545059517825	-0.3406290774863332	0.24655082538922946
NM_001350698	ADGRL2	-0.9425106559403176	-0.3537308200055316	0.20174614830334914	-0.09586592940371474	0.3745834851299854	0.588779835934786	1.1442568042436667	0.8466447265366028	1.317094141070303
NM_017746	TEX10	0.19789997968624107	0.10160092578147495	-0.20703117966808726	-0.5322814441402821	0.495507252365476	-0.09629905390476612	-0.40493115935432833	-0.7301814238265232	0.2976072726792349
NM_001323935	SNAP47	-0.5921717075299728	-0.38944323853194707	0.07198742240289846	-0.2787959757117453	0.7495243764375545	0.20272846899802577	0.6641591299328713	0.31337573181822753	1.3416960839675274
NM_001002878	THOC5	0.010249719799838353	-0.4333161382846109	-0.8406010237082402	-0.7722704285747324	0.8494014237481728	-0.44356585808444926	-0.8508507435080785	-0.7825201483745707	0.8391517039483345
NM_199037	SCN1B	-0.32025915035475516	-1.3011057715843337	-0.6568340971105174	-0.1158574045862738	-0.31602761564644244	-0.9808466212295786	-0.33657494675576227	0.20440174576848136	0.004231534708312723
NM_001042633	SNX21	-0.8056859775243366	-0.42634195546522324	-0.0070204520409618	0.5760203000452591	1.2563072767499945	0.37934402205911333	0.7986655254833748	1.3817062775695956	2.061993254274331
NM_001348362	WWTR1	1.7838024746597583	2.058649292190089	2.0588462242942915	1.8741168772212076	2.4214656972486974	0.2748468175303307	0.27504374963453326	0.09031440256144929	0.6376632225889391
NM_001025604	ARRDC2	-0.7815903019113506	0.0014569984261356694	0.01301730119046951	-0.2951811040367138	-0.34190624747113696	0.7830473003374863	0.7946076031018201	0.48640919787463677	0.43968405444021363
NM_001114132	NBEAL1	1.0878255882869001	-0.048640607462142604	0.5111105401995055	0.04641402430520121	1.1338686408421947	-1.1364661957490427	-0.5767150480873946	-1.041411563981699	0.04604305255529462
