Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005769~early endosome	15	1.1485451761102603	0.003675166861041079	STX6, KIFC1, CLCN3, HLA-A, VPS41, LDLRAP1, SLC11A2, ECE1, PI4K2A, RAB22A, RAB34, VPS4A, TOM1, HGS, VPS16	948	85	12782	2.379374534623976	0.8746458565457647	0.056051507895084174	5.249097100299727
GOTERM_CC_FAT	GO:0005764~lysosome	28	2.1439509954058193	0.0037187478649832175	ARSB, GM2A, HEXA, USP5, PPT2, ACP5, IFI30, CTSA, ACP2, VPS33B, GLB1, SLC11A2, GOT1, VPS16, TRIP10, CTBS, GBA, RILP, CD63, MANBA, DNASE2, WDR48, GLA, PSEN1, CCDC115, GAA, CTSD, CTSB	948	211	12782	1.7892295078688984	0.8777006184724698	0.05520890588925398	5.309772692203907
GOTERM_CC_FAT	GO:0000323~lytic vacuole	28	2.1439509954058193	0.0037187478649832175	ARSB, GM2A, HEXA, USP5, PPT2, ACP5, IFI30, CTSA, ACP2, VPS33B, GLB1, SLC11A2, GOT1, VPS16, TRIP10, CTBS, GBA, RILP, CD63, MANBA, DNASE2, WDR48, GLA, PSEN1, CCDC115, GAA, CTSD, CTSB	948	211	12782	1.7892295078688984	0.8777006184724698	0.05520890588925398	5.309772692203907
GOTERM_CC_FAT	GO:0046930~pore complex	16	1.2251148545176112	0.004076625330151311	NUP133, TMCO6, NUP98, MYO1C, NUP88, NUP93, NUP188, NUP85, VDAC1, AAAS, DDX19A, BAX, SEC13, GLE1, XPO7, MVP	948	95	12782	2.270841661114812	0.9001330006326441	0.05882799641142744	5.806659618898635
GOTERM_CC_FAT	GO:0005643~nuclear pore	14	1.0719754977029097	0.005069141030789771	NUP133, TMCO6, NUP98, MYO1C, NUP88, NUP93, NUP85, NUP188, AAAS, DDX19A, SEC13, GLE1, XPO7, MVP	948	79	12782	2.3894140896223894	0.943088989423848	0.07085829007384159	7.172013904619057
GOTERM_CC_FAT	GO:0000307~cyclin-dependent protein kinase holoenzyme complex	5	0.38284839203675347	0.00647830594597106	CCND1, CCND3, CDK4, CDK5, CDK2	948	11	12782	6.128691983122362	0.9744124921131498	0.08756759729245933	9.07888039568826
GOTERM_CC_FAT	GO:0005773~vacuole	31	2.3736600306278715	0.006660482816237011	ARSB, GM2A, HEXA, USP5, PPT2, ACP5, IFI30, CTSA, ACP2, VPS33B, ATP6V0B, GLB1, SLC11A2, MTMR2, GOT1, VPS16, TRIP10, CTBS, GBA, RILP, VPS41, CD63, MANBA, WDR48, DNASE2, GLA, PSEN1, CCDC115, GAA, CTSD, CTSB	948	252	12782	1.6586380684481952	0.9769266781933238	0.08782984905674307	9.32271842990231
GOTERM_CC_FAT	GO:0001931~uropod	4	0.3062787136294028	0.006839792140914263	SDC1, EZR, MSN, MYH9	948	6	12782	8.988748241912798	0.9791603107235232	0.08804459653555818	9.56212325316146
GOTERM_CC_FAT	GO:0031254~trailing edge	4	0.3062787136294028	0.006839792140914263	SDC1, EZR, MSN, MYH9	948	6	12782	8.988748241912798	0.9791603107235232	0.08804459653555818	9.56212325316146
GOTERM_CC_FAT	GO:0022627~cytosolic small ribosomal subunit	9	0.6891271056661562	0.008066374485898805	RPS18, RPS19, RPS14, RPS9, RPS2, RPS6, RPS5, UBA52, RPS3	948	40	12782	3.0337025316455697	0.9896200914002884	0.10078205374351346	11.184068705614658
GOTERM_CC_FAT	GO:0008023~transcription elongation factor complex	6	0.45941807044410415	0.00838690247082837	ELP3, ELP2, ERCC6, CDK9, PAF1, TTF2	948	18	12782	4.4943741209564	0.9913496934672159	0.1023348762669688	11.603422972642418
GOTERM_CC_FAT	GO:0031410~cytoplasmic vesicle	65	4.977029096477795	0.008754164262421236	AP1B1, CHMP4A, PDIA6, PDIA4, VPS33B, PRDX1, SYP, RABAC1, SLC1A5, COPB2, CLK3, PACSIN2, SNTB2, DNAJC5, SV2A, CFD, STX6, SEC23A, BSG, ERP29, PIGT, VPS41, OPTN, MMP14, LDLRAP1, SERPINF1, PSEN1, ARRB2, PI4K2A, CTSD, PEBP1, TRAPPC4, CTSB, RAB11FIP1, COPE, PACS1, CLCN3, AP1M1, GANAB, AHCY, CAMK2G, GIPC1, RFFL, ATP6V1B2, SYPL2, SLC11A2, ANXA6, ECE1, FASN, HIP1, PLAT, SREBF1, RILP, RGS19, ATP1A1, CYBA, TFRC, AP2A1, ANXA11, CAPG, YIPF3, PTPN1, SLC18A1, IGFBP2, YIPF1	948	642	12782	1.3651136348699342	0.9929806649221091	0.10434674090749729	12.081651995516385
GOTERM_CC_FAT	GO:0031982~vesicle	67	5.130168453292496	0.010164329164957474	AP1B1, CHMP4A, PDIA6, PDIA4, VPS33B, PRDX1, SYP, RABAC1, SLC1A5, COPB2, CLK3, PACSIN2, SNTB2, DNAJC5, SV2A, CFD, STX6, SEC23A, BSG, ERP29, PIGT, VPS41, OPTN, MMP14, LDLRAP1, SERPINF1, PSEN1, ARRB2, PI4K2A, CTSD, PEBP1, TRAPPC4, CTSB, RAB11FIP1, COPE, PACS1, ALDOA, CLCN3, AP1M1, GANAB, AHCY, CAMK2G, GIPC1, RFFL, ATP6V1B2, SYPL2, SLC11A2, ANXA6, ANXA7, ECE1, FASN, HIP1, PLAT, SREBF1, RILP, RGS19, ATP1A1, CYBA, TFRC, AP2A1, ANXA11, CAPG, YIPF3, PTPN1, SLC18A1, IGFBP2, YIPF1	948	670	12782	1.3483122362869198	0.9968552315593392	0.11773357203905277	13.895587895279482
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	9	0.6891271056661562	0.010863265594847543	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1	948	42	12782	2.889240506329114	0.9978885994009028	0.12284575180554225	14.781668209439891
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	9	0.6891271056661562	0.010863265594847543	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1	948	42	12782	2.889240506329114	0.9978885994009028	0.12284575180554225	14.781668209439891
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	9	0.6891271056661562	0.010863265594847543	NDUFS7, NDUFB10, NDUFA9, NDUFV1, NDUFV2, NDUFS8, NDUFS3, NDUFS2, NDUFS1	948	42	12782	2.889240506329114	0.9978885994009028	0.12284575180554225	14.781668209439891
GOTERM_CC_FAT	GO:0005794~Golgi apparatus	83	6.355283307810107	0.014196418320912056	ARSB, AP1B1, PTGS1, IGFBP6, VPS52, PIP5K1A, SDC4, SLC26A11, SLC35A2, TAPBP, RABAC1, COPB2, MCCC1, AKR7A2, CHST14, ZFPL1, SIK2, STX6, ARL2, SEC23A, BSG, ACO1, FUT11, STRN3, HLA-A, VPS41, OPTN, LDLRAP1, ERGIC3, DHRS1, GLUL, PSEN1, TRAPPC5, PEBP1, TRAPPC4, RAB12, EXT2, COPE, TRAPPC3, PACS1, SLC39A14, CLCN3, AP1M1, GANAB, ARFRP1, NEDD9, RER1, ARF5, ATP6V1B2, LMAN2, ITM2C, SERINC3, SLC11A2, ECE1, TMED3, FASN, CLASP2, TRIP10, QSOX1, SDF4, SLC30A6, HIP1, SREBF1, MAP2K1, TMEM53, RGS19, CYBA, COG4, ARF1, GLA, COG8, RAPSN, AP2A1, GOLPH3, ARF3, TMEM43, RAB34, ST8SIA5, YIPF3, AP4B1, GGA2, SMPD4, CLCN5	948	872	12782	1.283370591878605	0.9996853839072185	0.15464893763983156	18.89164299974221
GOTERM_CC_FAT	GO:0044427~chromosomal part	41	3.139356814701378	0.019243086618551813	KIF22, NUP98, POLA1, AURKB, RCC1, CBX6, SPC24, RPA2, SUMO2, NDE1, NCAPH, ACD, HJURP, HIST1H2BJ, H2AFY, CLASP2, ASF1B, CDCA5, CENPO, DNMT3A, NUP133, UPF1, RING1, SUN2, APTX, SIRT6, NUP85, MCM3, MBD2, CENPI, CDK2, NCAPD2, RFC5, RCC2, PSEN1, RFC2, SMARCC2, SEC13, HIST1H3D, HIST1H3E, TMPO, SUDS3	948	386	12782	1.4321451214446559	0.9999825972738793	0.20040560613868863	24.764361826846482
GOTERM_CC_FAT	GO:0031594~neuromuscular junction	6	0.45941807044410415	0.020153487184637837	PSEN1, RAPSN, SV2A, MYH9, CHRNA1, CDK5	948	22	12782	3.6772151898734173	0.9999896927939015	0.20519092128009342	25.780635181291544
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	55	4.211332312404288	0.023135985988501417	ELF4, E2F7, INTS2, TIMM50, INTS3, SART3, MED20, ISG20, INTS9, KDM1A, INTS7, YAP1, PRPF31, ELP3, TBL1XR1, SATB2, ELP2, RING1, CDK9, MBD2, CDK4, PPARGC1B, TTF2, CDK2, RAD51, PPP1CA, ABT1, PIAS3, RUVBL2, USP22, RUVBL1, PAF1, SUDS3, POLR2H, POLR2F, TADA3, TRIM16, COIL, CXXC1, ERCC6, METTL3, TEAD4, TFDP2, GTF3C5, DDX42, ERCC2, SRA1, TEAD1, GTF2F1, THRAP3, SMARCC2, PSPC1, PBX3, PARP1, PBX2	948	555	12782	1.336165279203254	0.999998153119748	0.2280712253064876	29.021100087764616
GOTERM_CC_FAT	GO:0031988~membrane-bounded vesicle	56	4.287901990811639	0.024077380662341878	CHMP4A, PDIA6, PDIA4, VPS33B, PRDX1, RABAC1, SYP, SLC1A5, COPB2, CLK3, PACSIN2, DNAJC5, SV2A, CFD, SEC23A, STX6, BSG, ERP29, PIGT, VPS41, OPTN, MMP14, LDLRAP1, SERPINF1, PI4K2A, CTSD, PEBP1, TRAPPC4, CTSB, RAB11FIP1, COPE, PACS1, ALDOA, CLCN3, GANAB, AHCY, CAMK2G, GIPC1, RFFL, ATP6V1B2, SYPL2, ANXA6, ECE1, FASN, HIP1, PLAT, RILP, RGS19, ATP1A1, CYBA, TFRC, AP2A1, ANXA11, CAPG, YIPF3, YIPF1	948	568	12782	1.3293219230997801	0.9999989277981887	0.23228924333283563	30.01622563233385
GOTERM_CC_FAT	GO:0000776~kinetochore	12	0.9188361408882083	0.025860290068133715	SPC24, CENPO, NUP133, SUMO2, KIF22, NDE1, NUP98, PSEN1, HJURP, SEC13, NUP85, CLASP2	948	77	12782	2.10126582278481	0.9999996177183119	0.243318883239785	31.86536861375152
GOTERM_CC_FAT	GO:0016023~cytoplasmic membrane-bounded vesicle	54	4.134762633996937	0.028627862410667046	CHMP4A, PDIA6, PDIA4, VPS33B, PRDX1, RABAC1, SYP, SLC1A5, COPB2, CLK3, PACSIN2, DNAJC5, SV2A, CFD, SEC23A, STX6, BSG, ERP29, PIGT, VPS41, OPTN, MMP14, LDLRAP1, SERPINF1, PI4K2A, CTSD, PEBP1, TRAPPC4, CTSB, RAB11FIP1, COPE, PACS1, GANAB, AHCY, CAMK2G, GIPC1, RFFL, ATP6V1B2, SYPL2, ANXA6, ECE1, FASN, HIP1, PLAT, RILP, RGS19, ATP1A1, CYBA, TFRC, AP2A1, ANXA11, CAPG, YIPF3, YIPF1	948	550	12782	1.3237974683544305	0.9999999231750647	0.26167080641028195	34.645795665197724
GOTERM_CC_FAT	GO:0030008~TRAPP complex	3	0.22970903522205208	0.029748440987774693	TRAPPC5, TRAPPC4, TRAPPC3	948	4	12782	10.112341772151899	0.999999959934278	0.2663229011295344	35.74121266544337
GOTERM_CC_FAT	GO:0031080~Nup107-160 complex	4	0.3062787136294028	0.03280854929131786	NUP133, NUP98, SEC13, NUP85	948	10	12782	5.393248945147678	0.9999999932543898	0.2853561427741632	38.64609333275383
GOTERM_CC_FAT	GO:0000502~proteasome complex	10	0.7656967840735069	0.034644322556204726	UBXN1, PSMB10, ADRM1, PSMD13, PSMC3, PSMB3, PSMD2, PSMD3, PSMD8, PSMB8	948	61	12782	2.2103479283392127	0.9999999976897006	0.2945188595111655	40.32953428042543
GOTERM_CC_FAT	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	12	0.9188361408882083	0.03597541247960519	POLR2H, INTS9, ELP3, POLR2F, ELP2, TADA3, GTF2F1, INTS7, INTS2, INTS3, PAF1, ERCC2	948	81	12782	1.9974996093139554	0.9999999989390511	0.29972182014661486	41.523145015476224
GOTERM_CC_FAT	GO:0005625~soluble fraction	33	2.5267993874425727	0.03940711573336607	RAB3GAP2, SNX9, ADH5, GIPC1, COMT, KARS, GSS, ANXA7, GSR, ERCC6, GOT1, CASP9, CASP7, HAAO, GYS1, CCS, SDF4, PPP2R1A, YARS, MAP2K1, AARS, PFKP, CLIC1, PFKM, MANBA, BAX, PEBP1, FARSA, CTSB, MERTK, ASNA1, AP4B1, RNPEP	948	313	12782	1.421543252315283	0.9999999998580282	0.31909241951365475	44.49859785473297
GOTERM_CC_FAT	GO:0005777~peroxisome	14	1.0719754977029097	0.040507606664616905	HACL1, PEX5, ISOC1, FIS1, PECR, ACOT8, LONP2, PEX19, GSTK1, PEX16, PEX14, MVK, HSD17B4, ACAD11	948	103	12782	1.832657408545328	0.9999999999256252	0.3220612797616672	45.422495561488695
GOTERM_CC_FAT	GO:0042579~microbody	14	1.0719754977029097	0.040507606664616905	HACL1, PEX5, ISOC1, FIS1, PECR, ACOT8, LONP2, PEX19, GSTK1, PEX16, PEX14, MVK, HSD17B4, ACAD11	948	103	12782	1.832657408545328	0.9999999999256252	0.3220612797616672	45.422495561488695
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	31	2.3736600306278715	0.045912009641877055	PACS1, AP1M1, AP1B1, RER1, PIP5K1A, SLC35A2, TAPBP, SLC11A2, COPB2, SDF4, QSOX1, STX6, SEC23A, BSG, FUT11, HLA-A, VPS41, LDLRAP1, COG4, ARF1, COG8, AP2A1, GOLPH3, ST8SIA5, TRAPPC5, TRAPPC4, AP4B1, SMPD4, GGA2, COPE, TRAPPC3	948	294	12782	1.421689772955596	0.9999999999969248	0.35244505549986194	49.75532707099725
GOTERM_CC_FAT	GO:0005903~brush border	8	0.6125574272588056	0.05097107074663266	MYO1C, PEX19, PEMT, CYBRD1, RGS19, GIPC1, CLIC1, DCXR	948	46	12782	2.344890845716382	0.9999999999998467	0.3786786198435892	53.51883349957591
GOTERM_CC_FAT	GO:0000178~exosome (RNase complex)	4	0.3062787136294028	0.05385838064170109	EXOSC6, EXOSC4, EXOSC2, EXOSC1	948	12	12782	4.494374120956399	0.9999999999999725	0.39081350460994413	55.547278009893034
GOTERM_CC_FAT	GO:0000793~condensed chromosome	16	1.2251148545176112	0.05425888811210632	CENPO, NUP133, SUN2, NUP85, AURKB, RCC1, CDK2, RAD51, NCAPD2, SPC24, NCAPH, NDE1, FANCD2, HJURP, H2AFY, CLASP2	948	129	12782	1.6723252543093576	0.9999999999999784	0.388363892348507	55.82204406377487
GOTERM_CC_FAT	GO:0030131~clathrin adaptor complex	6	0.45941807044410415	0.05941492322330577	AP1M1, AP1B1, AP2A1, AP4B1, GGA2, LDLRAP1	948	29	12782	2.789611523352248	0.999999999999999	0.41227086370180976	59.220892257032176
GOTERM_CC_FAT	GO:0032039~integrator complex	4	0.3062787136294028	0.06627817004339898	INTS9, INTS7, INTS2, INTS3	948	13	12782	4.148653034728984	1.0	0.4434616360940592	63.3679710889672
GOTERM_CC_FAT	GO:0030119~AP-type membrane coat adaptor complex	6	0.45941807044410415	0.06713916268228781	AP1M1, AP1B1, AP2A1, AP4B1, GGA2, LDLRAP1	948	30	12782	2.6966244725738395	1.0	0.4429155440091749	63.85953149774952
GOTERM_CC_FAT	GO:0031229~intrinsic to nuclear inner membrane	3	0.22970903522205208	0.06733236783219818	PSEN1, LEMD3, SUN1	948	6	12782	6.741561181434599	1.0	0.4390664857558554	63.96898913658761
GOTERM_CC_FAT	GO:0044453~nuclear membrane part	3	0.22970903522205208	0.06733236783219818	PSEN1, LEMD3, SUN1	948	6	12782	6.741561181434599	1.0	0.4390664857558554	63.96898913658761
GOTERM_CC_FAT	GO:0005639~integral to nuclear inner membrane	3	0.22970903522205208	0.06733236783219818	PSEN1, LEMD3, SUN1	948	6	12782	6.741561181434599	1.0	0.4390664857558554	63.96898913658761
GOTERM_CC_FAT	GO:0045275~respiratory chain complex III	3	0.22970903522205208	0.06733236783219818	UQCRC2, UQCRC1, UQCRH	948	6	12782	6.741561181434599	1.0	0.4390664857558554	63.96898913658761
GOTERM_CC_FAT	GO:0005750~mitochondrial respiratory chain complex III	3	0.22970903522205208	0.06733236783219818	UQCRC2, UQCRC1, UQCRH	948	6	12782	6.741561181434599	1.0	0.4390664857558554	63.96898913658761
GOTERM_CC_FAT	GO:0005925~focal adhesion	13	0.9954058192955589	0.07388113337475238	ARHGEF7, TMEM53, NEDD9, FBLIM1, ARHGAP24, SDC4, VASP, VCL, SDC1, ILK, ADAM17, TRIP6, PARVB	948	102	12782	1.718437163895094	1.0	0.4660055260462823	67.50153657028139
GOTERM_CC_FAT	GO:0000775~chromosome, centromeric region	15	1.1485451761102603	0.07470015657387517	CENPO, NUP133, KIF22, NUP98, NUP85, AURKB, CENPI, SPC24, SUMO2, NDE1, PSEN1, RCC2, HJURP, SEC13, CLASP2	948	124	12782	1.6310228664761128	1.0	0.46502536082080903	67.91988483517034
GOTERM_CC_FAT	GO:0042645~mitochondrial nucleoid	6	0.45941807044410415	0.07539336727312038	TUFM, SHMT2, LRRC59, DNAJA3, HADHB, VDAC1	948	31	12782	2.60963658636178	1.0	0.46349478022894164	68.2700430848498
GOTERM_CC_FAT	GO:0009295~nucleoid	6	0.45941807044410415	0.07539336727312038	TUFM, SHMT2, LRRC59, DNAJA3, HADHB, VDAC1	948	31	12782	2.60963658636178	1.0	0.46349478022894164	68.2700430848498
GOTERM_CC_FAT	GO:0034399~nuclear periphery	9	0.6891271056661562	0.07972700830239599	EIF6, DNMT3A, SFPQ, PSPC1, POLA1, RUVBL2, CAD, RUVBL1, CXXC1	948	61	12782	1.9893131355052918	1.0	0.47838833025761807	70.37962006518518
GOTERM_CC_FAT	GO:0030135~coated vesicle	18	1.3782542113323124	0.08034999055728032	STX6, PACS1, SEC23A, RGS19, GIPC1, SYPL2, LDLRAP1, SYP, RABAC1, COPB2, ECE1, AP2A1, PI4K2A, TRAPPC4, PEBP1, SV2A, COPE, HIP1	948	159	12782	1.5263912108908528	1.0	0.47646339344437805	70.67190674792873
GOTERM_CC_FAT	GO:0031252~cell leading edge	16	1.2251148545176112	0.08627607239481591	SLC39A14, DBNL, NRBP1, SRA1, ARFIP2, NEDD9, CTNND1, MYH9, CDK5, VASP, RPS3, EZR, GSN, RAC3, RAB34, ADAM17	948	138	12782	1.5632605638109216	1.0	0.4972561800436174	73.32102144967007
GOTERM_CC_FAT	GO:0031965~nuclear membrane	10	0.7656967840735069	0.08928417376057046	EIF6, TMEM109, PSEN1, SCRN1, SUN2, LEMD3, NUP85, SUN1, TMPO, RETSAT	948	73	12782	1.8470030634067394	1.0	0.5050523283021999	74.57873767384362
GOTERM_CC_FAT	GO:0008290~F-actin capping protein complex	3	0.22970903522205208	0.08973962090090501	CAPG, ADD2, ADD1	948	7	12782	5.7784810126582276	1.0	0.5023018088268661	74.76427662692248
GOTERM_CC_FAT	GO:0005694~chromosome	43	3.2924961715160794	0.09225330989242615	KIF22, NUP98, POLA1, AURKB, RCC1, CBX6, SPC24, RPA2, SUMO2, NDE1, NCAPH, ACD, HJURP, HIST1H2BJ, H2AFY, CLASP2, ASF1B, CDCA5, CENPO, DNMT3A, NUP133, UPF1, RING1, SUN2, APTX, SIRT6, NUP85, MCM3, MBD2, CENPI, CDK2, NCAPD2, RAD51, RFC5, RCC2, PSEN1, RFC2, FANCD2, SMARCC2, SEC13, HIST1H3D, HIST1H3E, TMPO, SUDS3	948	460	12782	1.2603788295725555	1.0	0.5078416190254986	75.76580234695649
GOTERM_CC_FAT	GO:0030117~membrane coat	9	0.6891271056661562	0.09237136362798415	SEC23A, COPB2, AP1M1, AP1B1, AP2A1, AP4B1, GGA2, LDLRAP1, COPE	948	63	12782	1.9261603375527425	1.0	0.5038147687026584	75.81191524459385
GOTERM_CC_FAT	GO:0048475~coated membrane	9	0.6891271056661562	0.09237136362798415	SEC23A, COPB2, AP1M1, AP1B1, AP2A1, AP4B1, GGA2, LDLRAP1, COPE	948	63	12782	1.9261603375527425	1.0	0.5038147687026584	75.81191524459385
GOTERM_CC_FAT	GO:0005924~cell-substrate adherens junction	13	0.9954058192955589	0.0924638550734285	ARHGEF7, TMEM53, NEDD9, FBLIM1, ARHGAP24, SDC4, VASP, VCL, SDC1, ILK, ADAM17, TRIP6, PARVB	948	106	12782	1.6535904784650906	1.0	0.4997576349670587	75.84798614172871
GOTERM_CC_FAT	GO:0005768~endosome	31	2.3736600306278715	0.09333001401141283	KIFC1, CLCN3, CHMP4A, CHMP7, VPS52, VPS33B, ATP6V0B, SLC11A2, ECE1, VPS4A, VPS16, SDF4, STX6, RILP, HLA-A, SUN2, VPS41, CD63, LDLRAP1, TFRC, GOLPH3, RAB34, RAB22A, PI4K2A, HGS, TOM1, VPS28, GGA2, RAB11FIP1, SH3GL1, CLCN5	948	315	12782	1.3269104547585562	1.0	0.4987929895953259	76.18335710408924
GOTERM_CC_FAT	GO:0005852~eukaryotic translation initiation factor 3 complex	4	0.3062787136294028	0.09455677361180985	EIF3B, EIF3G, EIF3K, EIF3L	948	15	12782	3.595499296765119	1.0	0.49924383896628977	76.65093110264114
GOTERM_CC_FAT	GO:0044438~microbody part	7	0.5359877488514548	0.09544556720496544	FIS1, LONP2, PEX19, PEX16, PEX14, PEX5, HSD17B4	948	43	12782	2.194926896281032	1.0	0.4984020135956161	76.98433235728788
GOTERM_CC_FAT	GO:0044439~peroxisomal part	7	0.5359877488514548	0.09544556720496544	FIS1, LONP2, PEX19, PEX16, PEX14, PEX5, HSD17B4	948	43	12782	2.194926896281032	1.0	0.4984020135956161	76.98433235728788
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	27	2.0673813169984685	0.09843071943270437	CYP2U1, UBQLN4, RTN2, TAPBP, TRAM2, STT3A, JSRP1, CASP7, MPDU1, PEX16, CYP26B1, PEMT, DAD1, DDOST, HRC, SEC61A1, SREBF1, PIGT, PIGO, ATF6, APOL2, BAX, DOLPP1, NOMO1, SSR4, EXT2, RETSAT	948	269	12782	1.353324549432968	1.0	0.5054493365369163	78.07192877696853
GOTERM_CC_FAT	GO:0044437~vacuolar part	9	0.6891271056661562	0.09910070660865061	MTMR2, SLC11A2, RILP, PSEN1, ACP2, VPS41, VPS16, CD63, VPS33B	948	64	12782	1.8960640822784811	1.0	0.5037695983135799	78.30935646641652
