Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0003677~DNA binding	114	14.901960784313726	0.0694287722826891	FLYWCH1, SLC2A4RG, XRCC3, XRCC6, CBX2, FOXO4, DNASE1L1, ZGPAT, ZFP91, ZNF304, DDX11, ZNF772, ZNF395, ZNF394, ZNF446, ZNF576, POLL, ZNF592, RXRA, MTA2, TADA2B, NEIL2, MECP2, HES6, TAF6L, ZNF787, PIAS4, SCYL1, HES4, ZNF783, MLLT10, PIAS2, AKAP8, TFE3, ZNF511, SRF, SOX8, JRK, JUND, TCF3, THAP11, ZNF70, TRAF4, NR1H3, ESRRA, KLF11, SPHK1, SMAD2, TEAD2, USF2, SREBF2, ATF5, HDAC3, CSRNP2, ZNF211, POLD1, CSRNP1, POLD2, RAD54L2, BACH1, PPARD, PTGES2, E2F4, DEDD, MLH1, NFKB2, YBX1, KIF2C, LONP1, MAZ, MCM7, HSF1, PCBP4, FANCG, PHC2, CTBP1, DDB1, ZNF543, ARID5A, MCM2, ECSIT, ZNF689, TAF10, HIPK1, POGK, ZNF805, SMUG1, STAT6, HIC2, CHD1L, ZNF512B, REXO4, ZNF473, GATAD2A, MUS81, NFATC4, GTF3C2, GTF3C1, NFATC3, TINF2, ETV4, ERCC1, ZNF263, ZBTB7B, CEBPA, ERF, CREB3, PREB, MPG, TDP1, H2AFY2, IRF3, ZBTB2, ZNF768	554	2331	12983	1.1461141388939224	1.0	0.6956513460512872	66.72299987558097
GOTERM_MF_FAT	GO:0042809~vitamin D receptor binding	4	0.522875816993464	0.0723631306519692	RXRA, MED12, MED24, RGL2	554	23	12983	4.075655313137655	1.0	0.7035636890836723	68.29188186244197
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	18	2.3529411764705883	0.07377794104613919	ABCB9, XRCC3, ABCB8, RECQL5, XRCC6, PEX6, ATP10D, ABCB6, LONP1, CHD1L, DDX23, DDX11, ATP9B, ATP2A1, DHX16, ABCD4, DDX54, DDX41	554	272	12983	1.5508467827564236	1.0	0.7033824098061587	69.02336687195618
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	27	3.5294117647058822	0.07411476022626168	CDIPT, IMPA2, ADCY6, RNASEH1, ATP10D, POMT2, STK32B, POMT1, MUS81, IDH2, ILVBL, ENTPD4, CERK, ITPK1, PFKL, STK25, SPHK1, PDXP, PPM1F, ACVR2B, RPS6KA4, MAPK12, RPS6KA1, ATP9B, ATP2A1, SLC41A1, MAP3K12	554	452	12983	1.3998793968243826	1.0	0.697797343331262	69.19516931880727
GOTERM_MF_FAT	GO:0004386~helicase activity	11	1.4379084967320261	0.07585041614161842	MCM7, CHD1L, RECQL5, DDX11, DDX23, DHX37, XRCC6, DHX16, RAD54L2, DDX41, DDX54	554	140	12983	1.841322846828262	1.0	0.6993415304013351	70.06645155131193
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	5	0.6535947712418301	0.07685362934279513	TRIOBP, ARHGEF2, RTKN, CYFIP1, FLNA	554	38	12983	3.0835550066501995	1.0	0.6972653580015143	70.55949491000905
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	5	0.6535947712418301	0.07685362934279513	MMS19, TAF10, PIAS2, DDX54, RNF14	554	38	12983	3.0835550066501995	1.0	0.6972653580015143	70.55949491000905
GOTERM_MF_FAT	GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors	2	0.261437908496732	0.08337720185295765	NARF, FDXR	554	2	12983	23.43501805054152	1.0	0.7209379814818369	73.58505528995542
GOTERM_MF_FAT	GO:0008270~zinc ion binding	112	14.640522875816995	0.08482901357271663	FLYWCH1, SLC2A4RG, DBF4B, THOP1, RNF215, ZNRF1, TRIM46, ZNF304, ZFP91, ZGPAT, CUL9, ZNF772, ZNF395, ZNF394, ZNF446, RBM10, ANKZF1, CYHR1, ZNF576, RNF31, RNF220, ZNF592, RXRA, MTA2, TADA2B, NEIL2, MIB1, ZNF787, RNF130, PIAS4, MLLT10, NBR1, PIAS2, AMFR, AKAP8, ZNF511, GMIP, TRAF7, DDX41, THAP11, ZNF70, RNF14, TRAF4, NR1H3, RNF13, GIT1, COL18A1, NPLOC4, ESRRA, EHMT1, KLF11, AFG3L2, EHMT2, ZNF211, POLD1, SYTL3, PPARD, PHF23, TRMT1, USP19, MAZ, SHARPIN, PEX2, SEC24C, MAN2B1, PHC2, ARHGEF2, LIMK1, ZDHHC5, ZDHHC8, ZNF543, MCM2, ZNF689, ZSWIM4, HAGH, PRKD2, ZDHHC16, DEF8, ZDHHC12, USP20, ADAM19, CHFR, MECR, SEC23B, ZNF805, ZDHHC18, HIC2, RNF123, ZNF512B, SQSTM1, ZNF473, GATAD2A, ZNF609, KDM3B, PEX10, SLC39A1, RNF144A, ZNF263, ZBTB7B, VPS18, SIRT2, DNPEP, CHN1, ZMYND19, ZBTB2, RNF19B, ARAP3, RNF40, ARAP1, ZNF768, RNF41, BARD1	554	2311	12983	1.135751632047014	1.0	0.7207069967855965	74.217616294887
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	76	9.934640522875817	0.08890209596390596	MMS19, BACH1, PPARD, SLC2A4RG, PTGES2, E2F4, XRCC6, MED24, CBX2, NFKB2, FOXO4, MAF1, YBX1, RGL2, ZGPAT, SMARCD2, HSF1, SND1, ZNF394, ZNF446, SUPT5H, CTBP1, RXRA, MTA2, ARID5A, MECP2, MED12, HES6, TAF6L, ECSIT, TAF10, PIAS4, HES4, MLLT10, USP21, PIAS2, TFE3, SRF, SOX8, STAT6, REXO4, JUND, GATAD2A, NFATC4, GTF3C2, NFATC3, GTF3C1, TCF3, ZNF70, ETV4, RNF14, NR1H3, ZBTB7B, CEBPA, ZNF263, ERF, ESRRA, CREB3, PHB, KLF11, TEAD2, ICMT, SMAD2, USF2, GPS2, SREBF2, PREB, ATF5, HDAC3, CSRNP2, ZNF211, CSRNP1, RAD54L2, IRF3, IKBKB, DDX54	554	1512	12983	1.1779506427520867	1.0	0.7316111935021414	75.91753052269009
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	5	0.6535947712418301	0.08916351948103732	MCM7, CHD1L, RECQL5, DDX11, XRCC6	554	40	12983	2.92937725631769	1.0	0.7263245889407541	76.02297698209325
GOTERM_MF_FAT	GO:0015929~hexosaminidase activity	3	0.39215686274509803	0.09013511654114546	NAGLU, HYAL2, NAGA	554	12	12983	5.858754512635379	1.0	0.7240753991833977	76.41110531878884
GOTERM_MF_FAT	GO:0048365~Rac GTPase binding	3	0.39215686274509803	0.09013511654114546	ARHGEF2, CYFIP1, FLNA	554	12	12983	5.858754512635379	1.0	0.7240753991833977	76.41110531878884
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	8	1.045751633986928	0.09289530061391155	TRIOBP, ARHGEF2, SGSM3, RTKN, CYFIP1, EPOR, SYTL3, FLNA	554	91	12983	2.060221367080573	1.0	0.7291334382690748	77.48193571834253
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	16	2.091503267973856	0.0977302572916958	ZBTB7B, CEBPA, ERF, RXRA, MED12, MED24, ECSIT, TAF6L, SRF, SOX8, USF2, SREBF2, ATF5, TAF10, JUND, IRF3	554	244	12983	1.5367224951174765	1.0	0.7418910789542423	79.24896213158179
