Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	10	1.3071895424836601	0.03359628686996688	ARHGAP4, DOK1, HRAS, CDC42EP1, MAPK12, LIMK1, SGSM3, RTKN, SHC1, RGL2	573	105	13528	2.248483337488573	1.0	0.7661973072451114	45.15949834358908
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	54	7.0588235294117645	0.033818087223499466	IMPA2, COX10, STK35, PASK, TGFB3, ADORA1, PKN3, HSF1, SHC1, AKT2, CTBP1, STK25, LIMK1, PHKG2, PTPRH, RPS6KC1, PIM3, PI4KB, PTPRN, PTPDC1, MTMR12, PPM1F, PRKD2, MTMR14, ACVR2B, SCYL1, HIPK1, CAMK1, CDK11B, MAPK8, EIF2AK3, CTDP1, MAP3K12, MAP4K2, PTPMT1, UHMK1, PTK2, STK32B, VRK3, DUSP13, MDFI, PTPN9, SMAD2, CDC25A, DUSP5, DUSP2, RPS6KA4, MAPK12, RPS6KA1, ULK3, GRK6, GRK5, IPPK, IKBKB	573	973	13528	1.3102672686084489	1.0	0.7625538175305773	45.3803372309035
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	54	7.0588235294117645	0.033818087223499466	IMPA2, COX10, STK35, PASK, TGFB3, ADORA1, PKN3, HSF1, SHC1, AKT2, CTBP1, STK25, LIMK1, PHKG2, PTPRH, RPS6KC1, PIM3, PI4KB, PTPRN, PTPDC1, MTMR12, PPM1F, PRKD2, MTMR14, ACVR2B, SCYL1, HIPK1, CAMK1, CDK11B, MAPK8, EIF2AK3, CTDP1, MAP3K12, MAP4K2, PTPMT1, UHMK1, PTK2, STK32B, VRK3, DUSP13, MDFI, PTPN9, SMAD2, CDC25A, DUSP5, DUSP2, RPS6KA4, MAPK12, RPS6KA1, ULK3, GRK6, GRK5, IPPK, IKBKB	573	973	13528	1.3102672686084489	1.0	0.7625538175305773	45.3803372309035
GOTERM_BP_FAT	GO:0016570~histone modification	11	1.4379084967320261	0.03391796193461219	TAF10, HDAC3, EHMT1, PRMT7, PHB, USP21, TAF6L, APBB1, RNF40, MAP3K12, SIRT2	573	122	13528	2.1286870940977884	1.0	0.7577273945760551	45.479504897750125
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	7	0.9150326797385622	0.03511282635932593	CDC45, MCM7, POLD1, POLD2, RNASEH1, CDC34, MCM2	573	58	13528	2.8493711259553467	1.0	0.7640326333969321	46.65281844520022
GOTERM_BP_FAT	GO:0034656~nucleobase, nucleoside and nucleotide catabolic process	7	0.9150326797385622	0.03511282635932593	MPG, LONP1, ATP2A1, UPP1, PDE4D, ENTPD4, SMUG1	573	58	13528	2.8493711259553467	1.0	0.7640326333969321	46.65281844520022
GOTERM_BP_FAT	GO:0034655~nucleobase, nucleoside, nucleotide and nucleic acid catabolic process	7	0.9150326797385622	0.03511282635932593	MPG, LONP1, ATP2A1, UPP1, PDE4D, ENTPD4, SMUG1	573	58	13528	2.8493711259553467	1.0	0.7640326333969321	46.65281844520022
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	39	5.098039215686274	0.03548879888617073	PARD3, HRAS, COX10, MED24, MLH1, LLGL1, SF3B3, ZFP91, LONP1, PTK2, MAZ, PRMT7, DDX23, AGRN, MDN1, TUBB3, PFKL, CNKSR3, MED12, BCS1L, SMAD2, MCM2, TAF6L, SLC9A3R2, FLNA, CARD10, TARBP2, NCK2, TAF10, TUBA8, PIH1D1, DGAT1, IPO4, H2AFY2, CENPV, AMFR, CHAF1A, EIF2AK3, TXNL4A	573	665	13528	1.3845923709798056	1.0	0.7620930399294501	47.01705655748133
GOTERM_BP_FAT	GO:0043087~regulation of GTPase activity	11	1.4379084967320261	0.03558594714780522	GIT1, TBC1D2B, TBC1D10B, GMIP, SGSM3, MLST8, ARAP3, TBC1D20, ARAP1, TBC1D22A, USP6NL	573	123	13528	2.111380694958782	1.0	0.7574759641138867	47.11079070154268
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	14	1.8300653594771243	0.03614624050700803	CEBPA, TGFB3, INTS1, SMAD2, ICMT, BCL2L1, SRF, SOX8, YBX1, RIC8A, MFN2, MIB1, HSF1, ETNK2	573	176	13528	1.8779946057432968	1.0	0.7574452437935587	47.64834866739256
GOTERM_BP_FAT	GO:0051276~chromosome organization	30	3.9215686274509802	0.037323278311020336	XRCC6, CBX2, CHD1L, PRMT7, SMARCD2, DDX11, KDM3B, SUPT5H, TINF2, ERCC1, EHMT1, PHB, MTA2, MCM2, TAF6L, EHMT2, SIRT2, NCAPD3, TAF10, HDAC3, H2AFY2, USP21, CENPV, TEP1, AKAP8, CHAF1A, APBB1, RNF40, MAP3K12, HDAC7	573	485	13528	1.4603551573379394	1.0	0.763232104283004	48.760888239458644
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	12	1.5686274509803921	0.03842952746678639	ARPC1A, TRIOBP, NCK2, ARPC1B, PTK2, CDC42EP1, TGFB3, AGRN, MLST8, SRF, MDN1, ARAP1	573	142	13528	1.9951331022785932	1.0	0.7680861723991188	49.78615905813528
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	9	1.1764705882352942	0.038481449443100134	MAD1L1, CDC45, PCBP4, DDB1, RBM38, FANCG, FOXO4, CHFR, ATRIP	573	91	13528	2.334963465853518	1.0	0.7633635693290948	49.833801685858106
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	11	1.4379084967320261	0.040930292152964745	TAF10, HDAC3, EHMT1, PRMT7, PHB, USP21, TAF6L, APBB1, RNF40, MAP3K12, SIRT2	573	126	13528	2.061109726031192	1.0	0.7795269294787335	52.03301113458152
GOTERM_BP_FAT	GO:0007016~cytoskeletal anchoring at plasma membrane	3	0.39215686274509803	0.042186722484554975	TLN1, TLN2, FLNB	573	8	13528	8.853403141361257	1.0	0.7848618307832972	53.125752571707096
GOTERM_BP_FAT	GO:0040029~regulation of gene expression, epigenetic	8	1.045751633986928	0.04385525158948425	TARBP2, GPX1, PRMT7, SND1, H2AFY2, GATAD2A, SMAD2, SIRT2	573	77	13528	2.452890913623898	1.0	0.7930873004910685	54.54064628624414
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	6	0.7843137254901961	0.047339891014995465	TBC1D2B, TBC1D10B, SGSM3, TBC1D20, TBC1D22A, USP6NL	573	47	13528	3.013924473654896	1.0	0.8135113758203444	57.36672254433655
GOTERM_BP_FAT	GO:0032313~regulation of Rab GTPase activity	6	0.7843137254901961	0.047339891014995465	TBC1D2B, TBC1D10B, SGSM3, TBC1D20, TBC1D22A, USP6NL	573	47	13528	3.013924473654896	1.0	0.8135113758203444	57.36672254433655
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	29	3.7908496732026142	0.04964326904465355	MMS19, XRCC6, TFE3, TGFB3, SRF, SOX8, STAT6, SQSTM1, AGRN, SUPT5H, TCF3, NFATC3, RNF14, NR1H3, CEBPA, ZBTB7B, ESRRA, RXRA, MTA2, MED12, SMAD2, TEAD2, USF2, SREBF2, CSRNP2, CSRNP1, USP21, PIAS2, APBB1	573	477	13528	1.4353525707867307	1.0	0.8241948011957873	59.142915585606204
GOTERM_BP_FAT	GO:0030029~actin filament-based process	17	2.2222222222222223	0.050094663528995	TRIOBP, SHROOM1, HRAS, ARHGEF2, TLN1, LIMK1, BCAR1, FLNB, FLNA, LLGL1, ARPC1A, NCK2, NPHP4, INPP5K, MYL6B, OBSL1, ARAP1	573	241	13528	1.6653704387622834	1.0	0.8227562108324996	59.4827163988552
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	11	1.4379084967320261	0.05101383616260689	ZFP91, PTK2, CDC42EP1, SEMA4F, LIMK1, TGFB3, CYFIP1, SMAD2, ARAP3, ARAP1, FN1	573	131	13528	1.9824414158773296	1.0	0.8242467240789099	60.16642893063597
GOTERM_BP_FAT	GO:0045017~glycerolipid biosynthetic process	8	1.045751633986928	0.052102904932212236	DGAT1, PIGG, PIGV, PIGC, ETNK2, PI4KB, PIGQ, ALG12	573	80	13528	2.3609075043630017	1.0	0.8267105873350568	60.96243186470336
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	29	3.7908496732026142	0.05373427896654505	MMS19, XRCC6, TFE3, TGFB3, SRF, SOX8, STAT6, SQSTM1, AGRN, SUPT5H, TCF3, NFATC3, RNF14, NR1H3, CEBPA, ZBTB7B, ESRRA, RXRA, MTA2, MED12, SMAD2, TEAD2, USF2, SREBF2, CSRNP2, CSRNP1, USP21, PIAS2, APBB1	573	481	13528	1.4234161668716643	1.0	0.832218665190287	62.126790897383444
GOTERM_BP_FAT	GO:0006506~GPI anchor biosynthetic process	5	0.6535947712418301	0.05383856859511502	PIGG, PIGV, PIGC, PIGQ, ALG12	573	34	13528	3.471922800533826	1.0	0.8288339292781773	62.20010034427984
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	47	6.143790849673202	0.05536053442249392	MMS19, HRAS, TFE3, XRCC6, TGFB3, FOXO4, SRF, ADORA1, STUB1, SOX8, STAT6, ZFP91, PACSIN3, SQSTM1, ATG7, SHC1, AGRN, MLST8, SUPT5H, NFATC3, TINF2, TCF3, ETV4, RNF14, SAMD4A, NR1H3, AKT2, CEBPA, ZBTB7B, ESRRA, MTA2, RXRA, MED12, TEAD2, SMAD2, USF2, SREBF2, PIAS4, CSRNP2, SGSM3, CSRNP1, USP21, PIAS2, SMURF1, IFT52, APBB1, BARD1	573	857	13528	1.2947800782387524	1.0	0.8335194387517486	63.254840852746575
GOTERM_BP_FAT	GO:0006470~protein amino acid dephosphorylation	11	1.4379084967320261	0.05547308024349562	PPM1F, DUSP5, PTPN9, DUSP2, DUSP13, PTPRH, PTPMT1, PTPRN, PTPDC1, CTDP1, CDC25A	573	133	13528	1.9526302667663926	1.0	0.8302780722527034	63.33172399138485
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	40	5.228758169934641	0.05570678143961323	PARD3, HRAS, COX10, MED24, MLH1, LLGL1, SF3B3, ZFP91, KIF2C, LONP1, PTK2, MAZ, PRMT7, DDX23, AGRN, MDN1, TUBB3, PFKL, CNKSR3, MED12, BCS1L, SMAD2, MCM2, TAF6L, SLC9A3R2, FLNA, CARD10, TARBP2, NCK2, TAF10, TUBA8, PIH1D1, DGAT1, IPO4, H2AFY2, CENPV, AMFR, CHAF1A, EIF2AK3, TXNL4A	573	710	13528	1.3300887348523953	1.0	0.8277375706077857	63.49088735482956
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	16	2.091503267973856	0.056645830860112184	SHROOM1, TRIOBP, HRAS, ARHGEF2, TLN1, LIMK1, BCAR1, FLNB, FLNA, LLGL1, ARPC1A, NCK2, NPHP4, INPP5K, OBSL1, ARAP1	573	226	13528	1.6714389411419481	1.0	0.8291379446398248	64.12388636566865
GOTERM_BP_FAT	GO:0006461~protein complex assembly	30	3.9215686274509802	0.057903268414312356	PARD3, HRAS, COX10, MED24, MLH1, SF3B3, LLGL1, ZFP91, LONP1, PTK2, MAZ, AGRN, MDN1, TUBB3, PFKL, CNKSR3, MED12, BCS1L, SMAD2, TAF6L, SLC9A3R2, FLNA, CARD10, NCK2, TAF10, TUBA8, IPO4, AMFR, CHAF1A, EIF2AK3	573	505	13528	1.4025193095225752	1.0	0.8322031649250954	64.95530848942113
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	30	3.9215686274509802	0.057903268414312356	PARD3, HRAS, COX10, MED24, MLH1, SF3B3, LLGL1, ZFP91, LONP1, PTK2, MAZ, AGRN, MDN1, TUBB3, PFKL, CNKSR3, MED12, BCS1L, SMAD2, TAF6L, SLC9A3R2, FLNA, CARD10, NCK2, TAF10, TUBA8, IPO4, AMFR, CHAF1A, EIF2AK3	573	505	13528	1.4025193095225752	1.0	0.8322031649250954	64.95530848942113
GOTERM_BP_FAT	GO:0006505~GPI anchor metabolic process	5	0.6535947712418301	0.05883836752249892	PIGG, PIGV, PIGC, PIGQ, ALG12	573	35	13528	3.37272500623286	1.0	0.8334715334464684	65.56178124681111
GOTERM_BP_FAT	GO:0051051~negative regulation of transport	11	1.4379084967320261	0.060181668460785515	MDFI, SERGEF, GRB10, PFKL, PACSIN3, ADORA1, FLNA, NFKBIL1, BARD1, AKT2, NR1H3	573	135	13528	1.9237024109624459	1.0	0.8367879132634924	66.41569828666843
GOTERM_BP_FAT	GO:0048585~negative regulation of response to stimulus	9	1.1764705882352942	0.0610220298475444	STAT6, TARBP2, CLN3, GPX1, HDAC3, GRB10, IL27RA, ADORA1, GPS2	573	100	13528	2.1248167539267016	1.0	0.8374776613229379	66.9397075345415
GOTERM_BP_FAT	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	6	0.7843137254901961	0.06333921764558229	GIT1, PLD2, RGS3, GRK6, GPSM1, GRK5	573	51	13528	2.7775382404270608	1.0	0.8452626651916043	68.34493900160761
GOTERM_BP_FAT	GO:0002828~regulation of T-helper 2 type immune response	3	0.39215686274509803	0.06413109902284184	STAT6, IL27RA, IL4R	573	10	13528	7.0827225130890055	1.0	0.845593670806383	68.81211074007136
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	44	5.751633986928105	0.06618071072637263	HRAS, APH1A, DEDD, BCAR1, TGFB3, INTS1, MLH1, BCL2L1, ADORA1, ARHGAP4, ZFP91, GPX1, HTRA2, BAG1, SQSTM1, PCBP4, BOK, MTCH1, TRAF7, DDAH2, ERCC1, TRAF4, COL18A1, CLN3, ARHGEF2, RXRA, PHB, ARHGEF18, SPHK1, ARHGEF16, SKP2, PIM3, BCL2L13, NFKBIL1, CARD10, ATF5, HDAC3, HIPK1, MAPK8, IKBKB, DCUN1D3, APBB1, EIF2AK3, BARD1	573	804	13528	1.2920389327359711	1.0	0.8515906666082034	69.99127091391955
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	26	3.3986928104575163	0.06633255164967085	APH1A, DEDD, TGFB3, MLH1, BCL2L1, ADORA1, ARHGAP4, GPX1, HTRA2, BOK, PCBP4, SQSTM1, MTCH1, COL18A1, ARHGEF2, RXRA, ARHGEF18, SKP2, ARHGEF16, BCL2L13, NFKBIL1, HIPK1, MAPK8, DCUN1D3, APBB1, BARD1	573	430	13528	1.4275254677543732	1.0	0.8490159441138153	70.07693225434022
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	9	1.1764705882352942	0.06695783513404313	PGS1, CDIPT, PIGG, PIGV, PIGC, ETNK2, PI4KB, PIGQ, ALG12	573	102	13528	2.0831536803202955	1.0	0.8485628770848245	70.4272628659317
GOTERM_BP_FAT	GO:0046474~glycerophospholipid biosynthetic process	7	0.9150326797385622	0.06712723893174666	PIGG, PIGV, PIGC, ETNK2, PI4KB, PIGQ, ALG12	573	68	13528	2.4303459603736783	1.0	0.8461076713052867	70.52150745693734
GOTERM_BP_FAT	GO:0032869~cellular response to insulin stimulus	7	0.9150326797385622	0.06712723893174666	SLC2A8, GRB10, BCAR1, RXRA, SHC1, FOXO4, AKT2	573	68	13528	2.4303459603736783	1.0	0.8461076713052867	70.52150745693734
GOTERM_BP_FAT	GO:0007050~cell cycle arrest	9	1.1764705882352942	0.07005469175938892	MFN2, MAPK12, PCBP4, SGSM3, TBRG4, FOXO4, APBB1, UHMK1, BARD1	573	103	13528	2.062928887307477	1.0	0.8555263884473886	72.1060689811148
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	9	1.1764705882352942	0.07005469175938892	E2F4, DDX11, POLD1, SKP2, TBRG4, CDC34, FOXO4, TCF3, CDC25A	573	103	13528	2.062928887307477	1.0	0.8555263884473886	72.1060689811148
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	26	3.3986928104575163	0.07027256048088644	APH1A, DEDD, TGFB3, MLH1, BCL2L1, ADORA1, ARHGAP4, GPX1, HTRA2, BOK, PCBP4, SQSTM1, MTCH1, COL18A1, ARHGEF2, RXRA, ARHGEF18, SKP2, ARHGEF16, BCL2L13, NFKBIL1, HIPK1, MAPK8, DCUN1D3, APBB1, BARD1	573	433	13528	1.4176349910724722	1.0	0.8533641586488211	72.22072596742626
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	7	0.9150326797385622	0.07103035989039189	HAGH, PANK2, FPGS, FLAD1, MTHFD1L, MOCS1, COQ6	573	69	13528	2.395123555150871	1.0	0.8534536093831575	72.61607820859865
GOTERM_BP_FAT	GO:0042558~pteridine and derivative metabolic process	4	0.522875816993464	0.0711179988194748	FPGS, FLAD1, MTHFD1L, MOCS1	573	23	13528	4.105926094544351	1.0	0.8507923312821299	72.66145649995663
GOTERM_BP_FAT	GO:0033157~regulation of intracellular protein transport	6	0.7843137254901961	0.07234696803046434	MDFI, TGFB3, FLNA, UHMK1, NFKBIL1, BARD1	573	53	13528	2.6727254766373605	1.0	0.8528307661838833	73.29037711699651
GOTERM_BP_FAT	GO:0006497~protein amino acid lipidation	6	0.7843137254901961	0.07234696803046434	PIGG, ATG7, PIGV, PIGC, PIGQ, ALG12	573	53	13528	2.6727254766373605	1.0	0.8528307661838833	73.29037711699651
GOTERM_BP_FAT	GO:0030198~extracellular matrix organization	9	1.1764705882352942	0.07323777162162548	COL18A1, PTK2, COL4A2, KAZALD1, POMT1, CCDC80, NFKB2, APBB1, B4GALT7	573	104	13528	2.043093032621828	1.0	0.8534620169058498	73.73768555037644
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	26	3.3986928104575163	0.0736966317674367	APH1A, DEDD, TGFB3, MLH1, BCL2L1, ADORA1, ARHGAP4, GPX1, HTRA2, BOK, PCBP4, SQSTM1, MTCH1, COL18A1, ARHGEF2, RXRA, ARHGEF18, SKP2, ARHGEF16, BCL2L13, NFKBIL1, HIPK1, MAPK8, DCUN1D3, APBB1, BARD1	573	435	13528	1.4111171290445528	1.0	0.8523702681000516	73.9653315371533
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	44	5.751633986928105	0.07385929655568112	HRAS, APH1A, DEDD, BCAR1, TGFB3, INTS1, MLH1, BCL2L1, ADORA1, ARHGAP4, ZFP91, GPX1, HTRA2, BAG1, SQSTM1, PCBP4, BOK, MTCH1, TRAF7, DDAH2, ERCC1, TRAF4, COL18A1, CLN3, ARHGEF2, RXRA, PHB, ARHGEF18, SPHK1, ARHGEF16, SKP2, PIM3, BCL2L13, NFKBIL1, CARD10, ATF5, HDAC3, HIPK1, MAPK8, IKBKB, DCUN1D3, APBB1, EIF2AK3, BARD1	573	812	13528	1.2793094851228088	1.0	0.8501126108247476	74.04558371517773
GOTERM_BP_FAT	GO:0006468~protein amino acid phosphorylation	37	4.836601307189543	0.07520720876355676	STK35, PASK, MAP4K2, TGFB3, ADORA1, UHMK1, STK32B, PTK2, VRK3, HSF1, PKN3, SHC1, AKT2, MDFI, CTBP1, STK25, LIMK1, PHKG2, RPS6KC1, SMAD2, PIM3, PRKD2, ACVR2B, RPS6KA4, SCYL1, MAPK12, RPS6KA1, HIPK1, ULK3, GRK6, CAMK1, CDK11B, MAPK8, GRK5, IKBKB, EIF2AK3, MAP3K12	573	667	13528	1.3096488405012152	1.0	0.8525641308221398	74.70166982077923
GOTERM_BP_FAT	GO:0009650~UV protection	3	0.39215686274509803	0.07624433515428976	GPX1, ERCC1, TUBB3	573	11	13528	6.438838648262732	1.0	0.853747108903527	75.19580184960766
GOTERM_BP_FAT	GO:0015833~peptide transport	6	0.7843137254901961	0.07709997693657769	ACVR2B, ABCB9, DGAT1, SMAD2, SLC15A4, EIF2AK3	573	54	13528	2.6232305604033357	1.0	0.8542153615364416	75.5965995365168
GOTERM_BP_FAT	GO:0010941~regulation of cell death	44	5.751633986928105	0.07729106112604592	HRAS, APH1A, DEDD, BCAR1, TGFB3, INTS1, MLH1, BCL2L1, ADORA1, ARHGAP4, ZFP91, GPX1, HTRA2, BAG1, SQSTM1, PCBP4, BOK, MTCH1, TRAF7, DDAH2, ERCC1, TRAF4, COL18A1, CLN3, ARHGEF2, RXRA, PHB, ARHGEF18, SPHK1, ARHGEF16, SKP2, PIM3, BCL2L13, NFKBIL1, CARD10, ATF5, HDAC3, HIPK1, MAPK8, IKBKB, DCUN1D3, APBB1, EIF2AK3, BARD1	573	815	13528	1.274600370453645	1.0	0.8521662702116423	75.68526852738154
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	22	2.8758169934640523	0.07930998515538262	COX10, MLH1, SMAD2, BCS1L, MCM2, FLNA, TARBP2, KIF2C, NCK2, TUBA8, PTK2, MAZ, PIH1D1, DDX23, PRMT7, IPO4, H2AFY2, CENPV, AGRN, CHAF1A, TUBB3, TXNL4A	573	357	13528	1.4549009830808415	1.0	0.8569637116817841	76.60373269651107
GOTERM_BP_FAT	GO:0051325~interphase	9	1.1764705882352942	0.0798629177575814	E2F4, DDX11, POLD1, SKP2, TBRG4, CDC34, FOXO4, TCF3, CDC25A	573	106	13528	2.00454410747802	1.0	0.8562903365858531	76.8495096534883
GOTERM_BP_FAT	GO:0051053~negative regulation of DNA metabolic process	5	0.6535947712418301	0.08119122048064456	CDC45, TGFB3, MLH1, TINF2, ERCC1	573	39	13528	3.0268044927730795	1.0	0.858412144053269	77.43002281436392
GOTERM_BP_FAT	GO:0051147~regulation of muscle cell differentiation	5	0.6535947712418301	0.08119122048064456	HDAC3, CAMK1, AGRN, FOXO4, SRF	573	39	13528	3.0268044927730795	1.0	0.858412144053269	77.43002281436392
GOTERM_BP_FAT	GO:0034440~lipid oxidation	5	0.6535947712418301	0.08119122048064456	ACADVL, PPARD, ADIPOR1, CRAT, HADHA	573	39	13528	3.0268044927730795	1.0	0.858412144053269	77.43002281436392
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	5	0.6535947712418301	0.08119122048064456	ACADVL, PPARD, ADIPOR1, CRAT, HADHA	573	39	13528	3.0268044927730795	1.0	0.858412144053269	77.43002281436392
GOTERM_BP_FAT	GO:0006325~chromatin organization	23	3.0065359477124183	0.08131240907586355	EHMT1, PHB, MTA2, CBX2, MCM2, TAF6L, EHMT2, SIRT2, TAF10, HDAC3, CHD1L, SMARCD2, PRMT7, H2AFY2, USP21, CENPV, KDM3B, SUPT5H, CHAF1A, APBB1, MAP3K12, HDAC7, RNF40	573	378	13528	1.436531021173255	1.0	0.8562111604330699	77.4822972687075
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	20	2.6143790849673203	0.08189268292809415	COX10, MLH1, SMAD2, BCS1L, MCM2, FLNA, TARBP2, NCK2, TUBA8, PTK2, PIH1D1, DDX23, PRMT7, IPO4, H2AFY2, CENPV, AGRN, CHAF1A, TUBB3, TXNL4A	573	318	13528	1.484847487020756	1.0	0.8556620424295268	77.73101877815317
GOTERM_BP_FAT	GO:0046486~glycerolipid metabolic process	12	1.5686274509803921	0.08243451122063922	GPX1, CDIPT, DGAT1, PIGG, PIGV, PIGC, ETNK2, PI4KB, PIGQ, ALG12, PNPLA6, NR1H3	573	162	13528	1.7488203736022236	1.0	0.8549860415670809	77.96092028429993
GOTERM_BP_FAT	GO:0030011~maintenance of cell polarity	2	0.261437908496732	0.0827805151490509	ANK1, LLGL1	573	2	13528	23.609075043630018	1.0	0.8536271074148836	78.10655903463253
GOTERM_BP_FAT	GO:0035090~maintenance of apical/basal cell polarity	2	0.261437908496732	0.0827805151490509	ANK1, LLGL1	573	2	13528	23.609075043630018	1.0	0.8536271074148836	78.10655903463253
GOTERM_BP_FAT	GO:0043062~extracellular structure organization	12	1.5686274509803921	0.08522411552108125	COL18A1, PTK2, COL4A2, KAZALD1, POMT1, CCDC80, NFKB2, AGRN, AFG3L2, APBB1, B4GALT7, SNTA1	573	163	13528	1.7380914142549706	1.0	0.8595515926691015	79.1095642101088
GOTERM_BP_FAT	GO:0016044~membrane organization	23	3.0065359477124183	0.08565893523907639	PLD2, CLN3, HRAS, NPLOC4, SNX17, MRC2, LMNA, BCL2L1, PI4KB, ADORA1, MFN2, PREB, DYSF, PACSIN3, LRP10, ATG7, MTCH1, LRP6, RIN1, AGRN, BIN1, SEC24C, LRP4	573	381	13528	1.425219753290001	1.0	0.8585223855527776	79.28343562694594
GOTERM_BP_FAT	GO:0051224~negative regulation of protein transport	5	0.6535947712418301	0.08734944672927439	MDFI, SERGEF, FLNA, NFKBIL1, BARD1	573	40	13528	2.951134380453752	1.0	0.8616827238889548	79.94653853977867
GOTERM_BP_FAT	GO:0051253~negative regulation of RNA metabolic process	22	2.8758169934640523	0.0887540908370468	MDFI, CEBPA, PPARD, CTBP1, EHMT1, RXRA, MTA2, ARID5A, KLF11, MECP2, SMAD2, CBX2, MAF1, SIRT2, GPS2, ZGPAT, HIC2, HDAC3, PIAS4, GATAD2A, SUPT5H, BARD1	573	362	13528	1.4348056656349735	1.0	0.8638148165855914	80.48223130189065
GOTERM_BP_FAT	GO:0035020~regulation of Rac protein signal transduction	3	0.39215686274509803	0.08900700993540935	HRAS, MLST8, ARAP3	573	12	13528	5.902268760907504	1.0	0.8622277343695771	80.57724228748577
GOTERM_BP_FAT	GO:0046907~intracellular transport	36	4.705882352941177	0.09373942902292637	GNPTG, CLTB, SNX17, LMAN2L, HPS4, PEX6, TGFB3, BCL2L1, STARD3, MYL6B, SQSTM1, HOMER3, SLC25A1, SEC24C, PEX10, STX10, AP2M1, OSBPL5, ARHGEF2, TOMM40, ICMT, ERGIC1, FLNA, ANKRD27, PREB, MFN2, KIF1A, SCYL1, IPO4, CAMK1, SYTL3, THOC5, SMURF1, GGA1, VPS26B, SEC23B	573	657	13528	1.2936479475961653	1.0	0.8744058582658382	82.2765665421264
GOTERM_BP_FAT	GO:0008203~cholesterol metabolic process	8	1.045751633986928	0.09431061911104055	STARD3, OSBPL5, HDLBP, PPARD, SNX17, RXRA, FDXR, SREBF2	573	92	13528	2.0529630472721756	1.0	0.8738128273101988	82.47191250743494
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	6	0.7843137254901961	0.09773571930312679	MDFI, TGFB3, FLNA, UHMK1, NFKBIL1, BARD1	573	58	13528	2.442318107961726	1.0	0.8812572162049666	83.60135614012005
GOTERM_BP_FAT	GO:0042158~lipoprotein biosynthetic process	6	0.7843137254901961	0.09773571930312679	PIGG, ATG7, PIGV, PIGC, PIGQ, ALG12	573	58	13528	2.442318107961726	1.0	0.8812572162049666	83.60135614012005
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	29	3.7908496732026142	0.09815197532372003	PPARD, DEDD, TGFB3, MLH1, CBX2, MAF1, HIC2, ZGPAT, CDC45, GATAD2A, SUPT5H, TINF2, ERCC1, MDFI, CEBPA, CTBP1, EHMT1, RXRA, PHB, MTA2, KLF11, ARID5A, MECP2, SMAD2, SIRT2, GPS2, HDAC3, PIAS4, BARD1	573	512	13528	1.3372327661431065	1.0	0.8802342281045955	83.7338424974765
