Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	11	1.2941176470588236	0.011617552485696792	NCOA1, NCOA3, MED16, ZBTB9, JAK1, MED13, NSD1, WIPI1, DAXX, MED1, PRPF6	645	88	12983	2.5160852713178294	0.9999242958494199	0.2209671318916252	16.44997774995015
GOTERM_MF_FAT	GO:0042054~histone methyltransferase activity	7	0.823529411764706	0.011731934607924094	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	645	39	12983	3.6128403895845755	0.9999310861229735	0.2178502425467591	16.598563235241215
GOTERM_MF_FAT	GO:0016563~transcription activator activity	32	3.7647058823529407	0.012934941528097797	ZBTB9, TRRAP, GLI2, PRDM16, NR2C2, CHD8, RARA, KDM5A, TFDP1, NFATC1, ZNF398, BRF1, RREB1, MAML1, CREBBP, TRIM28, ARID1B, MED13, AFF1, PRPF6, HDAC4, DCAF6, NOTCH1, NCOA1, NCOA3, ZMIZ2, MED16, HIVEP3, TBL1X, KLF4, SMARCA4, MED1	645	410	12983	1.571019096237474	0.9999743686153787	0.23225092531357383	18.146409537900876
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	10	1.1764705882352942	0.013663695104440553	NCOA1, NCOA3, MED16, ZBTB9, MED13, NSD1, WIPI1, DAXX, MED1, PRPF6	645	77	12983	2.6141145676029396	0.9999859293127764	0.23850645363546974	19.070951720987715
GOTERM_MF_FAT	GO:0016564~transcription repressor activity	26	3.058823529411765	0.014434563730265231	CBX4, PRDM16, DAXX, CHD8, LIMD1, KDM5B, SIM2, ZBTB7A, NACC1, CREBZF, JARID2, HTT, LDB1, TRIM28, HDAC10, SKI, TLE1, PHF12, HDAC4, PRDM5, CUX1, TBL1X, NSD1, ZFHX3, NCOR1, KLF4	645	316	12983	1.6561573937788243	0.9999925424341948	0.2450486284830572	20.03829140672002
GOTERM_MF_FAT	GO:0016887~ATPase activity	27	3.176470588235294	0.015507242357589105	ABCF1, SKIV2L, WRNIP1, ABCD1, MYO9B, ERCC8, CHD8, TAP2, TAP1, DDX24, CHD2, CHD6, ERCC3, DYNC1H1, CHD4, DHX8, DHX9, RALBP1, ATP11A, GTF2H1, ATP7A, ATP13A1, SNRNP200, ABCC1, MYO18A, ABCC5, SMARCA4	645	334	12983	1.6271689179779976	0.9999969198575035	0.255564237918279	21.366385548692023
GOTERM_MF_FAT	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	9	1.0588235294117647	0.01593732291401548	KDM6A, KDM2B, KDM2A, PLOD3, KDM4B, ALKBH3, KDM5A, KDM5B, KDM5C	645	66	12983	2.7448202959830867	0.9999978398619775	0.2565731950437753	21.893057197501808
GOTERM_MF_FAT	GO:0000166~nucleotide binding	133	15.647058823529411	0.017145591354644274	FASTKD3, GNA12, RBM6, PKMYT1, MAP3K6, MAP3K5, MAP3K4, CSNK2A1, RAVER2, DDX24, INSR, MAGI3, GTPBP3, CSNK1G1, LIG3, NAV3, MARK3, MARK4, WEE1, POR, MAP4K4, MAP4K5, NAV2, BMP2K, RIPK2, MAPK7, MYO18A, EIF2AK4, SEPT9, KIF26B, SMARCA4, FGFR1, GPN2, KIF4B, COASY, KIF4A, ME3, GCLC, GNAI2, GLUD2, GNE, STK10, SETD1A, PTK7, BMPR2, MYO9B, LMTK2, NAT10, DHX8, DHX9, MOCS3, KIF3B, MAP2K2, MAP2K4, ACACA, ATP11A, SKI, ATP7A, GLYCTK, MYO10, ATP13A1, ULK1, DYRK1A, PPRC1, MTOR, SCN8A, PIP4K2A, CLCN7, PIP4K2B, ATAD2B, ABCF1, SLC27A1, BCKDK, HELZ, LATS2, ACOX3, CAMKK2, MCM8, CHST12, EEF2K, CDK12, TUBB6, PAK1, CSK, DYNC1H1, AKT3, IP6K3, CHUK, CDK14, SIK3, CDK13, RAB4A, MINK1, PRKCE, MORC2, MAST1, SQLE, SNRNP200, ERN1, KSR1, UBE2S, TOP3B, BTAF1, SKIV2L, WRNIP1, ABCD1, HK1, TRIB2, IGF1R, CHD8, TNRC6C, MORC4, SPEG, TYW1, TAP2, TAP1, CHD2, ERCC3, CHD6, TNRC6B, TNRC6A, EHD3, CHD4, CHDH, MSH3, AXL, SPATA5L1, UBE2Q2, RAB32, FYN, JAK1, ABCC1, CIT, ABCC5	645	2245	12983	1.192478721016557	0.9999992034329741	0.2680665298328455	23.355094250559116
GOTERM_MF_FAT	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	9	1.0588235294117647	0.017339198465860958	KDM6A, KDM2B, KDM2A, PLOD3, KDM4B, ALKBH3, KDM5A, KDM5B, KDM5C	645	67	12983	2.7038528288788615	0.9999993211880864	0.2656423948546074	23.586971656979316
GOTERM_MF_FAT	GO:0003899~DNA-directed RNA polymerase activity	7	0.823529411764706	0.018565081346538587	CD3EAP, POLRMT, POLR3H, POLR1A, POLR3A, POLR1B, POLR3D	645	43	12983	3.276762213809266	0.9999997536556082	0.2765733140341168	25.040018170803435
GOTERM_MF_FAT	GO:0034062~RNA polymerase activity	7	0.823529411764706	0.018565081346538587	CD3EAP, POLRMT, POLR3H, POLR1A, POLR3A, POLR1B, POLR3D	645	43	12983	3.276762213809266	0.9999997536556082	0.2765733140341168	25.040018170803435
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	6	0.7058823529411765	0.019588999791097433	NCOA3, MED16, ZBTB9, MED13, NSD1, MED1	645	32	12983	3.7741279069767444	0.9999998944548171	0.2844253167164662	26.23383182068727
GOTERM_MF_FAT	GO:0016278~lysine N-methyltransferase activity	6	0.7058823529411765	0.019588999791097433	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	645	32	12983	3.7741279069767444	0.9999998944548171	0.2844253167164662	26.23383182068727
GOTERM_MF_FAT	GO:0016279~protein-lysine N-methyltransferase activity	6	0.7058823529411765	0.019588999791097433	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	645	32	12983	3.7741279069767444	0.9999998944548171	0.2844253167164662	26.23383182068727
GOTERM_MF_FAT	GO:0018024~histone-lysine N-methyltransferase activity	6	0.7058823529411765	0.019588999791097433	SETDB1, MEN1, DOT1L, SETD1A, SUV39H1, NSD1	645	32	12983	3.7741279069767444	0.9999998944548171	0.2844253167164662	26.23383182068727
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	9	1.0588235294117647	0.029714892277532788	PLEKHG4, ALS2, ARHGEF1, ABR, RASGRF2, VAV2, SPATA13, MCF2L, ARHGEF10	645	74	12983	2.448082966687618	0.9999999999769704	0.39339808794151954	37.12015499635154
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	10	1.1764705882352942	0.030079154873979736	PLEKHG4, ALS2, ARHGEF1, ABR, RASGRF2, MADD, VAV2, SPATA13, MCF2L, ARHGEF10	645	88	12983	2.287350246652572	0.9999999999830227	0.3910278942838349	37.48224188695664
GOTERM_MF_FAT	GO:0008276~protein methyltransferase activity	7	0.823529411764706	0.03624984629960283	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	645	50	12983	2.818015503875969	0.9999999999999047	0.44449361573094126	43.32749074142966
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	18	2.1176470588235294	0.03762541777382383	ZBTB9, MAML1, CREBBP, TRIM28, MED13, ARID1B, TRRAP, PRDM16, NR2C2, PRPF6, NCOA1, DCAF6, NCOA3, MED16, ZMIZ2, RARA, TFDP1, MED1	645	214	12983	1.6930667246250815	0.9999999999999701	0.4505699556843389	44.55888682586582
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	6	0.7058823529411765	0.03835532444982814	NCOA1, NCOA3, NSD1, WIPI1, DAXX, PRPF6	645	38	12983	3.1782129742962058	0.9999999999999839	0.4507483971874122	45.2020873688049
GOTERM_MF_FAT	GO:0008170~N-methyltransferase activity	7	0.823529411764706	0.04630952770578865	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	645	53	12983	2.6585051923358196	1.0	0.5098274675680058	51.77355408916458
GOTERM_MF_FAT	GO:0003678~DNA helicase activity	6	0.7058823529411765	0.04641781607522	ERCC8, DHX9, CHD8, CHD2, ERCC3, CHD4	645	40	12983	3.0193023255813953	1.0	0.5042634797188857	51.85770583390445
GOTERM_MF_FAT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	8	0.9411764705882352	0.04751730231961157	IGF1R, FGFR1, PTK7, AXL, TRIM27, INSR, IRS1, CRIM1	645	67	12983	2.40342473678121	1.0	0.5063400657308619	52.70438662225823
GOTERM_MF_FAT	GO:0016407~acetyltransferase activity	9	1.0588235294117647	0.050055265803588773	NCOA1, NCOA3, CREBBP, GNPAT, NAT10, AGPAT4, GTF3C4, AGPAT2, CLOCK	645	82	12983	2.209245604083948	1.0	0.518829321298313	54.60592902317616
GOTERM_MF_FAT	GO:0019992~diacylglycerol binding	8	0.9411764705882352	0.050809569834026166	PLEKHM3, MYO9B, ARHGAP29, CIT, KSR1, VAV2, PRKCE, STAC3	645	68	12983	2.368080255357957	1.0	0.5181111102005472	55.15715217912933
GOTERM_MF_FAT	GO:0008080~N-acetyltransferase activity	8	0.9411764705882352	0.05424234657183353	NCOA1, NCOA3, CREBBP, NAT10, AGPAT4, GTF3C4, AGPAT2, CLOCK	645	69	12983	2.333760251657117	1.0	0.5358426273395152	57.58759802734015
GOTERM_MF_FAT	GO:0008013~beta-catenin binding	5	0.5882352941176471	0.059133877894008195	DVL3, CHD8, CSNK2A1, APC2, TBL1X	645	30	12983	3.354780361757106	1.0	0.5617284150133868	60.83875758549691
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	26	3.058823529411765	0.06088595682038061	HTT, ZBTB9, LDB1, MAML1, TRIM28, CREBBP, CBX4, SKI, TLE1, ARID1B, TRRAP, MED13, PRDM16, NR2C2, PRPF6, DCAF6, NCOA1, NCOA3, ZMIZ2, MED16, RARA, TBL1X, NSD1, NCOR1, MED1, TFDP1	645	363	12983	1.4417237918295	1.0	0.5666480195709991	61.94547010957948
GOTERM_MF_FAT	GO:0042393~histone binding	6	0.7058823529411765	0.06534300098349372	RNF8, CHD8, PRMT6, TBL1X, UIMC1, SMARCA4	645	44	12983	2.7448202959830863	1.0	0.5872954011212035	64.63040849725556
GOTERM_MF_FAT	GO:0004004~ATP-dependent RNA helicase activity	4	0.4705882352941176	0.08319967026240405	DHX8, DHX9, SKIV2L, DDX24	645	21	12983	3.834034699150978	1.0	0.6735899034491933	73.71042480757723
GOTERM_MF_FAT	GO:0032451~demethylase activity	3	0.35294117647058826	0.08489345127697703	KDM2B, KDM2A, ALKBH3	645	10	12983	6.038604651162791	1.0	0.6755321075811981	74.4475892353212
GOTERM_MF_FAT	GO:0043548~phosphoinositide 3-kinase binding	3	0.35294117647058826	0.08489345127697703	IGF1R, INSR, IRS1	645	10	12983	6.038604651162791	1.0	0.6755321075811981	74.4475892353212
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	11	1.2941176470588236	0.09198103784655644	CD3EAP, COASY, POLRMT, MOCS3, POLR3H, REV1, POLH, POLR1A, POLR3A, POLR1B, POLR3D	645	125	12983	1.7713240310077518	1.0	0.7004227556685904	77.32760830213151
GOTERM_MF_FAT	GO:0008186~RNA-dependent ATPase activity	4	0.4705882352941176	0.09294124127774984	DHX8, DHX9, SKIV2L, DDX24	645	22	12983	3.6597603946441155	1.0	0.6988469232206063	77.69356076132604
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	10	1.1764705882352942	0.09567051671903803	ABCF1, ATP7A, ATP13A1, RALBP1, TAP2, ABCD1, TAP1, ATP11A, ABCC1, ABCC5	645	110	12983	1.829880197322058	1.0	0.7043992322978188	78.70381133715874
GOTERM_MF_FAT	GO:0030144~alpha-1,6-mannosyl-glycoprotein 6-beta-N-acetylglucosaminyltransferase activity	2	0.2352941176470588	0.09674979616458154	MGAT5B, MGAT5	645	2	12983	20.128682170542636	1.0	0.7033144843364402	79.09137610958862
GOTERM_MF_FAT	GO:0019871~sodium channel inhibitor activity	2	0.2352941176470588	0.09674979616458154	NEDD4, NEDD4L	645	2	12983	20.128682170542636	1.0	0.7033144843364402	79.09137610958862
GOTERM_MF_FAT	GO:0004409~homoaconitate hydratase activity	2	0.2352941176470588	0.09674979616458154	TAP2, ABCC1	645	2	12983	20.128682170542636	1.0	0.7033144843364402	79.09137610958862
