Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010638~positive regulation of organelle organization	7	1.2704174228675136	0.056981604418535226	UBE2N, CAV1, CFL1, RAC1, PML, NUSAP1, TPM1	449	83	13528	2.5410148388654843	1.0	0.6232023427744162	63.930653537739055
GOTERM_BP_FAT	GO:0016265~death	33	5.9891107078039925	0.057181445255821084	GGCT, VAPB, ATP6AP1, PML, PPT1, HPRT1, ITM2B, PDCD4, RTN3, PEA15, PEG10, RAD21, ATN1, PAK2, DYNLL1, ATXN10, SH3GLB1, TIA1, TARDBP, RAC1, CCAR1, CIB1, YWHAB, SOD1, YWHAE, TXNDC12, SYNE1, EP300, BNIP3L, EIF2AK2, PERP, PDCD5, THOC1	449	724	13528	1.373291168834365	1.0	0.6217529148257834	64.06327696516364
GOTERM_BP_FAT	GO:0006818~hydrogen transport	6	1.0889292196007259	0.057183585973853056	ATP6V0C, ATP6V1C1, ATP6AP1, ATP5S, ATP6V1G1, ATP6V1D	449	63	13528	2.8694453282426555	1.0	0.6190128233703788	64.06469515142622
GOTERM_BP_FAT	GO:0006613~cotranslational protein targeting to membrane	3	0.5444646098003629	0.057994407286104895	SRP54, SRP72, SRP19	449	12	13528	7.532293986636971	1.0	0.6216126335239636	64.59807245748841
GOTERM_BP_FAT	GO:0002208~somatic diversification of immunoglobulins during immune response	3	0.5444646098003629	0.057994407286104895	XRCC4, NBN, SWAP70	449	12	13528	7.532293986636971	1.0	0.6216126335239636	64.59807245748841
GOTERM_BP_FAT	GO:0045190~isotype switching	3	0.5444646098003629	0.057994407286104895	XRCC4, NBN, SWAP70	449	12	13528	7.532293986636971	1.0	0.6216126335239636	64.59807245748841
GOTERM_BP_FAT	GO:0002204~somatic recombination of immunoglobulin genes during immune response	3	0.5444646098003629	0.057994407286104895	XRCC4, NBN, SWAP70	449	12	13528	7.532293986636971	1.0	0.6216126335239636	64.59807245748841
GOTERM_BP_FAT	GO:0016569~covalent chromatin modification	9	1.6333938294010888	0.05801349150115563	UBE2N, SUZ12, YEATS4, UBE2A, EP300, SAP130, RNF2, RTF1, CDC73	449	126	13528	2.1520839961819918	1.0	0.6190236955047744	64.61053616359187
GOTERM_BP_FAT	GO:0030834~regulation of actin filament depolymerization	4	0.7259528130671506	0.05863606205404885	LIMA1, CFL1, CAPZA1, CAPZB	449	27	13528	4.463581621710798	1.0	0.6203750807289582	65.01487001788928
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	36	6.533575317604355	0.059148412282682944	HMGB1, XRCC4, YWHAZ, SYVN1, PDIA3, PML, EIF5A, PPT1, SOX9, ITM2B, TCF7L2, GCLM, PEA15, MYD88, CD44, BLOC1S2, DYNLL1, SH3GLB1, TIA1, PPP2CA, RAC1, HSPA5, ARHGDIA, YWHAB, ANXA1, SOD1, YWHAE, PPIF, TXNDC12, EPHA7, BNIP3L, CFL1, MNT, CSTB, PERP, PDCD5	449	804	13528	1.349067579696174	1.0	0.6209989045548769	65.34435036082546
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	7	1.2704174228675136	0.05973582917472741	UBE2N, PSMF1, PSMC5, PSMB1, PSMB2, NDFIP1, UBE2D1	449	84	13528	2.510764662212324	1.0	0.622091455872315	65.71850529779083
GOTERM_BP_FAT	GO:0051235~maintenance of location	6	1.0889292196007259	0.060423243443581	CAV1, PDIA3, YWHAB, PML, TACC3, KDELR1	449	64	13528	2.824610244988864	1.0	0.6237961500093558	66.15151874235012
GOTERM_BP_FAT	GO:0006897~endocytosis	13	2.35934664246824	0.0629097180279029	SYNRG, CAV1, WASF2, SNX2, SNX1, EPS15L1, PPT1, SNX3, CORO1C, RAB18, FNBP1L, RAC1, RAB5A	449	220	13528	1.7803603968414659	1.0	0.6364946176847246	67.675132670037
GOTERM_BP_FAT	GO:0010324~membrane invagination	13	2.35934664246824	0.0629097180279029	SYNRG, CAV1, WASF2, SNX2, SNX1, EPS15L1, PPT1, SNX3, CORO1C, RAB18, FNBP1L, RAC1, RAB5A	449	220	13528	1.7803603968414659	1.0	0.6364946176847246	67.675132670037
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	6	1.0889292196007259	0.06376517886886907	PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1	449	65	13528	2.7811547027582666	1.0	0.6390294110575634	68.18420892150208
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	6	1.0889292196007259	0.06376517886886907	PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1	449	65	13528	2.7811547027582666	1.0	0.6390294110575634	68.18420892150208
GOTERM_BP_FAT	GO:0001568~blood vessel development	14	2.540834845735027	0.0647636835036511	CAV1, WASF2, CDH2, NCL, TCF7L2, LAMA4, HIF1A, BGN, CD44, ZMIZ1, QKI, LOX, COL1A1, ENG	449	245	13528	1.7216671969455934	1.0	0.6423569926814037	68.76885102553028
GOTERM_BP_FAT	GO:0006288~base-excision repair, DNA ligation	2	0.3629764065335753	0.06513866281596807	HMGB1, HMGB2	449	2	13528	30.129175946547882	1.0	0.6419903054920342	68.98578113726646
GOTERM_BP_FAT	GO:0002443~leukocyte mediated immunity	7	1.2704174228675136	0.06547842320409772	XRCC4, CD55, NBN, YWHAZ, MYD88, SWAP70, CD46	449	86	13528	2.4523747863469207	1.0	0.641424576231822	69.18110965397278
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	16	2.9038112522686026	0.06642404697673976	CAV1, YWHAB, PML, NDFIP1, YWHAE, PDCD4, UBE2N, PSMF1, PSMC5, MAD2L1, PSMB1, PPP2CA, CD81, PSMB2, UBE2D1, ENG	449	295	13528	1.634124797100902	1.0	0.6443538403633122	69.71866355879568
GOTERM_BP_FAT	GO:0006607~NLS-bearing substrate import into nucleus	3	0.5444646098003629	0.0670745656237855	KPNA4, KPNB1, RERE	449	13	13528	6.952886756895666	1.0	0.6455539772836316	70.08331663011496
GOTERM_BP_FAT	GO:0002381~immunoglobulin production during immune response	3	0.5444646098003629	0.0670745656237855	XRCC4, NBN, SWAP70	449	13	13528	6.952886756895666	1.0	0.6455539772836316	70.08331663011496
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	15	2.722323049001815	0.06765572172075167	LIMA1, CAPZA1, PML, PPT1, ARPC5, CSRP2, CAPZB, PFN2, EP300, NDRG3, PPP2CA, CFL1, RAC1, SERTAD2, SPP1	449	271	13528	1.6676665653070786	1.0	0.6463462883536404	70.40558407308077
GOTERM_BP_FAT	GO:0042127~regulation of cell proliferation	35	6.352087114337568	0.06768892692719836	XRCC4, NBN, CAV1, S100A6, CNBP, ATP6AP1, PML, ROMO1, RPS15A, EIF5A, TIMP2, SOX9, VCAM1, MYD88, BLOC1S2, CAMK2D, UBE2A, RBBP4, SF1, NDFIP1, ANXA1, CDK6, TAX1BP3, CD164, PPP1CB, SUZ12, HIF1A, ZMIZ1, CD81, MNT, FABP4, EIF2AK2, TBX18, ENG, NFIB	449	787	13528	1.339925232692727	1.0	0.6440574299521542	70.42389812750885
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	7	1.2704174228675136	0.06846680183701101	CAV1, YWHAG, PAK2, SNX6, PPP2CA, FABP4, PDCD4	449	87	13528	2.4241865704118988	1.0	0.6459507706644798	70.84988489186249
GOTERM_BP_FAT	GO:0006928~cell motion	23	4.174228675136116	0.07073861291972412	ACTB, SORD, CALD1, CAPZA1, WASF2, ANXA1, SPOCK1, CDH2, ARPC5, CAPZB, YWHAE, TPM1, TPM4, VCAM1, SBDS, EPHA7, HIF1A, CD44, CFL1, RAC1, DNAJA1, ENG, ARHGDIA	449	475	13528	1.4588864142538973	1.0	0.6559449945345953	72.0611317342856
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	6	1.0889292196007259	0.07075452733623963	PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1	449	67	13528	2.698135159392348	1.0	0.6536071447730485	72.06944692575033
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	6	1.0889292196007259	0.07075452733623963	PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1	449	67	13528	2.698135159392348	1.0	0.6536071447730485	72.06944692575033
GOTERM_BP_FAT	GO:0043467~regulation of generation of precursor metabolites and energy	4	0.7259528130671506	0.07576163039898424	HIF1A, CISD1, PRKACA, PPP1CB	449	30	13528	4.017223459539718	1.0	0.6772251546315291	74.57294727475222
GOTERM_BP_FAT	GO:0031365~N-terminal protein amino acid modification	3	0.5444646098003629	0.07658678452366603	METAP1, EP300, NAA50	449	14	13528	6.456251988545975	1.0	0.6789614612828011	74.96464030426799
GOTERM_BP_FAT	GO:0043254~regulation of protein complex assembly	7	1.2704174228675136	0.07789899302062805	ATF7IP, HMGB1, CAV1, CAPZA1, RAC1, ARPC5, CAPZB	449	90	13528	2.343380351398169	1.0	0.6830499497911064	75.57584237817353
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	7	1.2704174228675136	0.07789899302062805	CAV1, YWHAG, PAK2, SNX6, PPP2CA, FABP4, PDCD4	449	90	13528	2.343380351398169	1.0	0.6830499497911064	75.57584237817353
GOTERM_BP_FAT	GO:0032886~regulation of microtubule-based process	5	0.9074410163339384	0.07833401538917502	CAV1, SBDS, MAP2, MAP4, TACC3	449	49	13528	3.0744057088314167	1.0	0.6828207830099511	75.775344220257
GOTERM_BP_FAT	GO:0007017~microtubule-based process	14	2.540834845735027	0.07883965142935564	SS18, SPC25, CAV1, DYNLL1, BLOC1S2, NEK2, DYNLL2, MAP2, NUSAP1, STMN1, DCTN3, TACC3, DYNLRB1, GABARAP	449	253	13528	1.6672271274769581	1.0	0.6829354960814482	76.0052994395319
GOTERM_BP_FAT	GO:0031110~regulation of microtubule polymerization or depolymerization	4	0.7259528130671506	0.0819072381372894	CAV1, SBDS, MAP2, MAP4	449	31	13528	3.8876356060061785	1.0	0.6950910226433809	77.3568859437643
GOTERM_BP_FAT	GO:0002449~lymphocyte mediated immunity	6	1.0889292196007259	0.08199436466611826	XRCC4, CD55, NBN, MYD88, SWAP70, CD46	449	70	13528	2.5825007954183903	1.0	0.6932071932607274	77.39420528801942
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	6	1.0889292196007259	0.08199436466611826	UBE2N, PSMF1, PSMC5, PSMB1, PSMB2, UBE2D1	449	70	13528	2.5825007954183903	1.0	0.6932071932607274	77.39420528801942
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	16	2.9038112522686026	0.08239157629318487	ARL1, RABL3, RAB3D, WASF2, YWHAB, TAX1BP3, RAB1A, RAB18, ARHGAP1, RAC1, CFL1, YWHAQ, RAB5A, RALA, ARHGDIA, RAB21	449	305	13528	1.5805469349008727	1.0	0.6927635757510994	77.563611565773
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	17	3.0852994555353903	0.08423088302283899	CCNK, NBN, NEK2, GMNN, PML, RPS15A, NUSAP1, CDK6, ANLN, TACC3, PPP1CB, PDCD4, SBDS, MAD2L1, MNT, CAMK2D, H2AFX	449	331	13528	1.5474199126625803	1.0	0.6988586138763448	78.33257564595209
GOTERM_BP_FAT	GO:0006986~response to unfolded protein	6	1.0889292196007259	0.08593971174192824	VAPB, DNAJA1, CREB3L2, HSPA4, EIF2AK2, UBXN4	449	71	13528	2.5461275447786944	1.0	0.7042040030099747	79.02467218651833
GOTERM_BP_FAT	GO:0051439~regulation of ubiquitin-protein ligase activity during mitotic cell cycle	6	1.0889292196007259	0.08593971174192824	PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1	449	71	13528	2.5461275447786944	1.0	0.7042040030099747	79.02467218651833
GOTERM_BP_FAT	GO:0043489~RNA stabilization	3	0.5444646098003629	0.08649263413902891	HNRNPD, SYNCRIP, IGF2BP1	449	15	13528	6.025835189309577	1.0	0.7044048123838226	79.24411394700644
GOTERM_BP_FAT	GO:0048255~mRNA stabilization	3	0.5444646098003629	0.08649263413902891	HNRNPD, SYNCRIP, IGF2BP1	449	15	13528	6.025835189309577	1.0	0.7044048123838226	79.24411394700644
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	13	2.35934664246824	0.08760059810736587	UBE2N, PSMF1, CAV1, EP300, PSMC5, PSMB1, PSMB2, CD81, PML, NDFIP1, EIF5A, UBE2D1, ENG	449	233	13528	1.6810269841421566	1.0	0.7070001954136038	79.67734298027108
GOTERM_BP_FAT	GO:0007015~actin filament organization	6	1.0889292196007259	0.08998296840444031	LIMA1, PAK2, CALD1, CFL1, RAC1, PLS3	449	72	13528	2.5107646622123236	1.0	0.7149071367000417	80.58018867594222
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	11	1.9963702359346642	0.0903353414731996	ATP6V0C, ATP6V1C1, TYMS, ATP1B3, ATP6AP1, ATP5S, HPRT1, PAICS, ATP6V1D, CMPK1, PRPS2	449	186	13528	1.781832986086165	1.0	0.7142116773487481	80.71047322855578
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	11	1.9963702359346642	0.09278780171940246	UBE2N, PSMF1, CAV1, PSMC5, PSMB1, PSMB2, CD81, PML, NDFIP1, UBE2D1, ENG	449	187	13528	1.7723044674439932	1.0	0.7221026227254472	81.59467354067257
GOTERM_BP_FAT	GO:0006997~nucleus organization	5	0.9074410163339384	0.09283128657366195	TXNDC12, SYNE1, PML, PPT1, SOD1	449	52	13528	2.8970361487065275	1.0	0.7201517804756008	81.61000112466101
GOTERM_BP_FAT	GO:0006610~ribosomal protein import into nucleus	2	0.3629764065335753	0.09610257521117654	IPO11, KPNB1	449	3	13528	20.08611729769859	1.0	0.7309651207464172	82.72919427848225
GOTERM_BP_FAT	GO:0035308~negative regulation of protein amino acid dephosphorylation	2	0.3629764065335753	0.09610257521117654	YWHAB, YWHAE	449	3	13528	20.08611729769859	1.0	0.7309651207464172	82.72919427848225
GOTERM_BP_FAT	GO:0035305~negative regulation of dephosphorylation	2	0.3629764065335753	0.09610257521117654	YWHAB, YWHAE	449	3	13528	20.08611729769859	1.0	0.7309651207464172	82.72919427848225
GOTERM_BP_FAT	GO:0008284~positive regulation of cell proliferation	20	3.6297640653357535	0.096715845301849	XRCC4, S100A6, NBN, CNBP, UBE2A, ATP6AP1, ROMO1, RPS15A, EIF5A, CDK6, PPP1CB, SUZ12, VCAM1, HIF1A, BLOC1S2, ZMIZ1, CD81, CAMK2D, FABP4, TBX18	449	414	13528	1.4555157462100425	1.0	0.7312459072326885	82.93173161134293
GOTERM_BP_FAT	GO:0030032~lamellipodium assembly	3	0.5444646098003629	0.0967557461372687	WASF2, RAC1, CAPZB	449	16	13528	5.649220489977728	1.0	0.7293264483958736	82.9448313150477
GOTERM_BP_FAT	GO:0007026~negative regulation of microtubule depolymerization	3	0.5444646098003629	0.0967557461372687	SBDS, MAP2, MAP4	449	16	13528	5.649220489977728	1.0	0.7293264483958736	82.9448313150477
GOTERM_BP_FAT	GO:0048259~regulation of receptor-mediated endocytosis	3	0.5444646098003629	0.0967557461372687	ATP6AP1, RAC1, PPT1	449	16	13528	5.649220489977728	1.0	0.7293264483958736	82.9448313150477
GOTERM_BP_FAT	GO:0031114~regulation of microtubule depolymerization	3	0.5444646098003629	0.0967557461372687	SBDS, MAP2, MAP4	449	16	13528	5.649220489977728	1.0	0.7293264483958736	82.9448313150477
GOTERM_BP_FAT	GO:0022411~cellular component disassembly	5	0.9074410163339384	0.09792779098264816	TXNDC12, PPT1, STMN1, SOD1, ENG	449	53	13528	2.84237508929697	1.0	0.7317461632511604	83.32542110940187
GOTERM_BP_FAT	GO:0031397~negative regulation of protein ubiquitination	6	1.0889292196007259	0.09835906748487987	PSMF1, MAD2L1, PSMC5, PSMB1, PSMB2, UBE2D1	449	74	13528	2.4429061578282067	1.0	0.7313338938317029	83.46344082398689
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	7	1.2704174228675136	0.09883908060706122	CAV1, YWHAG, PAK2, SNX6, PPP2CA, FABP4, PDCD4	449	96	13528	2.196919079435783	1.0	0.7311101065731204	83.61579119422485
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	9	1.6333938294010888	0.09953214679741612	ATF7IP, HMGB1, CAV1, CAPZA1, RAC1, RALA, ARPC5, TPM1, CAPZB	449	142	13528	1.909595658584021	1.0	0.7316873679993079	83.83342976872343
