Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	13	0.988593155893536	9.821495442680446E-4	NDUFV3, NDUFS6, NDUFA2, UQCR10, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, SDHAF2, NDUFAF1, NDUFB1, NDUFB2	1046	56	13528	3.0023217700081943	0.9612850654523176	0.031075175841948632	1.7728124128450595
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	13	0.988593155893536	9.821495442680446E-4	NDUFV3, NDUFS6, NDUFA2, UQCR10, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, SDHAF2, NDUFAF1, NDUFB1, NDUFB2	1046	56	13528	3.0023217700081943	0.9612850654523176	0.031075175841948632	1.7728124128450595
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	47	3.574144486692015	0.001042832568745505	XRCC5, MORF4L1, RAD23B, RAD51C, MRPS35, HUS1, TIPIN, CHEK1, CHEK2, PTTG1, GTSE1, FANCL, RPA1, ANKRD17, POLE2, MDC1, FANCI, CDKN2D, NSMCE2, AATF, TLK1, ERCC4, CCNA2, FEN1, TRIP13, FANCC, NUDT1, SHPRH, AIFM1, NEIL3, TP53BP1, RINT1, TP53, ZSWIM7, MBD4, SIRT1, SOD2, POLD3, EYA3, RPAIN, RFC4, BAZ1B, MAPK14, NCOA6, PCNA, ALKBH1, SMC1A	1046	373	13528	1.6296372238939099	0.9683346890861162	0.0326524498574412	1.881367190675376
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	11	0.8365019011406843	0.0010883134739160536	NDUFV3, NDUFS6, NDUFA2, NDUFB7, NDUFB9, NDUFA6, NDUFAB1, NDUFA10, NDUFAF1, NDUFB1, NDUFB2	1046	42	13528	3.3872348174451425	0.9727633106470785	0.03373397887043894	1.9626528274671373
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	11	0.8365019011406843	0.0010883134739160536	ME1, DLST, LDHB, TPI1, TALDO1, IDH3G, G6PD, PNP, HIBADH, NMNAT1, MDH1	1046	42	13528	3.3872348174451425	0.9727633106470785	0.03373397887043894	1.9626528274671373
GOTERM_BP_FAT	GO:0008283~cell proliferation	53	4.030418250950571	0.0010949823366068737	MORF4L1, XRCC5, E2F8, UCHL1, ZEB2, PRDX2, TXLNA, TGFB1, CTNNB1, DAB2, DKC1, CREG1, NRG1, EGFR, PDXK, BST2, SOX11, TP53, TPX2, DCTN2, NUMBL, LRPAP1, PRKD1, PA2G4, GNB1, BUB1B, EMP2, TMX1, ZMYND11, CDV3, BOP1, MIF, NUMB, BUB1, WDR12, SCARB1, PAFAH1B1, COL8A1, NUDC, BUB3, GINS1, FSCN1, CD276, TBX1, BAD, CDC27, APPL2, CDH13, EPS8, PLK1, PCNA, IRF2, MYH10	1046	436	13528	1.572140263476415	0.9733584092959348	0.033622535392167086	1.974566384673515
GOTERM_BP_FAT	GO:0006605~protein targeting	31	2.3574144486692017	0.0011257860941433725	GRPEL1, MTX1, NFKBIA, TIMM13, SYNGR1, CALR, TGFB1, CDC37, NUP214, AP3M1, PPP3CB, NUP54, HSPA9, TOMM34, AP3B1, RAN, TP53, NDUFA13, IPO9, NUPL2, CBLB, RPAIN, GSK3B, IPO5, TOMM22, NUTF2, KPNA5, KPNA2, KPNA1, SSR2, F2R	1046	215	13528	1.8647694428387211	0.9759428893389106	0.0342350621591756	2.0295778535079023
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	45	3.4220532319391634	0.001133568176572153	XRCC5, TMX1, MAEA, CLU, NFKBIA, PRDX5, BNIP3, COL2A1, PRDX2, ASNS, PRDX3, MIF, CITED2, BAG4, FNTA, ATG5, CDKN2D, PPP2CB, RHOA, TPT1, AATF, CAT, NRG1, TRAF6, NEFL, HSPA9, EGFR, NOL3, RELA, TP53, SMAD3, BIRC5, ANXA5, SOD2, CDH13, SON, RNF7, HDAC1, GSK3B, UBC, SORT1, CFDP1, UBB, ACVR1, F2R	1046	354	13528	1.644035389052727	0.976555156423982	0.034154088530941706	2.043471014298648
GOTERM_BP_FAT	GO:0007096~regulation of exit from mitosis	6	0.45627376425855515	0.0013619232483945462	KNTC1, CDC23, BIRC5, UBE2C, TGFB1, ZW10	1046	12	13528	6.466539196940727	0.9889979718127588	0.04052898365649493	2.4503197634941576
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	45	3.4220532319391634	0.0014812829615745123	XRCC5, TMX1, MAEA, CLU, NFKBIA, PRDX5, BNIP3, COL2A1, PRDX2, ASNS, PRDX3, MIF, CITED2, BAG4, FNTA, ATG5, CDKN2D, PPP2CB, RHOA, TPT1, AATF, CAT, NRG1, TRAF6, NEFL, HSPA9, EGFR, NOL3, RELA, TP53, SMAD3, BIRC5, ANXA5, SOD2, CDH13, SON, RNF7, HDAC1, GSK3B, UBC, SORT1, CFDP1, UBB, ACVR1, F2R	1046	359	13528	1.6211379602358367	0.9925920328158814	0.04361308031218136	2.662340931020213
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	17	1.2927756653992395	0.0015047140522587306	HIST1H2AC, TAF1, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HP1BP3, NAP1L4, TSPYL1, TSPYL2, SET, HIST1H2BK, H2AFV, CENPA, H3F3B, HIST1H3G	1046	91	13528	2.4160695900657663	0.9931454911774276	0.04389785759366582	2.7039108995632666
GOTERM_BP_FAT	GO:0006323~DNA packaging	20	1.520912547528517	0.001530362962819614	HIST1H2AC, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HP1BP3, AIFM1, CTCF, NAP1L4, TSPYL1, CHMP1A, TSPYL2, SET, HIST1H2BK, H2AFV, CENPA, H3F3B, ACIN1, HIST1H3G	1046	117	13528	2.210782631432727	0.9937040572354352	0.044240206424297934	2.7493963492453477
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	45	3.4220532319391634	0.0015869127686754193	XRCC5, TMX1, MAEA, CLU, NFKBIA, PRDX5, BNIP3, COL2A1, PRDX2, ASNS, PRDX3, MIF, CITED2, BAG4, FNTA, ATG5, CDKN2D, PPP2CB, RHOA, TPT1, AATF, CAT, NRG1, TRAF6, NEFL, HSPA9, EGFR, NOL3, RELA, TP53, SMAD3, BIRC5, ANXA5, SOD2, CDH13, SON, RNF7, HDAC1, GSK3B, UBC, SORT1, CFDP1, UBB, ACVR1, F2R	1046	360	13528	1.6166347992351817	0.994780038638193	0.04544190408315629	2.849610064225927
GOTERM_BP_FAT	GO:0051640~organelle localization	17	1.2927756653992395	0.0016938955471444965	SNAP29, BBS4, CDC23, BIRC5, VPS33A, SEMA6A, UXT, CENPA, ARCN1, RRS1, TMED10, PAFAH1B1, YKT6, NUDC, MYH10, ZW10, PINX1	1046	92	13528	2.3898079640867906	0.9963383922807633	0.04801808050224343	3.038930754463931
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	21	1.596958174904943	0.0017121794339677466	HIST1H2AC, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HP1BP3, CTCF, NAP1L4, HMGA1, TSPYL1, TSPYL2, SET, BAZ1B, HIST1H2BK, H2AFV, SMARCE1, CENPA, H3F3B, HIST1H3G, HDAC8	1046	127	13528	2.138540521822917	0.9965537119471098	0.0481124077742332	3.0712516911524546
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	7	0.532319391634981	0.0017302751897778034	NUP214, RAN, GSK3B, NUPL2, CALR, TGFB1, HSPA9	1046	18	13528	5.029530486509454	0.9967543500387759	0.04819999194605684	3.103230037842153
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	25	1.9011406844106464	0.0017754458438126331	PRKCA, EGFR, NUDT1, TXN2, RELA, NDUFA6, CLU, PRDX5, PRDX2, PRDX3, OXSR1, STAT1, PXN, ARNT, SOD2, PSMB5, G6PD, PRDX6, PPP2CB, TOR1A, CAT, GPX7, NQO1, ADAM9, FANCC	1046	164	13528	1.9715058527258311	0.9972056948459191	0.04901584566874284	3.183010934784225
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	16	1.2167300380228137	0.0017788276828022058	HIST1H2AC, HIST1H2BD, SHPRH, HIST1H1C, HIST1H2AG, HIST1H1B, HP1BP3, NAP1L4, TSPYL1, SET, TSPYL2, HIST1H2BK, H2AFV, CENPA, H3F3B, HIST1H3G	1046	84	13528	2.4634435035964675	0.9972368452707403	0.048701102856972045	3.188981476767716
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	66	5.019011406844107	0.001846350813517097	GNA13, BTRC, PRDX2, ZEB2, PRDX3, TGFB1, FNTA, CDKN2A, PSMD1, PSMD4, CAT, PSMD5, CAP1, CALCRL, PSMD6, NRG1, PSMD7, ADAM9, EGFR, ACTN4, RELA, ANAPC4, TP53, UBE2C, THY1, SPAG9, PSMA1, PSMA6, PSME1, PSMA5, GNB1, WRAP53, UBC, EDF1, PSME3, UBB, ERC1, APH1B, ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, SCARB1, TRAF6, AGK, EPB41, SMAD3, CDC23, TAB1, STAT1, CDC27, PSMB9, CDC25B, CCNB1, NCSTN, PSMD14, GSPT1, PSMC4, PSMD11, PLK1, PSMC2, PRKAR1A, CALM3, F2R	1046	586	13528	1.456626576785283	0.9977910146871249	0.050090365219995436	3.308118863733245
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	17	1.2927756653992395	0.002132422250488376	BBS4, RAN, TP53, NFKBIA, NDUFA13, IPO9, TGFB1, CBLB, RPAIN, MORC3, IPO5, PPP3CB, NUTF2, KPNA5, KPNA2, KPNA1, F2R	1046	94	13528	2.338960986127497	0.9991444100462151	0.05716532295928467	3.8113262045809115
GOTERM_BP_FAT	GO:0006457~protein folding	26	1.977186311787072	0.0023703966314506256	GRPEL1, RP2, PPIL2, TTC9C, NFYC, CCT2, CALR, CANX, DNAJC18, BAG4, DNAJB11, TOR1A, HSPA8, DNAJC1, HSPA9, TBCE, LRPAP1, TOR2A, UXT, CCT5, CCT4, PPIB, PFDN5, PPID, AHSA1, DNAJB5	1046	177	13528	1.8997742273498182	0.9996113974433954	0.06283923910633515	4.228042743633964
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	19	1.4448669201520912	0.0027636590421338415	CDC7, DYNC1LI1, HOXA13, CEP76, TIPIN, KNTC1, CDC23, CTCF, BIRC5, UBE2C, CALR, GTSE1, TGFB1, CHMP1A, CDKN2A, PSMG2, BUB1, NEK6, ZW10	1046	114	13528	2.1555130656469093	0.9998945852364512	0.07231436549551229	4.9129467265412
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	12	0.9125475285171103	0.0032758735806158656	ME1, DLST, LDHB, TPI1, TALDO1, IDH3G, G6PD, ARG2, PNP, HIBADH, NMNAT1, MDH1	1046	56	13528	2.7713739415460257	0.9999807434551735	0.0844896915259693	5.798077995545969
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	9	0.6844106463878328	0.003661785577265496	ME1, DLST, SDHB, ME2, IDH3G, SUCLG1, CS, FH, MDH1	1046	34	13528	3.4234619277921494	0.999994653601663	0.09325667870263743	6.459802900750999
GOTERM_BP_FAT	GO:0006281~DNA repair	36	2.737642585551331	0.0039779228525555176	XRCC5, MORF4L1, RAD23B, RAD51C, HUS1, CHEK1, PTTG1, FANCL, RPA1, ANKRD17, POLE2, MDC1, FANCI, CDKN2D, NSMCE2, ERCC4, FEN1, FANCC, TRIP13, NUDT1, SHPRH, TP53BP1, NEIL3, TP53, ZSWIM7, MBD4, SIRT1, SOD2, POLD3, EYA3, RFC4, RPAIN, NCOA6, PCNA, ALKBH1, SMC1A	1046	284	13528	1.6394043034497616	0.9999981292982868	0.1001377434045615	6.998608941018025
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	22	1.6730038022813687	0.004097904094628636	BBS4, GRPEL1, RAN, MTX1, TP53, NFKBIA, NDUFA13, IPO9, TIMM13, TGFB1, CBLB, RPAIN, MORC3, IPO5, PPP3CB, KPNA5, NUTF2, TOMM22, KPNA2, KPNA1, F2R, TOMM34	1046	146	13528	1.9488200319547397	0.9999987443089555	0.10222866125117291	7.202329123505824
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	10	0.7604562737642585	0.004124111427095954	TMX1, SEC24B, SEC24A, SEC31A, STX18, ATL3, SAR1A, YKT6, SEC24D, ZW10	1046	42	13528	3.0793043794955843	0.9999988490266076	0.10208188247643069	7.246771278332509
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	12	0.9125475285171103	0.00434928004243601	LDHB, TPI1, TALDO1, G6PD, HK2, PDHA1, DLAT, BAD, PGK1, HIBADH, PDHB, MDH1	1046	58	13528	2.6758093228720248	0.9999994553680641	0.10656429294465986	7.627782189646259
GOTERM_BP_FAT	GO:0006364~rRNA processing	16	1.2167300380228137	0.004416630161955519	UTP18, UTP6, EXOSC5, WBP11, BOP1, FBL, RPF1, EXOSC10, EIF4A3, PA2G4, CDKN2A, DKC1, NOLC1, WDR12, POP4, NHP2	1046	92	13528	2.2492310250228615	0.9999995645989407	0.1073338517354564	7.741458564236292
GOTERM_BP_FAT	GO:0043085~positive regulation of catalytic activity	58	4.410646387832699	0.0044342138761649975	GNA13, BTRC, PRDX2, ZEB2, TGFB1, FNTA, CDKN2A, PSMD1, PSMD4, CAP1, CALCRL, PSMD5, PSMD6, NRG1, PSMD7, ADAM9, EGFR, ANAPC4, TP53, UBE2C, THY1, PSMA1, SPAG9, PSMA6, PSME1, PSMA5, GNB1, WRAP53, UBC, PSME3, UBB, APH1B, ANAPC11, PSMA7, PSMB5, PSMB4, PSMB7, PSMB6, SCARB1, TRAF6, AGK, SMAD3, CDC23, STAT1, TAB1, CDC27, PSMB9, CDC25B, CCNB1, NCSTN, PSMD14, PSMC4, GSPT1, PSMD11, PLK1, PSMC2, PRKAR1A, F2R	1046	520	13528	1.4425356670098544	0.9999995893158466	0.10695542202685182	7.771115327614375
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	10	0.7604562737642585	0.00486597261789877	G6PD, PRDX6, PRDX5, PRDX2, PRDX3, CAT, PXN, ARNT, SOD2, FANCC	1046	43	13528	3.0076926497398726	0.9999999022454095	0.11592400874539954	8.496501019441439
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	83	6.311787072243346	0.0052425605421265314	XRCC5, RTN4, MAEA, BNIP3, PRDX5, PRDX2, PRDX3, TGFB1, CITED2, MAGED1, BAG4, APP, CDKN2A, FNTA, ATG5, CDKN2D, CASP8, TPT1, RHOA, CAT, NRG1, NQO1, ADAM9, PRKCA, EGFR, NOL3, ACTN4, AIFM1, RELA, TP53, NDUFA13, ACTN1, MBD4, FADD, STK4, UBC, SORT1, PSME3, UBB, NMNAT1, ACVR1, TMX1, HOXA13, APH1B, CLU, NFKBIA, COL2A1, ASNS, STK17A, CHEK2, CALR, TIMP3, MIF, PRUNE2, PPP2CB, AATF, TRAF6, NEFL, TEX261, HSPA9, B4GALT1, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, BAD, ANXA5, STAT1, SIRT1, SOD2, NCSTN, CDH13, SON, PSMG2, RNF7, HDAC1, GSPT1, GSK3B, CFDP1, PDCD6, IGFBP3, F2R	1046	804	13528	1.3351312272290554	0.999999972061646	0.12345493577982813	9.124790206247024
GOTERM_BP_FAT	GO:0010941~regulation of cell death	84	6.387832699619772	0.005290971126879875	XRCC5, RTN4, MAEA, BNIP3, PRDX5, PRDX2, PRDX3, TGFB1, CITED2, MAGED1, BAG4, APP, CDKN2A, FNTA, ATG5, CDKN2D, CASP8, TPT1, RHOA, CAT, NRG1, NQO1, ADAM9, PRKCA, EGFR, NOL3, ACTN4, AIFM1, RELA, TP53, NDUFA13, ACTN1, MBD4, FADD, STK4, UBC, SORT1, PSME3, UBB, NMNAT1, ACVR1, TMX1, HOXA13, APH1B, CLU, RRAGA, NFKBIA, COL2A1, ASNS, STK17A, CHEK2, CALR, TIMP3, MIF, PRUNE2, PPP2CB, AATF, TRAF6, NEFL, TEX261, HSPA9, B4GALT1, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, BAD, ANXA5, STAT1, SIRT1, SOD2, NCSTN, CDH13, SON, PSMG2, RNF7, HDAC1, GSPT1, GSK3B, CFDP1, PDCD6, IGFBP3, F2R	1046	815	13528	1.3329798590012785	0.9999999762172231	0.1236478310249266	9.205260749355482
GOTERM_BP_FAT	GO:0017038~protein import	20	1.520912547528517	0.005606867768773417	GRPEL1, RAN, MTX1, TP53, NFKBIA, NDUFA13, IPO9, TIMM13, TGFB1, CBLB, RPAIN, IPO5, PPP3CB, KPNA5, TOMM22, NUTF2, KPNA2, KPNA1, F2R, TOMM34	1046	131	13528	1.9745157853254125	0.9999999916860678	0.12963774570572095	9.728709123360558
GOTERM_BP_FAT	GO:0031124~mRNA 3'-end processing	6	0.45627376425855515	0.005789886607393728	ZC3H3, APP, PAPOLA, CSTF2, CSTF1, SLBP	1046	16	13528	4.8499043977055445	0.9999999954784603	0.1326641327359943	10.03066958693022
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	11	0.8365019011406843	0.005795786619363295	ME1, DLST, LDHB, TPI1, TALDO1, IDH3G, G6PD, PNP, HIBADH, NMNAT1, MDH1	1046	52	13528	2.7358435063979996	0.9999999955663832	0.13188131457820396	10.04038804124362
GOTERM_BP_FAT	GO:0006606~protein import into nucleus	15	1.1406844106463878	0.005927686272267272	RAN, TP53, NFKBIA, NDUFA13, IPO9, TGFB1, CBLB, RPAIN, IPO5, PPP3CB, NUTF2, KPNA5, KPNA2, KPNA1, F2R	1046	86	13528	2.2557694873049043	0.9999999971418165	0.1337650661180434	10.257393299533968
GOTERM_BP_FAT	GO:0009108~coenzyme biosynthetic process	13	0.988593155893536	0.006143450148652367	ME1, DLST, PDXK, MOCS2, NFS1, DLAT, PNP, PDHB, MTHFD2, GPHN, GGT7, MTR, NMNAT1	1046	69	13528	2.4366669437747666	0.9999999986064029	0.13736498711604184	10.61130829852054
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	16	1.2167300380228137	0.006613127896221619	UTP18, UTP6, EXOSC5, WBP11, BOP1, FBL, RPF1, EXOSC10, EIF4A3, PA2G4, CDKN2A, DKC1, NOLC1, WDR12, POP4, NHP2	1046	96	13528	2.155513065646909	0.999999999708365	0.1461103983028269	11.377159758013422
GOTERM_BP_FAT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	8	0.6083650190114068	0.0067707117145913405	DCPS, EXOSC10, EIF4A3, PARN, GSPT1, DCP2, SMG7, CASC3	1046	30	13528	3.448820905035054	0.9999999998274745	0.14834590471594256	11.632721909600408
GOTERM_BP_FAT	GO:0034614~cellular response to reactive oxygen species	8	0.6083650190114068	0.0067707117145913405	PRDX6, PRDX5, PRDX2, PRDX3, CAT, PXN, SOD2, FANCC	1046	30	13528	3.448820905035054	0.9999999998274745	0.14834590471594256	11.632721909600408
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	83	6.311787072243346	0.00691938820499133	XRCC5, RTN4, MAEA, BNIP3, PRDX5, PRDX2, PRDX3, TGFB1, CITED2, MAGED1, BAG4, APP, CDKN2A, FNTA, ATG5, CDKN2D, CASP8, TPT1, RHOA, CAT, NRG1, NQO1, ADAM9, PRKCA, EGFR, NOL3, ACTN4, AIFM1, RELA, TP53, NDUFA13, ACTN1, MBD4, FADD, STK4, UBC, SORT1, PSME3, UBB, NMNAT1, ACVR1, TMX1, HOXA13, APH1B, CLU, NFKBIA, COL2A1, ASNS, STK17A, CHEK2, CALR, TIMP3, MIF, PRUNE2, PPP2CB, AATF, TRAF6, NEFL, TEX261, HSPA9, B4GALT1, TM2D1, LGALS1, CREB1, SMAD3, BIRC5, BAD, ANXA5, STAT1, SIRT1, SOD2, NCSTN, CDH13, SON, PSMG2, RNF7, HDAC1, GSPT1, GSK3B, CFDP1, PDCD6, IGFBP3, F2R	1046	812	13528	1.3219772249903456	0.9999999998948714	0.15036564960575416	11.873199895297093
GOTERM_BP_FAT	GO:0034097~response to cytokine stimulus	14	1.064638783269962	0.0071669928985333845	PRKCA, ALDH1A2, PCSK1, CORO1A, FNTA, RELA, CASP8, PPP3CB, CALCOCO2, STAT1, STAT3, CTNNB1, ADAM9, EPHA3	1046	79	13528	2.2919379432194984	0.9999999999539352	0.15431851202954916	12.272317954279144
GOTERM_BP_FAT	GO:0019748~secondary metabolic process	14	1.064638783269962	0.0071669928985333845	ME1, DLST, LDHB, CYP1B1, TALDO1, PNP, HIBADH, ALDH1A2, RDH11, TPI1, G6PD, IDH3G, NMNAT1, MDH1	1046	79	13528	2.2919379432194984	0.9999999999539352	0.15431851202954916	12.272317954279144
GOTERM_BP_FAT	GO:0051188~cofactor biosynthetic process	16	1.2167300380228137	0.007280508723428592	ME1, DLST, MOCS2, PDXK, NFS1, DLAT, PNP, PDHB, CIAO1, NFU1, MTHFD2, GPHN, ISCA2, GGT7, MTR, NMNAT1	1046	97	13528	2.133291281464982	0.9999999999684462	0.15556390709014234	12.45472430539607
GOTERM_BP_FAT	GO:0051170~nuclear import	15	1.1406844106463878	0.0072805881848073215	RAN, TP53, NFKBIA, NDUFA13, IPO9, TGFB1, CBLB, RPAIN, IPO5, PPP3CB, NUTF2, KPNA5, KPNA2, KPNA1, F2R	1046	88	13528	2.2045019989570656	0.9999999999684547	0.15457333456842892	12.45485186469536
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	26	1.977186311787072	0.007391342003824342	ME1, ATP6V0E1, ATP1B1, RP2, PNP, TGFB1, ATP6V0D1, NT5E, DCTD, ADAL, ATP1A3, ATP6V1H, PRPSAP1, GMPS, MON2, APRT, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, RRM2, RRM1, DPYD, NMNAT1, PRPS1	1046	193	13528	1.7422799908855844	0.9999999999781929	0.15574608296036185	12.632474258668115
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	26	1.977186311787072	0.007391342003824342	ME1, ATP6V0E1, ATP1B1, RP2, PNP, TGFB1, ATP6V0D1, NT5E, DCTD, ADAL, ATP1A3, ATP6V1H, PRPSAP1, GMPS, MON2, APRT, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, RRM2, RRM1, DPYD, NMNAT1, PRPS1	1046	193	13528	1.7422799908855844	0.9999999999781929	0.15574608296036185	12.632474258668115
GOTERM_BP_FAT	GO:0006378~mRNA polyadenylation	5	0.38022813688212925	0.007519026964161111	ZC3H3, APP, PAPOLA, CSTF2, CSTF1	1046	11	13528	5.878671997218842	0.999999999985753	0.15722732139688778	12.836827445606824
GOTERM_BP_FAT	GO:0016044~membrane organization	44	3.3460076045627374	0.007673414331702039	SNAP29, OXA1L, SEC24B, CLTA, SEC31A, SEC24A, VAPA, AP1G1, AP2S1, CDC42SE1, BNIP3, NAPA, SNX4, TIMM13, AP1S1, APP, DAB2, PICALM, ITGAV, NECAP2, PUM1, ZMPSTE24, PAFAH1B1, SCARB1, CAP1, EMD, SEC24D, HSPA8, AP3B1, EGFR, STX4, STX3, RABIF, STXBP1, TP53, ATP6V1H, CORO1A, NPC1, GAPVD1, ARCN1, SH3KBP1, SORT1, TOMM22, MYH10	1046	381	13528	1.493583856511244	0.9999999999914855	0.1591956176643844	13.08331316140665
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	59	4.486692015209125	0.008089156288858888	ZEB2, CTCF, CBFA2T2, TGFB1, CITED2, CTNNB1, FNTA, SIN3A, EED, NRG1, EIF2B3, PRKCA, GTPBP4, ZNF593, RBL1, TP53, NDUFA13, TTF1, UBE2I, EIF4A3, CHMP1A, PA2G4, TRIM33, SMARCE1, ZFPM2, COMMD7, ZMYND11, GLIS2, HUS1, TIPIN, IGF2BP2, ELK3, CALR, SORBS3, MEIS2, TSPYL2, DRAP1, ITGAV, POU2F1, AATF, BHLHE40, TCF4, BAZ2A, ETV3, CD276, SMAD3, ILF3, TRIM24, SIRT1, FOXP4, EIF2B1, STAT3, HDAC1, MLX, UBA3, IRF2, HDAC8, NCOR2, IGFBP5	1046	547	13528	1.3949755488830087	0.999999999997872	0.1660598943185484	13.74379092425152
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	25	1.9011406844106464	0.00896449589583442	DCTD, ME1, ATP1B1, ATP6V0E1, ADAL, RP2, ATP1A3, ATP6V1H, PRPSAP1, GMPS, PNP, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, RRM2, ATP6V1E1, RRM1, DPYD, ATP6V0D1, NT5E, PRPS1, NMNAT1	1046	186	13528	1.7383169884249265	0.9999999999998854	0.18125427965385044	15.118944003504808
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	18	1.3688212927756656	0.009078501593169457	DARS, NARS, WARS2, DARS2, PUS7, TRMT61B, FBL, DTD1, WARS, TARS, METTL1, RARS, RPP30, YARS2, POP4, POP5, TRUB1, RPP40	1046	118	13528	1.9728424668632727	0.9999999999999217	0.1822399874697771	15.296513594383999
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	21	1.596958174904943	0.009259938361503458	ATP1B1, ATP6V0E1, ADAL, RP2, ATP1A3, OLA1, ATP6V1H, GMPS, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, RAB11A, DPYD, ATP6V0D1, NT5E, PRPS1	1046	147	13528	1.8475826276973502	0.9999999999999573	0.18442899481288333	15.578386701659053
GOTERM_BP_FAT	GO:0006403~RNA localization	16	1.2167300380228137	0.009610567167993392	ZC3H3, NUP160, RAN, SMG7, FMR1, CASC3, NUPL2, STAU1, EIF4A3, NUP214, POM121, KHSRP, NUP37, NUP54, NUP107, NUP43	1046	100	13528	2.0692925430210325	0.9999999999999868	0.18960327351396422	16.120599949128923
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	20	1.520912547528517	0.00974638852150711	ATP1B1, ATP6V0E1, ADAL, RP2, ATP1A3, OLA1, ATP6V1H, GMPS, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, RAB11A, ATP6V0D1, NT5E, PRPS1	1046	138	13528	1.874359187519051	0.9999999999999916	0.19089249298285005	16.329748714883973
GOTERM_BP_FAT	GO:0000077~DNA damage checkpoint	10	0.7604562737642585	0.010239059271811445	MDC1, MAPK14, HUS1, RINT1, TIPIN, TP53, CHEK1, CHEK2, CCNA2, GTSE1	1046	48	13528	2.694391332058636	0.9999999999999983	0.19839625663017146	17.084274415919452
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	10	0.7604562737642585	0.010239059271811445	TAF11, GTF2E1, TAF1, POLR2G, TAF13, TAF4, TAF12, TBP, POLR2C, POLR2B	1046	48	13528	2.694391332058636	0.9999999999999983	0.19839625663017146	17.084274415919452
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	19	1.4448669201520912	0.011903396777623011	ATP1B1, ATP6V0E1, NUDT1, RP2, ATP1A3, OLA1, ATP6V1H, DGUOK, TGFB1, MON2, ATP6V1F, ATP6V1A, ATP2A2, ATP2C1, ATP6V1E1, VPS4B, RAB11A, ATP6V0D1, DUT	1046	131	13528	1.875789996059142	1.0	0.22558151099831447	19.585933356254635
