Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009411~response to UV	8	0.9411764705882352	0.024426453121522185	MEN1, ERCC8, REV1, FECH, XPC, POLH, NEDD4, ERCC3	663	59	13528	2.76667433596646	1.0	0.5243289955490732	35.497758590625224
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	15	1.7647058823529411	0.025289758934391164	UBOX5, TRRAP, UIMC1, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, RNF167, ITCH, FBXO9, FBXW11, RPS27A	663	160	13528	1.9128959276018098	1.0	0.532746407414616	36.50234739861061
GOTERM_BP_FAT	GO:0030323~respiratory tube development	11	1.2941176470588236	0.02746515702738849	ATP7A, TNS3, NOTCH1, TIMELESS, VEGFA, BMPR2, CUX1, GLI2, PCSK5, GLI3, SIM2	663	102	13528	2.2004554461301864	1.0	0.5586680976881337	38.968685765351196
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	14	1.647058823529412	0.02817398279650729	CEP120, CKAP5, ESPL1, TUBGCP2, MARK4, HOOK2, TUBGCP6, MAP1S, SPAG5, TNKS, RANBP1, CLASP1, DYNC1H1, NCOR1	663	147	13528	1.9432593550240609	1.0	0.5639708697654884	39.75258814880374
GOTERM_BP_FAT	GO:0032446~protein modification by small protein conjugation	13	1.5294117647058825	0.02832928499399324	UBOX5, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, ITCH, RNF167, NEDD4L, FBXW11, FBXO9, RPS27A	663	132	13528	2.009506833036245	1.0	0.561990918186893	39.923065922759335
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	8	0.9411764705882352	0.028751803364663635	HDAC4, GCLC, PTPN3, ULK1, BECN1, MTOR, INSR, IRS1	663	61	13528	2.675963702000346	1.0	0.5634709559423887	40.38457046359878
GOTERM_BP_FAT	GO:0007050~cell cycle arrest	11	1.2941176470588236	0.029141390335699267	MEN1, PPM1G, NOTCH2, EIF4G2, CGRRF1, WDR6, TBRG1, ERN1, APBB2, MYC, SART1	663	103	13528	2.1790918010221265	1.0	0.5645016233175706	40.80713884313912
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	6	0.7058823529411765	0.029676780375623928	NCOA1, NCOA3, MED16, MED13, DAXX, MED1	663	36	13528	3.4007038712921065	1.0	0.5673215753709004	41.3832444766388
GOTERM_BP_FAT	GO:0010506~regulation of autophagy	3	0.35294117647058826	0.031450735399574596	ULK1, BECN1, MTOR	663	6	13528	10.20211161387632	1.0	0.5849235905921601	43.254528776834135
GOTERM_BP_FAT	GO:0021884~forebrain neuron development	3	0.35294117647058826	0.031450735399574596	ATP7A, PLXNA3, LHX8	663	6	13528	10.20211161387632	1.0	0.5849235905921601	43.254528776834135
GOTERM_BP_FAT	GO:0048742~regulation of skeletal muscle fiber development	5	0.5882352941176471	0.03170426674994295	HDAC4, NOTCH1, ZFHX3, BOC, RPS27A	663	25	13528	4.0808446455505285	1.0	0.5840798180078568	43.51732020867364
GOTERM_BP_FAT	GO:0051301~cell division	23	2.705882352941176	0.032712658015015474	FZR1, ANAPC5, CKAP5, LIG3, CECR2, ESPL1, DAXX, WEE1, LATS2, NR2C2, TACC1, FAM83D, RNF8, NOTCH1, TIMELESS, EVI5, SPAG5, INCENP, CLASP1, ZWILCH, CIT, CDK13, SEPT9	663	295	13528	1.5908377431807144	1.0	0.5919219966718401	44.55121864712852
GOTERM_BP_FAT	GO:0045739~positive regulation of DNA repair	4	0.4705882352941176	0.0341789566323931	RNF8, ERCC8, EYA1, UIMC1	663	15	13528	5.441126194067371	1.0	0.6045044339471755	46.02279015206958
GOTERM_BP_FAT	GO:0030900~forebrain development	14	1.647058823529412	0.035629532429967956	ATP7A, EYA1, PLXNA3, NOTCH1, CEP120, TSC1, HTT, FYN, NF1, LRP8, GLI2, LHX8, GLI3, SMARCA4	663	152	13528	1.8793363499245854	1.0	0.61631452454827	47.442263546137134
GOTERM_BP_FAT	GO:0035137~hindlimb morphogenesis	5	0.5882352941176471	0.03606479968253623	NOTCH1, PTCH1, ALX4, MED1, SMARCA4	663	26	13528	3.923889082260123	1.0	0.6171659718364362	47.861279491127625
GOTERM_BP_FAT	GO:0000209~protein polyubiquitination	5	0.5882352941176471	0.03606479968253623	ERCC8, HUWE1, RNF167, ITCH, UBOX5	663	26	13528	3.923889082260123	1.0	0.6171659718364362	47.861279491127625
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	8	0.9411764705882352	0.03889144971998687	MEN1, MAP3K6, MAP4K5, MAP3K5, RIPK2, PAK1, DAXX, NCOR1	663	65	13528	2.511289012646479	1.0	0.6417961071700303	50.50664209932445
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	7	0.823529411764706	0.04048605759968997	IGF1R, TSC1, TSC2, SKI, INSR, IRS1, SEPT9	663	52	13528	2.7467223575820863	1.0	0.6532469362093707	51.94256847727829
GOTERM_BP_FAT	GO:0021696~cerebellar cortex morphogenesis	4	0.4705882352941176	0.04057691485951791	ATP7A, ULK1, LDB1, GLI2	663	16	13528	5.1010558069381595	1.0	0.6505038345859218	52.02318901397342
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	11	1.2941176470588236	0.040741391616504447	MEN1, MAP3K6, MAP4K5, MAP3K5, NF1, RIPK2, PAK1, INSR, DAXX, NCOR1, IL11	663	109	13528	2.059141793626413	1.0	0.6484712101082224	52.16880994651765
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	27	3.176470588235294	0.041855744320713324	GLIS3, GLI2, IL11, MEN1, CHD8, NPAS2, ERCC3, ALX4, MYC, PLAGL2, KLF13, MAML1, CREBBP, MED13, PRPF6, GTF2H1, HDAC4, NOTCH1, NCOA1, ZMIZ2, VEGFA, ZNF462, TBL1X, KLF4, CLOCK, SMARCA4, MED1	663	371	13528	1.4849434694051786	1.0	0.6550804266966119	53.14448175356388
GOTERM_BP_FAT	GO:0001840~neural plate development	3	0.35294117647058826	0.04262271052359098	C2CD3, HTT, GLI2	663	7	13528	8.744667097608273	1.0	0.6584119822624441	53.80505535000233
GOTERM_BP_FAT	GO:0014065~phosphoinositide 3-kinase cascade	3	0.35294117647058826	0.04262271052359098	IGF1R, NF1, IRS1	663	7	13528	8.744667097608273	1.0	0.6584119822624441	53.80505535000233
GOTERM_BP_FAT	GO:0033554~cellular response to stress	38	4.470588235294118	0.043767090587775836	PXDN, ADORA2B, WRNIP1, BMPR2, DAXX, MEN1, ERCC8, MAP3K6, EPC2, MAP3K5, MAP3K4, PRMT6, ERCC3, TNRC6A, DHX9, SSRP1, REV1, MSH3, POLH, BECN1, MAP2K4, LIG3, MINK1, UIMC1, GTF2H1, RBBP8, ATP7A, RNF8, EYA1, MAP4K5, CRKL, XPC, TIMELESS, NEDD4, ERN1, PPP1R15B, ALKBH3, EIF2AK4	663	566	13528	1.3698948456795057	1.0	0.6649013568287876	54.77437113324961
GOTERM_BP_FAT	GO:0060284~regulation of cell development	17	2.0	0.04424282912534666	PLXNA3, ARHGEF1, LZTS1, PTPRF, NF1, DLL1, GLI2, CDH4, HDAC4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, ZFHX3, BOC, RPS27A	663	205	13528	1.692057535959975	1.0	0.6655445405434262	55.17165737019574
GOTERM_BP_FAT	GO:0031175~neuron projection development	20	2.3529411764705883	0.04662632607672798	GPRIN1, ALS2, FGFR1, PLXNA3, NFASC, GRIN3A, GLI2, CDH4, ATP7A, IGF1R, SLC26A6, NOTCH1, BDNF, MAP1S, ULK1, ROBO1, NEDD4, APBB2, RPS27A, SS18L1	663	256	13528	1.5940799396681749	1.0	0.6818028977317181	57.113010222366334
GOTERM_BP_FAT	GO:0035239~tube morphogenesis	12	1.411764705882353	0.04687861423554597	EYA1, NOTCH1, C2CD3, TIMELESS, TSC1, VEGFA, TSC2, PTK7, PTCH1, PLXND1, GLI2, GLI3	663	127	13528	1.9279581002600923	1.0	0.6804890515703951	57.31378951622729
GOTERM_BP_FAT	GO:0048547~gut morphogenesis	4	0.4705882352941176	0.047532252514073246	NOTCH1, HLX, GLI2, GLI3	663	17	13528	4.80099370064768	1.0	0.6823611716343383	57.8298587731473
GOTERM_BP_FAT	GO:0032320~positive regulation of Ras GTPase activity	4	0.4705882352941176	0.047532252514073246	ALS2, TSC1, RALBP1, NF1	663	17	13528	4.80099370064768	1.0	0.6823611716343383	57.8298587731473
GOTERM_BP_FAT	GO:0048641~regulation of skeletal muscle tissue development	5	0.5882352941176471	0.0511183361428526	HDAC4, NOTCH1, ZFHX3, BOC, RPS27A	663	29	13528	3.517969522026317	1.0	0.7061365130852639	60.55803542969834
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	8	0.9411764705882352	0.05112565308941327	MEN1, MAP3K6, MAP4K5, MAP3K5, RIPK2, PAK1, DAXX, NCOR1	663	69	13528	2.3657070408988568	1.0	0.7029874271418961	60.56342766844834
GOTERM_BP_FAT	GO:0030324~lung development	10	1.1764705882352942	0.053098971579245785	ATP7A, TNS3, NOTCH1, TIMELESS, VEGFA, BMPR2, CUX1, GLI2, GLI3, SIM2	663	99	13528	2.0610326492679434	1.0	0.713800833034725	61.99255134073959
GOTERM_BP_FAT	GO:0000279~M phase	24	2.823529411764706	0.05466783225284988	FZR1, CEP120, ANAPC5, CKAP5, LIG3, OSGIN2, PKMYT1, UBR2, ESPL1, WEE1, LATS2, FAM83D, RNF8, TIMELESS, SPAG5, INCENP, CLASP1, ZNF318, TNKS, RANBP1, DYNC1H1, ZWILCH, CIT, NCOR1	663	329	13528	1.488453974060983	1.0	0.7213727286287414	63.09373716093163
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	7	0.823529411764706	0.054946573288866256	MEN1, HDAC4, CHD8, ARID1B, CHD6, SMARCA4, SUPT6H	663	56	13528	2.5505279034690798	1.0	0.7201522663720401	63.28620865473624
GOTERM_BP_FAT	GO:0030206~chondroitin sulfate biosynthetic process	3	0.35294117647058826	0.05502045482928951	SLC35D1, CHST12, DSE	663	8	13528	7.65158371040724	1.0	0.7175832963697029	63.33706505113676
GOTERM_BP_FAT	GO:0035116~embryonic hindlimb morphogenesis	4	0.4705882352941176	0.055030488480375346	NOTCH1, ALX4, MED1, SMARCA4	663	18	13528	4.534271828389476	1.0	0.7146080630581666	63.34396659099819
GOTERM_BP_FAT	GO:0021695~cerebellar cortex development	4	0.4705882352941176	0.055030488480375346	ATP7A, ULK1, LDB1, GLI2	663	18	13528	4.534271828389476	1.0	0.7146080630581666	63.34396659099819
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	15	1.7647058823529411	0.06074064368968929	ARHGEF1, PTPRF, ESPL1, CDH4, TNKS2, MEN1, TSC1, ROBO1, DNMT1, RANBP1, TNKS, NEDD4L, FAF1, MTOR, INSR	663	181	13528	1.6909577260568487	1.0	0.747537760445629	67.07891908396147
GOTERM_BP_FAT	GO:0045664~regulation of neuron differentiation	12	1.411764705882353	0.061486857181061914	EYA1, PLXNA3, BDNF, NOTCH1, ARHGEF1, LZTS1, PTPRF, ULK1, ROBO1, DLL1, GLI2, CDH4	663	133	13528	1.8409825468649	1.0	0.7490084218358883	67.539587623198
GOTERM_BP_FAT	GO:0021587~cerebellum morphogenesis	4	0.4705882352941176	0.06305453061050467	ATP7A, ULK1, LDB1, GLI2	663	19	13528	4.295625942684767	1.0	0.7551299282198538	68.48764003910107
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	4	0.4705882352941176	0.06305453061050467	CDON, PTCH1, GLI2, GLI3	663	19	13528	4.295625942684767	1.0	0.7551299282198538	68.48764003910107
GOTERM_BP_FAT	GO:0010627~regulation of protein kinase cascade	19	2.235294117647059	0.06419358484811433	NF1, MALT1, TAB2, DAXX, IL11, TRAF3IP2, MEN1, MAP3K6, MAP4K5, ZDHHC17, MAP3K5, TMEM9B, NEDD4, TSC2, RIPK2, MTOR, PAK1, INSR, NCOR1	663	249	13528	1.5569487603506031	1.0	0.7586623888340901	69.16002939564333
GOTERM_BP_FAT	GO:0048009~insulin-like growth factor receptor signaling pathway	3	0.35294117647058826	0.06849763080381652	IGF1R, TSC2, IRS1	663	9	13528	6.801407742584213	1.0	0.7786412992656964	71.58049225327959
GOTERM_BP_FAT	GO:0051153~regulation of striated muscle cell differentiation	5	0.5882352941176471	0.0691008591509493	HDAC4, NOTCH1, ZFHX3, BOC, RPS27A	663	32	13528	3.1881598793363497	1.0	0.7789719629831523	71.90504406506047
GOTERM_BP_FAT	GO:0043507~positive regulation of JUN kinase activity	5	0.5882352941176471	0.0691008591509493	MAP3K6, MAP4K5, MAP3K5, PAK1, DAXX	663	32	13528	3.1881598793363497	1.0	0.7789719629831523	71.90504406506047
GOTERM_BP_FAT	GO:0048666~neuron development	24	2.823529411764706	0.07095392075633254	GPRIN1, ALS2, FGFR1, PLXNA3, HTT, NFASC, ALMS1, GRIN3A, GLI2, CDH4, ATP7A, IGF1R, SLC26A6, NOTCH1, BDNF, MAP1S, ULK1, ROBO1, NEDD4, VEGFA, LHX8, APBB2, RPS27A, SS18L1	663	339	13528	1.4445467771860276	1.0	0.7854171181193842	72.88030266107374
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	10	1.1764705882352942	0.07164395922457716	CRKL, ARHGEF1, ULK1, MAP2K2, RREB1, NF1, GNA12, MYO9B, ARHGAP29, KSR1	663	105	13528	1.9432593550240609	1.0	0.7861026537550699	73.2352348757992
GOTERM_BP_FAT	GO:0007017~microtubule-based process	19	2.235294117647059	0.07168033157181368	KIF4B, KIF3B, KIF4A, CEP120, HTT, CKAP5, ESPL1, TUBGCP2, MARK4, HOOK2, TUBGCP6, MAP1S, SPAG5, TUBB6, CLASP1, TNKS, RANBP1, DYNC1H1, NCOR1, KIF26B	663	253	13528	1.5323329696731232	1.0	0.7836638277471195	73.25382141899912
GOTERM_BP_FAT	GO:0006508~proteolysis	63	7.411764705882352	0.0724799279320528	RNPEPL1, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, PGPEP1, WWP2, WWP1, HTRA3, ITCH, DPP9, RNF34, FBXO22, RPS27A, FBXL18, ANAPC5, UBR2, ESPL1, HERC1, KDM2B, KDM2A, HUWE1, MED8, BACE1, FBXL4, ADAM12, UBE2S, ADAMTS5, ADAMTS17, USP30, FZR1, USP3, ADAMTS15, AMZ2, UBAC1, TRIM11, USP37, USP36, RNF167, NEDD4L, ADAMTS12, FBXO42, FBXO9, PCSK5, FBXW11, STAMBP, OSGEP, WDR7, ADAM23, HACE1, MALT1, UBOX5, UBE2Q2, RNF8, KCMF1, NEDD4, USP49, LRP8, FAF1, PRSS23, TBL1X, USP42	663	1054	13528	1.2196072707290475	1.0	0.7848799650930549	73.65935740427962
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	11	1.2941176470588236	0.07260657425877684	MEN1, HDAC4, CREBZF, TAF6, NCOA3, RIPK2, MALT1, SKI, TNKS, ZNF462, SMARCA4	663	121	13528	1.8549293843411492	1.0	0.7829038269492403	73.72305461580868
GOTERM_BP_FAT	GO:0021543~pallium development	6	0.7058823529411765	0.072820001676771	PLXNA3, CEP120, TSC1, NF1, LRP8, GLI3	663	46	13528	2.661420421011214	1.0	0.7813523040685275	73.8300699364984
GOTERM_BP_FAT	GO:0007623~circadian rhythm	6	0.7058823529411765	0.072820001676771	PHLPP1, NPAS2, TIMELESS, PER2, PER3, CLOCK	663	46	13528	2.661420421011214	1.0	0.7813523040685275	73.8300699364984
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	8	0.9411764705882352	0.07358604579637038	NCOA1, NCOA3, NEDD4, MED16, RARA, MED13, DAXX, MED1	663	75	13528	2.176450477626948	1.0	0.7824184138548786	74.21079729421152
GOTERM_BP_FAT	GO:0001709~cell fate determination	5	0.5882352941176471	0.07572873169527966	NOTCH2, DLL1, IFRD1, KLF4, SMARCA4	663	33	13528	3.091548973901915	1.0	0.7897550714716458	75.24815877654751
GOTERM_BP_FAT	GO:0048546~digestive tract morphogenesis	4	0.4705882352941176	0.08060108895813083	NOTCH1, HLX, GLI2, GLI3	663	21	13528	3.886518710048122	1.0	0.8082645653179034	77.46239625370555
GOTERM_BP_FAT	GO:0055123~digestive system development	4	0.4705882352941176	0.08060108895813083	NOTCH1, HLX, GLI2, GLI3	663	21	13528	3.886518710048122	1.0	0.8082645653179034	77.46239625370555
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	7	0.823529411764706	0.08180462015313053	IGF1R, WRNIP1, PDGFC, TNKS, GLI2, INSR, TNKS2	663	62	13528	2.3037026224882013	1.0	0.8107839779307905	77.97980380001184
GOTERM_BP_FAT	GO:0060541~respiratory system development	10	1.1764705882352942	0.08225348541292907	ATP7A, TNS3, NOTCH1, TIMELESS, VEGFA, BMPR2, CUX1, GLI2, GLI3, SIM2	663	108	13528	1.889279928495615	1.0	0.8102412245164483	78.16988875873517
GOTERM_BP_FAT	GO:0048567~ectodermal gut morphogenesis	3	0.35294117647058826	0.08291925085979716	NOTCH1, GLI2, GLI3	663	10	13528	6.121266968325792	1.0	0.8105687966687055	78.44897713918641
GOTERM_BP_FAT	GO:0007439~ectodermal gut development	3	0.35294117647058826	0.08291925085979716	NOTCH1, GLI2, GLI3	663	10	13528	6.121266968325792	1.0	0.8105687966687055	78.44897713918641
GOTERM_BP_FAT	GO:0002076~osteoblast development	3	0.35294117647058826	0.08291925085979716	MEN1, ACHE, GLI2	663	10	13528	6.121266968325792	1.0	0.8105687966687055	78.44897713918641
GOTERM_BP_FAT	GO:0043405~regulation of MAP kinase activity	12	1.411764705882353	0.08518792733771352	MAP3K6, MAP4K5, MAP3K5, ADORA2B, MADD, NF1, TSC2, SPRED2, PAK1, INSR, DAXX, TRIB2	663	141	13528	1.73652963640448	1.0	0.8171053002955541	79.37493243015375
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	29	3.4117647058823533	0.08666753923495088	MTSS1, CEP120, SHROOM4, AGFG1, SSH2, MYO9B, DAAM2, HOOK2, TUBGCP6, RANBP1, TNKS, CLASP1, PAK1, NCKIPSD, DYNC1H1, DLG1, CKAP5, NF1, CECR2, ESPL1, MARK4, TUBGCP2, PPP1R9A, MAST1, EPB41L1, MAP1S, SPAG5, SVIL, NCOR1	663	436	13528	1.3571616367083175	1.0	0.8204310043434196	79.9584664858073
GOTERM_BP_FAT	GO:0051169~nuclear transport	13	1.5294117647058825	0.08698656589725623	XPOT, AGFG1, HTT, SNUPN, MALT1, NUP155, GLI3, TSC1, NUP205, TSC2, TBRG1, SPTBN1, NCKIPSD	663	158	13528	1.6788284934226856	1.0	0.8193893793125953	80.082226761502
GOTERM_BP_FAT	GO:0046907~intracellular transport	41	4.823529411764706	0.08947629015554664	ALS2, STON2, KIF4B, COPA, KIF4A, LTBP2, AGFG1, MTX2, ABCD1, MYO9B, GLI3, FTH1, HOOK2, GBF1, TAP2, EXOC4, AP3D1, RANBP1, DOPEY2, NCKIPSD, TRAM1, GOLGA3, XPOT, KIF3B, HTT, SNUPN, MALT1, AP4M1, NUP155, WIPI1, TSC1, MAP1S, NEDD4, UCP2, SLC25A10, NUP205, TBRG1, PEX26, TSC2, AKAP6, SPTBN1, CUX1	663	657	13528	1.2733229107121131	1.0	0.8262560646472235	81.02359055839935
GOTERM_BP_FAT	GO:0048286~lung alveolus development	4	0.4705882352941176	0.09007994429972901	ATP7A, TNS3, VEGFA, BMPR2	663	22	13528	3.7098587686822984	1.0	0.8262356303954843	81.24542289361582
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	6	0.7058823529411765	0.09014504746010271	GCLC, NEDD4, BECN1, ITCH, INSR, IRS1	663	49	13528	2.498476313602364	1.0	0.8243124072768964	81.26920043553808
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	14	1.647058823529412	0.09111175933117113	ALS2, C2CD3, ELL, GNA12, KEAP1, GLI3, RBBP8, TJP1, CHD8, APBA3, PYGO2, FLVCR1, SMARCA4, MED1	663	176	13528	1.6230632112985055	1.0	0.8255852290403778	81.61894124888455
GOTERM_BP_FAT	GO:0060429~epithelium development	17	2.0	0.09127611046122866	C2CD3, HTT, FZD1, PTK7, GLI2, GLI3, NOTCH2, EYA1, PGP, TIMELESS, TSC1, VEGFA, TSC2, AHNAK2, PTCH1, CHUK, SMARCA4	663	227	13528	1.528069580933017	1.0	0.824035790638384	81.67778450273396
GOTERM_BP_FAT	GO:0031668~cellular response to extracellular stimulus	7	0.823529411764706	0.09212887148455443	ADORA2B, BECN1, BMPR2, AXL, TNRC6A, RPTOR, EIF2AK4	663	64	13528	2.231711915535445	1.0	0.8249033889858133	81.98025867332451
GOTERM_BP_FAT	GO:0021859~pyramidal neuron differentiation	2	0.2352941176470588	0.09547983561233625	ATP7A, PLXNA3	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0021776~smoothened signaling pathway involved in spinal cord motor neuron cell fate specification	2	0.2352941176470588	0.09547983561233625	GLI2, GLI3	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0030205~dermatan sulfate metabolic process	2	0.2352941176470588	0.09547983561233625	CHST12, DSE	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0010766~negative regulation of sodium ion transport	2	0.2352941176470588	0.09547983561233625	NEDD4, NEDD4L	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0030208~dermatan sulfate biosynthetic process	2	0.2352941176470588	0.09547983561233625	CHST12, DSE	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0021775~smoothened signaling pathway involved in ventral spinal cord interneuron specification	2	0.2352941176470588	0.09547983561233625	GLI2, GLI3	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0021860~pyramidal neuron development	2	0.2352941176470588	0.09547983561233625	ATP7A, PLXNA3	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0021990~neural plate formation	2	0.2352941176470588	0.09547983561233625	HTT, GLI2	663	2	13528	20.404223227752638	1.0	0.8341529979006554	83.12381678523015
GOTERM_BP_FAT	GO:0048565~gut development	5	0.5882352941176471	0.09742714544351214	NOTCH1, HLX, GLI2, PCSK5, GLI3	663	36	13528	2.833919892743422	1.0	0.8384258969988724	83.75653215869121
GOTERM_BP_FAT	GO:0046634~regulation of alpha-beta T cell activation	5	0.5882352941176471	0.09742714544351214	HLX, AP3D1, RIPK2, RARA, ITCH	663	36	13528	2.833919892743422	1.0	0.8384258969988724	83.75653215869121
GOTERM_BP_FAT	GO:0021537~telencephalon development	7	0.823529411764706	0.09754284658000567	PLXNA3, CEP120, TSC1, HTT, NF1, LRP8, GLI3	663	65	13528	2.197377886065669	1.0	0.8367935810369411	83.79341201500016
GOTERM_BP_FAT	GO:0048754~branching morphogenesis of a tube	7	0.823529411764706	0.09754284658000567	EYA1, NOTCH1, TIMELESS, VEGFA, PLXND1, GLI2, GLI3	663	65	13528	2.197377886065669	1.0	0.8367935810369411	83.79341201500016
GOTERM_BP_FAT	GO:0001822~kidney development	9	1.0588235294117647	0.09771295567031671	EYA1, BDNF, TSC1, NF1, PYGO2, GLI2, ASL, PCSK5, GLI3	663	96	13528	1.91289592760181	1.0	0.8353413397950069	83.84749101075174
GOTERM_BP_FAT	GO:0052192~movement in environment of other organism during symbiotic interaction	3	0.35294117647058826	0.09816091963840025	WWP2, WWP1, ITCH	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0051828~entry into other organism during symbiotic interaction	3	0.35294117647058826	0.09816091963840025	WWP2, WWP1, ITCH	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	3	0.35294117647058826	0.09816091963840025	SLC35D1, CHST12, DSE	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0051806~entry into cell of other organism during symbiotic interaction	3	0.35294117647058826	0.09816091963840025	WWP2, WWP1, ITCH	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0044409~entry into host	3	0.35294117647058826	0.09816091963840025	WWP2, WWP1, ITCH	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0045661~regulation of myoblast differentiation	3	0.35294117647058826	0.09816091963840025	NOTCH1, ZFHX3, BOC	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0030260~entry into host cell	3	0.35294117647058826	0.09816091963840025	WWP2, WWP1, ITCH	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0032006~regulation of TOR signaling pathway	3	0.35294117647058826	0.09816091963840025	TSC1, TSC2, RPTOR	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0052126~movement in host environment	3	0.35294117647058826	0.09816091963840025	WWP2, WWP1, ITCH	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0046718~entry of virus into host cell	3	0.35294117647058826	0.09816091963840025	WWP2, WWP1, ITCH	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0007520~myoblast fusion	3	0.35294117647058826	0.09816091963840025	KCNH1, CDON, ADAM12	663	11	13528	5.564788153023447	1.0	0.8347852068459327	83.98908876825516
GOTERM_BP_FAT	GO:0021575~hindbrain morphogenesis	4	0.4705882352941176	0.09999793186409023	ATP7A, ULK1, LDB1, GLI2	663	23	13528	3.5485605613482853	1.0	0.8386022266157692	84.55759547292018
