Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	33	1.7259414225941423	0.011893236185334069	TIPIN, CHEK1, INTS3, CHEK2, FAAP20, ATF2, RPS3, MCM7, CASP9, AATF, FANCG, GNL1, FBXO45, CCAR2, CIB1, TIGAR, CCNK, ALKBH8, CBL, APTX, MACROD1, RAD51, MAPK1, PSEN1, OTUB1, UBA1, SMARCAL1, FBXO31, IRF3, OGG1, PARP1, APBB1, BARD1	1724	193	15647	1.5518525419857423	1.0	0.3803379692408433	20.13595246191464
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	14	0.7322175732217573	0.012264875176739859	CNOT9, PML, AURKA, CHEK2, CDK2, TNKS1BP1, PCBP4, PCNA, UBC, CNOT11, RBM38, UBB, CARM1, UBA52	1724	60	15647	2.1177300850734726	1.0	0.38689617302607704	20.698556387452914
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	26	1.3598326359832638	0.012991099256124381	COPZ1, VPS33A, RTN3, AP1S1, AP2B1, ACTR1A, PLIN3, VPS4A, TRIP10, NSF, AP2M1, AP3B1, GDI2, STX4, VPS41, OPTN, ERGIC3, AP2A2, COPG1, BVES, CPNE1, ARAP3, YKT6, GGA2, SEC23B, KIF20A	1724	143	15647	1.6501792870702383	1.0	0.4017768071312374	21.78713430004636
GOTERM_BP_DIRECT	GO:0006998~nuclear envelope organization	7	0.36610878661087864	0.013529813213232047	TOR1A, LEMD2, NUP93, LEMD3, ZMPSTE24, SUN1, ANKLE1	1724	19	15647	3.343784344852851	1.0	0.4117174240978232	22.585486392297284
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	8	0.41841004184100417	0.015626247772824453	GPS1, DUSP5, PPP2R1A, DUSP4, RGS3, DUSP14, PPP2CA, DUSP7	1724	25	15647	2.9043155452436196	1.0	0.4556007907909151	25.619485886815706
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	18	0.9414225941422595	0.016281185454842084	BID, DNMT3A, ASS1, STRN3, ANXA1, CST3, EEF2, BAD, MBD2, CTNNB1, ALDH1A2, CASP9, CASP8, PCNA, CAT, COL1A1, NQO1, OGG1	1724	89	15647	1.835592690111838	1.0	0.4665047856780147	26.544007496870726
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	9	0.47071129707112974	0.01653993499016746	CHMP4B, VTA1, CHMP7, VPS4A, HGS, VPS37B, VPS37C, PDCD6IP, VPS25	1724	31	15647	2.634963700321832	1.0	0.46896008409567125	26.906255874772313
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	15	0.7845188284518828	0.016871843635206517	LTBR, BNIP3, ATP1A1, FADD, CHEK1, BAD, TNFRSF10A, MYD88, TNFRSF10B, MAP3K1, CASP8, MAPK8, COL1A1, ENG, ARHGDIA	1724	69	15647	1.9730404519318065	1.0	0.47284218888854224	27.36845080805318
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	7	0.36610878661087864	0.0175657364961995	ALAS1, ALAD, TSPO, NFE2L1, UROD, TMEM14C, COX15	1724	20	15647	3.1765951276102085	1.0	0.4837780203979155	28.325797915613926
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	0.3138075313807531	0.018774369808502736	TNFRSF10A, STX4, TNFRSF10B, CASP8, FADD, TRADD	1724	15	15647	3.6303944315545245	1.0	0.5040376635413892	29.964854845250176
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	6	0.3138075313807531	0.018774369808502736	HTRA2, UBE2K, PNPT1, UBE2G2, CDC34, STAT1	1724	15	15647	3.6303944315545245	1.0	0.5040376635413892	29.964854845250176
GOTERM_BP_DIRECT	GO:0007034~vacuolar transport	6	0.3138075313807531	0.018774369808502736	CLN3, CHMP4B, CHMP7, NDFIP1, NDFIP2, ATP6V0D1	1724	15	15647	3.6303944315545245	1.0	0.5040376635413892	29.964854845250176
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	0.3138075313807531	0.018774369808502736	CSTF2, CLP1, TRPT1, CPSF4, RTCB, TSEN34	1724	15	15647	3.6303944315545245	1.0	0.5040376635413892	29.964854845250176
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	11	0.5753138075313807	0.01914450424681185	MAGED1, CRY2, BTRC, SFPQ, CREB1, PML, MAPK8, FBXL3, CCAR2, OPN3, NR1H3	1724	44	15647	2.268996519721578	1.0	0.5080135304691544	30.459662514630047
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	8	0.41841004184100417	0.019401216686853073	RAD23B, DDB1, UBC, DDB2, UBB, PARP1, UBA52, ERCC2	1724	26	15647	2.792611101195788	1.0	0.509836536061827	30.800898128412946
GOTERM_BP_DIRECT	GO:0090383~phagosome acidification	8	0.41841004184100417	0.019401216686853073	ATP6V0C, ATP6V1A, ATP6V0E2, ATP6V1E1, ATP6V1H, ATP6V1G1, ATP6V0D1, RAB20	1724	26	15647	2.792611101195788	1.0	0.509836536061827	30.800898128412946
GOTERM_BP_DIRECT	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	26	1.3598326359832638	0.019481020339143847	UBE2Z, CACUL1, ANAPC15, AURKA, PTTG1, RNF181, OS9, ARIH1, C18ORF25, KLHL21, HECTD3, UBE2D1, FBXO45, FBXO7, DDB1, CBL, TRIM25, UBE2C, BFAR, RNF7, UBC, BUB1B, UBB, AMFR, ANAPC7, UBA52	1724	148	15647	1.594429986831379	1.0	0.5084331295027349	30.906653890192537
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	10	0.5230125523012552	0.01979383352449703	MAVS, ISG15, ZC3HAV1, BST2, IFITM1, IFITM2, C19ORF66, ILF3, SRPK1, ISG20	1724	38	15647	2.3884173891806078	1.0	0.5112261199428325	31.31972011604127
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	10	0.5230125523012552	0.01979383352449703	TNFRSF10A, BID, DDX47, TNFRSF10B, KIAA0141, SORT1, FADD, BAD, GABARAP, TRADD	1724	38	15647	2.3884173891806078	1.0	0.5112261199428325	31.31972011604127
GOTERM_BP_DIRECT	GO:0032463~negative regulation of protein homooligomerization	4	0.20920502092050208	0.02062978044644923	CRBN, CLU, SRC, GBA	1724	6	15647	6.0506573859242065	1.0	0.5230930257058934	32.41213631427132
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	4	0.20920502092050208	0.02062978044644923	ATP6V0C, CLN3, PPT1, CLN5	1724	6	15647	6.0506573859242065	1.0	0.5230930257058934	32.41213631427132
GOTERM_BP_DIRECT	GO:0006367~transcription initiation from RNA polymerase II promoter	26	1.3598326359832638	0.021041106361067985	POLR2G, POLR2F, E2F3, POLR2E, NRBP1, MED25, MED24, TBP, POLR2C, POLR2B, GTF2E1, TEAD4, ERCC2, NR1H3, MED12, TEAD1, TEAD2, SNW1, GTF2B, MED31, TAF10, TAF13, MED30, TAF12, MED15, GTF2F1	1724	149	15647	1.5837291144365373	1.0	0.527331099578596	32.943598740738054
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	19	0.9937238493723849	0.02205716248891204	ALAD, NDUFA6, PTGS1, ATRN, PINK1, PDLIM1, PRDX3, MMP14, RPS3, PSMB5, GSS, APP, MSRA, PSEN1, TOR1A, NDUFS8, OGG1, ERCC1, ERCC2	1724	99	15647	1.7418559141296959	1.0	0.5414857704337486	34.23950866999957
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	11	0.5753138075313807	0.022258840127645903	BFAR, UBE2E3, UBE2A, UBE2D2, UBE2K, UBE2G1, UBE2G2, CDC34, AMFR, UBE2C, UBE2D1	1724	45	15647	2.218574374838876	1.0	0.5419725962291311	34.49389823983412
GOTERM_BP_DIRECT	GO:0006509~membrane protein ectodomain proteolysis	7	0.36610878661087864	0.022355710502346183	NCSTN, APH1A, PSEN1, ERAP1, ADAM19, MYH9, RBMX	1724	21	15647	3.0253286929621037	1.0	0.5407605659330372	34.6157558493814
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	0.36610878661087864	0.022355710502346183	CCNE1, TYMS, CDC45, KLF11, PCNA, POLA1, ORC1	1724	21	15647	3.0253286929621037	1.0	0.5407605659330372	34.6157558493814
GOTERM_BP_DIRECT	GO:2000378~negative regulation of reactive oxygen species metabolic process	7	0.36610878661087864	0.022355710502346183	G6PD, BNIP3, PINK1, AATF, VDAC1, TIGAR, SIRT3	1724	21	15647	3.0253286929621037	1.0	0.5407605659330372	34.6157558493814
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	9	0.47071129707112974	0.023903698614152497	XRCC5, POLD3, DNA2, SMG6, POLD1, POLD2, PCNA, STN1, PARP3	1724	33	15647	2.4752689306053575	1.0	0.5623427064137049	36.534159494443294
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	9	0.47071129707112974	0.023903698614152497	ATP6V0C, STEAP3, ATP6V1A, ATP6V0E2, TFR2, ATP6V1E1, ATP6V1H, ATP6V1G1, ATP6V0D1	1724	33	15647	2.4752689306053575	1.0	0.5623427064137049	36.534159494443294
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	19	0.9937238493723849	0.024223797972019786	CENPO, RAD51C, NUP133, NUP98, NUP160, NUP85, BIRC5, CENPI, KIF2C, RAD21, ZWINT, NSL1, MCMBP, BUB1B, NUP37, CLASP2, CDCA5, HDAC8, NUDC	1724	100	15647	1.7244373549883991	1.0	0.5644423035628359	36.924148341390016
GOTERM_BP_DIRECT	GO:0033617~mitochondrial respiratory chain complex IV assembly	6	0.3138075313807531	0.024886027209047576	COX14, COA3, BCS1L, CHCHD5, SURF1, SCO1	1724	16	15647	3.4034947795823665	1.0	0.5715868722382897	37.72377589122961
GOTERM_BP_DIRECT	GO:0006164~purine nucleotide biosynthetic process	5	0.2615062761506276	0.025612024781509223	MTHFD1, ADSSL1, ADSL, HPRT1, PFAS	1724	11	15647	4.125448217675596	1.0	0.5794357278816418	38.589370475669824
GOTERM_BP_DIRECT	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	0.2615062761506276	0.025612024781509223	AMDHD2, GNPDA1, GNPDA2, GFPT1, UAP1L1	1724	11	15647	4.125448217675596	1.0	0.5794357278816418	38.589370475669824
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	11	0.5753138075313807	0.025724342231005944	RAD51AP1, FANCI, EME1, UBC, FANCG, UBB, FAAP20, UBA52, ERCC1, RAD51, FANCC	1724	46	15647	2.170344497124987	1.0	0.578322175065771	38.72226287169801
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	14	0.7322175732217573	0.026192807993956894	BBS4, MAP1A, TBCE, BIRC5, GABARAP, SS18, UXT, SON, CRMP1, OBSL1, CLASP2, TUBG1, TUBA1B, DISC1	1724	66	15647	1.9252091682486114	1.0	0.5822763695794781	39.27361436580158
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	10	0.5230125523012552	0.02721121167659969	CDIPT, ISYNA1, PGS1, LPGAT1, FADS1, HEXB, PCYT1B, PIP5K1A, PTDSS1, PTDSS2	1724	40	15647	2.268996519721578	1.0	0.5937053421378062	40.45604396780664
GOTERM_BP_DIRECT	GO:0009411~response to UV	10	0.5230125523012552	0.02721121167659969	UVSSA, UBE2A, CASP7, POLD1, CDKN2D, PML, TIPIN, DDB2, MAPK8, CCAR2	1724	40	15647	2.268996519721578	1.0	0.5937053421378062	40.45604396780664
GOTERM_BP_DIRECT	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	8	0.41841004184100417	0.02876902984181963	UBE2D2, CASP8, UBC, FADD, IRF3, UBB, UBE2D1, UBA52	1724	28	15647	2.593138879681803	1.0	0.6117256633460881	42.22267844265384
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	8	0.41841004184100417	0.02876902984181963	SYMPK, APP, CSTF2, CLP1, GRSF1, CPSF6, PAF1, CPSF4	1724	28	15647	2.593138879681803	1.0	0.6117256633460881	42.22267844265384
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	8	0.41841004184100417	0.02876902984181963	PACS1, AP2A2, AP2B1, AP1S1, AP2A1, HLA-A, ATP6V1H, AP2M1	1724	28	15647	2.593138879681803	1.0	0.6117256633460881	42.22267844265384
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	23	1.202928870292887	0.028800250223631307	GNA13, CDC7, TBCCD1, DIAPH1, HEXB, ANXA1, MYL12B, MYL12A, SLC9A3R1, MYH9, TPM1, BRWD3, BVES, VRK3, PLEKHO1, CFDP1, WDR1, MSN, MYH14, ARAP3, ARAP1, ARHGDIA, FN1	1724	131	15647	1.593493739041108	1.0	0.6094588757087582	42.25757121397407
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	14	0.7322175732217573	0.029335909057544005	FSCN1, PDLIM3, CTNNA1, TPM2, TPM1, PPARGC1B, RUFY3, TPM4, ARHGAP6, KPTN, BIN3, MAD2L2, RHOF, DBN1	1724	67	15647	1.8964747030508706	1.0	0.6136765559879831	42.853139718904686
GOTERM_BP_DIRECT	GO:0051865~protein autoubiquitination	11	0.5753138075313807	0.029559732353509966	BFAR, LRSAM1, UBE2A, UBE2D2, RNF220, TRIM68, DDB2, AMFR, RNF181, RNF41, RNF13	1724	47	15647	2.1241669546329662	1.0	0.6138775231302028	43.10026922215098
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	17	0.889121338912134	0.02971214955707414	RILP, SEC31A, SEC24A, LGMN, DCTN3, DCTN1, CTSL, KIF2C, AP2B1, AP2A2, AP1S1, AP2A1, DYNLL2, ACTR1A, ACTR1B, DYNC1I2, AP2M1	1724	88	15647	1.7533154925121284	1.0	0.6131807789897401	43.26797778866952
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	10	0.5230125523012552	0.031571373996432214	TSPO, GTPBP4, SVBP, ISG15, ARRB2, ARRB1, GNL3L, HDAC8, CDK5, RPS3	1724	41	15647	2.213655141191783	1.0	0.6332519734249487	45.276418919891846
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	10	0.5230125523012552	0.031571373996432214	CLN3, LRSAM1, PSMC5, PSMC4, PSMC3, BTRC, PPT1, UCHL3, TRIM24, CLN5	1724	41	15647	2.213655141191783	1.0	0.6332519734249487	45.276418919891846
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	10	0.5230125523012552	0.031571373996432214	ELOVL1, ACOT8, ELOVL5, SCD, PPT2, ACLY, PPT1, AGK, ACSF3, ACSF2	1724	41	15647	2.213655141191783	1.0	0.6332519734249487	45.276418919891846
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	6	0.3138075313807531	0.03213926239588698	PPP2R1A, CLN3, HTRA2, PPP2CA, ORMDL1, ORMDL2	1724	17	15647	3.2032892043128154	1.0	0.6373358938189062	45.876337553177734
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	6	0.3138075313807531	0.03213926239588698	CORO1B, CREB1, CBL, ERRFI1, SRC, IQGAP1	1724	17	15647	3.2032892043128154	1.0	0.6373358938189062	45.876337553177734
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	13	0.6799163179916319	0.032176527684796154	FIP1L1, CSTF2, MAGOH, CASC3, TTF2, SLBP, SARNP, SRSF4, DHX38, CLP1, SNRPB, ZNF473, THOC1	1724	61	15647	1.9342265414020008	1.0	0.6352057534533176	45.915486186677335
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	13	0.6799163179916319	0.032176527684796154	TXNL1, G6PD, HDAC1, HTRA2, SLC25A24, TXN2, PNPT1, PINK1, NFE2L1, PRDX3, FOXO3, PARP1, FANCC	1724	61	15647	1.9342265414020008	1.0	0.6352057534533176	45.915486186677335
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	4	0.20920502092050208	0.03317923437296006	ACO2, ACO1, CS, ACLY	1724	7	15647	5.186277759363606	1.0	0.6441364664578859	46.95885814368014
GOTERM_BP_DIRECT	GO:2000394~positive regulation of lamellipodium morphogenesis	4	0.20920502092050208	0.03317923437296006	CORO1C, CORO1B, ARHGEF7, SRC	1724	7	15647	5.186277759363606	1.0	0.6441364664578859	46.95885814368014
GOTERM_BP_DIRECT	GO:0048702~embryonic neurocranium morphogenesis	4	0.20920502092050208	0.03317923437296006	MTHFD1, TULP3, TGFB3, MED12	1724	7	15647	5.186277759363606	1.0	0.6441364664578859	46.95885814368014
GOTERM_BP_DIRECT	GO:2000643~positive regulation of early endosome to late endosome transport	4	0.20920502092050208	0.03317923437296006	MTMR2, DAB2, MSN, RAB21	1724	7	15647	5.186277759363606	1.0	0.6441364664578859	46.95885814368014
GOTERM_BP_DIRECT	GO:0006046~N-acetylglucosamine catabolic process	3	0.15690376569037656	0.033692079242665436	AMDHD2, GNPDA1, GNPDA2	1724	3	15647	9.075986078886311	1.0	0.647345620605462	47.48510715471189
GOTERM_BP_DIRECT	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	0.15690376569037656	0.033692079242665436	TNFRSF10A, CASP8, FADD	1724	3	15647	9.075986078886311	1.0	0.647345620605462	47.48510715471189
GOTERM_BP_DIRECT	GO:0000052~citrulline metabolic process	3	0.15690376569037656	0.033692079242665436	ASS1, DDAH2, DDAH1	1724	3	15647	9.075986078886311	1.0	0.647345620605462	47.48510715471189
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	0.36610878661087864	0.03439787591582941	SHKBP1, DOK1, CBL, UBC, UBB, UBA52, ARAP1	1724	23	15647	2.762256632704529	1.0	0.6525886784444797	48.20127279823965
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	8	0.41841004184100417	0.03443289284510085	ACBD3, TSPO, HSD3B7, CYP51A1, HINT2, FDXR, PBX1, FDFT1	1724	29	15647	2.50372029762381	1.0	0.6504785107354902	48.23656228913619
GOTERM_BP_DIRECT	GO:0006119~oxidative phosphorylation	5	0.2615062761506276	0.0351401982435264	UQCRC2, CHCHD10, UQCRC1, UQCRH, SURF1	1724	12	15647	3.781660866202629	1.0	0.6556069303298908	48.94451844821454
GOTERM_BP_DIRECT	GO:0030837~negative regulation of actin filament polymerization	5	0.2615062761506276	0.0351401982435264	BBS4, PFN2, TWF2, MYADM, KANK1	1724	12	15647	3.781660866202629	1.0	0.6556069303298908	48.94451844821454
GOTERM_BP_DIRECT	GO:0001833~inner cell mass cell proliferation	5	0.2615062761506276	0.0351401982435264	GINS1, PRPF19, NCAPG2, GINS4, CHEK1	1724	12	15647	3.781660866202629	1.0	0.6556069303298908	48.94451844821454
GOTERM_BP_DIRECT	GO:0098779~mitophagy in response to mitochondrial depolarization	5	0.2615062761506276	0.0351401982435264	SQSTM1, ATG14, ATG13, PINK1, CDC37	1724	12	15647	3.781660866202629	1.0	0.6556069303298908	48.94451844821454
GOTERM_BP_DIRECT	GO:0010939~regulation of necrotic cell death	5	0.2615062761506276	0.0351401982435264	CASP8, UBC, UBB, UBA52, TRADD	1724	12	15647	3.781660866202629	1.0	0.6556069303298908	48.94451844821454
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	10	0.5230125523012552	0.03639357985405424	TYMS, CRMP1, CTPS1, ZNRD1, PRPSAP1, FPGS, PNP, PRPS2, CMPK1, ERCC2	1724	42	15647	2.1609490664015025	1.0	0.6662427777024886	50.176591914329634
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	14	0.7322175732217573	0.04040010721939561	ARL1, NPLOC4, FBXW8, BHLHA15, ARHGEF7, GOLPH3, ATL3, SURF4, OBSL1, LMAN2, CLASP2, OPTN, SEC23IP, TBC1D20	1724	70	15647	1.8151972157772622	1.0	0.7025729635389846	53.92892389033521
GOTERM_BP_DIRECT	GO:0050771~negative regulation of axonogenesis	6	0.3138075313807531	0.040581701170956885	RTN4, GDI1, PSEN1, NGFR, ARHGDIA, RUFY3	1724	18	15647	3.0253286929621037	1.0	0.701843600250019	54.09249067656001
GOTERM_BP_DIRECT	GO:0032480~negative regulation of type I interferon production	8	0.41841004184100417	0.04078963751746251	MAVS, OTUD5, ISG15, UBC, TRIM25, IRF3, UBB, UBA52	1724	30	15647	2.420262954369683	1.0	0.7013604216275253	54.279109543384195
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	8	0.41841004184100417	0.04078963751746251	ELP4, CCNE1, ELP3, CSNK2B, TRPT1, SLC9A3R1, CDK4, GCN1	1724	30	15647	2.420262954369683	1.0	0.7013604216275253	54.279109543384195
GOTERM_BP_DIRECT	GO:0015991~ATP hydrolysis coupled proton transport	8	0.41841004184100417	0.04078963751746251	ATP6V0C, ATP6V1A, ATP6V0E2, ATP6V1E1, ATP1A3, ATP6V1H, ATP1A1, ATP6V0D1	1724	30	15647	2.420262954369683	1.0	0.7013604216275253	54.279109543384195
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	8	0.41841004184100417	0.04078963751746251	RACK1, SHARPIN, CASP8, SPHK1, UBC, UBB, UBA52, TRADD	1724	30	15647	2.420262954369683	1.0	0.7013604216275253	54.279109543384195
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	7	0.36610878661087864	0.04172942128839655	GSS, ALAD, NPC1, DTYMK, PCNA, CYB5A, CAT	1724	24	15647	2.6471626063418405	1.0	0.7073949245035368	55.11362469781266
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	7	0.36610878661087864	0.04172942128839655	SRSF4, SRSF10, KHSRP, DBR1, SF3B4, SF3B3, SF3A3	1724	24	15647	2.6471626063418405	1.0	0.7073949245035368	55.11362469781266
GOTERM_BP_DIRECT	GO:0006464~cellular protein modification process	18	0.9414225941422595	0.04180326360162387	GGCX, LCMT1, ICMT, CDC34, MANBA, UBL5, RIMKLB, UBE2N, MSRA, UBE2D2, PLOD1, UBA1, UBA3, RPN1, MAN2B1, LOXL2, UBA52, SERP1	1724	99	15647	1.650179287070238	1.0	0.7057160835014831	55.17858088779577
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	16	0.8368200836820083	0.043597457069635845	SRI, MYOD1, FOXK1, COPRS, LMNA, PAX3, FOXO4, FXR1, SMTN, BVES, LAMA5, DMD, TEAD4, ETV1, EMD, UNC45A	1724	85	15647	1.7084209089668347	1.0	0.7188065699244941	56.72978112445141
GOTERM_BP_DIRECT	GO:0048208~COPII vesicle coating	12	0.6276150627615062	0.04440223037619502	PREB, PPP6C, SEC31A, SEC24A, MCFD2, TFG, NAPA, TBC1D20, SEC23IP, TRAPPC3, NSF, GOLGA2	1724	57	15647	1.9107339113444863	1.0	0.7231939498297106	57.40892310091874
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	14	0.7322175732217573	0.044666403707783575	ALAS1, CHCHD10, HTRA2, SHARPIN, PHB, PINK1, TMEM11, BCS1L, FANCG, PRDX3, PARP1, PPARGC1B, SIRT3, GBA	1724	71	15647	1.7896310578085681	1.0	0.7230943548401221	57.62964797696326
GOTERM_BP_DIRECT	GO:0006605~protein targeting	9	0.47071129707112974	0.04493478454991058	YWHAG, PML, TOMM20, RPL11, GIPC1, YWHAE, CDC37, GABARAP, OS9	1724	37	15647	2.2076722894588325	1.0	0.7230306439077809	57.852779046279565
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	5	0.2615062761506276	0.04644765475357298	DNMT3A, APP, CAT, CDK4, PPP5C	1724	13	15647	3.490763876494735	1.0	0.7328156926698706	59.089908544460926
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	5	0.2615062761506276	0.04644765475357298	APP, PINK1, MMP14, PCOLCE, FN1	1724	13	15647	3.490763876494735	1.0	0.7328156926698706	59.089908544460926
GOTERM_BP_DIRECT	GO:0007212~dopamine receptor signaling pathway	5	0.2615062761506276	0.04644765475357298	GNAI3, ARRB2, GSK3A, ADCY6, ARPP19	1724	13	15647	3.490763876494735	1.0	0.7328156926698706	59.089908544460926
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	5	0.2615062761506276	0.04644765475357298	HDAC1, BNIP3, CAT, COL1A1, CDK4	1724	13	15647	3.490763876494735	1.0	0.7328156926698706	59.089908544460926
GOTERM_BP_DIRECT	GO:0007049~cell cycle	32	1.6736401673640167	0.04691885568638716	STEAP3, E2F3, SEPT3, SEPT2, GNAI3, RABGAP1, DTYMK, TIPIN, AURKA, WTAP, SRC, RACK1, HJURP, CCDC124, USP39, CDC123, CABLES2, CCAR2, GPS1, RBBP4, LIN52, RBL1, PIM3, CDK5, SEPT10, MAPK1, CCND3, ANXA11, RBM38, USP22, PDCD6IP, CHAF1A	1724	207	15647	1.4030509880403959	1.0	0.7342634560975617	59.46815118449078
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	8	0.41841004184100417	0.04786246742132758	MAPK1, CCT4, DKC1, STN1, CCT2, CCT3, CCT6A, CTNNB1	1724	31	15647	2.3421899558416284	1.0	0.7392564399529288	60.21567591876409
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	15	0.7845188284518828	0.04855465192307712	KDELR3, KDELR2, COPZ1, NAPA, ARF5, LMAN2, KIF2C, COPG1, ATP9B, TMED3, GOLPH3, ARCN1, ARF4, SURF4, NSF	1724	79	15647	1.7232884959910717	1.0	0.7422540158341018	60.75570147916234
GOTERM_BP_DIRECT	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	15	0.7845188284518828	0.04855465192307712	BID, PML, SMAD3, FADD, BAD, BCL2L13, PDCD2, TRADD, TNFRSF10A, RACK1, SENP1, TNFRSF10B, CASP8, NGFR, EIF2AK3	1724	79	15647	1.7232884959910717	1.0	0.7422540158341018	60.75570147916234
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	4	0.20920502092050208	0.04881630330832911	NCSTN, CLN3, APH1A, PSEN1	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
GOTERM_BP_DIRECT	GO:0071786~endoplasmic reticulum tubular network organization	4	0.20920502092050208	0.04881630330832911	RTN4, RAB18, REEP2, RTN3	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
GOTERM_BP_DIRECT	GO:0031497~chromatin assembly	4	0.20920502092050208	0.04881630330832911	HMGB1, RBBP4, CHAF1A, NOC2L	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
GOTERM_BP_DIRECT	GO:0048096~chromatin-mediated maintenance of transcription	4	0.20920502092050208	0.04881630330832911	ELOF1, SMARCD1, CHEK1, CTNNB1	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
GOTERM_BP_DIRECT	GO:0070131~positive regulation of mitochondrial translation	4	0.20920502092050208	0.04881630330832911	UQCC2, UQCC1, C1QBP, COA3	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	4	0.20920502092050208	0.04881630330832911	ZNF703, TBCD, CTNNB1, VCL	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	4	0.20920502092050208	0.04881630330832911	CCT4, CCT2, CCT3, CCT6A	1724	8	15647	4.537993039443156	1.0	0.7420423972788452	60.95802210164018
