Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0098532~histone H3-K27 trimethylation	3	0.1986754966887417	0.08693775686549336	HIST1H1D, HIST1H1C, EZH2	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	0.1986754966887417	0.08693775686549336	FAM120B, RXRA, MED1	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0001711~endodermal cell fate commitment	3	0.1986754966887417	0.08693775686549336	RTF1, CDC73, CTR9	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0021930~cerebellar granule cell precursor proliferation	3	0.1986754966887417	0.08693775686549336	ATF5, PSMG1, RERE	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	0.1986754966887417	0.08693775686549336	MPC2, PDHX, PDHB	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0016458~gene silencing	3	0.1986754966887417	0.08693775686549336	CHMP1A, DNMT1, SOX6	1339	6	15647	5.842793129200896	1.0	0.95963749027922	81.54140771773083
GOTERM_BP_DIRECT	GO:0043488~regulation of mRNA stability	14	0.9271523178807948	0.08911673147370774	PRKCA, PSMB7, PARN, EXOSC6, PSMB1, PSMA5, SERBP1, YWHAB, PUM2, PSMD5, PSMD6, SAMD4A, HSPA8, SAMD4B	1339	101	15647	1.619784233837872	1.0	0.9618137905734595	82.3428124368372
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	18	1.1920529801324504	0.08913160046410068	BCAR1, RELA, NFKBIA, PDE4D, MALT1, TAB2, PRKD2, PSMB7, PAK2, PSMB1, PSMA5, RIPK2, PAK1, PSMD5, IKBKB, PSMD6, CHUK, RNF31	1339	140	15647	1.5024325189373733	1.0	0.9607362341618053	82.34816625553765
GOTERM_BP_DIRECT	GO:0060021~palate development	11	0.728476821192053	0.09156242310212684	WNT5A, ACVR2B, SATB2, BNC2, CSRNP1, IFT172, TGFBR2, PAK1IP1, GDF11, LRP6, PYGO2	1339	73	15647	1.7608417649646537	1.0	0.9631689615857019	83.2030713540564
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	7	0.4635761589403974	0.09179532051731537	POLL, RPA2, XPC, RAD23A, HUS1, GTF2H3, ERCC4	1339	37	15647	2.2107865894273666	1.0	0.962444550977771	83.28289046324345
GOTERM_BP_DIRECT	GO:0014032~neural crest cell development	4	0.26490066225165565	0.09344525330171684	TAPT1, RDH10, SOX11, SOX9	1339	13	15647	3.5955650025851673	1.0	0.9636869397258179	83.83816726749662
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	4	0.26490066225165565	0.09344525330171684	EXOSC10, UPF1, NBAS, LSM4	1339	13	15647	3.5955650025851673	1.0	0.9636869397258179	83.83816726749662
GOTERM_BP_DIRECT	GO:0001829~trophectodermal cell differentiation	4	0.26490066225165565	0.09344525330171684	CNOT3, CNOT2, SRF, CTR9	1339	13	15647	3.5955650025851673	1.0	0.9636869397258179	83.83816726749662
GOTERM_BP_DIRECT	GO:0051604~protein maturation	4	0.26490066225165565	0.09344525330171684	ISCA2, SNAPIN, TSPAN15, SERPINH1	1339	13	15647	3.5955650025851673	1.0	0.9636869397258179	83.83816726749662
GOTERM_BP_DIRECT	GO:0030970~retrograde protein transport, ER to cytosol	4	0.26490066225165565	0.09344525330171684	SYVN1, SELENOS, SEL1L, AUP1	1339	13	15647	3.5955650025851673	1.0	0.9636869397258179	83.83816726749662
GOTERM_BP_DIRECT	GO:0032897~negative regulation of viral transcription	4	0.26490066225165565	0.09344525330171684	TRIM32, TRIM27, TRIM62, TRIM11	1339	13	15647	3.5955650025851673	1.0	0.9636869397258179	83.83816726749662
GOTERM_BP_DIRECT	GO:0060412~ventricular septum morphogenesis	6	0.3973509933774834	0.09679659374784552	NOTCH1, SOX11, HEYL, TGFBR2, ZFPM2, ACVR1	1339	29	15647	2.4177075017383016	1.0	0.9670193536840297	84.91277467561642
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	0.3973509933774834	0.09679659374784552	SEC23A, ABCB9, SEC24B, TAP2, SAR1B, TAPBP	1339	29	15647	2.4177075017383016	1.0	0.9670193536840297	84.91277467561642
GOTERM_BP_DIRECT	GO:0046777~protein autophosphorylation	20	1.3245033112582782	0.09838722560853104	STK25, STK24, NEK2, STK10, TRIM28, PEAK1, MAPKAPK3, MKNK1, AURKB, UHMK1, PRKD2, PAK2, CLK3, MAP3K9, GSK3B, ULK3, PAK1, MTOR, EIF2AK2, NEK6	1339	162	15647	1.442664970173061	1.0	0.9679987797617243	85.39881316087794
