Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007507~heart development	21	1.4695591322603219	0.06286553012363189	PAM, PPARD, ERBB2, ADIPOR2, ITGA3, SMYD2, TAB2, SRF, TGFB1, DVL1, SENP2, EIF4G2, NOTCH1, ACVR2B, CRKL, ROBO1, NCOA6, CC2D2A, TSC2, HEG1, PCSK5	1243	175	15647	1.5105711987127914	1.0	0.9030278315606802	70.0678591937484
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	15	1.0496850944716585	0.06342812561492388	TRIM28, CBX4, MTA1, RANGAP1, CBX2, SENP5, NDC1, PHC3, SENP2, EYA1, POM121, XPC, INCENP, RNF2, SMC1A	1243	113	15647	1.6709858392840615	1.0	0.9030816083719951	70.39993681937663
GOTERM_BP_DIRECT	GO:0032801~receptor catabolic process	4	0.27991602519244224	0.06388674966587776	NEDD4, BECN1, UVRAG, TGFB1	1243	12	15647	4.196031107535532	1.0	0.9027550887362419	70.66806205494342
GOTERM_BP_DIRECT	GO:0090179~planar cell polarity pathway involved in neural tube closure	4	0.27991602519244224	0.06388674966587776	WNT5A, DVL3, PTK7, DVL1	1243	12	15647	4.196031107535532	1.0	0.9027550887362419	70.66806205494342
GOTERM_BP_DIRECT	GO:0002089~lens morphogenesis in camera-type eye	4	0.27991602519244224	0.06388674966587776	SOX11, NECTIN1, NECTIN3, BCAR3	1243	12	15647	4.196031107535532	1.0	0.9027550887362419	70.66806205494342
GOTERM_BP_DIRECT	GO:0009303~rRNA transcription	4	0.27991602519244224	0.06388674966587776	CD3EAP, NIFK, POLR1B, GTF3C1	1243	12	15647	4.196031107535532	1.0	0.9027550887362419	70.66806205494342
GOTERM_BP_DIRECT	GO:0010717~regulation of epithelial to mesenchymal transition	4	0.27991602519244224	0.06388674966587776	PHLDB1, DAG1, PHLDB2, EPHA3	1243	12	15647	4.196031107535532	1.0	0.9027550887362419	70.66806205494342
GOTERM_BP_DIRECT	GO:0015908~fatty acid transport	4	0.27991602519244224	0.06388674966587776	PPARD, MFSD2A, SLC27A4, SLC25A17	1243	12	15647	4.196031107535532	1.0	0.9027550887362419	70.66806205494342
GOTERM_BP_DIRECT	GO:0007528~neuromuscular junction development	6	0.4198740377886634	0.06660989581582655	NEDD4, TNC, ERBB2, UTRN, PDZRN3, DVL1	1243	28	15647	2.697448569129985	1.0	0.9103656796568285	72.21336554760876
GOTERM_BP_DIRECT	GO:0046329~negative regulation of JNK cascade	5	0.34989503149055284	0.06887206207476249	MEN1, AKT1, ZMYND11, PAFAH1B1, ITCH	1243	20	15647	3.1470233306516495	1.0	0.9158548800308934	73.43817703452538
GOTERM_BP_DIRECT	GO:0001892~embryonic placenta development	5	0.34989503149055284	0.06887206207476249	CEBPA, EGFR, HIF1A, HSF1, MED1	1243	20	15647	3.1470233306516495	1.0	0.9158548800308934	73.43817703452538
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	5	0.34989503149055284	0.06887206207476249	XPC, GTF2H3, ERCC3, RPS27A, GTF2H1	1243	20	15647	3.1470233306516495	1.0	0.9158548800308934	73.43817703452538
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	7	0.489853044086774	0.06917569993257576	POLL, FAN1, XPC, NEIL3, GTF2H3, ERCC3, GTF2H1	1243	37	15647	2.381531169141789	1.0	0.9149988028300376	73.59863364440858
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	7	0.489853044086774	0.06917569993257576	SRSF2, RBM8A, RBM15B, FMR1, RBM10, UHMK1, RBM25	1243	37	15647	2.381531169141789	1.0	0.9149988028300376	73.59863364440858
GOTERM_BP_DIRECT	GO:0030324~lung development	11	0.7697690692792162	0.07181129799108826	WNT5A, CEBPA, EGFR, ACVR2B, NOTCH1, TIMELESS, PDPN, VEGFA, HEG1, ZFPM2, ITGA3	1243	75	15647	1.846253687315634	1.0	0.921188298521413	74.95339351588048
GOTERM_BP_DIRECT	GO:0071407~cellular response to organic cyclic compound	9	0.6298110566829951	0.07332305671226913	CCNB1, CEBPA, AKT1, CYP1B1, PAK2, PAK4, HCFC1, NFKBIA, TGFB1	1243	56	15647	2.0230864268474886	1.0	0.9237902879417128	75.70050804100751
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	15	1.0496850944716585	0.07544563233905913	PPARD, HYAL2, SIPA1, ADIPOR2, OSGIN2, SIRT1, TGFB1, JADE1, ST7L, TSPYL2, SERPINE2, APBB2, SERTAD2, ADAM15, SMARCA4	1243	116	15647	1.6277706882680945	1.0	0.9278856781926681	76.71397413450717
GOTERM_BP_DIRECT	GO:0009966~regulation of signal transduction	6	0.4198740377886634	0.07546304749001259	TSPYL2, CNKSR3, SPRED2, CDH2, FURIN, AFAP1	1243	29	15647	2.6044331012289508	1.0	0.9263341718845368	76.72212147174227
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	6	0.4198740377886634	0.07546304749001259	EGFR, PTPN3, SULF2, NFKBIA, MYC, TGFB1	1243	29	15647	2.6044331012289508	1.0	0.9263341718845368	76.72212147174227
GOTERM_BP_DIRECT	GO:0032933~SREBP signaling pathway	3	0.2099370188943317	0.0761831597597437	EIF2A, ARHGEF10L, SCAP	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0055012~ventricular cardiac muscle cell differentiation	3	0.2099370188943317	0.0761831597597437	RXRA, RARA, NRG1	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0035194~posttranscriptional gene silencing by RNA	3	0.2099370188943317	0.0761831597597437	AGO1, AGO2, AGO3	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.2099370188943317	0.0761831597597437	GTF3C2, GTF3C1, GTF3C4	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0010960~magnesium ion homeostasis	3	0.2099370188943317	0.0761831597597437	CNNM2, EGFR, CNNM4	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0071679~commissural neuron axon guidance	3	0.2099370188943317	0.0761831597597437	VEGFA, DAG1, NFIB	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0006360~transcription from RNA polymerase I promoter	3	0.2099370188943317	0.0761831597597437	CEBPA, UBTF, GTF2H1	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0042791~5S class rRNA transcription from RNA polymerase III type 1 promoter	3	0.2099370188943317	0.0761831597597437	GTF3C2, GTF3C1, GTF3C4	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0009299~mRNA transcription	3	0.2099370188943317	0.0761831597597437	PPARD, HSF1, HIPK3	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:1903599~positive regulation of mitophagy	3	0.2099370188943317	0.0761831597597437	HIF1A, BECN1, HTT	1243	6	15647	6.294046661303298	1.0	0.9266379391042748	77.05666016820697
GOTERM_BP_DIRECT	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	0.489853044086774	0.07689302898829348	WNT5A, PLCB3, AGO1, AGO2, AGO3, FZD4, NFATC1	1243	38	15647	2.318859296269636	1.0	0.9269104430182277	77.38198414626174
GOTERM_BP_DIRECT	GO:0045599~negative regulation of fat cell differentiation	7	0.489853044086774	0.07689302898829348	WNT5A, E2F1, ASXL1, ZFPM2, SIRT1, TGFB1, TRIB2	1243	38	15647	2.318859296269636	1.0	0.9269104430182277	77.38198414626174
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	7	0.489853044086774	0.07689302898829348	MGAT2, MGAT5B, GORASP1, ALG8, MAN1C1, B4GALT7, ALG12	1243	38	15647	2.318859296269636	1.0	0.9269104430182277	77.38198414626174
GOTERM_BP_DIRECT	GO:0047496~vesicle transport along microtubule	4	0.27991602519244224	0.07831441566521014	HTT, PAFAH1B1, WDR43, RAB1A	1243	13	15647	3.873259483878953	1.0	0.9289787411330305	78.02031382346475
GOTERM_BP_DIRECT	GO:0046037~GMP metabolic process	4	0.27991602519244224	0.07831441566521014	MAGI3, GUK1, TJP2, DLG1	1243	13	15647	3.873259483878953	1.0	0.9289787411330305	78.02031382346475
GOTERM_BP_DIRECT	GO:0014032~neural crest cell development	4	0.27991602519244224	0.07831441566521014	RDH10, SOX11, NRG1, SOX9	1243	13	15647	3.873259483878953	1.0	0.9289787411330305	78.02031382346475
GOTERM_BP_DIRECT	GO:0016024~CDP-diacylglycerol biosynthetic process	4	0.27991602519244224	0.07831441566521014	GPAT4, AGPAT5, AGPAT4, AGPAT2	1243	13	15647	3.873259483878953	1.0	0.9289787411330305	78.02031382346475
GOTERM_BP_DIRECT	GO:0051604~protein maturation	4	0.27991602519244224	0.07831441566521014	ISCA2, SNAPIN, SERPINH1, STUB1	1243	13	15647	3.873259483878953	1.0	0.9289787411330305	78.02031382346475
GOTERM_BP_DIRECT	GO:0042994~cytoplasmic sequestering of transcription factor	4	0.27991602519244224	0.07831441566521014	TONSL, NFKBIA, KEAP1, NFKBIL1	1243	13	15647	3.873259483878953	1.0	0.9289787411330305	78.02031382346475
GOTERM_BP_DIRECT	GO:0014003~oligodendrocyte development	5	0.34989503149055284	0.0799559824232689	PRDM8, SOX11, HDAC10, EIF2B1, TGFB1	1243	21	15647	2.9971650768110947	1.0	0.9314912258982601	78.73630905929399
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	6	0.4198740377886634	0.0849193109133859	XPC, GTF2H3, ERCC3, RPS27A, GTF2H1, RNF111	1243	30	15647	2.5176186645213194	1.0	0.9411031495583394	80.76930033375007
GOTERM_BP_DIRECT	GO:0001938~positive regulation of endothelial cell proliferation	10	0.6997900629811057	0.08794941815051802	PRKCA, WNT5A, PRKD1, AKT1, HMGB2, HIF1A, VEGFA, PDCD6, SIRT1, RPTOR	1243	68	15647	1.8511901945009703	1.0	0.945768711021542	81.91851039226412
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	15	1.0496850944716585	0.08885296760327324	EGFR, DVL3, ERBB2, SOX9, DAXX, SIRT1, TGFB1, DVL1, AKT1, SENP2, VEGFA, RAC1, PAK1, INSR, AKT2	1243	119	15647	1.586734452429403	1.0	0.9462106916191712	82.24841429661289
GOTERM_BP_DIRECT	GO:0007411~axon guidance	18	1.2596221133659902	0.09052534186103896	WNT5A, NFASC, NECTIN1, PTPRO, CDH4, DVL1, SEMA6A, RANBP9, BDNF, SEMA6C, ROBO1, RAC1, SPTBN1, UNC5D, SEMA3A, APBB2, BOC, MYH10	1243	151	15647	1.5005674159398594	1.0	0.948030593954281	82.84406027822664
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	0.34989503149055284	0.09186272035873673	CCNB1, NOTCH1, TBX2, ZFPM2, NRG1	1243	22	15647	2.8609303005924085	1.0	0.9491909941765425	83.30673113452185
GOTERM_BP_DIRECT	GO:0016239~positive regulation of macroautophagy	5	0.34989503149055284	0.09186272035873673	HIF1A, WAC, SUPT5H, SIRT1, LARP1	1243	22	15647	2.8609303005924085	1.0	0.9491909941765425	83.30673113452185
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	38	2.6592022393282013	0.0932286507908325	CHERP, CYP1B1, NDN, BAP1, SRF, TGFB1, MEN1, WARS, SERPINE2, HSF1, PTGES, RARA, CSK, RBM10, ETV3, CEBPA, CTBP1, NACC2, CGRRF1, TAF6, BECN1, KLF13, CLMN, WDR6, SMYD2, WNK2, ATF5, NOTCH2, NCK2, NOTCH1, TSC1, ITGB1BP1, TSC2, TBRG1, GDF11, EIF2AK2, IGFBP3, F2R	1243	373	15647	1.2824330998902163	1.0	0.9503595148277948	83.76707729315008
GOTERM_BP_DIRECT	GO:0022008~neurogenesis	7	0.489853044086774	0.09371896542334968	WDR62, BTBD6, CDK5RAP2, ETV6, PRDM16, DCHS1, LLGL1	1243	40	15647	2.2029163314561546	1.0	0.9500381234169025	83.92937355768213
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	7	0.489853044086774	0.09371896542334968	NCOA1, NCOA3, MED16, MED14, ARID1A, DAXX, MED1	1243	40	15647	2.2029163314561546	1.0	0.9500381234169025	83.92937355768213
GOTERM_BP_DIRECT	GO:0032270~positive regulation of cellular protein metabolic process	4	0.27991602519244224	0.09401400558683147	EIF4G1, AKT1, NFKBIA, TGFB1	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0032793~positive regulation of CREB transcription factor activity	4	0.27991602519244224	0.09401400558683147	CRTC3, PRKD1, RPS6KA4, VEGFA	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0001964~startle response	4	0.27991602519244224	0.09401400558683147	GLRB, MECP2, NRG1, CSMD1	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:1990126~retrograde transport, endosome to plasma membrane	4	0.27991602519244224	0.09401400558683147	SDCCAG3, VPS35, VPS39, MICALL1	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0071539~protein localization to centrosome	4	0.27991602519244224	0.09401400558683147	STIL, C2CD3, SPAG5, CCDC14	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0051974~negative regulation of telomerase activity	4	0.27991602519244224	0.09401400558683147	MEN1, MCRS1, TEN1, TINF2	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0036503~ERAD pathway	4	0.27991602519244224	0.09401400558683147	SYVN1, RNF185, STUB1, ERLEC1	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	4	0.27991602519244224	0.09401400558683147	FAM83D, NEDD4L, FAF1, FURIN	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0032784~regulation of DNA-templated transcription, elongation	4	0.27991602519244224	0.09401400558683147	ZNF326, LDB1, TCEA2, SUPT5H	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	0.27991602519244224	0.09401400558683147	GCLC, BCAR1, GCLM, MED1	1243	14	15647	3.596598092173313	1.0	0.9493914097486825	84.02629197460661
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	44	3.0790762771168647	0.09825816320865702	MTSS1, ACHE, CYP1B1, TLN2, GNE, TNC, BCAR1, PTK7, ITGB5, PCDHGC3, CDH2, CDH4, DGCR2, SORBS3, LGALS3BP, ROBO1, ITGAV, RAC1, COL12A1, SSX2IP, BOC, PRKCA, TYRO3, PTPRF, ADAM23, PCDH10, NECTIN1, ITGA3, NECTIN3, PRKCE, COL5A1, EPHA3, PCDH18, ARVCF, ITGA9, LAMA4, DSG2, TMEM8A, CDON, FBLN7, CNTN3, ADAM12, MYH10, CDH11	1243	444	15647	1.2474687076456987	1.0	0.9550422765354212	85.36069634300148
