Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	16	1.119664100769769	0.01254402922548149	WDTC1, CAMTA2, NACC2, HIST1H1B, HDAC10, MECP2, PKN1, UHRF1BP1, SRF, MEF2D, HIF1A, NIPBL, RAC1, DHX36, RARA, TRAF6	1253	100	15720	2.0073423782920994	0.9999994784088236	0.45270422794595366	18.364710255930305
GOTERM_MF_DIRECT	GO:0004386~helicase activity	14	0.979706088173548	0.01375079698274269	SKIV2L, HELZ, EIF4A3, MCM8, NAV2, DHX37, DDX24, RAD54L2, DHX36, ERCC3, DDX41, SRCAP, CHD3, SMARCA4	1253	83	15720	2.1161741939826344	0.9999998715546473	0.4699110687859681	19.953671015384145
GOTERM_MF_DIRECT	GO:0016929~SUMO-specific protease activity	4	0.27991602519244224	0.013820037895980193	SENP2, SENP3, FAM76A, SENP5	1253	7	15720	7.169079922471782	0.9999998814844362	0.4584896701455805	20.043955429575387
GOTERM_MF_DIRECT	GO:0002039~p53 binding	12	0.8397480755773268	0.014488082869636432	TAF1, EHMT1, HTT, TEP1, USP10, BANP, SMYD2, RNF34, DAXX, SIRT1, KMT5A, SMARCA4	1253	66	15720	2.2810708844228396	0.999999945485153	0.46175248982091366	20.910138921869503
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	26	1.819454163750875	0.015413519926817828	SCAF1, WNT5A, HMGB2, CTBP1, E2F4, NFASC, MECP2, ITGA3, ANGEL1, TRIM11, SENP2, LAMP2, TJP1, PPP1R9A, ATN1, CEP250, NEDD4, IGBP1, RARA, SSX2IP, FAF1, TBL1X, ETV6, TJP2, NEFL, TNFAIP1	1253	199	15720	1.6391614898113873	0.9999999814248365	0.4704701438872758	22.095524844460325
GOTERM_MF_DIRECT	GO:0004697~protein kinase C activity	5	0.34989503149055284	0.015976935479103296	PRKCA, PRKD1, PKN3, PKN1, PRKCE	1253	13	15720	4.825342255509853	0.9999999903606319	0.4708389353216935	22.809018804542347
GOTERM_MF_DIRECT	GO:0016922~ligand-dependent nuclear receptor binding	6	0.4198740377886634	0.017951466395922037	NCOA1, NCOA3, SMARCD3, JUND, ARID1A, MED1	1253	20	15720	3.7637669592976852	0.9999999990353664	0.49941394530153027	25.261435719772674
GOTERM_MF_DIRECT	GO:1990841~promoter-specific chromatin binding	6	0.4198740377886634	0.017951466395922037	SETDB1, E2F4, HSF1, TRIM28, WDR13, DNMT1	1253	20	15720	3.7637669592976852	0.9999999990353664	0.49941394530153027	25.261435719772674
GOTERM_MF_DIRECT	GO:0031418~L-ascorbic acid binding	6	0.4198740377886634	0.017951466395922037	OGFOD1, PAM, PLOD3, EGLN2, ALKBH3, OGFOD3	1253	20	15720	3.7637669592976852	0.9999999990353664	0.49941394530153027	25.261435719772674
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	50	3.498950314905528	0.018637086304476955	PPARD, TGFB1, RARA, H2AFX, SUPT5H, ALX4, CHUK, EGFR, TYRO3, RXRA, FMR1, NECTIN1, ADIPOR2, NECTIN3, HMG20B, CHRAC1, HIF1A, TIMELESS, VEGFA, TBX18, GCLC, PANX1, HIST1H2AG, ERBB2, RALGAPB, NFYC, RRAGA, NFYB, SOX9, GCLM, NR2C2, CENPA, NEFL, TCF3, TAF1, DVL3, TAF4, TAF6, AXL, ITGA3, FXR2, FZD4, USF2, MEF2D, ATF4, NOTCH1, HIST1H3E, H3F3C, SMC1A, HIST1H3G	1253	455	15720	1.3786692158599583	0.9999999995667193	0.501161111486448	26.095763054460207
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	12	0.8397480755773268	0.01981094476083093	PVR, TYRO3, HYAL2, LDLR, XPR1, ITGAV, DAG1, NECTIN1, AXL, ITGB5, SCARB1, SLC52A2	1253	69	15720	2.1818938894479336	0.9999999998900775	0.5115906569728721	27.503979606943908
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	10	0.6997900629811057	0.02045853300838888	SUZ12, MSL3, ZMYND11, CDYL, MTF2, FMR1, CBX4, CBX2, PHF8, ZMYND8	1253	52	15720	2.4126711277549266	0.9999999999484583	0.5121939065555381	28.270047119633023
GOTERM_MF_DIRECT	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	5	0.34989503149055284	0.020984346241962753	ATF4, HIF1A, NACC2, RTF1, SRF	1253	14	15720	4.480674951544864	0.9999999999721437	0.5107210274424467	28.886469008382786
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	5	0.34989503149055284	0.020984346241962753	TAOK2, IGBP1, MAPK8IP1, TRIB2, DLG1	1253	14	15720	4.480674951544864	0.9999999999721437	0.5107210274424467	28.886469008382786
GOTERM_MF_DIRECT	GO:0042393~histone binding	17	1.1896431070678797	0.021467383362785808	ZMYND11, WDTC1, USP3, TONSL, PKN1, DAXX, SIRT1, ZMYND8, SFMBT2, UIMC1, RNF8, PYGO2, H2AFX, HIST1H3E, TBL1X, HIST1H3G, SUPT6H	1253	116	15720	1.8386217904615132	0.9999999999841765	0.5086300448098218	29.44836233590964
GOTERM_MF_DIRECT	GO:0048365~Rac GTPase binding	8	0.5598320503848845	0.021614149423073867	ARHGAP4, DVL3, EPS8, RALBP1, ABI2, PKN1, OCRL, DVL1	1253	36	15720	2.787975525405693	0.9999999999866757	0.5012224872816187	29.61826163378669
GOTERM_MF_DIRECT	GO:0001105~RNA polymerase II transcription coactivator activity	8	0.5598320503848845	0.021614149423073867	JADE1, HYAL2, NCOA1, SOX11, TRIM28, PYGO2, ZFPM2, SMARCA4	1253	36	15720	2.787975525405693	0.9999999999866757	0.5012224872816187	29.61826163378669
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	6	0.4198740377886634	0.022054223933670288	RECQL5, ZNF326, AGO1, AGO2, WAC, SMYD2	1253	21	15720	3.584539961235891	0.9999999999920434	0.49878992197216665	30.12540339323119
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	7	0.489853044086774	0.024474830784640127	SNX19, PARD3, JPH2, TECPR1, WIPI2, WIPI1, WDR45B	1253	29	15720	3.0283182431130804	0.9999999999995351	0.5263525739594475	32.85419498300233
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	8	0.5598320503848845	0.024882539847951406	SIN3A, NACC2, HDAC10, MTA1, HMG20B, SIRT1, CHD4, CHD3	1253	37	15720	2.712624835529864	0.9999999999997121	0.5230836838283075	33.303859172516056
GOTERM_MF_DIRECT	GO:0035257~nuclear hormone receptor binding	6	0.4198740377886634	0.02671976685069398	NCOA1, HIF1A, NCOA3, SMARCD3, SIRT1, MED1	1253	22	15720	3.42160632663426	0.9999999999999668	0.5397265487266387	35.29533549355192
GOTERM_MF_DIRECT	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	28	1.959412176347096	0.028485268271854935	ELF1, CAMTA2, E2F4, NDN, GLIS2, FOXK2, ZNF639, NFYC, ELK1, ELK3, SOX9, SRF, MEIS2, NFAT5, ETV6, MYC, NFATC3, CEBPA, SSBP4, SSBP3, KLF13, SOX11, MEF2D, ATF4, HIF1A, EBF3, MZF1, NFIB	1253	231	15720	1.52071392294856	0.9999999999999959	0.5541434425793764	37.15640720825307
GOTERM_MF_DIRECT	GO:0030674~protein binding, bridging	12	0.8397480755773268	0.028989875947656323	MEN1, DVL3, PPP4R2, VPS18, PPP2R3A, FRMD4A, GATAD2A, NEFL, STUB1, TJP2, RPTOR, SLC9A1	1253	73	15720	2.062338059889143	0.9999999999999977	0.551883317955002	37.679033389364555
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	23	1.609517144856543	0.029070909164719917	SYVN1, RNF217, UBR3, PDZRN3, RNF216, UBR2, UBR1, ZNRF1, STUB1, TRIM11, ZNRF2, MGRN1, NEDD4, RNF2, MED18, RNF24, ITCH, RNF34, TRAF6, UBE2S, FBXW11, RNF111, MED1	1253	180	15720	1.6030859271082736	0.9999999999999979	0.5444538948143475	37.762579337923995
GOTERM_MF_DIRECT	GO:0046972~histone acetyltransferase activity (H4-K16 specific)	4	0.27991602519244224	0.029403843392115606	MCRS1, KANSL1, HCFC1, PHF20	1253	9	15720	5.575951050811386	0.9999999999999986	0.5403644699189898	38.10473638358952
GOTERM_MF_DIRECT	GO:0043995~histone acetyltransferase activity (H4-K5 specific)	4	0.27991602519244224	0.029403843392115606	MCRS1, KANSL1, HCFC1, PHF20	1253	9	15720	5.575951050811386	0.9999999999999986	0.5403644699189898	38.10473638358952
GOTERM_MF_DIRECT	GO:0043996~histone acetyltransferase activity (H4-K8 specific)	4	0.27991602519244224	0.029403843392115606	MCRS1, KANSL1, HCFC1, PHF20	1253	9	15720	5.575951050811386	0.9999999999999986	0.5403644699189898	38.10473638358952
GOTERM_MF_DIRECT	GO:1904264~ubiquitin protein ligase activity involved in ERAD pathway	4	0.27991602519244224	0.029403843392115606	TMEM129, SYVN1, RNF185, STUB1	1253	9	15720	5.575951050811386	0.9999999999999986	0.5403644699189898	38.10473638358952
GOTERM_MF_DIRECT	GO:0031491~nucleosome binding	5	0.34989503149055284	0.033601595594869596	CABIN1, RNF169, ARID1A, MUM1, SUPT6H	1253	16	15720	3.9205905826017555	1.0	0.5812276482076292	42.27017524234991
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	5	0.34989503149055284	0.033601595594869596	TAF1, BRD2, ZMYND8, BRD9, SMARCA4	1253	16	15720	3.9205905826017555	1.0	0.5812276482076292	42.27017524234991
GOTERM_MF_DIRECT	GO:0031435~mitogen-activated protein kinase kinase kinase binding	5	0.34989503149055284	0.033601595594869596	STK38, MAP2K4, MAPK8IP1, TRAF6, TCF3	1253	16	15720	3.9205905826017555	1.0	0.5812276482076292	42.27017524234991
GOTERM_MF_DIRECT	GO:0036033~mediator complex binding	3	0.2099370188943317	0.03411835540578388	NIPBL, SMC1A, MED1	1253	4	15720	9.409417398244214	1.0	0.5788771693611454	42.76438162179509
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	9	0.6298110566829951	0.034378575667684014	TAF1, NCOA1, EPC2, CDYL, NCOA3, TADA2B, SRCAP, GTF3C4, CLOCK	1253	48	15720	2.3523543495610535	1.0	0.5738654045596627	43.01174019417172
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	22	1.5395381385584324	0.034575567642796574	YEATS4, CTBP1, ERBB2, SIPA1, SIRT1, HIC2, PPP1R9A, TJP1, ATF4, NIPBL, CEP250, PPP2CB, PEX26, DGKZ, AGO2, VGLL2, TBL1X, ERCC3, CSK, PEX10, NEFL, DLG1	1253	173	15720	1.5954310810125065	1.0	0.5683327846636139	43.19832850299557
GOTERM_MF_DIRECT	GO:0000978~RNA polymerase II core promoter proximal region sequence-specific DNA binding	38	2.6592022393282013	0.036157457653636975	ELF1, KDM6A, E2F4, NDN, FOXK2, ZNF639, NFYC, ELK1, ELK3, SRF, MEIS2, HSF1, JUND, AGO1, NFAT5, ETV6, NFATC3, MYC, TCF3, ZNF562, CHD4, CEBPA, SSBP4, SSBP3, NACC2, RFX5, TBX2, KLF13, RFX7, MEF2D, ATF4, ETS2, PRDM5, MZF1, CLOCK, SMARCA4, MED1, NFIB	1253	343	15720	1.3899236584384067	1.0	0.5773913495349872	44.676037274269994
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	10	0.6997900629811057	0.038784625552200976	NBN, HMGB2, REV1, XPC, POLH, MSH3, NEIL3, GTF2H3, H2AFX, ERCC3	1253	58	15720	2.1630844593664857	1.0	0.5961215860939848	47.050801476815586
GOTERM_MF_DIRECT	GO:0004385~guanylate kinase activity	4	0.27991602519244224	0.03956682716462685	MAGI3, GUK1, TJP2, DLG1	1253	10	15720	5.018355945730248	1.0	0.5963298922371266	47.73916959088646
GOTERM_MF_DIRECT	GO:0004716~receptor signaling protein tyrosine kinase activity	4	0.27991602519244224	0.03956682716462685	EGFR, TYRO3, ERBB2, INSR	1253	10	15720	5.018355945730248	1.0	0.5963298922371266	47.73916959088646
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	30	2.099370188943317	0.040796428052955504	AGFG1, RALGAPB, SIPA1, ASAP2, RANGAP1, OCRL, NPRL2, LLGL1, ARHGAP4, RUNDC1, DOCK1, CDC42EP1, RGS12, GMIP, ARHGAP42, RANBP1, DEPDC1B, RASA3, TBC1D1, ARHGEF10L, RASA2, ARHGEF1, ABR, TBC1D10B, RALBP1, ARHGAP45, ARHGAP24, RABEP1, TSC2, SYNGAP1	1253	260	15720	1.4476026766529562	1.0	0.6006611318010726	48.8043242429991
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	6	0.4198740377886634	0.044280709325408826	FBLN2, SPOCK2, ITGAV, VEGFA, ADAMTS15, ADGRG6	1253	25	15720	3.0110135674381486	1.0	0.6244305529494847	51.713102639892185
GOTERM_MF_DIRECT	GO:0070491~repressing transcription factor binding	7	0.489853044086774	0.04951371911915061	CTBP1, PRDM5, TLE4, NFYB, TCF3, MYC, ZMYND8	1253	34	15720	2.582977325008216	1.0	0.6596216052833701	55.79201055735512
GOTERM_MF_DIRECT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	5	0.34989503149055284	0.04979867771618732	OGFOD1, EGLN2, PHF8, KDM5C, ALKBH4	1253	18	15720	3.484969406757116	1.0	0.6550482053042195	56.0045701158008
GOTERM_MF_DIRECT	GO:0052811~1-phosphatidylinositol-3-phosphate 4-kinase activity	3	0.2099370188943317	0.05389126855717638	PIP5K1C, PIP4K2A, PIP4K2B	1253	5	15720	7.5275339185953705	1.0	0.678152022931922	58.95356024460199
GOTERM_MF_DIRECT	GO:0019888~protein phosphatase regulator activity	6	0.4198740377886634	0.059066386190866016	PPP4R2, PPP2R3A, IGBP1, EIF2AK2, ANKLE2, PPP2R2A	1253	27	15720	2.787975525405693	1.0	0.705966776544813	62.41746642153212
GOTERM_MF_DIRECT	GO:0019902~phosphatase binding	8	0.5598320503848845	0.06348877545978526	CNST, CSRNP2, CEP192, ELL, PPP1R21, TSC2, DLG1, TPRN	1253	45	15720	2.2303804203245545	1.0	0.726387512138672	65.15835711935782
GOTERM_MF_DIRECT	GO:0003779~actin binding	29	2.0293911826452065	0.06788037199740651	CNN3, TLN2, CALD1, DIAPH2, UTRN, FHL3, DAG1, ANLN, DAAM2, FBXO25, AFAP1, INF2, VPS18, FMNL3, CLMN, BAIAP2L1, SPIRE1, ARPC1A, SYNE1, TNS1, EPS8, PLEKHH2, FKBP15, SPTBN1, MYO19, ADD3, MYLK, MYH10, ALKBH4	1253	262	15720	1.3886671987230648	1.0	0.7447147808324031	67.69378010563915
GOTERM_MF_DIRECT	GO:0001158~enhancer sequence-specific DNA binding	5	0.34989503149055284	0.06956468220845591	HMGB2, SOX11, YY1, LDB1, SOX9	1253	20	15720	3.1364724660814045	1.0	0.7477064345595317	68.61945133945704
GOTERM_MF_DIRECT	GO:0008601~protein phosphatase type 2A regulator activity	5	0.34989503149055284	0.06956468220845591	PPP2R3A, IGBP1, EIF2AK2, ANKLE2, PPP2R2A	1253	20	15720	3.1364724660814045	1.0	0.7477064345595317	68.61945133945704
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	12	0.8397480755773268	0.07388684219847226	SSBP4, SSBP3, XRCC3, LONP1, HMGB2, XPC, MSH3, NEIL3, RTF1, WBP11, TEN1, MCM10	1253	85	15720	1.771184451434205	1.0	0.7635597458690949	70.88232511093778
GOTERM_MF_DIRECT	GO:0015245~fatty acid transporter activity	3	0.2099370188943317	0.07664144265229628	SLC27A1, MFSD2A, SLC27A4	1253	6	15720	6.272944932162809	1.0	0.7709604176191143	72.24366681480336
GOTERM_MF_DIRECT	GO:0035252~UDP-xylosyltransferase activity	3	0.2099370188943317	0.07664144265229628	XXYLT1, POGLUT1, LARGE2	1253	6	15720	6.272944932162809	1.0	0.7709604176191143	72.24366681480336
GOTERM_MF_DIRECT	GO:0002151~G-quadruplex RNA binding	3	0.2099370188943317	0.07664144265229628	MCRS1, FMR1, DHX36	1253	6	15720	6.272944932162809	1.0	0.7709604176191143	72.24366681480336
GOTERM_MF_DIRECT	GO:0070728~leucine binding	3	0.2099370188943317	0.07664144265229628	GLUD2, UBR2, UBR1	1253	6	15720	6.272944932162809	1.0	0.7709604176191143	72.24366681480336
GOTERM_MF_DIRECT	GO:0030368~interleukin-17 receptor activity	3	0.2099370188943317	0.07664144265229628	IL17RC, IL17RD, IL17RA	1253	6	15720	6.272944932162809	1.0	0.7709604176191143	72.24366681480336
GOTERM_MF_DIRECT	GO:0018024~histone-lysine N-methyltransferase activity	7	0.489853044086774	0.0778872013791771	MEN1, SETDB1, EHMT1, SUV39H1, SMYD2, PRDM16, KMT5A	1253	38	15720	2.311084975007351	1.0	0.7712268254389587	72.8395210145329
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	7	0.489853044086774	0.0778872013791771	NCOA1, NCOA3, PKN1, DAXX, WIPI1, SMARCA4, PRPF6	1253	38	15720	2.311084975007351	1.0	0.7712268254389587	72.8395210145329
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	171	11.966410076976906	0.08263366716157611	PLEKHM3, PDP2, GNA12, ZNF639, NT5DC2, PKMYT1, RNF217, NT5DC3, RP9, RNF216, MCM10, IDS, ZNF772, PDE4B, ZNF106, ZNF445, ZNF446, RPS27A, POLL, ZNF592, POLH, STK25, RREB1, GTPBP8, TRABD2A, YY1, TATDN2, TNKS2, SUZ12, PRDM8, MGAT1, TNS3, PITPNM1, PRDM4, CHPF, ASPHD2, PRDM5, NEK7, DEAF1, ZC3H3, MGAT5B, AGFG1, GNAI2, GNE, NEK2, ASAP2, ZNF232, TMEM129, GMIP, ZNF696, ZNF326, ITGAV, GALNS, CASZ1, ZNF426, ZNF598, DDX41, MOCS1, ZNF398, ZBTB48, MOCS3, B4GALT3, ZBTB46, OSGEP, ADAL, KLF13, MAP2K2, ASXL1, ZBTB40, ITGA3, SMYD2, VAV2, FURIN, CYB561A3, FOXP4, ITGA9, ZFHX4, ATP13A1, EBF3, PDE7A, MZF1, ANTXR2, GPATCH8, MYLK, CYB5R4, PXDN, KDM6A, LYAR, HELZ, ZEB2, PHF20, CBFA2T2, STAC3, ZKSCAN5, POMT2, ATP5S, MOB3A, ZNF490, CSK, PRKCA, REV1, ZC3H7B, ADIPOR2, GTF2H3, ZNF687, POLR1B, MBNL1, IRF2BP1, PRKCE, ZNF549, PRKD1, EYA1, ADO, ACVR2B, CHSY3, USP21, ZFPM2, ADAM12, ZSCAN12, ZNF484, WIZ, ADAM15, ZNF276, THAP7, GLIS3, THAP4, ADPGK, ZBTB9, GLIS2, WRNIP1, MKNK2, RSAD1, ZBTB17, PRDM16, KIN, POLR2A, CYB561D2, DDHD2, HIC2, NPAS2, DDHD1, ZNF512B, ZSCAN22, NPTX2, TYW1, PPP2CB, PPP3CC, GALNT16, AGO2, ZNF608, RASA3, ZNF562, FYCO1, ZNF700, RASA2, VPS18, TRIM27, ARHGAP45, NADK, POLR3A, ZNF26, ZNF668, SIRT1, COL5A1, RUFY2, KCMF1, BNC2, DGKZ, JAK1, IGFBP3, ALKBH4	1253	1929	15720	1.1121550890615244	1.0	0.7865569741803708	75.00164417606845
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	37	2.589223233030091	0.08422418972606581	E2F1, PAM, DBF4B, BCAR1, UTRN, NCS1, CSPG4, DAXX, LLGL1, FAM83D, HSF1, FBXW5, CEP250, PAK2, RAC1, PPP1R12A, SPRED2, USP37, PAK1, CDK5RAP2, TRAF6, CCNA2, DLG1, SLC12A6, EGFR, SLC12A2, MAML1, TPX2, RPTOR, DVL1, CCNB1, PPP1R9A, HIF1A, PLK1, ITGB1BP1, TELO2, FAF1	1253	357	15720	1.3002742996639998	1.0	0.7880108500532089	75.68929412829442
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	9	0.6298110566829951	0.0876235118535127	SUZ12, KDM6A, NOTCH1, HIST1H1B, RXRA, RARA, SRF, CLOCK, MED1	1253	58	15720	1.9467760134298373	1.0	0.79654081782409	77.09993757290343
GOTERM_MF_DIRECT	GO:0071889~14-3-3 protein binding	5	0.34989503149055284	0.09274891283634334	AKT1, PPP1R12A, PI4KB, PRKCE, RPTOR	1253	22	15720	2.8513386055285497	1.0	0.8107870208126673	79.08248359738685
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	49	3.4289713086074176	0.09300811319504139	E2F1, ELF1, PPARD, CAMTA2, HOXA13, CREM, FOXK2, ELK1, ZNF232, NFYB, PRRX2, ELK3, CXXC5, PRDM16, NR2C2, LONP1, MEIS2, ZSCAN22, HSF1, PGBD1, CENPB, HLX, JUND, NR2F6, GATAD2A, RARA, LHX8, ETV6, MYC, TAF1, CREBZF, TBX2, RXRA, TRIM28, MTA1, FOXJ3, FOXP4, USF2, ATF5, NOTCH1, ZFHX4, ATF4, HIF1A, HOXB2, CSRNP2, ETS2, PRDM5, ZSCAN12, CLOCK	1253	497	15720	1.2369187190180189	1.0	0.8070287403091272	79.17833717477156
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	16	1.119664100769769	0.09328660316151205	EGFR, TRIOBP, SHROOM1, LIMA1, SHROOM4, TMEM201, PANX1, TLN2, SSFA2, UTRN, ARPC1A, CORO2A, PPP1R9A, SYNE1, MAP1S, MYH10	1253	130	15720	1.5441095217631533	1.0	0.803377726017058	79.28086501825969
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	9	0.6298110566829951	0.09467601623016367	EIF4G1, EIF4G2, EIF3D, EIF5, AGO1, AGO2, AGO3, EIF2A, EIF2B1	1253	59	15720	1.9137798098123824	1.0	0.8037452422196901	79.78535116741152
GOTERM_MF_DIRECT	GO:0000400~four-way junction DNA binding	4	0.27991602519244224	0.09475682076006146	MEN1, XRCC3, HMGB2, YY1	1253	14	15720	3.584539961235891	1.0	0.7994813465359667	79.81433332972065
GOTERM_MF_DIRECT	GO:0032794~GTPase activating protein binding	4	0.27991602519244224	0.09475682076006146	AKT1, FMNL3, TSC1, GNAI1	1253	14	15720	3.584539961235891	1.0	0.7994813465359667	79.81433332972065
GOTERM_MF_DIRECT	GO:0043531~ADP binding	6	0.4198740377886634	0.09602065230939627	LONP1, GCLC, GLUD2, TAP1, ERN1, MYH10	1253	31	15720	2.428236747933991	1.0	0.799465270382881	80.2625913276177
GOTERM_MF_DIRECT	GO:0008094~DNA-dependent ATPase activity	6	0.4198740377886634	0.09602065230939627	XRCC3, GTF2H3, DHX36, ERCC3, SMARCA4, GTF2H1	1253	31	15720	2.428236747933991	1.0	0.799465270382881	80.2625913276177
