Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	3	0.2099370188943317	0.05603590594629257	PNKD, HAGHL, PARK7	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
GOTERM_BP_DIRECT	GO:0060440~trachea formation	3	0.2099370188943317	0.05603590594629257	MAP2K1, MAPK3, CTNNB1	1274	5	15647	7.369073783359497	1.0	0.8179166417876669	65.37282882107685
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	14	0.979706088173548	0.05768634021445633	PSMB5, GPX1, HMOX2, NDUFB4, NUDT1, ERCC6, ATOX1, NDUFA6, PRDX5, PRDX2, OXSR1, NDUFS2, ERCC1, RPS3	1274	99	15647	1.7368187368187369	1.0	0.8246243149461243	66.46947173651157
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	11	0.7697690692792162	0.06065702246129259	PKM, AHCY, TXN2, DAD1, COX4I1, ENSA, IGFBP2, STAT1, NQO1, HMGCL, ERCC1	1274	71	15647	1.9028124792712315	1.0	0.8377583537856329	68.36108893206337
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	7	0.489853044086774	0.06083969858606527	EIF4B, EIF3G, EIF4H, EIF3F, EIF4A1, GLE1, EIF2B2	1274	35	15647	2.4563579277864993	1.0	0.8363200633035777	68.47405291360549
GOTERM_BP_DIRECT	GO:0030049~muscle filament sliding	7	0.489853044086774	0.06083969858606527	MYL6, DES, TNNT1, MYL6B, TPM2, TPM1, TPM3	1274	35	15647	2.4563579277864993	1.0	0.8363200633035777	68.47405291360549
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	7	0.489853044086774	0.06083969858606527	RFC5, RFC3, RFC4, DDB1, DDB2, ERCC1, RBX1	1274	35	15647	2.4563579277864993	1.0	0.8363200633035777	68.47405291360549
GOTERM_BP_DIRECT	GO:0043542~endothelial cell migration	6	0.4198740377886634	0.0636464526989974	CDH13, RHOA, GIPC1, STAT1, LOXL2, S100A2	1274	27	15647	2.7292865864294433	1.0	0.8475946919983359	70.16247037669095
GOTERM_BP_DIRECT	GO:0043066~negative regulation of apoptotic process	45	3.1490552834149756	0.06447019608373349	FKBP8, YWHAZ, HAX1, MYDGF, UNG, MGMT, STAT5B, PRDX5, PRDX2, BCL2L1, ZNF16, NAA38, PDCD4, TIMP1, MIF, CITED2, BAG6, CD44, DDX3X, XBP1, DAD1, NQO1, DNAJA3, ARHGDIA, DDB1, CBL, TP53, HMGA2, ANXA5, PARK7, STAT3, PLAUR, SOD2, PPIF, BFAR, PA2G4, SON, KRT18, CD59, TXNDC5, CFL1, BNIP3L, MAPK8, GSTP1, HIGD2A	1274	427	15647	1.2943338026978042	1.0	0.8491539041822357	70.64153173981545
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	13	0.9097270818754375	0.0646961254274503	CHKA, ALDH18A1, MAPK3, DCK, UCK2, PAPSS1, PMVK, PGK1, CDK5, STAT3, PRPS1, TK1, CKB	1274	91	15647	1.7545413769903564	1.0	0.8479634830030005	70.77164805977174
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	14	0.979706088173548	0.06568518513338054	UBE2N, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMB3, PSMC2, PSMD2, PRKACA, PSMD4, PSME3, PSMD8, PSMB8	1274	101	15647	1.7024262865847024	1.0	0.8502387650218823	71.33487129481155
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	14	0.979706088173548	0.06568518513338054	TUFM, EEF1B2, RPL15, CBL, MGMT, BAD, SPARC, STAT3, EIF4EBP1, CCND1, PSMD14, PEMT, NQO1, GSTP1	1274	101	15647	1.7024262865847024	1.0	0.8502387650218823	71.33487129481155
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	20	1.3995801259622114	0.06760685834447047	LDHB, GANAB, GNPDA1, TALDO1, GNPDA2, HEXA, CS, PGM3, GPI, PGLS, MPI, GLA, PYGM, PGM1, ALDH2, IDH2, AKR7A2, NEU3, MDH2, GBA	1274	162	15647	1.5162703257941352	1.0	0.8564853105613272	72.39996088853333
GOTERM_BP_DIRECT	GO:0042407~cristae formation	4	0.27991602519244224	0.06785932433970769	SAMM50, C19ORF70, CHCHD3, CHCHD6	1274	12	15647	4.093929879644166	1.0	0.8554405336334281	72.53707634133303
GOTERM_BP_DIRECT	GO:0061014~positive regulation of mRNA catabolic process	4	0.27991602519244224	0.06785932433970769	GTPBP1, CNOT8, ZC3HAV1, HNRNPR	1274	12	15647	4.093929879644166	1.0	0.8554405336334281	72.53707634133303
GOTERM_BP_DIRECT	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	4	0.27991602519244224	0.06785932433970769	ATF6, XBP1, ATF6B, TP53	1274	12	15647	4.093929879644166	1.0	0.8554405336334281	72.53707634133303
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	8	0.5598320503848845	0.06958456383977107	RACK1, PFN1, DTYMK, STAT5B, MYOG, SPARC, EMD, CTNNB1	1274	45	15647	2.1834292691435553	1.0	0.8605607668491508	73.45696428512312
GOTERM_BP_DIRECT	GO:0001889~liver development	11	0.7697690692792162	0.07068703516770072	PKM, ALDH1A2, ACADM, XBP1, HNRNPD, GFER, FPGS, PRKCSH, HMGCL, CITED2, SOD2	1274	73	15647	1.8506806305240746	1.0	0.8629718049781704	74.02945357219251
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	6	0.4198740377886634	0.07251941578967674	GPX1, ERCC6, BAX, TP53, TIGAR, SOD2	1274	28	15647	2.631812065485535	1.0	0.8681328670144727	74.95521763736134
GOTERM_BP_DIRECT	GO:0006099~tricarboxylic acid cycle	6	0.4198740377886634	0.07251941578967674	SDHA, DLST, CS, IDH2, IDH3B, MDH2	1274	28	15647	2.631812065485535	1.0	0.8681328670144727	74.95521763736134
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	5	0.34989503149055284	0.07408639508699245	CCND1, ERCC6, TP53, ERCC1, RAD51	1274	20	15647	3.0704474097331236	1.0	0.8720651165510709	75.72205410037142
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	0.34989503149055284	0.07408639508699245	SRSF9, TRA2B, PTBP1, HNRNPA2B1, SAP18	1274	20	15647	3.0704474097331236	1.0	0.8720651165510709	75.72205410037142
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	9	0.6298110566829951	0.07543612010735395	CTNNBIP1, PPP1CA, DDX11, BAX, MAPK8, DNAJB2, ZFPM1, PARK7, PIN1	1274	55	15647	2.009747395461681	1.0	0.8750584571876181	76.36472112997038
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	8	0.5598320503848845	0.0765920353743316	PSMB5, CTSL, PSMB3, CLPP, CTSA, CLPX, CTSV, PSMB8	1274	46	15647	2.135963415466521	1.0	0.8772703971101152	76.902285217751
GOTERM_BP_DIRECT	GO:0061157~mRNA destabilization	3	0.2099370188943317	0.07959967041894178	METTL14, METTL3, HNRNPR	1274	6	15647	6.140894819466247	1.0	0.885587924497272	78.24734211949037
GOTERM_BP_DIRECT	GO:0000055~ribosomal large subunit export from nucleus	3	0.2099370188943317	0.07959967041894178	NUP88, RAN, NMD3	1274	6	15647	6.140894819466247	1.0	0.885587924497272	78.24734211949037
GOTERM_BP_DIRECT	GO:0010324~membrane invagination	3	0.2099370188943317	0.07959967041894178	CHMP2A, CHMP4A, SNX3	1274	6	15647	6.140894819466247	1.0	0.885587924497272	78.24734211949037
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	6	0.4198740377886634	0.08203081486607605	RBFOX2, SON, HNRNPF, PQBP1, SNRNP70, HNRNPH1	1274	29	15647	2.5410599252963784	1.0	0.8915101101482935	79.28009439636645
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	6	0.4198740377886634	0.08203081486607605	POLR2H, PFN1, POLR2G, CDK9, POLR2D, GTF2B	1274	29	15647	2.5410599252963784	1.0	0.8915101101482935	79.28009439636645
GOTERM_BP_DIRECT	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	4	0.27991602519244224	0.08306420216223348	LHPP, GMPS, PAICS, GART	1274	13	15647	3.7790121965946146	1.0	0.8929402000785137	79.70488227259544
GOTERM_BP_DIRECT	GO:0045116~protein neddylation	4	0.27991602519244224	0.08306420216223348	RNF7, UBA3, UBE2M, RBX1	1274	13	15647	3.7790121965946146	1.0	0.8929402000785137	79.70488227259544
GOTERM_BP_DIRECT	GO:0036109~alpha-linolenic acid metabolic process	4	0.27991602519244224	0.08306420216223348	ELOVL5, FADS2, HSD17B4, SCP2	1274	13	15647	3.7790121965946146	1.0	0.8929402000785137	79.70488227259544
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	12	0.8397480755773268	0.08309779859009822	TAGLN, FRG1, XBP1, FHL1, LMNA, ETV1, PAX3, CD164, FOXO4, TCF12, EMD, SGCA	1274	85	15647	1.7338997137316463	1.0	0.8913441976469196	79.71855334197072
GOTERM_BP_DIRECT	GO:0051262~protein tetramerization	7	0.489853044086774	0.08442462866783716	SHMT1, SHMT2, RPS19, NUDT21, TP53, PEX5, HMGCL	1274	38	15647	2.2624349334875653	1.0	0.8936308015502737	80.2515574193888
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	7	0.489853044086774	0.08442462866783716	PGM3, FUT11, DPM1, DAD1, ALG5, DDOST, PMM1	1274	38	15647	2.2624349334875653	1.0	0.8936308015502737	80.2515574193888
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	7	0.489853044086774	0.08442462866783716	MOAP1, DDX3X, BAX, DIABLO, BEX3, BAD, GABARAP	1274	38	15647	2.2624349334875653	1.0	0.8936308015502737	80.2515574193888
GOTERM_BP_DIRECT	GO:0061025~membrane fusion	7	0.489853044086774	0.08442462866783716	SNAP29, ANXA7, RABIF, STX18, NSFL1C, CHP1, VPS33B	1274	38	15647	2.2624349334875653	1.0	0.8936308015502737	80.2515574193888
GOTERM_BP_DIRECT	GO:0045861~negative regulation of proteolysis	5	0.34989503149055284	0.08588029365769126	PLAT, BAG6, CST3, CSTB, CDK5	1274	21	15647	2.924235628317261	1.0	0.8962137094539618	80.8210683007822
GOTERM_BP_DIRECT	GO:0006401~RNA catabolic process	5	0.34989503149055284	0.08588029365769126	SND1, HNRNPD, RNASEH2A, RNASEH2C, ISG20	1274	21	15647	2.924235628317261	1.0	0.8962137094539618	80.8210683007822
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	19	1.3296011196641007	0.09140131503841606	IGFBP6, CTNND1, PSMB8, RBX1, PSMB5, DKK3, PSMD14, PSMD13, PSME1, PSMD11, GSK3A, PFDN5, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, IGFBP2, PSMD8	1274	158	15647	1.4769240705045408	1.0	0.9094255122928439	82.84307587812023
GOTERM_BP_DIRECT	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	0.4198740377886634	0.09216826838616846	NMT1, YWHAZ, DYNLL1, TP53, MAPK8, BAD	1274	30	15647	2.4563579277864993	1.0	0.9098379550654845	83.10746693857193
GOTERM_BP_DIRECT	GO:0030100~regulation of endocytosis	6	0.4198740377886634	0.09216826838616846	CDH13, RAB5B, RAB5C, AP2S1, PTPN1, SNX12	1274	30	15647	2.4563579277864993	1.0	0.9098379550654845	83.10746693857193
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	6	0.4198740377886634	0.09216826838616846	GPI, TPI1, PGM1, PGK1, GAPDH, ENO1	1274	30	15647	2.4563579277864993	1.0	0.9098379550654845	83.10746693857193
GOTERM_BP_DIRECT	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	7	0.489853044086774	0.09326291478934673	NAF1, CARD19, CCDC22, OPTN, STAT1, GSTP1, DNAJA3	1274	39	15647	2.204423781346858	1.0	0.9110424851160787	83.47815713104349
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	5	0.34989503149055284	0.0985224180304531	CHMP2A, MVB12A, CHMP4A, VPS4B, VPS28	1274	22	15647	2.791315827030113	1.0	0.9216091628592322	85.15447062101207
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	5	0.34989503149055284	0.0985224180304531	EIF4B, EIF3G, EIF4H, EIF3F, EIF2S3	1274	22	15647	2.791315827030113	1.0	0.9216091628592322	85.15447062101207
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	0.27991602519244224	0.0995738910965846	TRA2B, THRAP3, SNRNP70, DAZAP1	1274	14	15647	3.5090827539807132	1.0	0.9224953065742201	85.46970610503631
GOTERM_BP_DIRECT	GO:0000038~very long-chain fatty acid metabolic process	4	0.27991602519244224	0.0995738910965846	PEX2, ACOT2, PEX5, HSD17B4	1274	14	15647	3.5090827539807132	1.0	0.9224953065742201	85.46970610503631
GOTERM_BP_DIRECT	GO:0043968~histone H2A acetylation	4	0.27991602519244224	0.0995738910965846	MORF4L1, MEAF6, MORF4L2, ACTL6A	1274	14	15647	3.5090827539807132	1.0	0.9224953065742201	85.46970610503631
GOTERM_BP_DIRECT	GO:0001516~prostaglandin biosynthetic process	4	0.27991602519244224	0.0995738910965846	PTGES3, PTGES2, FAM213B, MIF	1274	14	15647	3.5090827539807132	1.0	0.9224953065742201	85.46970610503631
