Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	6	0.26455026455026454	0.008705919466856709	SLC8A3, MICU1, BHLHA15, MICU2, MCU, VDAC1	2038	11	15647	4.187795521455973	1.0	0.3373273958722244	15.29780990011459
GOTERM_BP_DIRECT	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	0.26455026455026454	0.008705919466856709	ZGPAT, CBLB, SNX6, PSEN1, ERRFI1, GPRC5A	2038	11	15647	4.187795521455973	1.0	0.3373273958722244	15.29780990011459
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	28	1.2345679012345678	0.008802439472111321	CEP72, CEP76, BTRC, BORA, CHEK1, AURKA, CHEK2, NDE1, TUBB, CLASP1, TUBG1, TUBA1A, SKP2, ARPP19, BIRC5, DCTN3, YWHAE, PPP1CB, DCTN1, CDC25B, YWHAG, UBC, TUBA4A, HAUS8, UBB, UBA52, DYNC1I2, CALM1	2038	130	15647	1.6536423341133843	1.0	0.3377379136724825	15.454268855328746
GOTERM_BP_DIRECT	GO:0019058~viral life cycle	10	0.4409171075837742	0.00917907365342577	CHMP4B, VTA1, CHMP7, UBC, VPS4A, VPS37B, VPS37C, UBB, PDCD6IP, UBA52	2038	29	15647	2.6474569388514775	1.0	0.34672239098987834	16.062178309041954
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	10	0.4409171075837742	0.00917907365342577	SEC23A, SEC31A, SEC24A, PDIA3, TAP2, ERAP1, SAR1B, SEC24D, TAPBP, B2M	2038	29	15647	2.6474569388514775	1.0	0.34672239098987834	16.062178309041954
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	10	0.4409171075837742	0.00917907365342577	KRR1, TBL3, MRPS9, NOC4L, TSR1, BYSL, WDR3, NGDN, PWP2, RPS8	2038	29	15647	2.6474569388514775	1.0	0.34672239098987834	16.062178309041954
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	25	1.1022927689594355	0.009883816495824326	OXA1L, TFAP4, PML, KNTC1, NFS1, NDUFAF1, SF3B3, TAPBP, TUBGCP4, KCNQ5, PEX14, FANCC, DARS, GMNN, MPP6, AFG3L2, SLC9A3R1, SLC9A3R2, CARD10, CAPG, VAMP3, LAMC1, CHAF1A, ATPAF1, ADD2	2038	113	15647	1.6985896289091336	1.0	0.36511922561576937	17.18856764998764
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	8	0.3527336860670194	0.010378215285566771	SFSWAP, RBM42, SRSF4, HNRNPK, C1QBP, SRSF10, ACIN1, RBMX	2038	20	15647	3.071050049067713	1.0	0.37671056793015667	17.97020179452088
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	8	0.3527336860670194	0.010378215285566771	PGM2, PYGL, PHKB, PHKG2, GAA, GYG1, PYGB, CALM1	2038	20	15647	3.071050049067713	1.0	0.37671056793015667	17.97020179452088
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	13	0.5731922398589064	0.010588245746234716	UBE2E3, UBE2A, UBE2D2, RNF115, UBE2K, UBE2G1, UBE2G2, RFFL, CDC34, AMFR, UBE2C, UBE2D1, UBE2R2	2038	45	15647	2.2179805909933488	1.0	0.37993890632054705	18.30013584939606
GOTERM_BP_DIRECT	GO:0007049~cell cycle	40	1.763668430335097	0.010636356900463342	STEAP3, E2F2, E2F3, RABGAP1, GNAI3, MAEA, MRPL41, APEX2, CCNT1, TIPIN, CDC73, AURKA, AURKB, WTAP, SRC, HJURP, USP39, CDC123, CABLES2, FAM32A, GPS1, RBBP4, LIN52, GMNN, RBL1, PKN2, PIM3, CDC20, MCM2, APPL2, MAPK1, NOLC1, DMTF1, ANXA11, CAMK1, RBM38, USP22, PDCD6IP, CHAF1A, BLCAP	2038	207	15647	1.4835990575206346	1.0	0.3785848188251758	18.375535851502654
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	27	1.1904761904761905	0.010888210733617988	CTTNBP2NL, PPP6C, STYXL1, BTRC, CAMK2G, PPP2R5D, DUSP11, SDHAF2, PLPP2, MTMR2, PGAM5, PPP2CA, PPP3CB, PPP4C, MTMR6, MTMR4, CPPED1, TAB1, PPP1CB, PTPN12, PPA2, CTDSPL2, DUSP5, PPM1G, PHPT1, CTDP1, PPP5C	2038	126	15647	1.6452053834291323	1.0	0.38288187853527245	18.769167656223583
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	11	0.48500881834215165	0.011511795374016807	KIFC1, KIF2C, CHMP1A, CHMP4B, CHMP7, VPS4A, RRS1, PDCD6IP, KPNB1, CDCA5, PINX1	2038	35	15647	2.412967895696061	1.0	0.3970627285329713	19.736067444003236
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	19	0.8377425044091711	0.011621313374228002	COPA, KDELR2, ARFGAP3, NBAS, COPZ1, NAPA, LMAN2, BICD2, TAPBP, KIF2C, GBF1, TMED2, ATP9B, TMED3, GOLPH3, ARCN1, ARF4, SURF4, NSF	2038	79	15647	1.8465174345660305	1.0	0.39725644291408535	19.904751091026938
GOTERM_BP_DIRECT	GO:0016571~histone methylation	7	0.30864197530864196	0.012086337597821342	PRMT1, PRMT2, PRMT6, EED, NTMT1, EHMT2, CARM1	2038	16	15647	3.3589609911678115	1.0	0.4066823954784441	20.61726521129885
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	34	1.4991181657848323	0.012593235974204201	UBE2G1, COPS3, BTRC, UBE2G2, UCHL1, RFFL, PSMA7, PSMF1, ARIH1, UBE2D2, SQSTM1, FBXL12, PSMD3, UBE2D1, USP33, USP13, FBXO7, NPLOC4, UBE2A, UBE4A, SKP2, UBE2C, PSMA1, ADRM1, PSMA6, CUL4A, UBE2K, USP20, UCHL3, AMFR, USP22, CHFR, RNF20, TP53INP2	2038	171	15647	1.5265453460278107	1.0	0.4168596780823681	21.38709771950107
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	15	0.6613756613756614	0.012808899382051386	NUP133, NUP153, TMCO6, PDIA3, NUP93, IPO9, NUP188, NUP155, NUP214, CRY2, PTTG1IP, NUTF2, NUP107, KPNB1, ADAR	2038	57	15647	2.020427663860338	1.0	0.41951648334263414	21.712478973697003
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	5	0.2204585537918871	0.012971304091605856	KIF2C, PUM1, PUM2, AURKB, ZNF207	2038	8	15647	4.798515701668302	1.0	0.4208114188926919	21.9566638192914
GOTERM_BP_DIRECT	GO:0000059~protein import into nucleus, docking	5	0.2204585537918871	0.012971304091605856	NUP98, NUP205, IPO4, IPO5, KPNB1	2038	8	15647	4.798515701668302	1.0	0.4208114188926919	21.9566638192914
GOTERM_BP_DIRECT	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	5	0.2204585537918871	0.012971304091605856	SRI, CAV1, CAMK2D, PDE4D, CALM1	2038	8	15647	4.798515701668302	1.0	0.4208114188926919	21.9566638192914
GOTERM_BP_DIRECT	GO:0098779~mitophagy in response to mitochondrial depolarization	6	0.26455026455026454	0.013343927353353302	TOMM7, SQSTM1, ATG14, ATG13, SMURF1, CDC37	2038	12	15647	3.8388125613346418	1.0	0.4271660546959033	22.514200328094013
GOTERM_BP_DIRECT	GO:0006379~mRNA cleavage	6	0.26455026455026454	0.013343927353353302	CSTF2, CLP1, POP4, CSTF1, CPSF1, WDR33	2038	12	15647	3.8388125613346418	1.0	0.4271660546959033	22.514200328094013
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	6	0.26455026455026454	0.013343927353353302	CHMP4B, CHMP7, CLASP1, CLASP2, UBE2C, CTDP1	2038	12	15647	3.8388125613346418	1.0	0.4271660546959033	22.514200328094013
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	8	0.3527336860670194	0.013851388552152497	HAGH, ME1, SLC16A1, DLD, DLAT, PDHA1, PDHX, PDHB	2038	21	15647	2.9248095705406794	1.0	0.436526492012151	23.26742176496489
GOTERM_BP_DIRECT	GO:0006509~membrane protein ectodomain proteolysis	8	0.3527336860670194	0.013851388552152497	APH1A, PSEN1, ADAM17, ERAP1, ADAM19, MYH9, RBMX, ADAM9	2038	21	15647	2.9248095705406794	1.0	0.436526492012151	23.26742176496489
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	9	0.3968253968253968	0.014535913734668747	RAD23B, RPA2, CUL4A, UBC, UBB, PARP1, UBA52, RPA3, ERCC2	2038	26	15647	2.6576394655393676	1.0	0.4496351410980687	24.27247483233407
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	9	0.3968253968253968	0.014535913734668747	NUMA1, CHMP1A, CHMP4B, CHMP7, VPS4A, CHEK1, H3F3B, PDCD6IP, BIN1	2038	26	15647	2.6576394655393676	1.0	0.4496351410980687	24.27247483233407
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	10	0.4409171075837742	0.014538686435274293	SDHB, OXA1L, PANK2, UQCRH, ADSL, CHCHD5, CAT, MTFR1L, SURF1, METTL17	2038	31	15647	2.4766532653771884	1.0	0.4469751377686024	24.276520369391275
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	10	0.4409171075837742	0.014538686435274293	RPA2, HMGB1, DNA2, APEX2, HUWE1, PRMT6, OGG1, NTHL1, FEN1, RPA3	2038	31	15647	2.4766532653771884	1.0	0.4469751377686024	24.276520369391275
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	15	0.6613756613756614	0.014916392373330953	TLN1, SEC31A, DCTN1, KLHDC3, CXXC1, ACADVL, PREB, SEC61B, GFPT1, SHC1, HSPA5, ATP6V0D1, SEC61A1, SEC61G, SERP1	2038	58	15647	1.985592704138608	1.0	0.4527639504332649	24.825706581352634
GOTERM_BP_DIRECT	GO:0007020~microtubule nucleation	7	0.30864197530864196	0.016658898127494437	TUBGCP4, TUBGCP3, NDE1, CLASP1, TUBG1, CLASP2, GOLGA2	2038	17	15647	3.1613750505108813	1.0	0.48748109010275853	27.310823112182536
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	20	0.8818342151675485	0.017084878348258378	SEC23A, RILP, AP1M1, SEC31A, SEC24A, AP1B1, AP1G1, LGMN, DCTN3, DCTN1, KIF2C, AP2B1, DYNLL2, AP2A1, ACTR1B, SAR1B, SEC24D, DYNC1I2, AP2M1, CTSF	2038	88	15647	1.7449148006066555	1.0	0.4934479568917116	27.906396150101152
GOTERM_BP_DIRECT	GO:0070934~CRD-mediated mRNA stabilization	4	0.1763668430335097	0.017961405488113893	DHX9, IGF2BP1, YBX1, HNRNPU	2038	5	15647	6.142100098135426	1.0	0.508167495482958	29.117378316768484
GOTERM_BP_DIRECT	GO:0032025~response to cobalt ion	4	0.1763668430335097	0.017961405488113893	D2HGDH, CASP9, CASP8, ATF1	2038	5	15647	6.142100098135426	1.0	0.508167495482958	29.117378316768484
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	4	0.1763668430335097	0.017961405488113893	MTHFD1, SLC37A4, ANXA1, JAM3	2038	5	15647	6.142100098135426	1.0	0.508167495482958	29.117378316768484
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	9	0.3968253968253968	0.018355347029035515	STRAP, WDR77, SNRPB, SNRPD1, LSM4, SNRPC, SART3, GEMIN7, SART1	2038	27	15647	2.5592083742230947	1.0	0.5130380791294519	29.655335976755193
GOTERM_BP_DIRECT	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	9	0.3968253968253968	0.018355347029035515	PARN, PDE12, DCP2, EXOSC4, PNPT1, EXOSC5, DIS3L2, CNOT2, XRN2	2038	27	15647	2.5592083742230947	1.0	0.5130380791294519	29.655335976755193
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	24	1.0582010582010581	0.018618756693440125	SMG9, UPF1, RPL13, RPS15A, RPLP2, CASC3, RPS4X, RPS6, CTIF, RPS8, RPS18, PARN, RPL18A, DCP2, RPL13A, DCP1A, PPP2CA, RPLP0, RPS12, RPS13, FAU, RPL7A, RPL10A, UBA52	2038	113	15647	1.6306460437527683	1.0	0.5153097464983202	30.012882050173538
GOTERM_BP_DIRECT	GO:0016241~regulation of macroautophagy	12	0.5291005291005291	0.019221644618401368	ATP6V0C, ATP6V1A, SNX6, SH3GLB1, SNX5, ATP6V1E1, UCHL1, EXOC4, ATP6V1H, ATP6V0D1, VPS26B, ATP6V1D	2038	43	15647	2.1425930574891026	1.0	0.5238787182356712	30.824759273460657
GOTERM_BP_DIRECT	GO:0006897~endocytosis	27	1.1904761904761905	0.019377375520705502	SNX9, HRAS, SNX6, SNX2, EPS15L1, APP, PACSIN3, NECAP2, USP33, UNC119, SYNRG, MRC2, ATP6V1H, NPC1, GAPVD1, ATP9B, FNBP1L, AP2A1, RAB22A, RAB5A, RIN1, USP20, TOM1, SORT1, BIN1, SNX30, LRP4	2038	132	15647	1.5704233205459899	1.0	0.5240081130072642	31.03301922046112
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	0.26455026455026454	0.01939677237593535	TNFRSF10A, TNFRSF10B, CASP8, SMAD3, FADD, TRADD	2038	13	15647	3.5435192873858234	1.0	0.5216385705655575	31.05891712374066
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	15	0.6613756613756614	0.01991860513519242	CNOT9, CNOT10, PML, CNOT2, AURKA, CHEK2, PRMT1, PCBP4, UBC, PCNA, CNOT11, RBM38, UBB, CARM1, UBA52	2038	60	15647	1.919406280667321	1.0	0.5284101952742144	31.752199348964073
GOTERM_BP_DIRECT	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	0.2204585537918871	0.020968971297823817	MICU1, FIS1, MICU2, RAP1GDS1, MCU	2038	9	15647	4.265347290371825	1.0	0.5442028108587452	33.12768995745792
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	5	0.2204585537918871	0.020968971297823817	CCT5, CCT4, DKC1, WRAP53, CCT6A	2038	9	15647	4.265347290371825	1.0	0.5442028108587452	33.12768995745792
GOTERM_BP_DIRECT	GO:0071028~nuclear mRNA surveillance	5	0.2204585537918871	0.020968971297823817	EXOSC9, EXOSC6, EXOSC4, EXOSC5, DXO	2038	9	15647	4.265347290371825	1.0	0.5442028108587452	33.12768995745792
GOTERM_BP_DIRECT	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	0.2204585537918871	0.020968971297823817	EXOSC9, EXOSC6, EXOSC4, EXOSC5, DIS3L2	2038	9	15647	4.265347290371825	1.0	0.5442028108587452	33.12768995745792
GOTERM_BP_DIRECT	GO:0036444~calcium ion transmembrane import into mitochondrion	5	0.2204585537918871	0.020968971297823817	MICU1, MAIP1, MICU2, MCU, AFG3L2	2038	9	15647	4.265347290371825	1.0	0.5442028108587452	33.12768995745792
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	14	0.6172839506172839	0.02199680882744886	CAV1, AURKA, GNL3L, AURKB, LRPAP1, KDM1A, DAB2, GSK3B, PEX14, CAMK1, NFATC4, CARM1, USP33, GOLGA2	2038	55	15647	1.9543045766794538	1.0	0.558885781561638	34.44822493887501
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	9	0.3968253968253968	0.022841799600613017	PACS1, AP2B1, AP1M1, AP1B1, AP1G1, AP2A1, ATP6V1H, AP2M1, B2M	2038	28	15647	2.4678080751436986	1.0	0.5699752122090624	35.51530264399475
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	8	0.3527336860670194	0.02314364842413279	ANAPC15, ANAPC4, CDC20, ANAPC7, ANAPC11, UBE2C, UBE2D1, CDC27	2038	23	15647	2.6704783035371418	1.0	0.5720981030880846	35.89248065723828
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	20	0.8818342151675485	0.023858064275288526	SRP54, RPL13, SRP68, RPS15A, RPLP2, RPS4X, RPS6, RPS8, RPS18, RPL18A, RPL13A, RPLP0, RPS12, FAU, RPS13, SRP72, RPL7A, RPL10A, UBA52, SEC61A1	2038	91	15647	1.687390136850392	1.0	0.5806070087383778	36.776875950104504
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	13	0.5731922398589064	0.024236854053824697	MED12, MED24, CDC73, MED21, ZNF358, DDX6, CTR9, MED30, PHF19, EIF4E, MED17, SETD6, DIS3L2	2038	50	15647	1.9961825318940136	1.0	0.5837498899199464	37.24108911147044
GOTERM_BP_DIRECT	GO:1901998~toxin transport	10	0.4409171075837742	0.026452192012673965	MTMR12, CCT5, CCT4, COPZ1, LRP6, DNAJA1, BNIP3, HSPA5, CCT3, GGA1	2038	34	15647	2.258125036079201	1.0	0.6135392489350139	39.89201609967341
GOTERM_BP_DIRECT	GO:0001921~positive regulation of receptor recycling	6	0.26455026455026454	0.027003415830027053	ECE1, BVES, PSEN1, VAMP3, NSF, ARAP1	2038	14	15647	3.2904107668582645	1.0	0.6185692746054076	40.534946532322856
GOTERM_BP_DIRECT	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	9	0.3968253968253968	0.028046647579789703	CNOT9, PARN, EIF4E, PAIP1, CNOT10, CNOT11, CNOT2, MLH1, SAMD4B	2038	29	15647	2.3827112449663295	1.0	0.6300702544304086	41.73394837240277
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	7	0.30864197530864196	0.029084613635227644	GLS, GLUD1, GFPT1, GFPT2, CTPS1, CAD, PFAS	2038	19	15647	2.8285987294044728	1.0	0.6410153964609376	42.904144073498585
GOTERM_BP_DIRECT	GO:0008652~cellular amino acid biosynthetic process	8	0.3527336860670194	0.02910182891569552	GOT2, PYCR1, PYCR2, BCAT2, GLS, GLUD1, KYAT1, GPT2	2038	24	15647	2.559208374223094	1.0	0.6386369907856206	42.92336344960279
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	11	0.48500881834215165	0.029109725162451472	CDIPT, ISYNA1, PGS1, SH3GLB1, FADS1, MBOAT7, HEXB, PCYT1B, PIP5K1A, PTDSS1, PTDSS2	2038	40	15647	2.111346908734053	1.0	0.636156923593137	42.9321768777566
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	11	0.48500881834215165	0.029109725162451472	ACTB, ACTG1, TLN1, FERMT3, ILK, ACTN1, CLIC1, MYL12A, MYH9, FLNA, VCL	2038	40	15647	2.111346908734053	1.0	0.636156923593137	42.9321768777566
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	11	0.48500881834215165	0.029109725162451472	MYO1C, KHSRP, IGF2BP1, QKI, TNKS, NUTF2, IGF2BP2, XPO7, NCBP3, IWS1, SLBP	2038	40	15647	2.111346908734053	1.0	0.636156923593137	42.9321768777566
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	10	0.4409171075837742	0.031623867772539525	EBP, CNBP, MSMO1, G6PD, CYP51A1, HMGCS1, ACLY, MVK, IDI1, FDFT1	2038	35	15647	2.19360717790551	1.0	0.6645000638343127	45.67374046134039
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	10	0.4409171075837742	0.031623867772539525	TRMT1L, LAGE3, GRSF1, THG1L, POP1, RPP30, POP4, TRUB2, POP7, KARS	2038	35	15647	2.19360717790551	1.0	0.6645000638343127	45.67374046134039
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	10	0.4409171075837742	0.031623867772539525	AP2B1, RNF115, AP2A1, GRB2, UBC, HGS, EPS15L1, UBB, UBA52, AP2M1	2038	35	15647	2.19360717790551	1.0	0.6645000638343127	45.67374046134039
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	10	0.4409171075837742	0.031623867772539525	P3H1, FKBP9, TRAP1, CSNK2A1, FKBP5, TOR1A, CLU, FKBP3, PDIA4, UNC45A	2038	35	15647	2.19360717790551	1.0	0.6645000638343127	45.67374046134039
GOTERM_BP_DIRECT	GO:0008152~metabolic process	30	1.3227513227513228	0.03164719242849394	ARSB, BCAT2, ATP6AP2, MAN1B1, ECHDC3, ACSF3, ACSF2, HADHB, GLB1, L3HYPDH, GSTM1, FAHD1, PCSK1, PIGG, OXCT1, FASN, GSTO1, DXO, PDHX, ECI2, ACO2, ACO1, SUCLG2, SUCLG1, MCAT, TKT, UAP1L1, GRHPR, FLAD1, ACAA1	2038	157	15647	1.4670621253508187	1.0	0.662238253322388	45.69858083531058
GOTERM_BP_DIRECT	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	0.1763668430335097	0.03247054798498949	PRMT1, PRMT2, PRMT6, CARM1	2038	6	15647	5.118416748446188	1.0	0.6692834507717621	46.568579144600164
GOTERM_BP_DIRECT	GO:0045839~negative regulation of mitotic nuclear division	4	0.1763668430335097	0.03247054798498949	AURKAIP1, MTBP, CHEK1, NME6	2038	6	15647	5.118416748446188	1.0	0.6692834507717621	46.568579144600164
GOTERM_BP_DIRECT	GO:0070972~protein localization to endoplasmic reticulum	4	0.1763668430335097	0.03247054798498949	ANK2, VAPA, PEX16, UBAC2	2038	6	15647	5.118416748446188	1.0	0.6692834507717621	46.568579144600164
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	4	0.1763668430335097	0.03247054798498949	ATP6V0C, CLN3, PPT1, CLN5	2038	6	15647	5.118416748446188	1.0	0.6692834507717621	46.568579144600164
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	0.3968253968253968	0.03401625053465136	SHARPIN, CASP8, SPHK1, UBC, UBB, IKBKB, UBA52, TRADD, RNF31	2038	30	15647	2.3032875368007852	1.0	0.6840579067349499	48.16630124636884
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	9	0.3968253968253968	0.03401625053465136	RAD23B, SUMO2, CUL4A, UBC, UBB, PARP1, ERCC4, UBA52, ERCC2	2038	30	15647	2.3032875368007852	1.0	0.6840579067349499	48.16630124636884
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	11	0.48500881834215165	0.03415656048858012	XRCC5, GINS1, DHX9, DNA2, CDC45, G3BP1, ANXA1, RUVBL2, RUVBL1, MCM3, MCM5	2038	41	15647	2.0598506426673686	1.0	0.6831144660412847	48.309070551801646
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	11	0.48500881834215165	0.03415656048858012	CLN3, LRSAM1, PSMC5, PSMC4, PSMC3, BTRC, PPT1, UCHL3, TRIM24, MTOR, CLN5	2038	41	15647	2.0598506426673686	1.0	0.6831144660412847	48.309070551801646
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	11	0.48500881834215165	0.03415656048858012	ELOVL1, ACOT8, SCD, ACACA, FASN, PPT2, ACLY, PPT1, SCD5, ACSF3, ACSF2	2038	41	15647	2.0598506426673686	1.0	0.6831144660412847	48.309070551801646
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	8	0.3527336860670194	0.036013821696948375	TARBP2, HACD3, VAPB, RAD23A, PKN2, SRPK1, STAU1, ADAR	2038	25	15647	2.4568400392541707	1.0	0.7002249391038385	50.164129644805854
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	8	0.3527336860670194	0.036013821696948375	PGM2, GBE1, PHKG2, GYS1, UBC, GYG1, UBB, UBA52	2038	25	15647	2.4568400392541707	1.0	0.7002249391038385	50.164129644805854
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	8	0.3527336860670194	0.036013821696948375	ALKBH8, GTPBP3, TRMO, TRMT6, METTL1, THUMPD3, FTSJ1, TRMT61A	2038	25	15647	2.4568400392541707	1.0	0.7002249391038385	50.164129644805854
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	8	0.3527336860670194	0.036013821696948375	PRPF19, SF3B1, USP39, SF1, SNRPD1, LSM4, SART3, GCFC2	2038	25	15647	2.4568400392541707	1.0	0.7002249391038385	50.164129644805854
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	8	0.3527336860670194	0.036013821696948375	GPS1, DUSP5, DUSP4, CAV1, RGS3, PPP2CA, DUSP7, DUSP6	2038	25	15647	2.4568400392541707	1.0	0.7002249391038385	50.164129644805854
GOTERM_BP_DIRECT	GO:0006413~translational initiation	26	1.1463844797178129	0.03622807343832861	RPL13, RPLP2, RPS15A, EIF3A, EIF3B, RPLP0, EIF3K, FAU, EIF3L, EIF3I, RPL10A, RPL7A, EIF2B3, EIF3M, PAIP1, RPS6, RPS4X, RPS8, RPS18, EIF4E, RPL18A, RPL13A, EIF2S1, RPS12, RPS13, UBA52	2038	133	15647	1.5008891217248224	1.0	0.6999912613971682	50.374023118250875
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	6	0.26455026455026454	0.03626850510767633	HTRA2, UBE2K, PNPT1, UBE2G2, NDUFA13, CDC34	2038	15	15647	3.0710500490677135	1.0	0.6980005976239194	50.41353828789883
GOTERM_BP_DIRECT	GO:0007034~vacuolar transport	6	0.26455026455026454	0.03626850510767633	CLN3, CHMP1A, CHMP4B, CHMP7, NDFIP1, ATP6V0D1	2038	15	15647	3.0710500490677135	1.0	0.6980005976239194	50.41353828789883
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	0.26455026455026454	0.03626850510767633	TNFRSF10A, STX4, TNFRSF10B, CASP8, FADD, TRADD	2038	15	15647	3.0710500490677135	1.0	0.6980005976239194	50.41353828789883
GOTERM_BP_DIRECT	GO:0006376~mRNA splice site selection	6	0.26455026455026454	0.03626850510767633	NOL3, SRSF10, YTHDC1, CELF1, PTBP2, RBMX	2038	15	15647	3.0710500490677135	1.0	0.6980005976239194	50.41353828789883
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	7	0.30864197530864196	0.03710164150061124	RAD23B, CUL4A, UBC, UBB, PARP1, UBA52, ERCC2	2038	20	15647	2.687168792934249	1.0	0.7039714611221259	51.221184465340286
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	7	0.30864197530864196	0.03710164150061124	GIT1, BBS4, SH3GLB1, PIK3C3, KLHL21, AURKA, CALM1	2038	20	15647	2.687168792934249	1.0	0.7039714611221259	51.221184465340286
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	7	0.30864197530864196	0.03710164150061124	ALAS1, TSPO, FECH, NFE2L1, UROD, TMEM14C, COX15	2038	20	15647	2.687168792934249	1.0	0.7039714611221259	51.221184465340286
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	15	0.6613756613756614	0.0378461188104775	PDK1, PDK2, SLC37A4, DLAT, CPT1A, PDHB, PGM2, SLC25A11, G6PD, AKR1A1, MAPK14, GAA, PDHA1, IGFBP5, SERP1	2038	65	15647	1.771759643692912	1.0	0.7088986763624692	51.93232638171747
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	12	0.5291005291005291	0.04126897505095978	SARNP, FIP1L1, SRSF4, CSTF2, CLP1, CPSF7, THOC6, SRRM1, CASC3, CSTF1, CPSF1, THOC1	2038	48	15647	1.9194062806673209	1.0	0.7379778655729039	55.0774002849022
