Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	8	0.5598320503848845	0.08828749861051832	FAAP100, HOXA13, CTNS, PHLDB2, MDN1, STUB1, NFKBIL1, CHD3	1308	50	16912	2.0687461773700306	1.0	0.594313472711786	75.14310033615584
GOTERM_CC_DIRECT	GO:0031965~nuclear membrane	23	1.609517144856543	0.09276362121340896	EGFR, FZR1, OSBPL3, MRPS15, TMEM201, TRIM27, INTS1, CERS5, PHF20, RANGAP1, KLHDC2, NDC1, SLC16A3, SENP2, SYNE1, POM121, AKAP6, PAFAH1B1, PAK1, PDCD6, PHF8, DNAJC1, TEX10	1308	211	16912	1.4093946113599143	1.0	0.6082045453995761	76.91891557525774
GOTERM_CC_DIRECT	GO:0009898~cytoplasmic side of plasma membrane	7	0.489853044086774	0.0932496143588239	PTPN3, SHROOM4, MAP2K2, PKP4, TRAF6, CHUK, DLG1	1308	41	16912	2.207503542925337	1.0	0.605156680062829	77.10442480694522
GOTERM_CC_DIRECT	GO:0042995~cell projection	10	0.6997900629811057	0.09551447418814388	SH3PXD2A, AGFG1, NDN, KIAA0556, MAP1S, GTF2I, FMR1, ARHGAP24, CAMKK2, ADAM15	1308	71	16912	1.8210793814877029	1.0	0.6094226307559708	77.9507347999589
GOTERM_CC_DIRECT	GO:0070578~RISC-loading complex	3	0.2099370188943317	0.09660061294490313	AGO1, AGO2, AGO3	1308	7	16912	5.541284403669725	1.0	0.6088626635132388	78.34614656683743
GOTERM_CC_DIRECT	GO:0016460~myosin II complex	3	0.2099370188943317	0.09660061294490313	SHROOM1, SHROOM4, MYH10	1308	7	16912	5.541284403669725	1.0	0.6088626635132388	78.34614656683743
GOTERM_CC_DIRECT	GO:0016342~catenin complex	3	0.2099370188943317	0.09660061294490313	APC2, NECTIN1, CDH2	1308	7	16912	5.541284403669725	1.0	0.6088626635132388	78.34614656683743
GOTERM_CC_DIRECT	GO:0090575~RNA polymerase II transcription factor complex	6	0.4198740377886634	0.09683130618863009	CEBPA, HYAL2, HIF1A, RXRA, TRIM28, TCF3	1308	32	16912	2.4243119266055047	1.0	0.6049227863015773	78.42927416125785
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	6	0.4198740377886634	0.09683130618863009	NOL6, NOP14, PDCD11, UTP18, NOP56, WDR46	1308	32	16912	2.4243119266055047	1.0	0.6049227863015773	78.42927416125785
GOTERM_CC_DIRECT	GO:0016605~PML body	12	0.8397480755773268	0.09724585144265062	SENP2, SRSF2, NBN, HSF1, HIPK1, MORC3, HIPK3, MKNK2, TRIM27, MAPK7, DAXX, SIRT1	1308	92	16912	1.6864778619864382	1.0	0.601777828787835	78.57790243334529
GOTERM_CC_DIRECT	GO:0010008~endosome membrane	20	1.3995801259622114	0.09833812444164784	EGFR, LDLR, BECN1, CHMP6, ERBB2, RABEPK, TAB2, ABCB6, WIPI1, ATP6V0B, ZNRF2, KIF13A, AP3D1, SPG21, VPS35, ANTXR2, TRAF6, INSR, EHD3, RPS27A	1308	179	16912	1.4446551517947142	1.0	0.6013602259855	78.96495304222259
