Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	5	0.8130081300813009	0.08085255617176629	AKT1, EGLN2, FURIN, IRS1, AKT2	454	49	13528	3.0405466151218197	1.0	0.7329051217176001	76.38187670711636
GOTERM_BP_FAT	GO:0007163~establishment or maintenance of cell polarity	5	0.8130081300813009	0.08085255617176629	BRSK1, SCRIB, LLGL1, CDC42BPB, ARHGEF11	454	49	13528	3.0405466151218197	1.0	0.7329051217176001	76.38187670711636
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	15	2.4390243902439024	0.08478088472699753	GNAZ, ADCY3, ADCY7, NF2, ADCY6, GABBR1, INTS1, TRIB3, DVL1, AKT1, TARBP2, ADCY9, HIPK3, SPRED1, MAPK8IP1	454	277	13528	1.613575279505081	1.0	0.7474207623793365	78.0514885254242
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	8	1.3008130081300813	0.08502673897698586	KIFC2, KIF1C, KIF13A, STARD9, KIF26A, KIF21B, KIF26B, KIFC3	454	113	13528	2.10954738606682	1.0	0.7456799114533438	78.15219525196233
GOTERM_BP_FAT	GO:0032881~regulation of polysaccharide metabolic process	3	0.4878048780487805	0.08815713026797238	AKT1, IRS1, AKT2	454	15	13528	5.959471365638767	1.0	0.7560231219265555	79.39701408770938
GOTERM_BP_FAT	GO:0043507~positive regulation of JUN kinase activity	4	0.6504065040650406	0.09054427587267849	MDFI, MAP3K9, PKN1, MAP3K11	454	32	13528	3.7246696035242293	1.0	0.7629129876748164	80.30106232270238
GOTERM_BP_FAT	GO:0007264~small GTPase mediated signal transduction	16	2.6016260162601625	0.09129023745160518	GTPBP2, MAPKAPK3, MYO9B, RALGDS, RGL2, ARHGEF11, CDC42EP1, MAPK12, TIAM1, RHOBTB2, SHC1, TNK2, AGAP1, AGAP2, RAPGEF1, AGAP3	454	305	13528	1.56314003033148	1.0	0.7631741588392029	80.57582014769751
GOTERM_BP_FAT	GO:0045892~negative regulation of transcription, DNA-dependent	18	2.9268292682926833	0.09400237766756439	E2F1, MDFI, SBNO2, CTBP1, WDTC1, RARG, TBX2, JARID2, RFX5, TLE1, MAF1, FOXN3, HIC2, HIPK2, TBL1X, NSD1, ZNF496, SIM2	454	356	13528	1.5066079295154187	1.0	0.7709675575783015	81.54466930266597
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	5	0.8130081300813009	0.09573967114141108	PCBP4, DGKZ, BRSK1, ATRIP, FOXN3	454	52	13528	2.865130464249407	1.0	0.774850457509201	82.1411693647894
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	32	5.203252032520325	0.09848454616900233	UBE3B, BAP1, RNF217, UBE3C, ZNRF1, FEM1A, SMUG1, FBXL19, ARIH2, FBXW7, USP54, FBXW5, CUL9, FBXW2, FBXO41, TRAF7, USP31, CCNB1IP1, SMG5, HACE1, SPSB4, SENP3, TULP4, KLHL36, ATG4D, FBXO18, WSB2, USP21, SMURF2, AMFR, TBL1X, RNF40	454	725	13528	1.3151936806926936	1.0	0.7822277341974212	83.04675940643696
