Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity	4	0.24600246002460024	0.04310309024117079	TUSC3, STT3A, DAD1, RPN2	1199	9	12983	4.81252895931795	1.0	0.5335785903771999	51.05212735275239
GOTERM_MF_FAT	GO:0003756~protein disulfide isomerase activity	4	0.24600246002460024	0.04310309024117079	P4HB, ERP29, PDIA6, PDIA4	1199	9	12983	4.81252895931795	1.0	0.5335785903771999	51.05212735275239
GOTERM_MF_FAT	GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds	4	0.24600246002460024	0.04310309024117079	P4HB, ERP29, PDIA6, PDIA4	1199	9	12983	4.81252895931795	1.0	0.5335785903771999	51.05212735275239
GOTERM_MF_FAT	GO:0004407~histone deacetylase activity	5	0.3075030750307503	0.043128743947475824	HDAC4, HDAC1, HDAC10, SIRT6, HDAC8	1199	15	12983	3.6093967194884624	1.0	0.5288273948094493	51.07340088656586
GOTERM_MF_FAT	GO:0033558~protein deacetylase activity	5	0.3075030750307503	0.043128743947475824	HDAC4, HDAC1, HDAC10, SIRT6, HDAC8	1199	15	12983	3.6093967194884624	1.0	0.5288273948094493	51.07340088656586
GOTERM_MF_FAT	GO:0030528~transcription regulator activity	159	9.778597785977858	0.04482735399199921	CNOT8, CNOT2, TBP, PTTG1, MED22, FOXO3, MED20, CBFB, TGFB1, CTNNB1, AIP, CITED2, MAGED1, GTF2E1, SIN3A, CDKN2A, BHLHA15, MED27, SMARCD1, ATF6B, CUTA, SATB2, ZNF593, PRAME, RAN, STRN3, RELA, HDAC10, HMG20B, MED14, SIX4, PPARGC1B, PA2G4, BAZ1B, MED15, ABT1, MED17, MED18, RNF20, SMARCA4, CAMTA1, CAMTA2, LITAF, TFAP4, ELK3, TRRAP, MEIS1, NR2C2, ARNT, MEIS2, DRAP1, TFDP2, SUPT7L, BHLHE40, VEZF1, TAF1, MAFF, TAF4, TAF8, TP53BP1, MAML1, CREBBP, SRA1, LMCD1, TEAD1, SMAD3, ZSCAN2, SHOX2, ATF6, HDAC4, ZFHX4, RNF4, HDAC1, DMTF1, EBF3, ETS2, MLX, SMARCC2, HIVEP3, NCOR1, TCF12, TAF1C, FOSL2, ELF2, FOXK1, ELF4, E2F8, ZEB2, PAX3, GLI3, CBFA2T2, RFXANK, BUD31, ZNF207, MEN1, FUBP3, HEY1, PLRG1, CREG1, YAP1, NRG1, MKL1, TBL1XR1, ELP2, SSBP2, TBX15, TP53, TTF1, ZNF143, MBD2, TTF2, MXD3, TAF11, NCOA3, GTF2I, PFDN5, MED8, UBC, USP22, CUX1, CARM1, ZSCAN12, BTAF1, ZBTB9, GLIS2, FHL2, NFYC, HCFC1, TRIM16, NFIX, SEC14L2, ZSCAN22, TCEA3, MLLT1, PEX14, ETV1, AATF, BAZ2A, GTF3C4, NFATC1, ETV3, ZBTB7A, CREB1, CBL, TRIM28, AFF4, TRIM25, TBX1, ILF3, STAT3, PKNOX2, MED30, SP1, MRPL28, ILF2, THRAP3, IRF2, PBX1, DNM2	1199	1512	12983	1.138678726981479	1.0	0.5379743180109802	52.46283996397681
GOTERM_MF_FAT	GO:0050321~tau-protein kinase activity	3	0.18450184501845018	0.04499415726143555	GSK3A, GSK3B, CDK5	1199	4	12983	8.12114261884904	1.0	0.5344804100212567	52.59726757368788
GOTERM_MF_FAT	GO:0019136~deoxynucleoside kinase activity	3	0.18450184501845018	0.04499415726143555	DCK, DGUOK, TK1	1199	4	12983	8.12114261884904	1.0	0.5344804100212567	52.59726757368788
GOTERM_MF_FAT	GO:0019888~protein phosphatase regulator activity	10	0.6150061500615006	0.051745502087662265	PPP2R1A, SET, PPME1, PPP1R7, IGBP1, PPP2R5C, PPP1R11, WBP11, IGFBP3, PPP1R14B	1199	53	12983	2.043054746880262	1.0	0.5813257849841968	57.74832533373153
GOTERM_MF_FAT	GO:0004527~exonuclease activity	10	0.6150061500615006	0.051745502087662265	PARN, EXOSC4, EXOSC5, EXOSC2, APTX, HAUS7, ERI3, EXOSC1, XRN2, ISG20	1199	53	12983	2.043054746880262	1.0	0.5813257849841968	57.74832533373153
GOTERM_MF_FAT	GO:0051015~actin filament binding	10	0.6150061500615006	0.051745502087662265	PKNOX2, UXT, CORO1A, EZR, ACTN4, LASP1, FSCN1, ACTN1, MARCKS, ADD1	1199	53	12983	2.043054746880262	1.0	0.5813257849841968	57.74832533373153
GOTERM_MF_FAT	GO:0019842~vitamin binding	19	1.168511685116851	0.05281925014984036	AADAT, HACL1, SPTLC1, PDXK, NFS1, NDUFAB1, SDSL, LMBRD1, SEC14L2, SLC19A2, GOT2, OGFOD1, ALDH1A2, GOT1, PLOD1, MMACHC, MCCC1, MTR, PCCA	1199	130	12983	1.5825816385449414	1.0	0.584190327443867	58.51744466148931
GOTERM_MF_FAT	GO:0030545~receptor regulator activity	7	0.43050430504305043	0.05299617391601992	CUTA, FNTA, ZBTB9, NRG1, CDK5, PPARGC1B, LRPAP1	1199	30	12983	2.5265777036419235	1.0	0.58067659924131	58.64290637656568
GOTERM_MF_FAT	GO:0015077~monovalent inorganic cation transmembrane transporter activity	16	0.984009840098401	0.05422550592209316	ATP6V0E1, COX7A2, COX8A, ATP1A3, COX4I1, ATP6V1H, COX7A2L, COX5B, ATP6V0B, ATP6V1F, ATP6V1A, UQCR10, UQCRH, COX6B1, COX6A1, ATP6V0D1	1199	104	12983	1.665875408994675	1.0	0.584568469710393	59.504878656032865
GOTERM_MF_FAT	GO:0051087~chaperone binding	6	0.36900369003690037	0.05494997124234146	PCSK1, TBCD, TP53, BIRC5, AHSA1, DNAJC1	1199	23	12983	2.824745258730101	1.0	0.5849014174133051	60.00492838739254
GOTERM_MF_FAT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	6	0.36900369003690037	0.05494997124234146	FAR2, ALDH6A1, ALDH1A2, ALDH1B1, ALDH2, ADH5	1199	23	12983	2.824745258730101	1.0	0.5849014174133051	60.00492838739254
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	10	0.6150061500615006	0.05723591915046891	ALDH6A1, STX3, MCCC1, CYP26B1, NDUFAB1, ADH5, ACBD6, HMGCL, PCCA, HADHB	1199	54	12983	2.0052203997158125	1.0	0.595641560504592	61.54504646834326
GOTERM_MF_FAT	GO:0004576~oligosaccharyl transferase activity	4	0.24600246002460024	0.05745378165329406	TUSC3, STT3A, DAD1, RPN2	1199	10	12983	4.331276063386155	1.0	0.592527491266497	61.68888586673348
GOTERM_MF_FAT	GO:0008017~microtubule binding	12	0.7380073800738007	0.06493360596009767	UXT, NDE1, FNTA, TUBGCP5, MAPT, KATNA1, PSRC1, CLIP1, PAFAH1B1, BIRC5, CLASP2, DNM2	1199	72	12983	1.8046983597442314	1.0	0.6344116792098337	66.33190779161308
GOTERM_MF_FAT	GO:0008601~protein phosphatase type 2A regulator activity	5	0.3075030750307503	0.06495651802369552	PPP2R1A, SET, PPME1, IGBP1, PPP2R5C	1199	17	12983	3.1847618113133493	1.0	0.630086746497051	66.34528201996172
GOTERM_MF_FAT	GO:0030546~receptor activator activity	5	0.3075030750307503	0.06495651802369552	CUTA, ZBTB9, NRG1, CDK5, PPARGC1B	1199	17	12983	3.1847618113133493	1.0	0.630086746497051	66.34528201996172
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	15	0.9225092250922509	0.06555960765520544	XRCC5, UPF1, G3BP1, TTF2, DDX27, DNA2, DDX47, DDX55, DDX3X, DDX19A, DDX59, DDX24, DHX15, CHD2, DHX33	1199	98	12983	1.6573760446630696	1.0	0.6291981372920642	66.69553012276343
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	15	0.9225092250922509	0.06555960765520544	XRCC5, UPF1, G3BP1, TTF2, DDX27, DNA2, DDX47, DDX55, DDX3X, DDX19A, DDX59, DDX24, DHX15, CHD2, DHX33	1199	98	12983	1.6573760446630696	1.0	0.6291981372920642	66.69553012276343
GOTERM_MF_FAT	GO:0045294~alpha-catenin binding	3	0.18450184501845018	0.07045943525079897	NUMB, CTNNB1, VCL	1199	5	12983	6.496914095079233	1.0	0.6523056542522705	69.4169940771672
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	8	0.4920049200492005	0.07087954972754779	ALDOA, BSG, TALDO1, G6PD, LGALS1, HK2, GYS1, L1CAM	1199	40	12983	2.1656380316930774	1.0	0.6502748392780628	69.64034940831493
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	40	2.4600246002460024	0.07266768514603225	CHKA, NRBP1, NDN, E2F8, HEXB, NFS1, ADH5, BNIP3, ASNS, TGFB1, MTMR2, GSS, ECE1, PLOD1, TRIM9, BHLHA15, PAFAH1B1, CAT, PDK2, CARS, PDXK, ACTN4, LGALS1, SMAD3, TBX1, BIRC5, CDH13, CORO1A, EIF2AK1, G6PD, GLA, SP1, MLX, BAX, TRPC4AP, CLIP1, TXNRD2, QPRT, ACVR1, ADD1	1199	334	12983	1.296789240534777	1.0	0.6555288427684888	70.57400705072929
GOTERM_MF_FAT	GO:0043014~alpha-tubulin binding	4	0.24600246002460024	0.0737397644100535	BBS4, FNTA, ARL8A, RACGAP1	1199	11	12983	3.9375236939874134	1.0	0.656919223891784	71.12079212859011
GOTERM_MF_FAT	GO:0051018~protein kinase A binding	4	0.24600246002460024	0.0737397644100535	GSK3A, GSK3B, AKAP6, SDC4	1199	11	12983	3.9375236939874134	1.0	0.656919223891784	71.12079212859011
GOTERM_MF_FAT	GO:0008175~tRNA methyltransferase activity	4	0.24600246002460024	0.0737397644100535	METTL1, TRMT61A, NSUN2, TRMT61B	1199	11	12983	3.9375236939874134	1.0	0.656919223891784	71.12079212859011
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	6	0.36900369003690037	0.07458742530857888	NDUFS7, NFU1, TYW1, NDUFS2, NTHL1, NDUFS1	1199	25	12983	2.598765638031693	1.0	0.6571328572441006	71.54635422025504
GOTERM_MF_FAT	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	5	0.3075030750307503	0.07765604941732443	MTHFD1, SCCPDH, MTHFD2, PYCR2, BLVRB	1199	18	12983	3.007830599573719	1.0	0.6684163591610439	73.03823583870226
GOTERM_MF_FAT	GO:0019213~deacetylase activity	5	0.3075030750307503	0.07765604941732443	HDAC4, HDAC1, HDAC10, SIRT6, HDAC8	1199	18	12983	3.007830599573719	1.0	0.6684163591610439	73.03823583870226
GOTERM_MF_FAT	GO:0043022~ribosome binding	5	0.3075030750307503	0.07765604941732443	EIF6, NAA10, EIF3K, EIF2A, SEC61A1	1199	18	12983	3.007830599573719	1.0	0.6684163591610439	73.03823583870226
GOTERM_MF_FAT	GO:0003924~GTPase activity	27	1.6605166051660518	0.07814969554321056	GNA13, GNAI2, TUBB2B, ARFRP1, HBS1L, ATL3, GFM2, GFM1, RRAS, RHOC, TUBG1, TUBA1A, SAR1A, TUBA1C, GTPBP4, NUDT1, RAN, GNB2, ARF1, ARF3, RAB22A, TUBA4A, GNB5, ARL8A, NKIRAS2, GBP2, DNM2	1199	211	12983	1.3855977927894096	1.0	0.6667875091793827	73.27126657195657
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	6	0.36900369003690037	0.08565494110317876	RPUSD4, DKC1, PUS1, TRUB1, TRUB2, PMM1	1199	26	12983	2.4988131134920124	1.0	0.6976695015747232	76.58945256711691
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	9	0.5535055350553505	0.08565997594994729	NDUFS7, NFU1, FECH, FDX1, TYW1, NDUFV2, NDUFS2, NTHL1, NDUFS1	1199	50	12983	1.9490742285237697	1.0	0.6937778704514517	76.59154272423535
GOTERM_MF_FAT	GO:0051540~metal cluster binding	9	0.5535055350553505	0.08565997594994729	NDUFS7, NFU1, FECH, FDX1, TYW1, NDUFV2, NDUFS2, NTHL1, NDUFS1	1199	50	12983	1.9490742285237697	1.0	0.6937778704514517	76.59154272423535
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	33	2.029520295202952	0.09077952185353325	XRCC5, MYL6, ABCF1, ATP6V0E1, ATP6V0B, TAPBP, DDX27, DDX47, ATP2B4, DDX3X, DDX19A, KATNA1, DDX24, DHX15, CHD2, VPS4B, DHX33, ATP6V0D1, UPF1, G3BP1, ATP1A3, ATP6V1H, ABCB7, TTF2, ATP6V1F, DNA2, ATP6V1A, DDX55, RFC4, ATP2A2, DDX59, TRPC4AP, SMARCA4	1199	272	12983	1.3137142471667567	1.0	0.7118478344266216	78.62860649002609
