Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016836~hydro-lyase activity	9	0.548780487804878	0.05130657286742473	ACO2, ACO1, TAP2, FASN, ENO3, ECHS1, ABCC1, HADHA, ENO1	1227	44	12983	2.164314292064903	1.0	0.5735625500484675	57.491998714941836
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	17	1.0365853658536586	0.05340613809923166	ABCB9, ABCB8, RALBP1, ABCD1, ATP11A, ATP10D, ATP1A1, ABCB6, ATP13A1, ATP9B, TAP2, ATP2A1, TAP1, ABCD4, ABCC1, ASNA1, ABCC5	1227	110	12983	1.635259687337927	1.0	0.5838689410945794	58.99449452454804
GOTERM_MF_FAT	GO:0005100~Rho GTPase activator activity	7	0.426829268292683	0.058174248733780486	ARHGAP4, ARHGAP6, GMIP, RALBP1, ARAP3, ERRFI1, ARAP1	1227	30	12983	2.46892148872589	1.0	0.6114385337260593	62.223589466393214
GOTERM_MF_FAT	GO:0051015~actin filament binding	10	0.6097560975609756	0.05838041306729259	SHROOM1, DBNL, SHROOM4, MAP1S, SVIL, CYFIP1, MYH14, VPS16, ADD2, FLNA	1227	53	12983	1.9964324706678351	1.0	0.6081582921776232	62.35767693949556
GOTERM_MF_FAT	GO:0042809~vitamin D receptor binding	6	0.3658536585365854	0.059667853774268316	MED16, RXRA, RING1, MED12, MED24, MED1	1227	23	12983	2.760284894227703	1.0	0.6118553845584833	63.18496637488098
GOTERM_MF_FAT	GO:0003709~RNA polymerase III transcription factor activity	4	0.24390243902439024	0.060860129715892226	BRF1, GTF3C5, GTF3C2, GTF3C1	1227	10	12983	4.232436837815811	1.0	0.6148470255629929	63.93585921555556
GOTERM_MF_FAT	GO:0016763~transferase activity, transferring pentosyl groups	9	0.548780487804878	0.0640586213151875	UMPS, XYLT2, PARP8, TIPARP, PARP3, PARP1, SIRT2, TNKS2, SIRT3	1227	46	12983	2.070213670670777	1.0	0.6298452549190878	65.8798894898276
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	18	1.097560975609756	0.06638526305811226	ABCB9, ABCB8, ABCD1, TIMM17B, ATP11A, ATP10D, ATP1A1, ABCB6, TIMM44, ATP13A1, ATP9B, TAP2, ATP2A1, TAP1, ABCD4, ABCC1, ASNA1, ABCC5	1227	122	12983	1.5611447352599301	1.0	0.639016355262921	67.23174900534086
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	18	1.097560975609756	0.06638526305811226	ABCB9, ABCB8, ABCD1, TIMM17B, ATP11A, ATP10D, ATP1A1, ABCB6, TIMM44, ATP13A1, ATP9B, TAP2, ATP2A1, TAP1, ABCD4, ABCC1, ASNA1, ABCC5	1227	122	12983	1.5611447352599301	1.0	0.639016355262921	67.23174900534086
GOTERM_MF_FAT	GO:0019838~growth factor binding	16	0.975609756097561	0.06822307531028052	LTBP1, HAX1, FIBP, LTBP2, FLT4, IGFBP6, TGFB3, ACVR1B, IGF1R, ACVR2B, KAZALD1, PDGFRB, NGFR, IGFBP2, INSR, CRIM1	1227	105	12983	1.6123568905964993	1.0	0.6450646090753624	68.26387396875546
GOTERM_MF_FAT	GO:0004518~nuclease activity	22	1.3414634146341464	0.06833920214683838	ELAC2, EXOSC6, SMG6, EME1, NEIL2, RNASEH1, EXD2, ISG20L2, DIS3L, DNASE1L1, MAP1S, REXO4, TDP1, POLD1, AEN, SND1, POP1, ERN1, MUS81, DIS3L2, OGG1, ERCC1	1227	158	12983	1.4733166207586683	1.0	0.6414118920751288	68.32805563899984
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	14	0.853658536585366	0.0690903712609046	ALS2, SERGEF, ARHGEF2, ARHGEF1, ABR, MADD, ARHGEF18, ARHGEF6, ARHGEF16, ARHGEF9, ARHGEF10, RASGRF2, EPOR, SPATA13	1227	88	12983	1.6833555604949249	1.0	0.6413271207423972	68.74028312012884
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	44	2.682926829268293	0.06965268795654152	MMS19, TADA3, NFKBIB, CBX4, MED24, NFKB2, PRDM16, ATF2, CCNE1, SMARCD2, SND1, RARA, NFATC4, RNF14, ENO1, NR1H3, ERF, CREB3, HTT, RXRB, LDB1, RXRA, RING1, MECP2, MED12, ICMT, SKI, TAF6L, PRPF6, GPS2, TAF10, ATF5, DCAF6, HDAC3, NCOA1, PIAS4, MED16, GTF2F1, TRIM32, NFE2L1, IRF3, PIAS2, DDX54, MED1	1227	363	12983	1.2825566175199428	1.0	0.6402148595743311	69.04557076817105
GOTERM_MF_FAT	GO:0031202~RNA splicing factor activity, transesterification mechanism	6	0.3658536585365854	0.06975213182481418	DDX23, PRPF8, PRPF4, SF3B3, PRPF6, TXNL4A	1227	24	12983	2.6452730236348816	1.0	0.6366028072375349	69.09926787248035
GOTERM_MF_FAT	GO:0003746~translation elongation factor activity	6	0.3658536585365854	0.06975213182481418	TUFM, EEF1B2, ELL, EEF2, TCEA2, EEF1D	1227	24	12983	2.6452730236348816	1.0	0.6366028072375349	69.09926787248035
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	9	0.548780487804878	0.0711100536712437	TARS2, RARS2, LARS2, LRRC47, VARS, EIF2AK4, KARS, MARS, EARS2	1227	47	12983	2.026166571294803	1.0	0.639850338838837	69.82381875265676
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	9	0.548780487804878	0.0711100536712437	NDUFV1, GLUD1, IDH2, GRHPR, PARP1, GAPDH, HADHA, SIRT2, SIRT3	1227	47	12983	2.026166571294803	1.0	0.639850338838837	69.82381875265676
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	9	0.548780487804878	0.0711100536712437	TARS2, RARS2, LARS2, LRRC47, VARS, EIF2AK4, KARS, MARS, EARS2	1227	47	12983	2.026166571294803	1.0	0.639850338838837	69.82381875265676
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	9	0.548780487804878	0.0711100536712437	TARS2, RARS2, LARS2, LRRC47, VARS, EIF2AK4, KARS, MARS, EARS2	1227	47	12983	2.026166571294803	1.0	0.639850338838837	69.82381875265676
GOTERM_MF_FAT	GO:0032452~histone demethylase activity	3	0.1829268292682927	0.07346025145813817	KDM2B, KDM2A, KDM4A	1227	5	12983	6.348655256723717	1.0	0.6482027427205461	71.0402819989858
GOTERM_MF_FAT	GO:0004689~phosphorylase kinase activity	3	0.1829268292682927	0.07346025145813817	PHKA2, PHKB, PHKG2	1227	5	12983	6.348655256723717	1.0	0.6482027427205461	71.0402819989858
GOTERM_MF_FAT	GO:0050660~FAD binding	12	0.7317073170731708	0.07404290018693549	SDHA, ACADVL, GCDH, CHDH, GSR, D2HGDH, ACADS, FOXRED2, PPOX, ACAD9, ACOX3, COQ6	1227	72	12983	1.7635153490899214	1.0	0.6472036201664735	71.33466033611428
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	7	0.426829268292683	0.07574463528116618	MED16, RING1, MED12, MED24, TRIP6, TRIP12, MED1	1227	32	12983	2.314613895680522	1.0	0.6519143670274792	72.17845103992606
GOTERM_MF_FAT	GO:0008135~translation factor activity, nucleic acid binding	15	0.9146341463414633	0.07623885731628134	TUFM, EEF1B2, BRF1, ELL, EEF2, EIF4G1, EIF4B, EIF3G, EIF4A1, EEF2K, EIF3L, TCEA2, EEF1D, EIF2AK3, EIF2B5	1227	98	12983	1.6195549124295197	1.0	0.6504714143034582	72.41910409562753
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	8	0.4878048780487805	0.07821105231313752	SLC2A8, GALK1, PFKL, LMAN2L, PFKP, PFKM, MAN2B1, MANBA	1227	40	12983	2.1162184189079056	1.0	0.6563517351639768	73.36011627117315
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	18	1.097560975609756	0.07948565234421112	POLL, COASY, MOCS3, POLR2F, POLR3H, POLR1A, POLR3A, POLR3E, POLR3D, CDS2, TUT1, POLRMT, RPAP1, POLD1, GMPPA, FLAD1, MYBBP1A, CTDP1	1227	125	12983	1.5236772616136918	1.0	0.6586918412264442	73.95215885276552
GOTERM_MF_FAT	GO:0015295~solute:hydrogen symporter activity	6	0.3658536585365854	0.08071309385514858	SLC2A8, SLC11A2, SLC2A6, SLC2A10, SLC15A4, SLC35A2	1227	25	12983	2.5394621026894866	1.0	0.6607531205473016	74.51060716304437
GOTERM_MF_FAT	GO:0005520~insulin-like growth factor binding	6	0.3658536585365854	0.08071309385514858	IGF1R, KAZALD1, IGFBP6, IGFBP2, INSR, CRIM1	1227	25	12983	2.5394621026894866	1.0	0.6607531205473016	74.51060716304437
GOTERM_MF_FAT	GO:0019213~deacetylase activity	5	0.3048780487804878	0.08310064654671215	HDAC3, AMDHD2, MTA2, HDAC7, SIRT2	1227	18	12983	2.939192248483202	1.0	0.6681461178804677	75.56483636275125
GOTERM_MF_FAT	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	5	0.3048780487804878	0.08310064654671215	GLUD2, GLUD1, LOXL4, LOXL3, LOXL1	1227	18	12983	2.939192248483202	1.0	0.6681461178804677	75.56483636275125
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	16	0.975609756097561	0.08802436460123408	ABCB9, ABCB8, ABCD1, ATP11A, ATP10D, ATP1A1, ABCB6, ATP13A1, ATP9B, TAP2, ATP2A1, TAP1, ABCD4, ABCC1, ASNA1, ABCC5	1227	109	12983	1.553187830391123	1.0	0.6864154451033067	77.61105461217973
GOTERM_MF_FAT	GO:0051020~GTPase binding	16	0.975609756097561	0.08802436460123408	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, RALBP1, ARFIP2, RTKN, DAAM2, FLNA, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3, BIN1	1227	109	12983	1.553187830391123	1.0	0.6864154451033067	77.61105461217973
GOTERM_MF_FAT	GO:0003677~DNA binding	239	14.573170731707316	0.0909349740237984	FLYWCH1, SLC2A4RG, XRCC6, STAT5B, XRCC1, DNASE1L1, NONO, ZFP91, ZGPAT, DDX11, HIST1H2BJ, ZNF772, ZNF395, RARA, ZNF394, POLL, RREB1, RXRB, RXRA, LIG1, TADA2B, LIG3, MECP2, ZHX3, TAF6L, ZNF500, RFC5, PRDM8, HUWE1, PIAS4, ZNF783, HES4, RFC2, MLLT10, TBRG1, PIAS2, MYBBP1A, MYO18A, SUPT6H, TADA3, RAD23A, ZNF131, ZNF232, ZNF511, VPS72, JRK, CASZ1, LHX8, ZNF70, NAT14, PLAGL2, NR1H3, ZNF398, ZNF623, ZBTB48, DHX9, KLF13, EME1, KLF11, SPHK1, SMAD2, USF2, ZNF629, ZNF526, POLRMT, NOTCH1, ZNF211, CSRNP1, PARP1, ADAR, PPARD, LZTS1, CCNT1, MLH1, NFKB2, GLI2, ZNF16, CDT1, LONP1, GLI4, HSF1, HLX, FANCG, ZNF548, BRF1, ZNF543, POLR1A, ZNF687, ZNF689, ECSIT, TAF10, ZNF134, POGK, TOP3A, RUVBL2, CLOCK, MED1, CARHSP1, POLR2F, WRNIP1, ZNF653, PRPF19, STAT6, PGBD1, REXO4, XBP1, ZSCAN21, ZSCAN20, GATAD2A, TCEA2, ETV6, ZNF562, ETV4, SSRP1, HIST1H2BC, LZTR1, TRIM27, POLR3A, POLR3D, STAT2, PREB, BNC2, SFPQ, ZBTB2, PBX3, OGG1, PBX2, LMO2, ZXDC, RBM6, CBX2, FOXO4, ZNF304, ZNF444, ZNF445, ZNF446, ZNF576, ZNF592, MTA2, MTA3, NEIL2, MTA1, ZNF7, KDM2B, KDM2A, GTF2IRD1, MGA, NFE2L1, AKAP8, ZNF436, AGFG1, TFE3, HDGF, CXXC5, SRF, CXXC1, ATF2, ZNF696, TEAD4, THAP11, EWSR1, SETDB1, SREBF1, SMG6, TAF6, CREBZF, TEAD2, SREBF2, ATF5, HDAC3, ZNF317, POLD1, GTF2F1, DNMT1, PUF60, NYNRIN, KIF22, E2F2, AEBP1, PTGES2, E2F7, DEDD, PRRX2, ZKSCAN5, KIF2C, MCM7, ZFPL1, ZNF407, KDM5A, KDM5B, PHC2, ELP3, DDB1, LDB1, ARID5A, BANP, MCM2, ZFP28, MCM5, NCOA1, XPC, HIPK1, DDB2, GLIS3, ZNF805, GON4L, PRDM16, CHD8, NPAS2, CHD1L, ZNF512B, HJURP, MUS81, GTF3C5, NFATC4, MYOG, GTF3C2, ERCC3, GTF3C1, TINF2, ERCC1, CHD4, ERCC2, ENO1, BAHD1, CEBPA, ERF, MSH3, CREB3, IRF9, MPG, RPAP1, MAP1S, TDP1, SP3, H2AFY2, IRF3, ALKBH3, ALKBH2	1227	2331	12983	1.0848910384362709	1.0	0.6951451750258824	78.7438499915251
GOTERM_MF_FAT	GO:0004437~inositol or phosphatidylinositol phosphatase activity	6	0.3658536585365854	0.0925323056781327	IMPA2, MTMR1, INPP5K, SYNJ2, PTPMT1, INPP5B	1227	26	12983	2.4417904833552755	1.0	0.6981587216337635	79.34243729604849
GOTERM_MF_FAT	GO:0031267~small GTPase binding	15	0.9146341463414633	0.0925973015407584	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, RALBP1, ARFIP2, RTKN, DAAM2, FLNA, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3	1227	101	12983	1.571449320971217	1.0	0.6948602044325404	79.36645577418142
GOTERM_MF_FAT	GO:0003708~retinoic acid receptor activity	4	0.24390243902439024	0.09694585993915279	RXRB, RXRA, RING1, RARA	1227	12	12983	3.5270306981798423	1.0	0.7087500740026385	80.91519334468953
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	16	0.975609756097561	0.09916437237348184	ABCB9, ABCB8, ABCD1, ATP11A, ATP10D, ATP1A1, ABCB6, ATP13A1, ATP9B, TAP2, ATP2A1, TAP1, ABCD4, ABCC1, ASNA1, ABCC5	1227	111	12983	1.5252024640777697	1.0	0.71383346249061	81.66262645062588
