Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	18	1.107011070110701	8.48381604014162E-5	ANAPC2, ANAPC4, CDC23, UBE2C, PSMA7, CCNB1, PSMA1, PSMB4, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	65	13528	2.9130757267615746	0.2603125987464684	0.0053699516408814985	0.15553381883230966
GOTERM_BP_FAT	GO:0045333~cellular respiration	23	1.4145141451414514	8.751253993905527E-5	UQCRC2, OXA1L, NDUFB7, NDUFA9, NDUFB9, CS, NDUFAB1, IDH3B, NDUFA10, NDUFB1, PDHB, SLC25A12, NDUFV3, NDUFS7, UQCR10, SLC25A13, UQCRH, NDUFV2, CAT, NDUFS3, NDUFS2, NDUFS1, MDH2	1286	97	13528	2.494300235686457	0.26731043282455647	0.005441861533044268	0.1604330387860231
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	59	3.6285362853628538	9.033656517644277E-5	RALY, SCAF1, U2AF2, WTAP, DCPS, APP, PARN, DNAJB11, PLRG1, CLP1, DBR1, PTBP2, PTBP1, SRPK1, TTF2, PCF11, AQR, PAPD4, SERBP1, SNRPB, KHSRP, SNRPA, CPSF6, CELF1, SNRNP40, THOC3, XRN2, POLR2H, ZC3H3, TRA2B, ZCRB1, WBP11, POLR2C, NAA38, POLR2B, SF3B2, HNRNPL, SF3B1, HNRNPF, USP39, NUDT21, DHX15, HNRNPC, GEMIN6, GEMIN7, RBM28, CSTF2, UPF1, PAIP1, GRSF1, CASC3, RBMX, SF3A3, PAPOLA, HNRNPUL1, DCP1A, SMC1A, CSTF1, RBM17	1286	370	13528	1.6774242360556513	0.27462800202648485	0.005520407190476195	0.16560614931611095
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	31	1.9065190651906518	9.433283948488087E-5	TALDO1, GCLC, PGD, ACOT2, NFS1, PDSS2, PDHB, GSS, MTHFD1, MTHFD2, TPI1, GSTK1, HAAO, HMGCL, MOCS2, PDXK, CS, NADSYN1, IDH3B, COQ9, DLAT, COQ5, PANK4, PGLS, COQ2, GGT7, G6PD, MTR, QPRT, GLYR1, MDH2	1286	153	13528	2.1313898291302005	0.2848584082588832	0.005666506907488156	0.1729261779959912
GOTERM_BP_FAT	GO:0051351~positive regulation of ligase activity	19	1.168511685116851	1.2153742609726148E-4	ANAPC2, BTRC, ANAPC4, CDC23, UBE2C, PSMA7, PIN1, CCNB1, PSMA1, PSMB4, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, PSMD4, ANAPC7, PSMD8	1286	73	13528	2.7379364707386182	0.35077131759130753	0.007173650037640922	0.2227436962818352
GOTERM_BP_FAT	GO:0051444~negative regulation of ubiquitin-protein ligase activity	18	1.107011070110701	1.2756025927670848E-4	ANAPC2, ANAPC4, CDC23, UBE2C, PSMA7, PSMA1, PSMB4, CDKN2A, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	67	13528	2.826118242380632	0.36452217236347073	0.007404875330713323	0.23376963602758094
GOTERM_BP_FAT	GO:0051352~negative regulation of ligase activity	18	1.107011070110701	1.2756025927670848E-4	ANAPC2, ANAPC4, CDC23, UBE2C, PSMA7, PSMA1, PSMB4, CDKN2A, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	67	13528	2.826118242380632	0.36452217236347073	0.007404875330713323	0.23376963602758094
GOTERM_BP_FAT	GO:0034622~cellular macromolecular complex assembly	52	3.198031980319803	1.3105959093814802E-4	EIF6, OXA1L, HIST4H4, TUBB2B, HP1BP3, AP2S1, EIF2A, NAP1L4, TGFB1, NDUFS7, HIST1H2BN, HIST1H2BK, GSN, CLP1, H2AFY, TUBG1, TUBA1A, NRG1, TUBA1C, HIST1H1D, HIST1H1C, HIST1H1B, IPO9, MBD2, CDK5, ADRM1, SNRPB, TUBA4A, CELF1, TOMM22, HIST1H2AC, SAMM50, HIST1H2AG, DIAPH1, FKBP4, PXN, TSPYL1, SET, TSPYL2, USP39, ASF1B, GEMIN6, GEMIN7, TAF1, HIST1H2BD, SHPRH, HIST1H2BF, SMAD3, SF3A3, PSMG1, PSMG2, HIST1H2AH, HIST1H3D, HIST1H3E, HIST1H3G	1286	318	13528	1.7201600203448852	0.3723774396247531	0.007485013034710719	0.240175297961831
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	18	1.107011070110701	1.5524461102258696E-4	ANAPC2, BTRC, ANAPC4, CDC23, UBE2C, PSMA7, CCNB1, PSMA1, PSMB4, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, PSMD4, ANAPC7, PSMD8	1286	68	13528	2.7845576799926812	0.42407750192216864	0.008720203823380568	0.28443628244859687
GOTERM_BP_FAT	GO:0006397~mRNA processing	52	3.198031980319803	1.6681034419109496E-4	RALY, SCAF1, U2AF2, WTAP, APP, PLRG1, CLP1, DBR1, PTBP2, PTBP1, TTF2, SRPK1, PCF11, AQR, PAPD4, SNRPB, KHSRP, CPSF6, SNRPA, CELF1, SNRNP40, THOC3, XRN2, POLR2H, ZC3H3, TRA2B, ZCRB1, WBP11, POLR2C, NAA38, POLR2B, SF3B2, HNRNPL, SF3B1, HNRNPF, NUDT21, USP39, DHX15, HNRNPC, GEMIN6, GEMIN7, RBM28, CSTF2, GRSF1, CASC3, RBMX, SF3A3, PAPOLA, HNRNPUL1, SMC1A, CSTF1, RBM17	1286	321	13528	1.7040837584725028	0.4472742960138849	0.009221181336314888	0.3055961575079924
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	34	2.091020910209102	1.6757681761616933E-4	EIF6, EIF2A, GNL3L, WBP11, BOP1, CDKN2A, RRP1B, DKC1, CLP1, USP39, NPM3, WDR12, AATF, GEMIN6, GEMIN7, GTPBP4, BYSL, EXOSC4, EXOSC5, EXOSC2, EXOSC1, RPS6, FBL, MRTO4, SF3A3, NOP14, PA2G4, RPS19, NOLC1, SNRPB, WDR3, CELF1, NOP56, UTP14A	1286	180	13528	1.9870053568342838	0.44877814878436195	0.00912149699863729	0.3069982949015726
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	29	1.7835178351783518	1.846416031526045E-4	UQCRC2, OXA1L, NDUFB7, NDUFB9, NDUFAB1, NDUFB1, PDHB, NDUFS7, UQCR10, GOT1, GYS1, CAT, NDUFS3, NDUFS2, NDUFS1, NDUFA9, CS, IDH3B, NDUFA10, SLC25A12, NDUFV3, GBE1, SLC25A13, UQCRH, GFPT1, GSK3B, GFPT2, NDUFV2, MDH2	1286	144	13528	2.1184983583894934	0.48122076244492384	0.009894314576422425	0.33821069236964485
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	30	1.8450184501845017	2.013148492512214E-4	AURKAIP1, ASNS, ZNF655, TRRAP, RCC1, TGFB1, GTSE1, PIN1, APP, CDKN2A, CDC123, AATF, ZWILCH, ZW10, TP53, SMAD3, CDC23, BIRC5, UBE2C, CDK2, CCND1, MAD2L1BP, PSMG2, ZWINT, BUB1B, PEBP1, USP22, APBB2, NEK6, SMARCA4	1286	152	13528	2.0762052877138415	0.5110744260356332	0.010622949811060267	0.368698019340441
GOTERM_BP_FAT	GO:0032268~regulation of cellular protein metabolic process	70	4.305043050430505	2.0793864204268447E-4	AURKAIP1, BTRC, EIF2A, ZEB2, TGFB1, MEN1, EIF4EBP1, PRKAR2A, APP, CDKN2A, FNTA, ATG5, PUM1, PSMD4, PUM2, PAK1, EIF2B3, DNAJC1, EIF2B4, PSMD8, PPP2R1A, ANAPC2, GTPBP4, ANAPC4, UBE2C, CDK5, PSMA1, MAP4K5, CCND1, PA2G4, EIF2AK1, G6PD, PSMA6, PSEN1, PIAS3, UBC, BUB1B, PEBP1, ANAPC7, GCLC, HSD3B7, BMPR2, MKNK1, PSMA7, PIN1, PSMB4, SET, EIF3B, PSMB3, ITGAV, PEMT, SEPSECS, EIF3K, TAF1, UPF1, PAIP1, CDC23, CASC3, RPS5, EIF2B1, CCNB1, HDAC4, PSMD13, PSMC4, PSMD11, BAX, NGDN, VPS28, IGFBP3, EIF4E2	1286	474	13528	1.5535038158421428	0.5224520853360907	0.010810128082964665	0.38080729466268837
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	56	3.4440344403444034	2.127353587430879E-4	EIF6, OXA1L, HIST4H4, TUBB2B, HP1BP3, AP2S1, EIF2A, NAP1L4, TGFB1, NDUFS7, HIST1H2BN, HIST1H2BK, GSN, CLP1, H2AFY, TUBG1, TUBA1A, NRG1, TUBA1C, HIST1H1D, HIST1H1C, HIST1H1B, TTF1, IPO9, MBD2, CDK5, TTF2, ADRM1, SNRPB, TUBA4A, CELF1, TOMM22, XRN2, HIST1H2AC, SAMM50, HIST1H2AG, DIAPH1, FKBP4, PXN, TSPYL1, GFM2, SET, TSPYL2, USP39, ASF1B, GEMIN6, GEMIN7, TAF1, HIST1H2BD, SHPRH, HIST1H2BF, SMAD3, SF3A3, PSMG1, PSMG2, HIST1H2AH, HIST1H3D, HIST1H3E, HIST1H3G	1286	357	13528	1.6501082548104777	0.530525782612286	0.010898751734603196	0.38957553524752164
GOTERM_BP_FAT	GO:0009066~aspartate family amino acid metabolic process	10	0.6150061500615006	2.138266271784097E-4	MRI1, MTHFD1, GOT2, ADI1, MSRA, GOT1, PLOD1, MTR, PHGDH, ASNS	1286	24	13528	4.383100051840332	0.5323434370286293	0.010798714870378201	0.39157023621557707
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	23	1.4145141451414514	2.2166016085700847E-4	CDC7, TAF1, CAMK2G, ANAPC4, CDC23, CHEK1, BIRC5, RCC1, CDK2, GTSE1, CCNB1, CCND1, APP, CDKN2A, CUL4A, CDKN2D, KATNA1, CDC123, KPNA2, CDCA5, NFATC1, ACVR1, DNM2	1286	103	13528	2.349001192830935	0.5451863636310827	0.011035384280027927	0.4058878385361564
GOTERM_BP_FAT	GO:0009067~aspartate family amino acid biosynthetic process	8	0.4920049200492005	2.2254651815768942E-4	MRI1, MTHFD1, GOT2, ADI1, GOT1, PLOD1, MTR, ASNS	1286	15	13528	5.610368066355624	0.5466171414052776	0.010926236229737207	0.4075077398349891
GOTERM_BP_FAT	GO:0000375~RNA splicing, via transesterification reactions	30	1.8450184501845017	2.2633483540571741E-4	POLR2H, TRA2B, U2AF2, NAA38, POLR2C, POLR2B, SF3B2, HNRNPL, SF3B1, CLP1, HNRNPF, NUDT21, USP39, DBR1, HNRNPC, GEMIN6, GEMIN7, CSTF2, PTBP1, RBMX, SF3A3, PCF11, PAPOLA, HNRNPUL1, SNRPB, SNRPA, SNRNP40, CELF1, SMC1A, CSTF1	1286	153	13528	2.0626353185130974	0.5526817862078339	0.010959841621749677	0.41443096500184406
GOTERM_BP_FAT	GO:0000398~nuclear mRNA splicing, via spliceosome	30	1.8450184501845017	2.2633483540571741E-4	POLR2H, TRA2B, U2AF2, NAA38, POLR2C, POLR2B, SF3B2, HNRNPL, SF3B1, CLP1, HNRNPF, NUDT21, USP39, DBR1, HNRNPC, GEMIN6, GEMIN7, CSTF2, PTBP1, RBMX, SF3A3, PCF11, PAPOLA, HNRNPUL1, SNRPB, SNRPA, SNRNP40, CELF1, SMC1A, CSTF1	1286	153	13528	2.0626353185130974	0.5526817862078339	0.010959841621749677	0.41443096500184406
GOTERM_BP_FAT	GO:0000377~RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	30	1.8450184501845017	2.2633483540571741E-4	POLR2H, TRA2B, U2AF2, NAA38, POLR2C, POLR2B, SF3B2, HNRNPL, SF3B1, CLP1, HNRNPF, NUDT21, USP39, DBR1, HNRNPC, GEMIN6, GEMIN7, CSTF2, PTBP1, RBMX, SF3A3, PCF11, PAPOLA, HNRNPUL1, SNRPB, SNRPA, SNRNP40, CELF1, SMC1A, CSTF1	1286	153	13528	2.0626353185130974	0.5526817862078339	0.010959841621749677	0.41443096500184406
GOTERM_BP_FAT	GO:0006733~oxidoreduction coenzyme metabolic process	15	0.9225092250922509	2.531457689811338E-4	TALDO1, PGD, NADSYN1, IDH3B, COQ9, PDSS2, COQ5, TPI1, PGLS, COQ2, G6PD, HAAO, QPRT, GLYR1, MDH2	1286	52	13528	3.0344538820433065	0.593346560910643	0.012085751286516344	0.46341547513494286
GOTERM_BP_FAT	GO:0051436~negative regulation of ubiquitin-protein ligase activity during mitotic cell cycle	17	1.045510455104551	2.912650032949961E-4	ANAPC2, ANAPC4, CDC23, UBE2C, PSMA7, PSMA1, PSMB4, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, BUB1B, PSMD4, ANAPC7, PSMD8	1286	65	13528	2.7512381863859314	0.6448825159683538	0.01370924851353128	0.5330214254190779
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	26	1.5990159901599015	3.287382799844371E-4	HIST1H2AC, HIST4H4, HIST1H2AG, HP1BP3, CBX1, NAP1L4, CBX6, TSPYL1, TSPYL2, SET, HIST1H2BN, HIST1H2BK, CHD2, H2AFY, ASF1B, SHPRH, HIST1H1D, HIST1H2BD, HIST1H1C, HIST1H1B, HIST1H2BF, SUV39H1, BAZ1B, SMARCC2, HIST1H2AH, HIST1H3D, HIST1H3E, HDAC8, HIST1H3G	1286	127	13528	2.153586167203439	0.6891758396544896	0.01525776997797168	0.6014029922234987
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	52	3.198031980319803	3.4935027941980956E-4	AURKAIP1, CEP76, INTS3, TGFB1, GTSE1, CITED2, MEN1, APP, FNTA, CDKN2A, CDKN2D, ZW10, CDC7, ANAPC2, GTPBP4, TP53, UBE2C, CDK5, CDK2, CCND1, MAD2L1BP, ZWINT, BUB1B, PEBP1, USP22, NEK6, SMARCA4, TIPIN, HCFC1, ASNS, CHEK1, CHEK2, TRRAP, ZNF655, BOP1, RCC1, CDC37, PIN1, TSPYL2, CDC123, AATF, ZWILCH, PLA2G16, SMAD3, CDC23, BIRC5, CCNB1, PSMG2, HDAC1, BAX, SMC1A, APBB2	1286	331	13528	1.6526008654672915	0.7111384636464021	0.015998024458829807	0.638997000365471
GOTERM_BP_FAT	GO:0016044~membrane organization	58	3.5670356703567037	3.565400296935071E-4	OXA1L, SEC24B, CLTA, SEC31A, PDLIM7, AP1B1, AP1G1, AP2S1, BNIP3, MEGF10, SYP, COPB2, AP1S1, APP, DAB2, PACSIN2, PUM1, RABGEF1, NECAP2, CAP1, AP3B1, SEC23A, STX6, STX4, STX3, TP53, ATP6V1H, MFGE8, CDK5, GAPVD1, ARRB1, SORT1, TOMM22, SH3GL1, BID, AP1M1, SAMM50, CDC42SE1, NAPA, FTH1, ITGAV, PAFAH1B1, SCARB1, EMD, LRSAM1, RABIF, TGFBR2, RUFY1, COL5A1, CORO1A, TFRC, ARF1, RABEP1, BAX, RAB22A, SEC13, DNM2, CLCN5	1286	381	13528	1.6013845858692235	0.7184285973338898	0.016117031291200568	0.6521071471755402
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	13	0.7995079950799507	3.8077119533059064E-4	SEC23A, SEC24B, SEC31A, NRBP1, ATL3, USE1, STX18, SEC13, TRAPPC4, YKT6, SAR1A, TRAPPC3, ZW10	1286	42	13528	3.256017181367104	0.7416702824555469	0.016987208312401525	0.6962794113517523
GOTERM_BP_FAT	GO:0022900~electron transport chain	24	1.4760147601476015	3.879723516610097E-4	UQCRC2, NDUFB11, NDUFB7, FDX1, NDUFA9, NDUFB9, TMX4, NDUFAB1, FADS2, NDUFA10, NDUFB1, NDUFA11, SLC25A12, NDUFV3, NDUFS7, UQCR10, SLC25A13, UQCRH, NDUFV2, CYBRD1, NDUFS3, NDUFS2, ETFB, NDUFS1	1286	114	13528	2.2146189735614312	0.7482002840800703	0.017091274423851832	0.7094031976169202
GOTERM_BP_FAT	GO:0009451~RNA modification	14	0.8610086100861009	3.919320992311339E-4	RPUSD4, PUS1, TRMT61A, TRMT61B, URM1, PARN, DNAJB11, DKC1, METTL3, METTL1, THG1L, TRUB1, NSUN2, TRUB2	1286	48	13528	3.0681700362882323	0.7517203925089432	0.01705292102259437	0.716618962169635
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	28	1.7220172201722017	6.136151707927225E-4	BBS4, PRC1, AURKA, CNP, RCC1, CTNNB1, RANBP9, NDE1, TUBGCP5, KATNA1, MAPT, TNKS, PAFAH1B1, TUBG1, ZW10, RAN, PSRC1, UBE2C, DCTN2, UXT, SPAG5, ZWINT, BUB1B, HAUS7, HAUS8, SMC1A, NCOR1, RANBP10	1286	147	13528	2.0037028808412947	0.8871231269347061	0.026252395966622655	1.1197974181129222
GOTERM_BP_FAT	GO:0006098~pentose-phosphate shunt	6	0.36900369003690037	6.973686683095153E-4	TPI1, PGLS, TALDO1, G6PD, PGD, GLYR1	1286	9	13528	7.012960082944531	0.9161992100757238	0.029429502965392595	1.2717179089200004
GOTERM_BP_FAT	GO:0006979~response to oxidative stress	30	1.8450184501845017	7.472309456746781E-4	GCLC, CLU, PTGS1, PRDX5, PRDX2, PXN, ARNT, GSS, HMOX2, MSRA, PPP2CB, CAT, GPX7, NQO1, NDUFS2, FANCC, NUDT1, RELA, ATRN, APTX, OXSR1, PARK7, SDC1, G6PD, PSEN1, PRDX6, UCP2, PEBP1, TXNRD2, SRXN1	1286	164	13528	1.9242878276372188	0.929817161993593	0.031131906932117648	1.3620582750486165
GOTERM_BP_FAT	GO:0006334~nucleosome assembly	19	1.168511685116851	7.696907457551809E-4	HIST1H2AC, HIST4H4, SHPRH, HIST1H1D, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H2BF, HIST1H1B, HP1BP3, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, HIST1H3D, HIST1H3E, ASF1B, HIST1H3G	1286	84	13528	2.379397170999037	0.9352054761760668	0.03168179336340926	1.4027253551881613
GOTERM_BP_FAT	GO:0031398~positive regulation of protein ubiquitination	19	1.168511685116851	7.696907457551809E-4	ANAPC2, BTRC, ANAPC4, CDC23, UBE2C, PSMA7, PIN1, CCNB1, PSMA1, PSMB4, PSMD13, PSMA6, PSMC4, PSMD11, PSMB3, UBC, PSMD4, ANAPC7, PSMD8	1286	84	13528	2.379397170999037	0.9352054761760668	0.03168179336340926	1.4027253551881613
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	16	0.984009840098401	7.791475321426498E-4	NDUFB7, NDUFA9, NDUFB9, NDUFAB1, NDUFA10, NDUFB1, SLC25A12, NDUFV3, NDUFS7, UQCR10, SLC25A13, UQCRH, NDUFV2, NDUFS3, NDUFS2, NDUFS1	1286	64	13528	2.6298600311041986	0.937348625269474	0.03169801758944979	1.419843644760277
GOTERM_BP_FAT	GO:0006119~oxidative phosphorylation	21	1.2915129151291513	7.79202963110764E-4	UQCRC2, ATP6V0E1, NDUFB7, NDUFA9, NDUFB9, NDUFAB1, ATP6V1H, NDUFA10, NDUFB1, ATP6V0B, ATP6V1F, NDUFV3, NDUFS7, ATP6V1A, UQCR10, UQCRH, NDUFV2, NDUFS3, ATP6V0D1, NDUFS2, NDUFS1	1286	98	13528	2.2541657409464566	0.9373609761011779	0.03134163782062027	1.419943975356741
GOTERM_BP_FAT	GO:0065004~protein-DNA complex assembly	20	1.2300123001230012	7.798639352779631E-4	HIST1H2AC, TAF1, HIST4H4, SHPRH, HIST1H1D, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H2BF, HIST1H1B, HP1BP3, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, HIST1H3D, HIST1H3E, ASF1B, HIST1H3G	1286	91	13528	2.311964862509186	0.9375080629551077	0.03101694671266264	1.421140334030535
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	63	3.8745387453874542	7.825493716587747E-4	PRC1, PDLIM7, PDLIM3, AURKA, CNP, CTNNB1, ACTG1, NDE1, RANBP9, PACSIN2, GSN, MAPT, NCKIPSD, TUBG1, CAP1, PAK1, ZW10, INA, ACTN4, RAN, ACTN1, UBE2C, CDK5, VASP, DCTN2, EPB41L3, UXT, SPAG5, ZWINT, BUB1B, HAUS7, BIN3, HAUS8, DBN1, FHOD1, PARVA, ADD1, ALDOA, BBS4, DIAPH1, SSH2, DIAPH3, RCC1, CORO2B, TUBGCP5, EZR, KATNA1, DMD, PAFAH1B1, TNKS, NF1, PSRC1, FSCN1, RACGAP1, SEMA6A, CORO1A, EPS8, LASP1, LAMA5, KPTN, SMC1A, NCOR1, RANBP10	1286	436	13528	1.5200108436657296	0.9381021133009176	0.0307778652545575	1.4260008288407011
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	51	3.136531365313653	7.878213203645873E-4	OXA1L, PRDX2, MEN1, CDKN2A, CDKN2D, ILK, SPRED2, PSMD4, CAT, NQO1, PSMD8, ANAPC2, PPP2R1A, GTPBP4, ANAPC4, CST3, TP53, UBE2C, LRPAP1, PSMA1, PSEN1, PSMA6, UBC, BUB1B, SORT1, ANAPC7, SIVA1, GNAI2, PSMA7, PSMB4, AKT1S1, ARG2, PSMB3, PEX14, MLLT1, TNKS, GPS1, HERPUD1, NF1, CDC23, BIRC5, SH3BP5, HDAC4, PSMD13, GLA, PSMC4, GSK3A, PSMD11, PBX1, ZNF462, DUSP6	1286	334	13528	1.6062618154049597	0.9392519605268485	0.030643131609689567	1.4355421122214551
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	15	0.9225092250922509	8.45652409459787E-4	STX4, CLTA, SCAMP3, AP1M1, SCAMP2, AP1B1, AP1G1, NAPA, FTH1, AP1S1, ARF1, ARRB1, PUM1, SORT1, DNM2	1286	58	13528	2.7205448597629647	0.9505463871321207	0.03250099345652746	1.5401487210994769
GOTERM_BP_FAT	GO:0006325~chromatin organization	56	3.4440344403444034	8.856338481760613E-4	HIST4H4, HP1BP3, EZH1, MORF4L2, BNIP3, CBX1, NAP1L4, CBX6, MEN1, HIST1H2BN, HIST1H2BK, SMARCD1, H2AFY, TLK1, TBL1XR1, SATB2, HIST1H1D, HIST1H1C, HIST1H1B, RBL1, HDAC10, TTF1, HMG20B, BAZ1B, USP22, RUVBL1, PAF1, CARM1, RNF20, SUDS3, SMARCA4, HIST1H2AC, HIST1H2AG, TRIM16, TRRAP, TSPYL1, SET, TSPYL2, CHD2, SUPT7L, ACTL6A, ASF1B, BAZ2A, DNMT3A, HIST1H2BD, SHPRH, HIST1H2BF, CREBBP, SUV39H1, RNF8, HDAC4, HDAC1, SMARCC2, HIST1H2AH, HIST1H3D, HIST1H3E, HIST1H3G, NCOR1, HDAC8	1286	378	13528	1.5584355739876736	0.9571023101892003	0.03364844209970841	1.612406967280089
GOTERM_BP_FAT	GO:0006364~rRNA processing	20	1.2300123001230012	8.970856251044126E-4	EXOSC4, EXOSC5, EXOSC2, WBP11, BOP1, EXOSC1, RPS6, FBL, NOP14, PA2G4, CDKN2A, RPS19, RRP1B, DKC1, NOLC1, NPM3, WDR12, WDR3, NOP56, UTP14A	1286	92	13528	2.2868348096558253	0.9588146731562249	0.0337160671576584	1.6330944650577162
GOTERM_BP_FAT	GO:0043631~RNA polyadenylation	7	0.43050430504305043	0.001114780441433791	ZC3H3, APP, PAPOLA, CSTF2, PAPD4, GRSF1, CSTF1	1286	14	13528	5.259720062208398	0.9810156376385722	0.04129484193309951	2.0255762080600426
GOTERM_BP_FAT	GO:0031497~chromatin assembly	19	1.168511685116851	0.001185004739815818	HIST1H2AC, HIST4H4, SHPRH, HIST1H1D, HIST1H2BD, HIST1H1C, HIST1H2AG, HIST1H2BF, HIST1H1B, HP1BP3, NAP1L4, TSPYL1, TSPYL2, HIST1H2BN, SET, HIST1H2BK, HIST1H2AH, H2AFY, HIST1H3D, HIST1H3E, ASF1B, HIST1H3G	1286	87	13528	2.2973489926887254	0.9852129598321252	0.043388511781756955	2.1518673453985837
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	109	6.703567035670356	0.0012191896129460633	AURKAIP1, BTRC, MORF4L2, TBP, FOXO3, TGFB1, CBFB, CITED2, CTNNB1, APP, FNTA, BHLHA15, SMARCD1, ANAPC2, SATB2, RAN, RELA, STRN3, ANAPC4, MED14, SIX4, PPARGC1B, PSMA1, PSMA6, PIAS3, MED17, ANAPC7, RNF20, SMARCA4, CAMTA2, GCLC, BMPR2, PSMA7, PIN1, ARNT, PSMB4, MEIS2, ECE1, PSMB3, PEMT, TNKS, TAF1, TAF8, MAML1, TP53BP1, SRA1, CREBBP, CD276, CDC23, SMAD3, TEAD1, RNF8, ATF6, DNA2, HDAC4, CBLB, RNF4, HDAC1, PSMC4, EBF3, ETS2, SMARCC2, HIVEP3, FOXK1, NIF3L1, ELF4, PAX3, GLI3, MEN1, PSMD4, YAP1, MKL1, PSMD8, TBL1XR1, TP53, TTF1, UBE2C, CDK2, TAF11, CCND1, PSEN1, NCOA3, UBC, USP22, ACVR1, HSD3B7, GLIS2, NFYC, FHL2, TRIM16, SEC14L2, AATF, BCKDHA, VHL, CREB1, TRIM28, PSRC1, TBX1, ILF3, STAT3, CCNB1, CDH13, PSMD13, ILF2, SP1, PSMD11, THRAP3, ZNF462, PBX1	1286	857	13528	1.3379451266761153	0.9869065530596165	0.04415828733102911	2.2132895885679016
GOTERM_BP_FAT	GO:0006457~protein folding	31	1.9065190651906518	0.0012429962854872269	FKBP9, FKBP4, PPIL2, PDIA6, NFYC, CCT2, CCT3, AIP, PIN1, BAG4, DNAJC18, DNAJC16, DNAJB11, MPDU1, DNAJC5, DNAJC1, AARS, ERP29, LRPAP1, TOR2A, ATF6, HSPBP1, UXT, CCT4, PFDN5, TBCD, FKBP15, SIL1, AHSA1, UGGT1, DNAJB5	1286	177	13528	1.8423878184006817	0.9879700584962116	0.04454793758452191	2.2560430901967354
GOTERM_BP_FAT	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	12	0.7380073800738007	0.0014638720252870125	NDUFV3, NDUFS7, NDUFB7, NDUFA9, NDUFB9, NDUFV2, NDUFAB1, NDUFS3, NDUFA10, NDUFS2, NDUFS1, NDUFB1	1286	42	13528	3.005554321261942	0.9945186993942763	0.051740103555468764	2.65186370484356
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	20	1.2300123001230012	0.0015290491888349444	EXOSC4, EXOSC5, EXOSC2, WBP11, BOP1, EXOSC1, RPS6, FBL, NOP14, PA2G4, CDKN2A, RPS19, RRP1B, DKC1, NOLC1, NPM3, WDR12, WDR3, NOP56, UTP14A	1286	96	13528	2.191550025920166	0.9956535665546757	0.053451747757187085	2.7683746146229593
GOTERM_BP_FAT	GO:0008033~tRNA processing	17	1.045510455104551	0.0017975755115198567	HSD17B10, PUS1, SARS, AARS, TRMT61A, TRMT61B, FBL, URM1, CLP1, TYW1, METTL1, THG1L, TRUB1, NSUN2, TRUB2, POP7, RPP40	1286	76	13528	2.35303265940902	0.9983289986790177	0.061941835079554086	3.247004030641931
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	14	0.8610086100861009	0.0018772991195897329	TALDO1, PGD, NADSYN1, IDH3B, ASL, PGLS, TPI1, G6PD, MCCC1, ARG2, HAAO, QPRT, GLYR1, MDH2	1286	56	13528	2.629860031104199	0.9987419489178607	0.06398212744441756	3.3886763684480514
