Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0032483~regulation of Rab protein signal transduction	11	0.6707317073170732	0.0105498746387328	ALS2, TBC1D2B, TBC1D17, TBC1D10B, EVI5, SGSM3, TBC1D13, TBC1D5, TBC1D20, TBC1D22A, USP6NL	1270	47	13528	2.4930139051767464	0.9999999999999999	0.43759712590072963	17.641727276531228
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	29	1.768292682926829	0.010828123538079167	PGS1, CDIPT, GPAA1, SGMS1, PIP5K1A, ALG9, CDS2, SERINC2, PLCB3, PIGG, PIGC, SYNJ2, PTDSS1, AGPAT4, AGPAT2, IP6K3, PTDSS2, CLN3, LPGAT1, FADS1, PI4KA, PIGT, PIGQ, PIGO, MBOAT7, PI4K2A, PLA2G3, SMPD4, PIP4K2B	1270	190	13528	1.6258267716535433	1.0	0.44105829688056664	18.064540311159316
GOTERM_BP_FAT	GO:0051276~chromosome organization	62	3.7804878048780486	0.011063188701609366	KDM6A, XRCC6, CBX4, CBX2, EPC2, DDX11, SMARCD2, PRMT7, PRMT5, HIST1H2BJ, PRMT6, SUPT5H, KDM5A, KDM5B, MTA2, RING1, CECR2, BANP, ESPL1, MCM2, TAF6L, NCAPD3, TAF10, EYA1, KDM2B, KDM2A, HUWE1, RUVBL2, AKAP8, MAP3K12, SUPT6H, TADA3, TSPYL5, VPS72, CHD8, CHD1L, HJURP, KDM3B, TINF2, CHD4, ERCC1, SETDB1, HIST1H2BC, EHMT1, MSH3, SMG6, PHB, EHMT2, UIMC1, SIRT2, TNKS1BP1, HDAC3, H2AFY2, CABIN1, CENPV, KDM4B, DNMT1, KDM4A, PARP1, CHAF1A, APBB1, HDAC7	1270	485	13528	1.361694942771329	1.0	0.4431183912568941	18.420133644155623
GOTERM_BP_FAT	GO:0051640~organelle localization	17	1.0365853658536586	0.011114784915847954	COPA, CEP120, MAP2K1, SUN2, MAP4K2, MLH1, ESPL1, VPS33B, WIPI1, MFN2, BBS2, PTK2, GBF1, MAP1S, ATP2A1, SYNJ2, COPE	1270	92	13528	1.9682985279014036	1.0	0.43974866496342624	18.497989987275766
GOTERM_BP_FAT	GO:0006403~RNA localization	18	1.097560975609756	0.011298517420361632	XPOT, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP93, NUP188, NUP155, SENP2, TSC1, NUP205, NUP210, THOC6, GLE1, THOC5, MVP	1270	100	13528	1.9173543307086616	1.0	0.4402918884964838	18.774663951992498
GOTERM_BP_FAT	GO:0070727~cellular macromolecule localization	54	3.2926829268292686	0.011933002037268284	GNPTG, COPA, TSPO, CLTB, LTBP2, TIMM17B, TGFB3, PEX6, PEX5, MIPEP, LONP2, CRY2, HOMER3, VPS16, SEC24C, ARHGEF2, TMCO6, SNUPN, AP4M1, TIMM44, FLNA, TNKS2, MFN2, BBS2, KRT18, NUP205, IPO4, PEX26, SEC23B, STON2, SNX9, NUP98, SNX17, GIPC1, RFFL, TAP2, PEX16, TINF2, STX10, AP2M1, RANBP17, HTT, TOMM40, ICMT, AP2A2, VCP, AP2A1, TSC2, HGS, SPTBN1, SYTL3, SMURF1, AP4B1, GGA1	1270	414	13528	1.3893871961656965	1.0	0.45351049857675485	19.72329216949239
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	56	3.414634146341464	0.012534568275449819	DEDD, TGFB3, MLH1, DAXX, ADORA1, SART1, ARHGAP4, ACVR1B, GPX1, HTRA2, BOK, AEN, ARHGEF2, PTPRF, ARHGEF18, RXRA, ARHGEF6, ARHGEF16, SKP2, ARHGEF9, BCL2L13, MARK4, TNFRSF10A, TNFRSF10B, RASGRF2, HIPK1, ERN1, RIPK2, MAPK8, NGFR, DCUN1D3, APH1A, BCL2L1, SRC, SQSTM1, MAP3K1, MTCH1, PPP3CC, DIABLO, ERCC3, DNAJA3, PLAGL2, HIP1, ERCC2, COL18A1, CFLAR, NACC1, ABR, HTT, NFKBIL1, NOTCH2, NOTCH1, FAF1, APBB1, BARD1, DAP3	1270	433	13528	1.3776217926569803	1.0	0.46517950669502905	20.613023047722056
GOTERM_BP_FAT	GO:0031098~stress-activated protein kinase signaling pathway	13	0.7926829268292683	0.013079596321542234	MAP3K6, DBNL, CRKL, MAP3K4, ADORA2B, MAP3K1, ARHGEF6, MAP2K4, MAP4K2, MAPK8, DAXX, MAP3K12, GPS2	1270	63	13528	2.1980252468441446	1.0	0.47482087150397345	21.411075962216064
GOTERM_BP_FAT	GO:0022402~cell cycle process	70	4.2682926829268295	0.013347125181580778	MAD1L1, KIF22, CEP72, MLH1, PKMYT1, OSGIN2, FOXO4, DAXX, SART1, FAM83D, KIF2C, ACVR1B, CCNE1, DDX11, INCENP, PSMD2, PSMD3, DYNC1H1, TUBB3, CDC6, ARHGEF2, ANAPC5, CCNF, LIG3, SKP2, TBRG4, ESPL1, CDK4, MARK4, WEE1, NCAPD3, DCTN1, MFN2, PPM1G, TIMELESS, SGSM3, TBRG1, TOP3A, ERN1, CDK11B, AKAP8, MAD2L2, CHFR, HAUS4, FZR1, CEP120, NEDD9, CDC34, UHMK1, NUMA1, DUSP13, CLASP1, BOD1, MAP2K1, WDR6, SUN2, SIRT2, CDC25A, PSMB8, FSD1, NOTCH2, HDAC3, POLD1, CENPV, ZNF318, PES1, APBB1, ARAP1, BARD1, TXNL4A	1270	565	13528	1.3197129119921955	1.0	0.4769867915607088	21.80002215000999
GOTERM_BP_FAT	GO:0000718~nucleotide-excision repair, DNA damage removal	7	0.426829268292683	0.013497458320692764	XPC, DDB1, DDB2, ERCC3, ERCC1, ERCC2, GTF2H1	1270	22	13528	3.3892627057981386	1.0	0.4761339554870687	22.017784290067553
GOTERM_BP_FAT	GO:0043547~positive regulation of GTPase activity	7	0.426829268292683	0.013497458320692764	ALS2, ARHGAP6, MAP2K1, TSC1, RALBP1, TSC2, ARAP1	1270	22	13528	3.3892627057981386	1.0	0.4761339554870687	22.017784290067553
GOTERM_BP_FAT	GO:0006471~protein amino acid ADP-ribosylation	7	0.426829268292683	0.013497458320692764	GNA11, TIPARP, PARP3, PARP1, SIRT2, TNKS2, SIRT3	1270	22	13528	3.3892627057981386	1.0	0.4761339554870687	22.017784290067553
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	56	3.414634146341464	0.01366270035087436	DEDD, TGFB3, MLH1, DAXX, ADORA1, SART1, ARHGAP4, ACVR1B, GPX1, HTRA2, BOK, AEN, ARHGEF2, PTPRF, ARHGEF18, RXRA, ARHGEF6, ARHGEF16, SKP2, ARHGEF9, BCL2L13, MARK4, TNFRSF10A, TNFRSF10B, RASGRF2, HIPK1, ERN1, RIPK2, MAPK8, NGFR, DCUN1D3, APH1A, BCL2L1, SRC, SQSTM1, MAP3K1, MTCH1, PPP3CC, DIABLO, ERCC3, DNAJA3, PLAGL2, HIP1, ERCC2, COL18A1, CFLAR, NACC1, ABR, HTT, NFKBIL1, NOTCH2, NOTCH1, FAF1, APBB1, BARD1, DAP3	1270	435	13528	1.371287899357408	1.0	0.4756754926093323	22.256481008226856
GOTERM_BP_FAT	GO:0051028~mRNA transport	16	0.975609756097561	0.014760468797049774	NUP133, RANBP17, NUP98, AGFG1, SMG6, MYO1C, NUP93, NUP188, NUP155, SENP2, NUP205, NUP210, THOC6, GLE1, THOC5, MVP	1270	87	13528	1.9589827133677256	1.0	0.49772261570494025	23.82478855085105
GOTERM_BP_FAT	GO:0009650~UV protection	5	0.3048780487804878	0.01484656115751548	GPX1, ERCC3, ERCC1, TUBB3, ERCC2	1270	11	13528	4.841803865425913	1.0	0.4951709896065706	23.94650966634564
GOTERM_BP_FAT	GO:0005976~polysaccharide metabolic process	19	1.1585365853658536	0.014907315519791919	PHKA2, ALG1, GNE, PHKB, HEXA, PHKG2, CERCAM, DSE, PPP1CA, EGFLAM, CHID1, XYLT2, PYGM, CHST12, GAA, B4GALT7, EXT2, PYGB, CLN6	1270	111	13528	1.8233099240973256	1.0	0.4920844354050863	24.032296133867494
GOTERM_BP_FAT	GO:0016054~organic acid catabolic process	19	1.1585365853658536	0.014907315519791919	PPARD, CPT2, BCAT2, ACADS, GLUD2, GLUD1, ABCD1, ECHS1, PEX5, CRAT, HADHA, FAH, ACOX3, ACADVL, ACOT8, AKR1A1, ALDH4A1, GSTZ1, DDAH2	1270	111	13528	1.8233099240973256	1.0	0.4920844354050863	24.032296133867494
GOTERM_BP_FAT	GO:0046395~carboxylic acid catabolic process	19	1.1585365853658536	0.014907315519791919	PPARD, CPT2, BCAT2, ACADS, GLUD2, GLUD1, ABCD1, ECHS1, PEX5, CRAT, HADHA, FAH, ACOX3, ACADVL, ACOT8, AKR1A1, ALDH4A1, GSTZ1, DDAH2	1270	111	13528	1.8233099240973256	1.0	0.4920844354050863	24.032296133867494
GOTERM_BP_FAT	GO:0000279~M phase	44	2.682926829268293	0.016035381982951066	HAUS4, MAD1L1, KIF22, FZR1, CEP120, OSGIN2, PKMYT1, MLH1, NEDD9, FAM83D, KIF2C, NUMA1, DUSP13, DDX11, INCENP, CLASP1, DYNC1H1, TUBB3, CDC6, BOD1, ARHGEF2, MAP2K1, ANAPC5, CCNF, LIG3, SUN2, ESPL1, CDC25A, WEE1, SIRT2, DCTN1, NCAPD3, FSD1, HDAC3, TIMELESS, CENPV, TOP3A, CDK11B, ZNF318, AKAP8, CHFR, PES1, MAD2L2, TXNL4A	1270	329	13528	1.4245793743867123	1.0	0.5131368104821963	25.608628602790763
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	17	1.0365853658536586	0.016413036552228928	CLN3, BECN1, GIPC1, ADORA1, STUB1, FLNA, PACSIN3, SGSM3, TRIM32, PSMD2, PSMD3, HGS, FAF1, ITCH, MTOR, INSR, BARD1	1270	96	13528	1.886286089238845	1.0	0.5169027717486658	26.12940859141957
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	9	0.548780487804878	0.01643204183959432	CCNE1, NCOA1, MED16, MED12, MED24, PIAS2, DAXX, RNF14, MED1	1270	36	13528	2.662992125984252	1.0	0.5128981163072819	26.155525295716476
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	55	3.353658536585366	0.016579516125960828	DEDD, TGFB3, MLH1, ADORA1, DAXX, SART1, ARHGAP4, ACVR1B, GPX1, HTRA2, BOK, AEN, ARHGEF2, PTPRF, ARHGEF18, RXRA, ARHGEF6, ARHGEF16, SKP2, ARHGEF9, BCL2L13, TNFRSF10A, TNFRSF10B, RASGRF2, HIPK1, ERN1, RIPK2, MAPK8, NGFR, DCUN1D3, APH1A, BCL2L1, SRC, SQSTM1, MAP3K1, MTCH1, PPP3CC, DIABLO, ERCC3, DNAJA3, PLAGL2, HIP1, ERCC2, COL18A1, CFLAR, NACC1, ABR, HTT, NFKBIL1, NOTCH2, NOTCH1, FAF1, APBB1, BARD1, DAP3	1270	430	13528	1.362461087712873	1.0	0.5117029039785616	26.357885198868892
GOTERM_BP_FAT	GO:0042787~protein ubiquitination during ubiquitin-dependent protein catabolic process	6	0.3658536585365854	0.017099831332237705	MAP3K1, DDB1, TRIM32, ITCH, SMURF1, OS9	1270	17	13528	3.759518295507179	1.0	0.518333888627872	27.067666847643824
GOTERM_BP_FAT	GO:0016197~endosome transport	12	0.7317073170731708	0.01763632463613646	ALS2, HOOK2, AP2A1, SQSTM1, HTT, SNX17, CHMP7, VPS4A, HGS, DOPEY2, WIPI1, FLNA	1270	58	13528	2.203855552538691	1.0	0.5250512320443389	27.792742695191198
GOTERM_BP_FAT	GO:0022403~cell cycle phase	53	3.231707317073171	0.01776596412387646	KIF22, MAD1L1, PKMYT1, MLH1, OSGIN2, FOXO4, FAM83D, KIF2C, ACVR1B, CCNE1, DDX11, INCENP, DYNC1H1, TUBB3, CDC6, ARHGEF2, ANAPC5, CCNF, LIG3, SKP2, TBRG4, ESPL1, CDK4, MARK4, DCTN1, NCAPD3, WEE1, TIMELESS, TOP3A, CDK11B, AKAP8, MAD2L2, CHFR, HAUS4, FZR1, CEP120, NEDD9, CDC34, NUMA1, DUSP13, CLASP1, BOD1, MAP2K1, SUN2, CDC25A, SIRT2, FSD1, HDAC3, POLD1, CENPV, ZNF318, PES1, TXNL4A	1270	414	13528	1.3636578036441096	1.0	0.5234302705727724	27.966926542129976
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	18	1.097560975609756	0.017903605454300885	DBNL, HRAS, ARHGEF1, MAP2K1, LIMK1, MAP2K2, RREB1, GNA12, RTKN, MAPKAPK2, SRC, ARHGAP4, DOK1, ARHGAP6, CRKL, SGSM3, RASGRP2, KSR1	1270	105	13528	1.8260517435320585	1.0	0.5220016057805406	28.151426888319442
GOTERM_BP_FAT	GO:0032012~regulation of ARF protein signal transduction	10	0.6097560975609756	0.019134033144555862	GIT1, AGFG1, GBF1, CYTH1, AGFG2, PSD3, CYTH3, ARAP3, ARFGEF2, ARAP1	1270	44	13528	2.4209019327129564	1.0	0.5416818082553452	29.7810146545622
GOTERM_BP_FAT	GO:0051052~regulation of DNA metabolic process	19	1.1585365853658536	0.019237207177508747	CDC6, HRAS, MSH3, IL27RA, WRNIP1, TGFB3, MLH1, GLI2, UIMC1, CDT1, TNKS2, STAT6, IGF1R, EYA1, CDC45, PDGFC, INSR, TINF2, ERCC1	1270	114	13528	1.7753280839895014	1.0	0.5394911013134578	29.91605946117786
GOTERM_BP_FAT	GO:0000278~mitotic cell cycle	48	2.9268292682926833	0.019661994758328166	HAUS4, MAD1L1, KIF22, FZR1, PKMYT1, NEDD9, CDC34, FOXO4, FAM83D, CCNE1, KIF2C, ACVR1B, NUMA1, DDX11, INCENP, PSMD2, PSMD3, CLASP1, DYNC1H1, TUBB3, CDC6, BOD1, ARHGEF2, MAP2K1, ANAPC5, CCNF, SKP2, SUN2, TBRG4, ESPL1, CDK4, MARK4, CDC25A, WEE1, PSMB8, SIRT2, DCTN1, NCAPD3, FSD1, TIMELESS, POLD1, CENPV, CDK11B, AKAP8, CHFR, PES1, MAD2L2, TXNL4A	1270	370	13528	1.3818769951053416	1.0	0.5432909005543058	30.469483125978634
GOTERM_BP_FAT	GO:0017038~protein import	21	1.2804878048780488	0.019908295306186565	RANBP17, TMCO6, NUP98, TSPO, HTT, SNUPN, TIMM17B, PEX6, TGFB3, TOMM40, PEX5, MIPEP, TIMM44, MFN2, CRY2, NUP205, IPO4, PEX16, PEX26, TSC2, SPTBN1	1270	131	13528	1.707567470096772	1.0	0.5437471713393571	30.788474638987417
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	29	1.768292682926829	0.020573731268022886	PGS1, CDIPT, GPAA1, SGMS1, PIP5K1A, ALG9, CDS2, SERINC2, PLCB3, PIGG, PIGC, SYNJ2, PTDSS1, AGPAT4, AGPAT2, IP6K3, PTDSS2, CLN3, LPGAT1, FADS1, PI4KA, PIGT, PIGQ, PIGO, MBOAT7, PI4K2A, PLA2G3, SMPD4, PIP4K2B	1270	200	13528	1.5445354330708663	1.0	0.5516576325098059	31.64339758764425
GOTERM_BP_FAT	GO:0035020~regulation of Rac protein signal transduction	5	0.3048780487804878	0.020644046276362144	ALS2, HRAS, MTOR, MLST8, ARAP3	1270	12	13528	4.438320209973753	1.0	0.5489255118572793	31.733149720784017
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	11	0.6707317073170732	0.021061840371225268	PYCR1, GLUL, ALDH18A1, ASS1, GLUD2, GLUD1, ALDH4A1, CAD, DDAH2, PFAS, FAH	1270	52	13528	2.2533010296789824	1.0	0.5522753700845922	32.26414106885404
GOTERM_BP_FAT	GO:0016044~membrane organization	49	2.9878048780487805	0.021190072549799523	STON2, COPA, HRAS, LDLR, SNX17, PEX5, RABEPK, TIMM50, BCL2L1, VPS33B, ADORA1, APLP1, HOOK2, DOCK1, DYSF, GBF1, PACSIN3, ATG7, MTCH1, GNPAT, AGRN, TRIP10, SEC24C, HIP1, DBNL, PLD2, CLN3, NPLOC4, HTT, MRC2, LMNA, DENND1A, SUN2, LDLRAP1, MFN2, PREB, AP2A2, LETM1, LRP10, ARRB2, AP2A1, TXNDC5, RAB34, TSC2, LRP6, RIN1, BIN1, LRP4, COPE	1270	381	13528	1.3699382065430799	1.0	0.5505939028925374	32.426331820897104
GOTERM_BP_FAT	GO:0019318~hexose metabolic process	28	1.707317073170732	0.021505676636231583	PHKA2, PPARD, PHKB, ADPGK, SLC37A4, HK1, OGDH, SLC35A2, SLC2A8, GALK1, AKR1A1, ENO3, GALE, MAN2B1, GAPDH, ENO1, PFKL, PHKG2, PFKP, PFKM, PPP1CA, PYGM, SLC25A10, PGM1, GAA, POFUT1, DCXR, PYGB	1270	192	13528	1.5534120734908137	1.0	0.5521220254743529	32.82395215569787
GOTERM_BP_FAT	GO:0009304~tRNA transcription	4	0.24390243902439024	0.021595454176368146	BRF1, GTF3C5, GTF3C2, GTF3C1	1270	7	13528	6.086839145106861	1.0	0.5498316831537122	32.93665552549629
GOTERM_BP_FAT	GO:0006352~transcription initiation	15	0.9146341463414633	0.02162822945111992	E2F2, POLR2F, BRF1, TAF6, MED12, MED24, TAF6L, GTF2H1, TAF10, MED16, GTF2F1, ERCC3, NAT14, MED1, ERCC2	1270	83	13528	1.9250545489042783	1.0	0.5466232135550209	32.977755821852675
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	16	0.975609756097561	0.021665124452832724	MAD1L1, CDC6, DDB1, FOXO4, UIMC1, CDT1, CDC45, XPC, FBXO31, RBM38, FANCG, CHFR, MAD2L2, ERCC3, DLG1, ERCC2	1270	91	13528	1.8728735831098036	1.0	0.543527579397454	33.02399377831128
GOTERM_BP_FAT	GO:0051169~nuclear transport	24	1.4634146341463417	0.022331002566085043	XPOT, NUP133, RANBP17, TMCO6, NUP98, AGFG1, SMG6, HTT, SNUPN, TGFB3, NUP155, CRY2, TSC1, NUP205, IPO4, TBRG1, TSC2, THOC6, SPTBN1, CAMK1, THOC5, GLE1, SMURF1, MYBBP1A	1270	158	13528	1.618020532243596	1.0	0.5508297870856735	33.85332723004305
GOTERM_BP_FAT	GO:0006914~autophagy	9	0.548780487804878	0.02248758889307393	ARSB, TM9SF1, CLN3, ATG9A, ATG4B, BECN1, ATG7, RGS19, WIPI1	1270	38	13528	2.5228346456692914	1.0	0.5497210895029052	34.04693649001338
GOTERM_BP_FAT	GO:0001889~liver development	11	0.6707317073170732	0.023850341341733097	CEBPA, CCNE1, HDAC3, NOTCH1, SP3, HLX, RXRA, STAT5B, ICMT, AACS, MED1	1270	53	13528	2.2107859159114542	1.0	0.5675809617934452	35.70942342185549
GOTERM_BP_FAT	GO:0044264~cellular polysaccharide metabolic process	11	0.6707317073170732	0.023850341341733097	PHKA2, PPP1CA, PYGM, ALG1, PHKB, GNE, PHKG2, GAA, CERCAM, EXT2, PYGB	1270	53	13528	2.2107859159114542	1.0	0.5675809617934452	35.70942342185549
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	39	2.3780487804878048	0.02385412446002026	E2F2, POLR2F, ELL, CCNT1, MED24, FOXO4, IVNS1ABP, GTF3C5, NFATC4, TCEA2, GTF3C2, ERCC3, KDM5A, SUPT5H, GTF3C1, NAT14, ERCC2, CEBPA, BRF1, POLR3H, TAF6, RREB1, KLF13, KLF11, MED12, POLR3A, TAF6L, USF2, POLR3D, GTF2H1, IRF9, TAF10, POLRMT, MED16, GTF2F1, NFE2L1, IRF3, PARP1, MED1	1270	292	13528	1.4226944234710388	1.0	0.5640347910694843	35.713982992842816
GOTERM_BP_FAT	GO:0007040~lysosome organization	7	0.426829268292683	0.025164458291894995	ARSB, HOOK2, CLN3, VPS18, HEXA, GAA, CLN6	1270	25	13528	2.9825511811023624	1.0	0.5801216485736909	37.27499461469608
GOTERM_BP_FAT	GO:0010720~positive regulation of cell development	13	0.7926829268292683	0.025764362415271642	PRPF19, ZFP91, NOTCH1, ARHGEF1, SERPINF1, PTPRF, LIMK1, PLXNB2, XRCC6, TGFB3, SMAD2, NGFR, CDH4	1270	69	13528	2.006892616683784	1.0	0.5852674755584222	37.977643955209174
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	23	1.402439024390244	0.026546947266394047	CDC6, MAD1L1, SPHK1, STAT5B, PKMYT1, PIM3, ESPL1, FOXO4, NFKBIL1, SIRT2, CDT1, HDAC3, CUL7, PRMT5, FBXO31, RBM38, CHFR, MAD2L2, DCUN1D3, APBB1, INSR, CDK13, DLG1	1270	152	13528	1.6118110236220473	1.0	0.592817791051238	38.883081269681576
GOTERM_BP_FAT	GO:0006919~activation of caspase activity	11	0.6707317073170732	0.0268953900448349	SLC11A2, TNFRSF10A, MOAP1, TNFRSF10B, VCP, MTCH1, DIABLO, BCL2L13, EIF2AK3, DNAJA3, HIP1	1270	54	13528	2.169845435987168	1.0	0.5941529831033998	39.28219020609839
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	69	4.207317073170732	0.02716534707220949	ALS2, COPA, HRAS, CLTB, LDLR, LMAN2L, CHMP7, VPS33B, ADORA1, HOOK2, ANK1, PACSIN3, GBF1, ZFPL1, VPS4A, SEC24C, PLD2, DBNL, CLN3, CECR2, AP4M1, LDLRAP1, ERGIC1, FLNA, KRT18, LRP10, ARRB2, TXNDC5, PI4K2A, RIN1, BIN1, SEC23B, COPE, STON2, CYTH1, SNX17, MAP4K2, RABEPK, RER1, CYTH3, ARFGEF2, SRC, APLP1, DOCK1, SQSTM1, DOPEY2, TRIP10, STX10, HIP1, AP2M1, OSBPL5, HTT, MRC2, DENND1A, WIPI1, PREB, COG4, AP2A2, VCP, AP2A1, RAB34, TSC2, CPNE1, LRP6, HGS, ARAP3, AP4B1, GGA1, LRP4	1270	576	13528	1.2760170603674539	1.0	0.5943896393965772	39.589705735233885
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	12	0.7317073170731708	0.02797311994411411	IGF1R, CDC6, HRAS, CDC45, WRNIP1, TGFB3, PDGFC, GLI2, TINF2, INSR, TNKS2, CDT1	1270	62	13528	2.061671323342647	1.0	0.6018358651843002	40.50109195788881
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	23	1.402439024390244	0.028362049923495697	PHKA2, PPARD, PFKL, ADPGK, PHKB, PHKG2, SLC37A4, PFKP, HK1, PFKM, OGDH, SLC2A8, PPP1CA, AKR1A1, PYGM, SLC25A10, PGM1, GAA, ENO3, GAPDH, DCXR, ENO1, PYGB	1270	153	13528	1.6012763110493542	1.0	0.6035612290760232	40.935259517389
GOTERM_BP_FAT	GO:0006096~glycolysis	10	0.6097560975609756	0.028593203379680125	PFKL, ADPGK, PGM1, PFKP, HK1, ENO3, PFKM, OGDH, GAPDH, ENO1	1270	47	13528	2.2663762774334058	1.0	0.6032013399647733	41.191878300110254
GOTERM_BP_FAT	GO:0031346~positive regulation of cell projection organization	10	0.6097560975609756	0.028593203379680125	ZFP91, ARHGEF1, PTPRF, LIMK1, PLXNB2, TGFB3, MTOR, NGFR, CDH4, ARAP1	1270	47	13528	2.2663762774334058	1.0	0.6032013399647733	41.191878300110254
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	39	2.3780487804878048	0.028791641996123427	E2F2, POLR2F, ELL, CCNT1, MED24, FOXO4, IVNS1ABP, GTF3C5, NFATC4, TCEA2, GTF3C2, ERCC3, KDM5A, SUPT5H, GTF3C1, NAT14, ERCC2, CEBPA, BRF1, POLR3H, TAF6, RREB1, KLF13, KLF11, MED12, POLR3A, TAF6L, USF2, POLR3D, GTF2H1, IRF9, TAF10, POLRMT, MED16, GTF2F1, NFE2L1, IRF3, PARP1, MED1	1270	296	13528	1.4034688231538626	1.0	0.6024257771123327	41.41133701024412
GOTERM_BP_FAT	GO:0007033~vacuole organization	9	0.548780487804878	0.029964020318789027	ARSB, HOOK2, CLN3, VPS18, ATG9A, BECN1, HEXA, GAA, CLN6	1270	40	13528	2.396692913385827	1.0	0.6139760739747671	42.69218588001274
GOTERM_BP_FAT	GO:0046489~phosphoinositide biosynthetic process	9	0.548780487804878	0.029964020318789027	PIGG, PI4K2A, PI4KA, GPAA1, PIGT, PIGC, PIGQ, ALG9, PIGO	1270	40	13528	2.396692913385827	1.0	0.6139760739747671	42.69218588001274
GOTERM_BP_FAT	GO:0006260~DNA replication	27	1.6463414634146343	0.03210167288348861	ACHE, NUP98, WRNIP1, RNASEH1, CDC34, CDT1, CDC45, MCM7, DNAJA3, POLL, CDC6, SSRP1, PHB, LIG1, LIG3, MCM2, CDC25A, MCM5, RFC5, TNKS1BP1, RFC2, POLD1, TBRG1, TOP3A, CHAF1A, TNFAIP1, MED1	1270	190	13528	1.5137007874015749	1.0	0.636423841845912	44.95976527545624
GOTERM_BP_FAT	GO:0051893~regulation of focal adhesion formation	4	0.24390243902439024	0.03217648562756138	ARHGAP6, TSC1, TSC2, MMP14	1270	8	13528	5.325984251968503	1.0	0.634024354568383	45.037567763022615
GOTERM_BP_FAT	GO:0051651~maintenance of location in cell	10	0.6097560975609756	0.03236787520628624	TLN1, NFKBIB, ATP2A1, GAA, GPAA1, FAF1, FLNB, FLNA, NFKBIL1, OS9	1270	48	13528	2.2191601049868765	1.0	0.633001000695899	45.23613291414739
GOTERM_BP_FAT	GO:0051054~positive regulation of DNA metabolic process	11	0.6707317073170732	0.03379864800092443	STAT6, IGF1R, HRAS, EYA1, TGFB3, PDGFC, GLI2, TINF2, INSR, UIMC1, TNKS2	1270	56	13528	2.0923509561304834	1.0	0.6459678081452588	46.69920773479305
GOTERM_BP_FAT	GO:0033014~tetrapyrrole biosynthetic process	6	0.3658536585365854	0.033880969492744405	ALAS1, TSPO, COX10, NFE2L1, PPOX, RSAD1	1270	20	13528	3.1955905511811022	1.0	0.6436945789622153	46.782253390060745
GOTERM_BP_FAT	GO:0006779~porphyrin biosynthetic process	6	0.3658536585365854	0.033880969492744405	ALAS1, TSPO, COX10, NFE2L1, PPOX, RSAD1	1270	20	13528	3.1955905511811022	1.0	0.6436945789622153	46.782253390060745
GOTERM_BP_FAT	GO:0015931~nucleobase, nucleoside, nucleotide and nucleic acid transport	18	1.097560975609756	0.03418875499810774	XPOT, NUP133, RANBP17, NUP98, AGFG1, MYO1C, SMG6, NUP93, NUP188, NUP155, SENP2, TSC1, NUP205, NUP210, THOC6, GLE1, THOC5, MVP	1270	113	13528	1.6967737439899657	1.0	0.6439217962330157	47.09166408970253
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	23	1.402439024390244	0.034373570846748136	XPOT, NUP133, RANBP17, TMCO6, NUP98, AGFG1, SMG6, HTT, SNUPN, TGFB3, NUP155, CRY2, TSC1, NUP205, IPO4, TSC2, THOC6, SPTBN1, CAMK1, THOC5, GLE1, SMURF1, MYBBP1A	1270	156	13528	1.5704825358368666	1.0	0.6428097194931061	47.27663781260344
GOTERM_BP_FAT	GO:0031668~cellular response to extracellular stimulus	12	0.7317073170731708	0.03451878471460952	SREBF1, CCNE1, CLN3, ATG9A, ADORA2B, BECN1, FADS1, GSDMD, AXL, USF2, RPTOR, EIF2AK4	1270	64	13528	1.9972440944881888	1.0	0.6412841590660041	47.42154666003178
GOTERM_BP_FAT	GO:0002200~somatic diversification of immune receptors	7	0.426829268292683	0.035842819830771006	POLL, MSH3, LIG1, XRCC6, LIG3, MLH1, ERCC1	1270	27	13528	2.7616214639836687	1.0	0.6522940964313773	48.725545432303186
GOTERM_BP_FAT	GO:0042559~pteridine and derivative biosynthetic process	5	0.3048780487804878	0.035906469474228354	MOCS3, SPR, FPGS, FLAD1, MOCS1	1270	14	13528	3.804274465691788	1.0	0.6499091468678247	48.78745516186005
