Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	15	1.6025641025641024	1.8814267223881674E-5	CLNS1A, CRNKL1, NIP7, SNRPD1, SF1, MBNL1, SF3A2, SF3A1, BMS1, PHAX, EIF3A, SLU7, SNRPC, SNRPF, TGS1	745	69	13528	3.9474759264662964	0.04960183121177364	0.0014121757499708787	0.03348108035642339
GOTERM_BP_FAT	GO:0046907~intracellular transport	63	6.730769230769231	2.0021607171188192E-5	GRPEL1, PDIA3, CHMP5, TIMM17A, ATP6AP1, WASF2, UCHL1, EIF5A, PEX3, SRP19, AP2B1, STAM, SAR1B, KDELR1, KPNB1, ARL1, SYNRG, NDUFA13, TIMM8B, BCAP31, NPC1, SEC61B, IPO5, ARCN1, TOMM20, KPNA4, SRP72, KPNA1, THOC1, SNX6, COPZ1, SNX2, PML, TIMM10, SNX1, TIMM13, CALR, TPM1, NUP214, TOMM7, PPP3CB, RAB11A, MLXIP, NUP54, HSPA8, HSPA9, GABARAPL2, SRP54, IPO11, YWHAB, YWHAE, GABARAP, PPIF, PHAX, YWHAG, COG5, SCFD1, RAB35, YWHAQ, PCNA, GOSR1, RERE, F2R	745	657	13528	1.7412154086604763	0.05269954687467393	0.0014621453674209528	0.03562925056533883
GOTERM_BP_FAT	GO:0017038~protein import	21	2.2435897435897436	3.0328134873555793E-5	GRPEL1, PDIA3, TIMM17A, ATP6AP1, IPO11, PML, TIMM10, NDUFA13, PEX3, TIMM13, TIMM8B, SEC61B, TOMM7, IPO5, TOMM20, PPP3CB, KPNA4, KPNB1, KPNA1, RERE, F2R	745	131	13528	2.9108868282186586	0.0787358907718706	0.002155791890542269	0.05396545718425738
GOTERM_BP_FAT	GO:0006412~translation	38	4.05982905982906	3.136544874420322E-5	MRPS17, MRPS33, NARS, MRPS14, RBM3, EIF5, RPS15A, EIF5A, RPLP2, WARS2, WARS, EIF3A, MRPL15, TRMT6, MRPL19, RPL10A, RPS21, MRPL35, MRPL2, EGFR, MRPL52, MRPL4, EEF1A2, EIF2S3, MRPL30, GTF2B, RPS8, TARS, EIF4E, MRPS18C, GSPT1, MRPS9, EIF4H, EIF2S1, RPL7L1, MRPL47, EIF2AK2, EEFSEC	745	331	13528	2.0846489182667938	0.08131640031443543	0.0021723422602385467	0.05581075268770164
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	26	2.7777777777777777	3.3788570886792716E-5	PML, ANAPC11, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, PSME1, PLK1, PSMA5, PSMC2, CD81, PSME3, PIAS1, ENG	745	187	13528	2.524695833183792	0.08731624572170094	0.0022815393047991295	0.0601211610981478
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	29	3.0982905982905984	4.7543524882859414E-5	LIMA1, CNN3, DIAPH2, CALD1, WASF2, CAPZA1, FERMT2, FHL3, ARPC5, CALR, PRKG1, CAPZB, TPM1, PFN1, PFN2, PAK2, DYNLL1, RAC1, RHOA, RALA, EHD2, RHOF, PLS3, INF2, EPB41, EPB41L2, FMN1, CFL1, ANTXR1	745	226	13528	2.330058799073469	0.12063985806676347	0.0031307170388054084	0.08458604972227945
GOTERM_BP_FAT	GO:0006310~DNA recombination	18	1.9230769230769231	5.529517785503107E-5	C5ORF51, HMGB1, RAD51C, RAD51AP1, SWAP70, HUS1, ZSWIM7, TSN, KIN, HMGA1, BANF1, UBE2N, RPA1, RAD21, NCOA6, NSMCE2, H2AFX, ERCC4	745	105	13528	3.112866730584851	0.1388807607523127	0.0035537251590249674	0.09837083381422085
GOTERM_BP_FAT	GO:0043086~negative regulation of catalytic activity	33	3.5256410256410255	5.6412168683898624E-5	GNAI3, SNX6, GNAI1, ANAPC11, PRDX3, PDCD4, PSMF1, PSMB7, PSMB1, PAK2, PPP2CA, PSMB2, PSMD1, HSPA5, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, CDC27, SIRT1, THY1, PSMD14, YWHAG, PSMC5, MAD2L1, PSME1, PSMA5, PSMC2, CSTB, FABP4, PSME3, ENG	745	277	13528	2.163273810966007	0.14147785741329055	0.0035412221655660714	0.10035703346538138
GOTERM_BP_FAT	GO:0034621~cellular macromolecular complex subunit organization	39	4.166666666666666	7.169433161905258E-5	CRNKL1, SNRPD1, ANLN, CTCF, CALR, BMS1, TFAM, EIF3A, PAK2, H2AFV, CENPA, RAC1, H2AFZ, HIST1H4E, HSPA4, H2AFX, TGS1, KPNB1, SCO1, CLNS1A, SRP54, NIP7, IPO11, SF1, ARID1A, MBNL1, SF3A2, SF3A1, HMGA1, CENPH, PHAX, SMARCE1, IPO5, SLU7, H3F3B, SNRPC, H3F3C, STMN1, SNRPF	745	357	13528	1.9836895832158365	0.17623371368281926	0.004396407889345921	0.1275275752015137
GOTERM_BP_FAT	GO:0044092~negative regulation of molecular function	37	3.9529914529914527	8.479611984348533E-5	GNAI3, SNX6, GNAI1, ANAPC11, PRDX3, PDCD4, PSMF1, PSMB7, PSMB1, PAK2, PPP2CA, PSMB2, PSMD1, HSPA5, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, SIRT1, THY1, PSMD14, YWHAG, PSMC5, MAD2L1, PSME1, PSMA5, PSMC2, CSTB, FABP4, PSME3, COMMD7, ENG, CALM2, CALM1	745	334	13528	2.0115580918699516	0.20490878097867293	0.0050825605235309546	0.15081602082256396
GOTERM_BP_FAT	GO:0051276~chromosome organization	48	5.128205128205128	1.0801272793645642E-4	PTGES3, HMGB1, RAD51C, MEAF6, NEK2, SETD1A, CDC73, CTCF, CBX5, RPA1, NIPBL, H2AFV, CENPA, SAFB, RTF1, H2AFZ, EED, HIST1H4E, H2AFX, SUPT4H1, ERCC4, AEBP2, YEATS4, UBE2A, RBBP4, NUSAP1, ARID1A, HMGA2, SIRT1, HMGA1, CTR9, CENPH, UBE2N, CHRAC1, EYA3, SUZ12, CHMP1A, MAD2L1, TAF12, EP300, SAP130, SMARCE1, RNF2, H3F3B, H3F3C, MPHOSPH8, EP400, RERE	745	485	13528	1.797118937244863	0.25329283909836964	0.006329496653665556	0.19207098443877468
GOTERM_BP_FAT	GO:0044265~cellular macromolecule catabolic process	65	6.944444444444445	1.1028790578817851E-4	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, RBM8A, PSMD1, MTBP, NSMCE2, PSMD5, PSMD6, PSMD7, UBE2A, MAGOH, UBR3, GTF2H3, MBD4, UBE2I, CLPX, UBE2N, EIF4A3, SEC61B, MAD2L1, PSME1, TRIM33, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, RAD23B, SYVN1, ATG12, PNPT1, PPT1, CBLL1, ANAPC11, UBE2R2, RBX1, RPA1, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, TRAF6, UBE2D1, ERCC4, SOD1, CDC27, MARCH5, UBL5, NCSTN, TXNDC12, PSMD14, PSMC5, GSPT1, RNF5, OTUB1, PSMC2, RNF2, UBA3, USP48	745	725	13528	1.6279935200185143	0.25787303857279786	0.006325334637857449	0.19611301683750693
GOTERM_BP_FAT	GO:0030029~actin filament-based process	29	3.0982905982905984	1.465050280655286E-4	LIMA1, CNN3, DIAPH2, CALD1, WASF2, CAPZA1, FERMT2, FHL3, ARPC5, CALR, PRKG1, CAPZB, TPM1, PFN1, PFN2, PAK2, DYNLL1, RAC1, RHOA, RALA, EHD2, RHOF, PLS3, INF2, EPB41, EPB41L2, FMN1, CFL1, ANTXR1	745	241	13528	2.185034392492133	0.32711350422047814	0.008219752764363264	0.2604347826676401
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	49	5.235042735042735	1.529776741037335E-4	PTGES3, RAD51C, CTCF, PRIM1, RAD21, NSMCE2, H2AFX, RBMS1, CIB1, ATF7IP, C5ORF51, UBE2A, RBBP4, CHTF8, ZSWIM7, GTF2H3, MBD4, HMGA1, MCM6, EYA3, UBE2N, RFC3, NCOA6, PTMS, RAD23B, HMGB1, HUS1, PML, PPT1, BANF1, KIN, RBX1, RPA1, TFAM, TYMS, MDC1, ERCC4, GINS1, RAD51AP1, SWAP70, GINS4, TSN, SOD1, SIRT1, SOD2, TXNDC12, PCNA, NFIC, NFIB	745	506	13528	1.758421094516805	0.33878965921431914	0.008406977834329976	0.27192610823002505
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	29	3.0982905982905984	1.5724454576530287E-4	RAD23B, SYVN1, UBE2G1, UCHL1, ANAPC11, PSMF1, PSMB7, PSMB1, PSMD1, PSMB2, PSMD5, UBE2D1, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, PSMD14, SEC61B, PSMC5, MAD2L1, PSME1, UBE2K, PSMA5, PSMC2, UCHL3, PSME3, USP48	745	242	13528	2.1760053247545623	0.34637578312438877	0.008468393123241658	0.2795006902122754
GOTERM_BP_FAT	GO:0006417~regulation of translation	20	2.1367521367521367	1.7754695721393512E-4	PRKCA, METAP1, MAGOH, EIF5, PML, EIF5A, IGF2BP1, NDUFA13, IGF2BP2, CALR, SARNP, EIF4A3, EIF4E, RBM8A, EIF2S1, TIA1, TRMT6, EIF4H, EEFSEC, GATC	745	137	13528	2.6508597462401413	0.38129679506205916	0.009370129970663998	0.31553424268906394
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	33	3.5256410256410255	1.853794448629002E-4	PML, ANAPC11, PDCD4, PSMF1, PSMB7, PSMB1, PPP2CA, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, EGFR, PRKCA, YWHAB, NDFIP1, NDFIP2, CDC27, YWHAE, UBE2N, PSMD14, PSMC5, MAD2L1, PSME1, PSMA5, PLK1, PSMC2, PRKAR1A, CD81, PSME3, PIAS1, ENG	745	295	13528	2.0312774428392673	0.3942648816255734	0.009594302901243634	0.3294323777015107
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	63	6.730769230769231	1.8909524404093987E-4	E2F3, CRNKL1, CAPZA1, SNRPD1, CTCF, H2AFV, PAK2, RTF1, H2AFZ, H2AFX, TGS1, KPNB1, CLNS1A, PCBD1, NIP7, SF1, GTF2H3, ARID1A, MBNL1, GTF2B, HMGA1, STOM, JUP, TAF13, TAF12, SMARCE1, IPO5, NCOA6, SLU7, VAMP3, SNRPC, STMN1, SNRPF, POLR2G, POLR2E, PML, ANLN, CDH2, POLR2D, HPRT1, CALR, BMS1, POLR2A, TFAM, EIF3A, CENPA, RAC1, HIST1H4E, HSPA4, SCO1, SRP54, IPO11, YWHAB, TRIM24, SF3A2, SF3A1, SEPT11, CENPH, LIN7A, SOD2, PHAX, H3F3B, H3F3C	745	710	13528	1.6112373570280747	0.40032167315835543	0.009601941662639613	0.3360251322787944
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	28	2.9914529914529915	2.0029146872469083E-4	PML, EIF5A, ANAPC11, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, EP300, PSME1, PLK1, PSMA5, PSMC2, CD81, PSME3, PIAS1, ENG	745	233	13528	2.1821240314543306	0.4182080540896391	0.009980277542877891	0.35588753919910676
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	48	5.128205128205128	2.648723501641763E-4	HMGB1, SNX6, RBM3, PML, ERI1, CTCF, SOX9, CALR, PDCD4, CBX5, ZNF350, SORBS3, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, TCF4, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, YWHAB, NDFIP1, NDFIP2, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, TRIM33, SMARCE1, RNF2, BNIP3L, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, ENG, ZFHX3, NCOR2	745	504	13528	1.729370405880473	0.5114481658615831	0.012939369943218093	0.47038287215837027
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	21	2.2435897435897436	3.535002327537026E-4	PDIA3, ATP6AP1, IPO11, PML, NDUFA13, EIF5A, CALR, PHAX, NUP214, SEC61B, IPO5, PPP3CB, MLXIP, NUP54, KPNA4, KPNB1, KPNA1, RERE, F2R, THOC1, HSPA9	745	156	13528	2.4443985544656686	0.6155853988617619	0.016927127572535894	0.6273089761873241
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	28	2.9914529914529915	3.9406762126134977E-4	PML, EIF5A, ANAPC11, PSMF1, PSMB7, PSMB1, PSMB2, PSMD1, PSMD5, UBE2D1, PSMD6, PSMD7, PRKCA, NDFIP1, NDFIP2, CDC27, UBE2N, PSMD14, PSMC5, EP300, PSME1, PLK1, PSMA5, PSMC2, CD81, PSME3, PIAS1, ENG	745	243	13528	2.0923246885961273	0.6555370888216926	0.01852398160988855	0.6990603813671559
GOTERM_BP_FAT	GO:0051169~nuclear transport	21	2.2435897435897436	4.1832392482230236E-4	PDIA3, ATP6AP1, IPO11, PML, NDUFA13, EIF5A, CALR, PHAX, NUP214, SEC61B, IPO5, PPP3CB, MLXIP, NUP54, KPNA4, KPNB1, KPNA1, RERE, F2R, THOC1, HSPA9	745	158	13528	2.4134568006116726	0.6774136903837857	0.019317606957265032	0.7419390628355615
GOTERM_BP_FAT	GO:0006325~chromatin organization	38	4.05982905982906	4.732733340449089E-4	HMGB1, MEAF6, SETD1A, CDC73, CTCF, CBX5, H2AFV, CENPA, SAFB, RTF1, EED, HIST1H4E, H2AFZ, H2AFX, SUPT4H1, YEATS4, AEBP2, UBE2A, RBBP4, ARID1A, HMGA2, SIRT1, HMGA1, CTR9, UBE2N, CHRAC1, EYA3, SUZ12, TAF12, EP300, SMARCE1, SAP130, RNF2, H3F3B, H3F3C, MPHOSPH8, RERE, EP400	745	378	13528	1.8254465395404993	0.7219721588099619	0.021461837515784565	0.8390103522860848
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	66	7.051282051282051	4.999138040181188E-4	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, RBM8A, PSMD1, MTBP, NSMCE2, PSMD5, PSMD6, PSMD7, UBE2A, MAGOH, UBR3, GTF2H3, MBD4, UBE2I, CLPX, UBE2N, EIF4A3, SEC61B, MAD2L1, PSME1, TRIM33, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, CLN5, UBE2T, RAD23B, SYVN1, ATG12, PNPT1, PPT1, CBLL1, ANAPC11, UBE2R2, RBX1, RPA1, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, TRAF6, UBE2D1, ERCC4, SOD1, CDC27, MARCH5, UBL5, NCSTN, TXNDC12, PSMD14, PSMC5, GSPT1, RNF5, OTUB1, PSMC2, RNF2, UBA3, USP48	745	781	13528	1.5345117685981662	0.74130484602614	0.022283063709558903	0.8860400173555272
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	27	2.8846153846153846	5.030085912216522E-4	POLR2G, E2F3, POLR2E, MYEF2, NFYA, POLR2D, POLR2A, TCERG1, ASH2L, TARDBP, ECD, NFAT5, SUPT4H1, CCNK, SNAPC3, GTF2H3, TRIM24, STAT1, GTF2B, TAF13, TAF12, HIF1A, PSMC5, NCOA6, MNT, NFIC, ZFHX3	745	234	13528	2.095198760970573	0.7434617301415043	0.022056037465624123	0.8915020246171412
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	50	5.3418803418803416	5.055820014964985E-4	HMGB1, SNX6, HUS1, PML, IGF2BP1, CTCF, IGF2BP2, CALR, SOX9, PDCD4, CBX5, ZNF350, SORBS3, ATN1, TIA1, EED, POU2F1, SUPT4H1, LRRFIP1, BCL7A, TCF4, HNRNPAB, ATF7IP, PRKCA, KHDRBS1, GMNN, YWHAB, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, EIF4A3, CHMP1A, PSMC5, SMARCE1, TRIM33, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, ENG, ZFHX3, NCOR2	745	547	13528	1.6598162030845491	0.7452415499772518	0.021814031124425703	0.8960436344860656
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	58	6.196581196581197	5.406296605298187E-4	E2F3, CRNKL1, CAPZA1, SNRPD1, H2AFV, PAK2, RTF1, H2AFZ, H2AFX, TGS1, KPNB1, CLNS1A, PCBD1, NIP7, SF1, GTF2H3, MBNL1, GTF2B, HMGA1, STOM, JUP, TAF13, TAF12, IPO5, NCOA6, SLU7, VAMP3, SNRPC, SNRPF, POLR2G, POLR2E, PML, ANLN, CDH2, POLR2D, HPRT1, CALR, BMS1, POLR2A, TFAM, EIF3A, CENPA, RAC1, HIST1H4E, HSPA4, SCO1, SRP54, IPO11, YWHAB, TRIM24, SF3A2, SF3A1, SEPT11, LIN7A, SOD2, PHAX, H3F3B, H3F3C	745	665	13528	1.5837392138063278	0.7682875018002246	0.02294315261724389	0.9578769470610426
GOTERM_BP_FAT	GO:0030163~protein catabolic process	55	5.876068376068376	5.598667343975161E-4	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, PSMD1, MTBP, NSMCE2, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, CLPX, UBE2N, MAD2L1, SEC61B, PSME1, TRIM33, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, CLN5, RAD23B, SYVN1, ATG12, PPT1, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, TRAF6, UBE2D1, CDC27, MARCH5, UBL5, NCSTN, PSMD14, PSMC5, RNF5, OTUB1, RNF2, PSMC2, UBA3, USP48	745	622	13528	1.6056453527266452	0.780038685985481	0.023383267078945114	0.991800738517401
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	47	5.021367521367521	6.942091959742742E-4	HMGB1, SNX6, HUS1, PML, CTCF, SOX9, CALR, PDCD4, CBX5, ZNF350, SORBS3, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, TCF4, BCL7A, ERCC4, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, NDFIP1, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, TRIM33, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, ENG, ZFHX3, NCOR2	745	512	13528	1.666883389261745	0.8470728373605609	0.028475829846809964	1.2284026304278606
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	53	5.662393162393163	7.27688454379986E-4	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, PSMD1, MTBP, NSMCE2, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, CLPX, UBE2N, MAD2L1, SEC61B, PSME1, TRIM33, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, RAD23B, SYVN1, ATG12, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, TRAF6, UBE2D1, CDC27, MARCH5, UBL5, NCSTN, PSMD14, PSMC5, RNF5, OTUB1, RNF2, PSMC2, UBA3, USP48	745	600	13528	1.6039910514541385	0.8603178581966537	0.029383680262597967	1.2872826684986238
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	51	5.448717948717949	7.962210436063041E-4	HMGB1, SNX6, HUS1, PML, IGF2BP1, CTCF, IGF2BP2, CALR, SOX9, PDCD4, CBX5, ZNF350, SORBS3, ATN1, TIA1, EED, POU2F1, SUPT4H1, LRRFIP1, BCL7A, TCF4, HNRNPAB, ATF7IP, PRKCA, KHDRBS1, GMNN, YWHAB, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, SOD1, FOXP4, SIRT1, SUZ12, EIF4A3, CHMP1A, PSMC5, SMARCE1, TRIM33, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, ENG, ZFHX3, NCOR2	745	573	13528	1.616191714396149	0.8839622003408767	0.03163563746595388	1.4077077710210162
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	43	4.594017094017095	8.172729365704824E-4	HMGB1, SNX6, PML, CTCF, CALR, SOX9, PDCD4, CBX5, ZNF350, SORBS3, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, TCF4, BCL7A, HNRNPAB, KHDRBS1, ATF7IP, YWHAB, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, TRIM33, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, ENG, ZFHX3, NCOR2	745	459	13528	1.7011127195098772	0.8903881249130937	0.03198907470636969	1.4446721982642852
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	53	5.662393162393163	8.190709778544264E-4	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, PSMD1, MTBP, NSMCE2, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, CLPX, UBE2N, MAD2L1, SEC61B, PSME1, TRIM33, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, RAD23B, SYVN1, ATG12, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, TRAF6, UBE2D1, CDC27, MARCH5, UBL5, NCSTN, PSMD14, PSMC5, RNF5, OTUB1, RNF2, PSMC2, UBA3, USP48	745	603	13528	1.5960109964717797	0.8909201881368523	0.031601146997661256	1.4478287220553443
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	51	5.448717948717949	8.281805960356244E-4	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, PSMD1, MTBP, NSMCE2, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, UBE2N, MAD2L1, SEC61B, TRIM33, PSME1, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, RAD23B, SYVN1, ATG12, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, UBE2D1, TRAF6, CDC27, MARCH5, UBL5, PSMD14, PSMC5, RNF5, OTUB1, RNF2, PSMC2, UBA3, USP48	745	574	13528	1.6133760493884903	0.893576425092545	0.0314979582404904	1.4638195062357529
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	51	5.448717948717949	8.281805960356244E-4	UBE2G1, UCHL1, UFC1, CNOT4, MGRN1, PSMD1, MTBP, NSMCE2, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, UBE2N, MAD2L1, SEC61B, TRIM33, PSME1, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, RAD23B, SYVN1, ATG12, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, UBE2D1, TRAF6, CDC27, MARCH5, UBL5, PSMD14, PSMC5, RNF5, OTUB1, RNF2, PSMC2, UBA3, USP48	745	574	13528	1.6133760493884903	0.893576425092545	0.0314979582404904	1.4638195062357529
GOTERM_BP_FAT	GO:0051301~cell division	31	3.311965811965812	8.5734987319154E-4	KIF23, SEPT3, SEPT2, NEK2, DIAPH2, ANLN, ANAPC11, SPC25, RAD21, OIP5, CDC40, CCNA2, NUDC, CCNK, NUSAP1, CDK6, UBE2I, HMGA2, DCTN3, SEPT10, SEPT11, CENPH, CHMP1A, MAD2L1, PLK1, RAB35, NSL1, CFL1, MAPRE2, PDCD6IP, SEPT6	745	295	13528	1.9081697190308269	0.9016544922625725	0.03213798879441765	1.5150060152161027
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	25	2.6709401709401708	8.692491454991292E-4	DYNC1LI1, LIMA1, HOXA13, NEK2, CAPZA1, PML, CTCF, ARPC5, CAPZB, TPM1, ACTR3, SBDS, PFN2, SORBS3, RAC1, RHOA, ERCC4, STMN3, NUSAP1, UBE2N, MAD2L1, ARPC5L, CFL1, MAP2, MAP4	745	217	13528	2.091980329694121	0.9047711031595476	0.032131774041810446	1.5358797571050964
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	50	5.3418803418803416	8.710756124738645E-4	HMGB1, SNX6, HUS1, PML, IGF2BP1, CTCF, IGF2BP2, CALR, SOX9, PDCD4, CBX5, ZNF350, SORBS3, ATN1, TIA1, EED, POU2F1, SUPT4H1, LRRFIP1, BCL7A, TCF4, HNRNPAB, ATF7IP, PRKCA, KHDRBS1, GMNN, YWHAB, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, FOXP4, SIRT1, SUZ12, EIF4A3, CHMP1A, PSMC5, SMARCE1, TRIM33, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, ENG, ZFHX3, NCOR2	745	561	13528	1.6183947648614054	0.9052406645763864	0.03176422906007459	1.5390833816904426
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	31	3.311965811965812	9.092716533974671E-4	POLR2G, E2F3, POLR2E, RNASEK, MYEF2, NFYA, POLR2D, POLR2A, PRIM1, TFAM, TCERG1, ASH2L, TARDBP, ECD, RTF1, NFAT5, SUPT4H1, CCNK, SNAPC3, GTF2H3, TRIM24, STAT1, GTF2B, TAF13, TAF12, HIF1A, PSMC5, NCOA6, MNT, NFIC, ZFHX3	745	296	13528	1.901723199709777	0.9145470227963248	0.03269400125512545	1.606056732983241
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	47	5.021367521367521	9.160784191259028E-4	HMGB1, SNX6, HUS1, PML, CTCF, SOX9, CALR, PDCD4, CBX5, ZNF350, SORBS3, ATN1, POU2F1, EED, SUPT4H1, LRRFIP1, TCF4, BCL7A, ERCC4, HNRNPAB, KHDRBS1, ATF7IP, GMNN, YWHAB, NDFIP1, NDUFA13, SNW1, UBE2I, TRIM24, WWTR1, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, TRIM33, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, ENG, ZFHX3, NCOR2	745	519	13528	1.6444013396955943	0.9161068519303616	0.032502867418097936	1.6179872749309432
GOTERM_BP_FAT	GO:0007067~mitosis	25	2.6709401709401708	0.0010540056912535314	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	745	220	13528	2.0634533251982914	0.9422443685489242	0.03682502872507132	1.8594450283109132
GOTERM_BP_FAT	GO:0000280~nuclear division	25	2.6709401709401708	0.0010540056912535314	KIF23, YEATS4, CCNK, SEPT2, NEK2, TPX2, NUSAP1, ANLN, UBE2I, ANAPC11, HMGA2, DCTN3, CDC27, SPC25, CHMP1A, MAD2L1, NIPBL, RAD21, PLK1, OIP5, NSL1, TARDBP, MAPRE2, CCNA2, NUDC	745	220	13528	2.0634533251982914	0.9422443685489242	0.03682502872507132	1.8594450283109132
