Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	11	1.5427769985974753	0.07076043955415873	PCDHA6, ROBO1, PLXNB2, FAT1, PCDH10, SDK1, CELSR2, CELSR1, PCDH7, IGSF9B, CDH11	610	151	15647	1.868602757572468	1.0	0.9002959552541164	72.46750038974777
GOTERM_BP_DIRECT	GO:0008089~anterograde axonal transport	4	0.5610098176718092	0.0715544280332009	KIF3B, BLOC1S2, AP3D1, NEFL	610	25	15647	4.104131147540984	1.0	0.8999915839327964	72.8780387621425
GOTERM_BP_DIRECT	GO:0051301~cell division	20	2.805049088359046	0.0740964964134122	SPECC1L, GNAI2, KATNB1, TTC28, PRKCE, ANKLE2, MARK4, REEP4, RNF8, CCNY, SDCCAG3, KLHL22, USP37, MAPRE2, NEK4, ZWILCH, UBE2S, PPP2R2D, KMT5A, CDK13	610	340	15647	1.5088717454194793	1.0	0.9053252623538903	74.15394822354531
GOTERM_BP_DIRECT	GO:0021997~neural plate axis specification	2	0.2805049088359046	0.07632992896766078	C2CD3, PTCH1	610	2	15647	25.650819672131146	1.0	0.9093607278703342	75.22802577501783
GOTERM_BP_DIRECT	GO:2000191~regulation of fatty acid transport	2	0.2805049088359046	0.07632992896766078	NCOR1, REPIN1	610	2	15647	25.650819672131146	1.0	0.9093607278703342	75.22802577501783
GOTERM_BP_DIRECT	GO:0034498~early endosome to Golgi transport	3	0.42075736325385693	0.07711535126704182	SNX8, RBSN, EHD3	610	12	15647	6.412704918032787	1.0	0.9089760399374659	75.5956324500721
GOTERM_BP_DIRECT	GO:0030208~dermatan sulfate biosynthetic process	3	0.42075736325385693	0.07711535126704182	CHST12, CSPG4, DSE	610	12	15647	6.412704918032787	1.0	0.9089760399374659	75.5956324500721
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	3	0.42075736325385693	0.07711535126704182	EPS8, UBE2S, PPP2R2D	610	12	15647	6.412704918032787	1.0	0.9089760399374659	75.5956324500721
GOTERM_BP_DIRECT	GO:0072661~protein targeting to plasma membrane	4	0.5610098176718092	0.07864546605080316	NFASC, SPTBN1, PTCH1, EHD3	610	26	15647	3.946279949558638	1.0	0.9107537593472843	76.29705762418249
GOTERM_BP_DIRECT	GO:0007389~pattern specification process	4	0.5610098176718092	0.07864546605080316	EYA1, SHROOM3, APC2, SYNGAP1	610	26	15647	3.946279949558638	1.0	0.9107537593472843	76.29705762418249
GOTERM_BP_DIRECT	GO:0010575~positive regulation of vascular endothelial growth factor production	4	0.5610098176718092	0.07864546605080316	HIF1A, CYP1B1, SULF2, HPSE	610	26	15647	3.946279949558638	1.0	0.9107537593472843	76.29705762418249
GOTERM_BP_DIRECT	GO:0008104~protein localization	6	0.8415147265077139	0.07898119972620157	CROCC, ULK1, TSC2, AKAP10, ERCC3, KIF26B	610	59	15647	2.6085579327591	1.0	0.9090881776495084	76.44839756431861
GOTERM_BP_DIRECT	GO:0023014~signal transduction by protein phosphorylation	5	0.7012622720897616	0.07951793328687068	MAP4K4, TYRO3, BMPR2, NEK4, INSR	610	42	15647	3.0536690085870415	1.0	0.9080128352538619	76.68845143454593
GOTERM_BP_DIRECT	GO:0006469~negative regulation of protein kinase activity	8	1.1220196353436185	0.08037094147484389	AKT1, TSC2, NF1, PKN1, MLLT1, TRIB3, FABP4, DVL1	610	96	15647	2.137568306010929	1.0	0.9078575313819982	77.06521686618062
GOTERM_BP_DIRECT	GO:0043410~positive regulation of MAPK cascade	7	0.9817671809256662	0.08302538309541337	FGFR1, CDON, C1QTNF1, PRKCE, KSR1, INSR, F2R	610	78	15647	2.3019966372425387	1.0	0.9126646571990893	78.20125263247878
GOTERM_BP_DIRECT	GO:0043647~inositol phosphate metabolic process	5	0.7012622720897616	0.08511123986407886	PLCB4, INPPL1, INPP4A, INPP5A, IP6K3	610	43	15647	2.982653450247808	1.0	0.915693530366326	79.0564872910108
GOTERM_BP_DIRECT	GO:0043507~positive regulation of JUN kinase activity	4	0.5610098176718092	0.08602941055987284	DVL3, MAP3K4, TRAF6, FZD4	610	27	15647	3.800121432908318	1.0	0.9156509830894363	79.42283251570525
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	13	1.8232819074333801	0.08636987441745544	BTBD6, MTA1, RNF216, STUB1, GTSE1, FBXL19, FBXW5, WWP1, RMND5B, RNF24, TBL1X, FBXW11, CLOCK	610	198	15647	1.6841447259480045	1.0	0.9141483599485021	79.55713324042051
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	17	2.3842917251051894	0.0871198840327309	FGD1, ABR, RARG, CYP1B1, APH1B, NF1, VAV2, SCRIB, MCF2L, AKT1, NCOA1, TIAM2, RASGRF2, PLEKHG5, ERCC3, TRAF6, UNC13B	610	283	15647	1.5408619591032846	1.0	0.9137002568592424	79.85007434879167
GOTERM_BP_DIRECT	GO:0060644~mammary gland epithelial cell differentiation	3	0.42075736325385693	0.08885798993932877	AKT1, PTCH1, AKT2	610	13	15647	5.919419924337958	1.0	0.9157247466663776	80.51380367970773
GOTERM_BP_DIRECT	GO:0031641~regulation of myelination	3	0.42075736325385693	0.08885798993932877	AKT1, RARG, RARA	610	13	15647	5.919419924337958	1.0	0.9157247466663776	80.51380367970773
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	14	1.9635343618513323	0.08936982396718415	TBC1D8, XPO6, SNX8, KIF13A, TBC1D16, KLC1, TBC1D14, AP3D1, SLU7, TGFBRAP1, EVI5L, SNX33, TBC1D1, PDCD6	610	220	15647	1.6323248882265275	1.0	0.9146976980746654	80.70529261452523
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	7	0.9817671809256662	0.09120309861058398	TYRO3, HYAL2, WWP1, DAG1, AXL, ITGB5, GRK2	610	80	15647	2.2444467213114754	1.0	0.9168827463809542	81.37670183937782
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	6	0.8415147265077139	0.0930994888786266	RECQL4, RNF8, EYA1, BAZ1B, MTA1, TRIP13	610	62	15647	2.482337387625595	1.0	0.9191205589487758	82.04800339017086
GOTERM_BP_DIRECT	GO:0009611~response to wounding	6	0.8415147265077139	0.09807454092745475	F2RL2, ACHE, SULF2, TNC, VASH1, F2R	610	63	15647	2.4429352068696333	1.0	0.9278056710176706	83.70230507583348
