Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003723~RNA binding	54	4.008908685968819	0.015352942846617874	RNMT, CHERP, U2AF2, FASTK, LSM7, CNP, KHNYN, SIN3A, SYNJ2, PTBP3, LSM3, DDX10, IMPDH1, SAMD4A, IMPDH2, SAMD4B, NOL9, YY1, RPUSD1, MBNL1, DIS3L, NCL, TARBP1, WRAP53, THOC6, AKAP1, TRUB1, THOC3, ZC3H3, HDLBP, AGFG1, SKIV2L, NIFK, DUSP11, KIN, CTIF, EIF3D, EIF3A, MORC3, RPL3, RPL4, RTCA, PDCD11, UPF1, FXR2, PHAX, HNRNPUL1, RBM18, DNMT1, AHCYL1, POP4, NOP56, CSTF1, RBM17	1203	513	15720	1.3755085969287308	0.9999999923625321	0.5126895258970741	22.14624310714025
GOTERM_MF_DIRECT	GO:0001105~RNA polymerase II transcription coactivator activity	8	0.5939123979213066	0.01764570412675156	JADE1, SOX11, TRIM28, PYGO2, ZFPM2, MKL1, RERE, SMARCA4	1203	36	15720	2.9038514824050985	0.9999999995429922	0.5491093345520455	25.028142818058686
GOTERM_MF_DIRECT	GO:0000993~RNA polymerase II core binding	6	0.4454342984409799	0.018787516333912603	ELP2, RECQL5, ZNF326, AGO2, WAC, SMYD2	1203	21	15720	3.7335233345208407	0.9999999998878544	0.5588004218698748	26.425725181500315
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	41	3.0438010393466963	0.020348720110182017	ZMYND11, CBX4, BAP1, CBX2, SOX9, ZMYND8, MEN1, KDM1A, SIN3A, PELP1, SMARCD3, CENPB, PRMT6, WAC, SUPT5H, LRWD1, EGFR, SREBF1, SSRP1, SATB2, UPF1, LDB1, MTA2, RELA, TADA2B, TRIM28, SUV39H1, MECP2, POLR1A, TLE4, POLR3D, ATF5, HDAC3, RNF2, PYGO2, DNMT1, SMC1A, PHF8, TEX10, RERE, MED1	1203	375	15720	1.4286949293433084	0.9999999999836173	0.5753000415797287	28.297119862831842
GOTERM_MF_DIRECT	GO:0042809~vitamin D receptor binding	5	0.3711952487008166	0.02347673887118647	MED16, RXRA, MED17, MED14, MED1	1203	15	15720	4.355777223607648	0.9999999999996559	0.6158043854797446	31.91305484481487
GOTERM_MF_DIRECT	GO:0016746~transferase activity, transferring acyl groups	8	0.5939123979213066	0.026666342679936696	CPT1C, CPT2, DGAT1, AGPAT5, CRAT, AGPAT4, AGPAT2, CPT1A	1203	39	15720	2.68047829145086	0.9999999999999933	0.65119189819	35.4235148976635
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	13	0.9651076466221231	0.027801468395022993	SSBP4, XRCC3, SSBP3, MSH3, RAD23A, NEIL3, WBP11, MCM10, RPA2, LONP1, XPC, RTF1, ERCC4	1203	85	15720	1.9985330790670384	0.9999999999999983	0.6550550671176527	36.631318712931225
GOTERM_MF_DIRECT	GO:0031435~mitogen-activated protein kinase kinase kinase binding	5	0.3711952487008166	0.029453165529628643	STK38, TGFBR2, MAP2K4, MAPK8IP1, TCF3	1203	16	15720	4.08354114713217	0.9999999999999998	0.6652465062508368	38.350963064705255
GOTERM_MF_DIRECT	GO:0004095~carnitine O-palmitoyltransferase activity	3	0.22271714922048996	0.03158660251909962	CPT1C, CPT2, CPT1A	1203	4	15720	9.800498753117207	1.0	0.6802960263411499	40.50740836693271
GOTERM_MF_DIRECT	GO:0046978~TAP1 binding	3	0.22271714922048996	0.03158660251909962	TAP2, TAPBP, HLA-F	1203	4	15720	9.800498753117207	1.0	0.6802960263411499	40.50740836693271
GOTERM_MF_DIRECT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	9	0.6681514476614699	0.03465102803962186	KDM1A, TADA3, ZMIZ2, SMARCD3, MED17, PPRC1, ACTN1, MED14, MED1	1203	50	15720	2.35211970074813	1.0	0.7039324019348387	43.481340843607384
GOTERM_MF_DIRECT	GO:0043539~protein serine/threonine kinase activator activity	5	0.3711952487008166	0.03624763593423935	ALS2, PARP16, MAP2K2, TGFB1, CALM1	1203	17	15720	3.8433328443596895	1.0	0.7102976750099509	44.974968017301876
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	10	0.7423904974016332	0.04121763008011617	LSM14A, DGCR8, AGO2, ACTN1, DDX21, AGO3, MBNL1, LRRFIP1, EIF2AK2, STAU1	1203	61	15720	2.14218551980704	1.0	0.7469630194008006	49.3908140830579
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	23	1.7074981440237564	0.042657962020791654	SREBF1, CEP131, RELA, WASF2, HMBOX1, YWHAB, NFKBIA, RPTOR, SCAP, P3H1, NCK2, FBLN1, SIN3A, IGBP1, KRIT1, WRAP53, TELO2, CYFIP1, PAFAH1B1, RBM10, RNF40, DNM2, PPP2R2A	1203	195	15720	1.5412750175842447	1.0	0.7498882944526365	50.607019101554876
GOTERM_MF_DIRECT	GO:0008565~protein transporter activity	11	0.8166295471417966	0.04288807070474939	ARFGAP3, AP1B1, AP1G1, RAB4A, IPO4, SNUPN, IPO11, RUFY1, KPNA5, VPS26B, KPNA1	1203	71	15720	2.0245161743528506	1.0	0.7427634112728244	50.798761789117044
GOTERM_MF_DIRECT	GO:0051019~mitogen-activated protein kinase binding	5	0.3711952487008166	0.04386862957676916	DUSP2, GTF2I, MAPK7, TNIP1, SIRT1	1203	18	15720	3.629814353006373	1.0	0.7419935643644374	51.608030912145175
GOTERM_MF_DIRECT	GO:0004526~ribonuclease P activity	4	0.2969561989606533	0.04625565950707669	RPP38, POP4, RPP40, POP7	1203	11	15720	4.751756971208343	1.0	0.7522602368808289	53.526183798959046
GOTERM_MF_DIRECT	GO:0015562~efflux transmembrane transporter activity	3	0.22271714922048996	0.05000075272581057	SLC26A6, XPR1, ABCB6	1203	5	15720	7.840399002493765	1.0	0.7712934726824769	56.39249075812768
GOTERM_MF_DIRECT	GO:0008139~nuclear localization sequence binding	6	0.4454342984409799	0.05110035339928037	NUP153, IPO4, NFKBIA, KPNA5, BRAP, KPNA1	1203	27	15720	2.9038514824050985	1.0	0.7708874211565673	57.202036828369486
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	8	0.5939123979213066	0.053088787117968037	PGP, CPPED1, PPP2CB, PPP3CB, PDXP, PPP3CC, PPP4C, DLG1	1203	45	15720	2.3230811859240785	1.0	0.7763435215583294	58.6302723115721
GOTERM_MF_DIRECT	GO:0004708~MAP kinase kinase activity	4	0.2969561989606533	0.05826360576754678	MAP2K2, MAPK14, MAP3K9, MAPKAPK3	1203	12	15720	4.355777223607648	1.0	0.8004057602186574	62.140429241090466
GOTERM_MF_DIRECT	GO:0061630~ubiquitin protein ligase activity	21	1.55902004454343	0.05848586219687593	ANAPC2, SYVN1, RNF217, UBR2, ANAPC11, RFFL, ZNRF1, BRAP, UBE2R2, ZNRF2, TRIM11, RNF115, WWP2, MED17, RNF2, MED18, RABGEF1, ITCH, RNF14, RNF111, MED1	1203	180	15720	1.5245220282626766	1.0	0.7945669987761956	62.28474132821611
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	7	0.5196733481811433	0.059746119965085984	KDM1A, HDAC3, SIN3A, MTA2, HMG20B, SIRT1, CHD4	1203	37	15720	2.472197883669206	1.0	0.7947217082636844	63.09332080490878
GOTERM_MF_DIRECT	GO:0032266~phosphatidylinositol-3-phosphate binding	6	0.4454342984409799	0.06636971160893876	SNX19, PARD3, TECPR1, WIPI2, WIPI1, WDR45	1203	29	15720	2.7035858629288847	1.0	0.8224165592167607	67.08234000526981
GOTERM_MF_DIRECT	GO:0016757~transferase activity, transferring glycosyl groups	9	0.6681514476614699	0.06706677582934034	B4GALT1, GLT8D2, B4GALT3, GALNT10, B4GAT1, XXYLT1, GALNT16, B4GALT7, ALG12	1203	57	15720	2.063262895393096	1.0	0.8193973982309233	67.4777496638997
GOTERM_MF_DIRECT	GO:0051015~actin filament binding	16	1.1878247958426131	0.07139820528564082	CTNNAL1, EGFR, SHROOM1, TRIOBP, LIMA1, TMEM201, SSFA2, ACTN1, FLNA, ARPC1A, CORO2A, CORO1A, MAP1S, ARPC2, CYFIP1, ADD2	1203	130	15720	1.6082869748705162	1.0	0.8329828103506243	69.83661714455928
GOTERM_MF_DIRECT	GO:0003724~RNA helicase activity	4	0.2969561989606533	0.07157325376585297	SKIV2L, DDX24, DDX10, DDX6	1203	13	15720	4.02071743717629	1.0	0.8277886296357351	69.92848581406537
GOTERM_MF_DIRECT	GO:0004697~protein kinase C activity	4	0.2969561989606533	0.07157325376585297	PRKCA, PRKD2, PKN3, PKN2	1203	13	15720	4.02071743717629	1.0	0.8277886296357351	69.92848581406537
GOTERM_MF_DIRECT	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	5	0.3711952487008166	0.0716513240001197	GBF1, MAPKAP1, WIPI2, WIPI1, WDR45	1203	21	15720	3.111269445434034	1.0	0.8222111442192341	69.96937380760797
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	9	0.6681514476614699	0.07284061535972516	RPA2, XPC, POLH, MSH3, RAD23A, NEIL3, GTF2H3, H2AFX, ERCC4	1203	58	15720	2.0276893971966636	1.0	0.8216109557639139	70.58583190428887
GOTERM_MF_DIRECT	GO:0031490~chromatin DNA binding	9	0.6681514476614699	0.07284061535972516	NOTCH1, HIST1H1D, HIST1H1C, HIST1H1B, RELA, RXRA, H2AFY2, SRF, MED1	1203	58	15720	2.0276893971966636	1.0	0.8216109557639139	70.58583190428887
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	6	0.4454342984409799	0.07485616191844346	XPOT, RANBP17, RANBP9, IPO4, IPO11, RANGAP1	1203	30	15720	2.6134663341645887	1.0	0.8245761478469849	71.60354077498299
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	15	1.1135857461024499	0.07814141480602922	MECP2, EIF2A, CLUH, FXR2, UHMK1, JRK, EIF4A3, EIF3A, AGO2, SNRPC, SUPT5H, DXO, NCBP3, SAMD4A, SAMD4B	1203	121	15720	1.6199171492755715	1.0	0.8325444155490673	73.19185719938002
GOTERM_MF_DIRECT	GO:0042162~telomeric DNA binding	5	0.3711952487008166	0.08250237714590818	KDM1A, UPF1, HMBOX1, TINF2, NCL	1203	22	15720	2.9698481070052147	1.0	0.8439242966895673	75.17174291272606
GOTERM_MF_DIRECT	GO:0003712~transcription cofactor activity	10	0.7423904974016332	0.08471327604875253	WDR75, ZMYND11, MEIS2, MED16, ZNF783, MED17, MED14, NRG1, ZMYND8, MED1	1203	70	15720	1.8667616672604206	1.0	0.8467919337577466	76.12227055652326
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	29	2.1529324424647367	0.08557307854975774	TRIOBP, NFKBIA, RRAGA, RANGAP1, RFFL, TRIB2, POLR2A, UBE2R2, RPA2, CUL7, CUL9, BTBD2, BTBD3, HSPA8, USP13, EGFR, ANAPC2, SCAMP3, SHPRH, BECN1, RELA, TRIM28, PDE4D, UBOX5, BTBD9, GSK3B, PIAS2, FAF1, RNF40	1203	279	15720	1.3582531127378688	1.0	0.8448229390198562	76.48261731485378
GOTERM_MF_DIRECT	GO:0031434~mitogen-activated protein kinase kinase binding	4	0.2969561989606533	0.08610211380186047	IGBP1, MAPK8IP1, TRIB2, DLG1	1203	14	15720	3.7335233345208407	1.0	0.8417307953570724	76.70179603812673
GOTERM_MF_DIRECT	GO:0019239~deaminase activity	3	0.22271714922048996	0.09482464061119311	RPUSD2, ADAL, RPUSD1	1203	7	15720	5.600285001781261	1.0	0.8654494454561535	80.05043851296867
GOTERM_MF_DIRECT	GO:0009931~calcium-dependent protein serine/threonine kinase activity	3	0.22271714922048996	0.09482464061119311	MKNK2, MAPKAPK3, MKNK1	1203	7	15720	5.600285001781261	1.0	0.8654494454561535	80.05043851296867
GOTERM_MF_DIRECT	GO:0016929~SUMO-specific protease activity	3	0.22271714922048996	0.09482464061119311	SENP2, FAM76A, SENP5	1203	7	15720	5.600285001781261	1.0	0.8654494454561535	80.05043851296867
GOTERM_MF_DIRECT	GO:0019208~phosphatase regulator activity	3	0.22271714922048996	0.09482464061119311	BMP2K, PPP1R12A, ZEB2	1203	7	15720	5.600285001781261	1.0	0.8654494454561535	80.05043851296867
GOTERM_MF_DIRECT	GO:0035064~methylated histone binding	8	0.5939123979213066	0.09946161256930611	ZMYND11, CDYL, WDR5, CBX4, CBX2, LRWD1, PHF8, ZMYND8	1203	52	15720	2.010358718588145	1.0	0.8743984534144746	81.64121771153908
