Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0019054~modulation by virus of host process	3	0.2777777777777778	0.06716561036023147	KPNA4, KPNB1, KPNA2	985	7	15647	6.807976794778825	1.0	0.8168435073940514	71.71942893546723
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	5	0.4629629629629629	0.06855181065327082	CASP8, UBC, UBB, IKBKB, UBA52	985	25	15647	3.1770558375634517	1.0	0.8210737992051999	72.47317342642145
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	5	0.4629629629629629	0.06855181065327082	PRPF19, SF3B1, SF1, SNRPD1, SART3	985	25	15647	3.1770558375634517	1.0	0.8210737992051999	72.47317342642145
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	8	0.7407407407407408	0.07036717326552958	ACADVL, TLN1, SEC31A, GFPT1, HSPA5, ASNA1, DCTN1, CXXC1	985	58	15647	2.1910729914230704	1.0	0.8270853810896236	73.43159427303175
GOTERM_BP_DIRECT	GO:0006897~endocytosis	14	1.2962962962962963	0.07190926013717458	SNX9, SYNRG, EPS15L1, APP, NPC1, ATP9B, AP2A1, FNBP1L, USP20, SORT1, SNX30, BIN1, TRIP10, LRP4	985	132	15647	1.6848023381018304	1.0	0.8316466578980967	74.22088234304725
GOTERM_BP_DIRECT	GO:0015031~protein transport	32	2.9629629629629632	0.07250074435474062	BBS4, SEC31A, NUP160, CCDC93, RP2, VPS52, VPS53, VPS37B, LMAN2, DNAJC14, EXOC4, RANBP3, NUP37, CALCRL, RAB20, EIF4ENIF1, GDI2, ACTN4, NBAS, MYH9, ANKRD27, COG5, PSEN1, ARRB2, SCFD2, ARRB1, ARF4, ARCN1, AKAP8, GOSR1, SNX30, KIF20A	985	375	15647	1.3555438240270727	1.0	0.8320005947134429	74.51770111705665
GOTERM_BP_DIRECT	GO:0060216~definitive hemopoiesis	4	0.3703703703703704	0.07521340188834727	SP3, TGFBR3, MEIS1, ADAR	985	16	15647	3.971319796954315	1.0	0.8411484013154322	75.83807824841043
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	4	0.3703703703703704	0.07521340188834727	RFC2, UBC, UBB, UBA52	985	16	15647	3.971319796954315	1.0	0.8411484013154322	75.83807824841043
GOTERM_BP_DIRECT	GO:0007568~aging	16	1.4814814814814816	0.07563672500355823	DNMT3A, EEF2, AURKB, NFKB2, SOD1, CTNNA1, FOXO4, MBD2, SIRT3, TNFRSF1B, DMD, EIF2S1, RPN2, OGG1, ERCC2, EIF2B5	985	159	15647	1.5985186604092838	1.0	0.8407443330797122	76.03820309807898
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	9	0.8333333333333334	0.07661090468497186	PDIA3, ATP2A2, EIF2S1, EEF2, PDIA4, UBQLN1, EIF2AK3, OS9, EIF2B5	985	71	15647	2.0136269393007793	1.0	0.8425389097213551	76.4928104805515
GOTERM_BP_DIRECT	GO:0033151~V(D)J recombination	3	0.2777777777777778	0.08590985558930299	HMGB1, LIG1, DCAF1	985	8	15647	5.956979695431472	1.0	0.8736308936022429	80.4408093766732
GOTERM_BP_DIRECT	GO:0051597~response to methylmercury	3	0.2777777777777778	0.08590985558930299	ARSB, FECH, ANK2	985	8	15647	5.956979695431472	1.0	0.8736308936022429	80.4408093766732
GOTERM_BP_DIRECT	GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction	3	0.2777777777777778	0.08590985558930299	ATP2A2, CAMK2D, FGF13	985	8	15647	5.956979695431472	1.0	0.8736308936022429	80.4408093766732
GOTERM_BP_DIRECT	GO:1900246~positive regulation of RIG-I signaling pathway	3	0.2777777777777778	0.08590985558930299	ANKRD17, PUM1, PUM2	985	8	15647	5.956979695431472	1.0	0.8736308936022429	80.4408093766732
GOTERM_BP_DIRECT	GO:0005977~glycogen metabolic process	5	0.4629629629629629	0.08628131580010934	PPP1R3C, GBE1, PYGL, PHKB, SLC37A4	985	27	15647	2.941718368114307	1.0	0.8729627663983578	80.58469075127046
GOTERM_BP_DIRECT	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	0.4629629629629629	0.08628131580010934	UBC, UBB, UBE2D1, UBA52, ARNT	985	27	15647	2.941718368114307	1.0	0.8729627663983578	80.58469075127046
GOTERM_BP_DIRECT	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	5	0.4629629629629629	0.08628131580010934	PARN, PNPT1, DIS3L2, CNOT2, XRN2	985	27	15647	2.941718368114307	1.0	0.8729627663983578	80.58469075127046
GOTERM_BP_DIRECT	GO:0016197~endosomal transport	8	0.7407407407407408	0.08714802110011144	SNX9, SNX27, CHMP4B, SNX17, UBC, VPS37B, UBB, UBA52	985	61	15647	2.0833153033202962	1.0	0.8738640232428946	80.916520851207
GOTERM_BP_DIRECT	GO:1901216~positive regulation of neuron death	4	0.3703703703703704	0.08722809386191169	AIMP2, EIF2S1, CLU, PARP1	985	17	15647	3.7377127500746496	1.0	0.8722902308631801	80.94690587207008
GOTERM_BP_DIRECT	GO:0046716~muscle cell cellular homeostasis	4	0.3703703703703704	0.08722809386191169	DMD, TRIM32, SOD1, CHRNA1	985	17	15647	3.7377127500746496	1.0	0.8722902308631801	80.94690587207008
GOTERM_BP_DIRECT	GO:0006337~nucleosome disassembly	4	0.3703703703703704	0.08722809386191169	SMARCD2, SMARCE1, SMARCC2, SMARCD1	985	17	15647	3.7377127500746496	1.0	0.8722902308631801	80.94690587207008
GOTERM_BP_DIRECT	GO:0051497~negative regulation of stress fiber assembly	4	0.3703703703703704	0.08722809386191169	ARHGAP6, CLASP1, CLASP2, ARAP1	985	17	15647	3.7377127500746496	1.0	0.8722902308631801	80.94690587207008
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	54	5.0	0.08745518869829083	E2F8, EZH2, YBX3, CNOT2, AURKB, NFKB2, AES, PEX2, TBL1XR1, TBX15, BEND3, STRN3, RBL1, DCAF1, MXD1, MBD2, UXT, PIAS4, TRIM33, PSEN1, UBC, PAF1, PIAS1, UBB, UBA52, HMGB1, ZBTB14, CDC73, SOX6, TCF7L2, SUFU, TCERG1, DRAP1, GATAD2B, TCF4, UBE2D1, MEPCE, NR1H3, DNMT3A, AEBP2, PHB, SMAD2, SNW1, EHMT2, STAT1, CTR9, SHOX2, SAP130, HDAC1, MLX, SP3, SFPQ, SMARCC2, PARP1	985	697	15647	1.2307102957562868	1.0	0.8711844802199858	81.0328325172223
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	10	0.9259259259259258	0.09570795102079813	ARRB2, UBC, TGFBR3, SMAD2, SMURF1, UBB, PARP1, UBA52, MTMR4, PXN	985	87	15647	1.8258941595192248	1.0	0.8932623266372408	83.91832805181451
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	5	0.4629629629629629	0.09589857862199125	ACTG1, MYPN, WDR1, SIX4, TPM1	985	28	15647	2.83665699782451	1.0	0.8921288293517483	83.97979861107964
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	5	0.4629629629629629	0.09589857862199125	PACS1, AP2A2, AP2B1, AP2A1, AP2M1	985	28	15647	2.83665699782451	1.0	0.8921288293517483	83.97979861107964
GOTERM_BP_DIRECT	GO:0008344~adult locomotory behavior	7	0.6481481481481481	0.09915493490181129	APP, ARCN1, PUM1, TBCE, ATP1A3, PBX3, GIGYF2	985	51	15647	2.1803324375435453	1.0	0.8988280671028921	84.99617651346713
GOTERM_BP_DIRECT	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	0.3703703703703704	0.09999011043920486	CUL4A, DDB2, PARP1, ERCC2	985	18	15647	3.530062041737169	1.0	0.899316288286206	85.24685778889986
GOTERM_BP_DIRECT	GO:0043393~regulation of protein binding	4	0.3703703703703704	0.09999011043920486	APP, PSEN1, CAMK1, TGFBR3	985	18	15647	3.530062041737169	1.0	0.899316288286206	85.24685778889986
GOTERM_BP_DIRECT	GO:0070584~mitochondrion morphogenesis	4	0.3703703703703704	0.09999011043920486	FIS1, MFF, PNPT1, MYH14	985	18	15647	3.530062041737169	1.0	0.899316288286206	85.24685778889986
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	4	0.3703703703703704	0.09999011043920486	ANK2, DMD, CAMK2D, GSTO1	985	18	15647	3.530062041737169	1.0	0.899316288286206	85.24685778889986
