Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	27	1.8024032042723632	6.75641209458727E-4	SORD, ADPGK, CREM, UGDH, HK1, OGDH, HIBADH, PDHB, AKT1, AKR1A1, GYS1, PDHA1, GPD2, PDK2, PFKL, PFKP, GYG1, PFKM, DLAT, PGM3, PYGL, MAPK14, GSK3B, SLC25A10, GAA, GLYR1, PYGB	1176	153	13528	2.0300120048019212	0.900817929133383	0.036014796564936224	1.2271452677172001
GOTERM_BP_FAT	GO:0046112~nucleobase biosynthetic process	7	0.46728971962616817	6.909173715366026E-4	UMPS, CAD, DPYD, HPRT1, GMPS, GART, PRPS1	1176	14	13528	5.751700680272108	0.9058685366917039	0.036249522119012334	1.2547256065802648
GOTERM_BP_FAT	GO:0051656~establishment of organelle localization	16	1.0680907877169559	7.092100217791445E-4	SNAP29, COPA, SUN2, CDC23, WIPI1, COPB2, NDE1, PTK2, PSEN1, GBF1, MAP1S, CENPA, RRS1, PAFAH1B1, MYH10, PINX1	1176	69	13528	2.667455387952282	0.9115793123538415	0.036629958346640734	1.2877424845914254
GOTERM_BP_FAT	GO:0006220~pyrimidine nucleotide metabolic process	11	0.7343124165554071	7.333249566214413E-4	DCTD, NME4, UMPS, NME3, RP2, DCK, CAD, DPYD, NTHL1, PRPS1, NME6	1176	36	13528	3.514928193499622	0.918581909323252	0.03728936066796318	1.3312522089319323
GOTERM_BP_FAT	GO:0042797~tRNA transcription from RNA polymerase III promoter	5	0.33377837116154874	7.362533993537384E-4	GTF3C6, GTF3C2, GTF3C1, GTF3C4, GTF3C3	1176	6	13528	9.586167800453515	0.9193936214735049	0.03688719868769086	1.3365346600643924
GOTERM_BP_FAT	GO:0042791~5S class rRNA transcription	5	0.33377837116154874	7.362533993537384E-4	GTF3C6, GTF3C2, GTF3C1, GTF3C4, GTF3C3	1176	6	13528	9.586167800453515	0.9193936214735049	0.03688719868769086	1.3365346600643924
GOTERM_BP_FAT	GO:0051640~organelle localization	19	1.268357810413885	8.326951965679872E-4	SNAP29, COPA, SUN2, CDC23, VPS33A, WIPI1, MFN2, SEMA6A, COPB2, NDE1, PTK2, PSEN1, GBF1, MAP1S, CENPA, RRS1, PAFAH1B1, MYH10, PINX1	1176	92	13528	2.3757024548950016	0.9420497775650011	0.0410198143161995	1.5103512336546498
GOTERM_BP_FAT	GO:0030163~protein catabolic process	78	5.2069425901201605	8.851830575978987E-4	PPP2R5C, CBX4, ERLEC1, OS9, AKT1, FANCL, MGRN1, BTBD1, KLHL21, NSMCE2, FBXL12, PSMD5, RNF149, PSMD6, FBXO21, RNF34, RPS27A, CDCA3, FBXL18, TBL1XR1, DTL, RELA, SKP2, UBR4, UBE2J1, ERLIN2, ERLIN1, PJA2, SENP3, PIAS4, PSEN1, HUWE1, FBXO17, RNF25, UCHL3, USP22, ANAPC7, RNF20, PSMB10, CUEDC2, OTUD5, FZR1, SYVN1, UBAC1, TRIM11, ARIH1, SQSTM1, PPP2CB, HECTD3, USP36, ZMPSTE24, RNF167, TRAF7, FBXO3, UBE2D1, TRIP12, FBXO7, STAMBP, UBL7, VHL, LRRC41, FOXRED2, CDC23, CDC27, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, RNF8, UBE2E3, CUL4A, RNF5, RNF2, FAF1, SMURF1, RNF40, BARD1	1176	622	13528	1.4425487236695322	0.9515770373088217	0.0429320492352635	1.6048281701873668
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	45	3.0040053404539386	9.658638794881718E-4	TMX1, FDX1, ADPGK, TMX4, HK1, OGDH, PDHB, AKT1, IDH3G, GOT1, GYS1, IDH2, CAT, PDHA1, SCO1, COX15, DLST, ACO2, PFKL, SLC25A4, FDXR, PFKP, ATP6V1H, CYB5A, CRAT, DLAT, GYG1, PFKM, ATP6V1D, CYB561, SDHA, SLC25A12, NDUFV3, ATP6V1C1, ACADVL, ATP6V1A, PYGL, GSK3B, ATP6V1E1, NDUFV2, GAA, FDX1L, SURF1, PYGB, ACAA1	1176	313	13528	1.653843646084632	0.9632598241271991	0.046101825682198894	1.7498847546318808
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	70	4.672897196261682	9.850400115656288E-4	FOXK1, DEDD, CBX4, ZEB2, CTCF, MAF1, DAXX, PDCD4, MEN1, CDC45, FNTA, SIN3A, PRMT6, EED, LRRFIP1, SUPT5H, EIF2B3, EIF2B4, EIF2B5, TBL1XR1, CDC6, GTPBP4, LDB1, RXRA, ZNF8, MBD2, MXD3, PA2G4, EIF2AK1, TIMELESS, PIAS4, SMARCE1, COMMD7, ZMYND11, SNX6, HUS1, TIPIN, PML, IGF2BP2, VPS72, SORBS3, MEIS2, ACD, ATN1, ITGAV, AATF, TCF4, MDFI, DNMT3A, VHL, LMCD1, TRIM27, ZNF24, CD276, SMAD3, SIRT6, SNW1, SKI, SMAD2, FOXP4, SIRT2, GPS2, HDAC3, RNF2, MLX, SMARCC2, FABP4, ENG, NCOR2, IGFBP5	1176	547	13528	1.4720988944023679	0.9655935634817231	0.04634938874611172	1.7843319054139828
GOTERM_BP_FAT	GO:0060537~muscle tissue development	23	1.5353805073431241	0.0010554294554540856	ACADM, RXRB, TNC, RXRA, SIX4, ITGB1, TPM1, IGSF8, EP300, COL19A1, MYL6B, MAPK14, NDUFV2, GAA, OBSL1, VGLL2, MYOG, ENG, DNAJA3, PITX1, MYH10, F2R, IGFBP5	1176	125	13528	2.116625850340136	0.972959483178145	0.048908215238749664	1.910678533205512
GOTERM_BP_FAT	GO:0006354~RNA elongation	13	0.8678237650200267	0.0011397253859036218	TAF10, TAF13, TAF12, ELL, GTF2H3, TBP, TCEA2, SUPT5H, ERCC3, GTF2B, POLR2B, ERCC2, POLR2A	1176	51	13528	2.932239562491663	0.9797366892234156	0.052008917365399365	2.0617846598287692
GOTERM_BP_FAT	GO:0007051~spindle organization	12	0.801068090787717	0.0012981713674447511	HDAC3, PRC1, SPAG5, SUN2, RANBP1, TNKS, HAUS7, AURKA, HAUS8, TUBG1, DYNC1H1, SMC1A	1176	45	13528	3.0675736961451245	0.9882197553651986	0.05825240954923128	2.3452144370570194
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	22	1.4686248331108143	0.0013104031617210282	ACADM, RXRB, RXRA, TNC, SIX4, ITGB1, TPM1, IGSF8, EP300, COL19A1, MYL6B, MAPK14, NDUFV2, GAA, OBSL1, VGLL2, MYOG, DNAJA3, PITX1, MYH10, F2R, IGFBP5	1176	119	13528	2.1266792431258215	0.9887028687348228	0.058024568614622685	2.3670625260689415
GOTERM_BP_FAT	GO:0007517~muscle organ development	33	2.202937249666222	0.00132294460680759	ACHE, FOXK1, TNC, FHL1, FHL3, ITGB1, TPM1, MYL6B, TEAD4, OBSL1, MYOG, DNAJA3, PITX1, UNC45A, ACADM, RXRB, RXRA, SIX4, FXR1, MEF2D, IGSF8, BVES, EP300, COL19A1, MAPK14, NDUFV2, GAA, VGLL2, TCF12, ENG, F2R, MYH10, IGFBP5	1176	211	13528	1.7991101653931714	0.9891776537898198	0.05781581918839096	2.389458907254527
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	62	4.138851802403204	0.0013600440275939913	MMS19, E2F3, NIF3L1, FOXK1, CTCF, MEN1, CCNE1, SMARCD3, YAP1, SUPT5H, SERTAD2, TBL1XR1, RXRB, RELA, RXRA, MED12, ARID1A, SIX4, PRPF6, EP300, HIF1A, ZMIZ1, VGLL2, TMX1, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, MEIS2, ZSCAN21, SQSTM1, TEAD4, AATF, MYOG, TCF4, ERCC3, TCF3, ERCC2, DVL3, YEATS4, KLF13, CREB1, TP53BP1, PSRC1, CREBBP, SMAD3, TEAD1, TEAD2, SMAD2, TEAD3, SREBF2, NOTCH1, SP1, MAPK14, CSRNP1, THRAP3, SMARCC2, PBX1, PBX2, ENG, F2R	1176	477	13528	1.4952010154166488	0.9904685221153975	0.0586408943235861	2.455682236431178
GOTERM_BP_FAT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	8	0.5340453938584779	0.0014334836016145944	COPB2, COG4, COPA, SCFD1, SCYL1, GBF1, RER1, TAPBP	1176	21	13528	4.382248137350178	0.9925875673728519	0.06094332387831869	2.5866483600208934
GOTERM_BP_FAT	GO:0019395~fatty acid oxidation	11	0.7343124165554071	0.0014435048764420456	ACADVL, ACADM, ACOT8, MAPK14, ADIPOR2, ADIPOR1, BDH2, CRAT, HADHA, ACAA1, HADHB	1176	39	13528	3.244549101691959	0.9928375895538476	0.06060368832002727	2.604506587745248
GOTERM_BP_FAT	GO:0034440~lipid oxidation	11	0.7343124165554071	0.0014435048764420456	ACADVL, ACADM, ACOT8, MAPK14, ADIPOR2, ADIPOR1, BDH2, CRAT, HADHA, ACAA1, HADHB	1176	39	13528	3.244549101691959	0.9928375895538476	0.06060368832002727	2.604506587745248
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	79	5.27369826435247	0.0015484099664066463	MMS19, E2F3, FOXK1, NIF3L1, CTCF, TBP, AKT1, MEN1, CCNE1, SMARCD3, SHC1, YAP1, SUPT5H, DDAH1, RPS27A, SERTAD2, EGFR, TBL1XR1, IRAK1, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, PRPF6, RAD51, EYA3, EP300, HIF1A, ZMIZ1, VGLL2, USP22, RNF20, TMX1, NFKBIA, TRIM16, HPRT1, SRF, TCF7L2, ARNT, RGMB, MEIS2, BLOC1S2, ZSCAN21, SQSTM1, TEAD4, TNKS, MYOG, AATF, ERCC3, TCF4, TCF3, ERCC2, DVL3, YEATS4, KLF13, VHL, TP53BP1, CREB1, PSRC1, CREBBP, SMAD3, TEAD1, SMAD2, TEAD2, TEAD3, SREBF2, RNF8, NOTCH1, SP1, MAPK14, CSRNP1, SMARCC2, THRAP3, PBX1, PBX2, ENG, F2R	1176	644	13528	1.4111315333586851	0.9949989958802523	0.06408110512593468	2.791265100277429
GOTERM_BP_FAT	GO:0009119~ribonucleoside metabolic process	12	0.801068090787717	0.0015745215137326284	NME4, COASY, UMPS, NME3, RP2, ICMT, MAT2B, DPYD, QTRT1, HPRT1, PNP, NME6	1176	46	13528	3.0008873114463177	0.9954267518038633	0.06434900004149469	2.837697844487652
GOTERM_BP_FAT	GO:0005996~monosaccharide metabolic process	34	2.2696929238985315	0.001579916905043192	SORD, ADPGK, CREM, UGDH, HK1, OGDH, HIBADH, PDHB, AKT1, GALK1, AKR1A1, GYS1, GALE, PDHA1, MAN2B1, B4GALT1, GPD2, PDK2, PFKL, PFKP, GYG1, PFKM, DLAT, FUCA2, PMM1, PGM3, PYGL, MAPK14, GSK3B, SLC25A10, GAA, GLYR1, PRPS1, PYGB	1176	222	13528	1.761782190353619	0.9955104712810018	0.06380072196487896	2.8472895614551907
GOTERM_BP_FAT	GO:0006397~mRNA processing	45	3.0040053404539386	0.0015867994281640971	SCAF1, FIP1L1, CRNKL1, ZMAT5, WBP11, WTAP, POLR2B, SART1, SF3B3, POLR2A, APLP1, PLRG1, FRG1, PRMT5, SRRM1, RBM10, GEMIN6, RBM28, RBM25, CCAR1, DHX8, DHX9, TSEN54, NOL3, CSTF2, GRSF1, YTHDC1, SNW1, CASC3, RBMX, PRPF4, SRPK1, PRPF6, PHAX, PAPOLA, ZRANB2, CELF1, RBM38, POP4, SMC1A, XRN2, SNRNP25, CPSF1, RBM17, ADAR	1176	321	13528	1.612626358954797	0.9956150462883742	0.06332281967085673	2.859523744454795
GOTERM_BP_FAT	GO:0009304~tRNA transcription	5	0.33377837116154874	0.0015996543965030338	GTF3C6, GTF3C2, GTF3C1, GTF3C4, GTF3C3	1176	7	13528	8.216715257531584	0.9958038904555488	0.06308421193992397	2.882370481028673
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	62	4.138851802403204	0.001665423096782998	MMS19, E2F3, NIF3L1, FOXK1, CTCF, MEN1, CCNE1, SMARCD3, YAP1, SUPT5H, SERTAD2, TBL1XR1, RXRB, RELA, RXRA, MED12, ARID1A, SIX4, PRPF6, EP300, HIF1A, ZMIZ1, VGLL2, TMX1, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, MEIS2, ZSCAN21, SQSTM1, TEAD4, AATF, MYOG, TCF4, ERCC3, TCF3, ERCC2, DVL3, YEATS4, KLF13, CREB1, TP53BP1, PSRC1, CREBBP, SMAD3, TEAD1, TEAD2, SMAD2, TEAD3, SREBF2, NOTCH1, SP1, MAPK14, CSRNP1, THRAP3, SMARCC2, PBX1, PBX2, ENG, F2R	1176	481	13528	1.48276691133834	0.9966501119995226	0.06484691853684721	2.9991797046712176
GOTERM_BP_FAT	GO:0051325~interphase	20	1.335113484646195	0.001806759605940171	EGFR, CDC7, CDC6, E2F4, SKP2, CDC23, CHEK1, ZNF655, ITGB1, GTSE1, CDC25A, AKT1, CCNE1, CUL4A, GSPT1, CDKN2C, POLD1, CAMK2D, ABL1, TCF3	1176	106	13528	2.1704530868951353	0.997935564140888	0.06937061723108695	3.2497527707844642
GOTERM_BP_FAT	GO:0016071~mRNA metabolic process	50	3.337783711615487	0.0018781075193112814	SCAF1, FIP1L1, ZMAT5, CRNKL1, PNPT1, WBP11, WTAP, POLR2B, SF3B3, SART1, APLP1, POLR2A, DCPS, EXOSC10, PLRG1, DNAJB11, FRG1, PRMT5, SRRM1, GEMIN6, RBM10, RBM28, RBM25, CCAR1, DHX8, DHX9, TSEN54, CSTF2, NOL3, GRSF1, YTHDC1, SNW1, CASC3, RBMX, PRPF4, SRPK1, PRPF6, PHAX, PAPOLA, GSPT1, ZRANB2, RBM38, CELF1, POP4, SMC1A, SNRNP25, CPSF1, XRN2, ADAR, RBM17	1176	370	13528	1.55451369737084	0.9983831687562553	0.0712139451287056	3.3760117445759685
GOTERM_BP_FAT	GO:0006221~pyrimidine nucleotide biosynthetic process	8	0.5340453938584779	0.0019465517814285373	NME4, UMPS, NME3, RP2, CAD, DPYD, PRPS1, NME6	1176	22	13528	4.183055040197897	0.9987210890242239	0.07290724882825217	3.496985964921284
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	71	4.739652870493992	0.002109712495194827	FOXK1, DEDD, CBX4, CTCF, ZEB2, MAF1, DAXX, PDCD4, MEN1, CDC45, FNTA, SIN3A, PRMT6, EED, LRRFIP1, SUPT5H, EIF2B3, EIF2B4, EIF2B5, TBL1XR1, CDC6, GTPBP4, LDB1, RXRA, ZNF8, MBD2, MXD3, PA2G4, EIF2AK1, TIMELESS, PIAS4, SMARCE1, COMMD7, ZMYND11, SNX6, HUS1, TIPIN, PML, IGF2BP2, VPS72, SORBS3, MEIS2, ACD, ATN1, ITGAV, AATF, TCF4, MDFI, DNMT3A, VHL, LMCD1, TRIM27, ZNF24, CD276, SMAD3, SIRT6, SNW1, SKI, SMAD2, FOXP4, SIRT2, GPS2, HDAC3, GLA, RNF2, MLX, SMARCC2, FABP4, ENG, NCOR2, IGFBP5	1176	573	13528	1.4253778300150777	0.9992687290648864	0.07792780765827534	3.7847929219660847
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	15	1.0013351134846462	0.0021266572565271243	DNMT3A, RAB3D, HSD3B7, EZH2, CTCF, ICMT, MEN1, PRMT2, GSPT1, PRMT5, PRMT6, FTSJ1, NSUN2, RNF20, FTSJ3	1176	69	13528	2.5007394262052647	0.9993099756321775	0.07769137193199038	3.8146360426298265
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	15	1.0013351134846462	0.0021266572565271243	BID, YWHAZ, MTX2, TIMM17B, MTX1, BNIP3, BCL2L1, TIMM44, SLC25A12, MFN2, PSEN1, UCP2, SLC25A10, SLC25A1, TOMM34	1176	69	13528	2.5007394262052647	0.9993099756321775	0.07769137193199038	3.8146360426298265
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	70	4.672897196261682	0.0021918348344070002	MMS19, E2F3, FOXK1, NIF3L1, CTCF, TBP, MEN1, CCNE1, SMARCD3, YAP1, SUPT5H, RPS27A, SERTAD2, TBL1XR1, IRAK1, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, PRPF6, EP300, HIF1A, ZMIZ1, VGLL2, USP22, RNF20, TMX1, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, RGMB, MEIS2, BLOC1S2, ZSCAN21, SQSTM1, TEAD4, MYOG, AATF, ERCC3, TCF4, TCF3, ERCC2, DVL3, YEATS4, VHL, KLF13, CREB1, TP53BP1, PSRC1, CREBBP, SMAD3, TEAD1, SMAD2, TEAD2, TEAD3, SREBF2, NOTCH1, SP1, MAPK14, CSRNP1, THRAP3, SMARCC2, PBX1, PBX2, ENG, F2R	1176	564	13528	1.4277271192164807	0.9994480803017112	0.07913399988274361	3.929345283785468
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	12	0.801068090787717	0.0022715866224645737	TAF10, TAF13, TAF12, ELL, GTF2H3, TBP, SUPT5H, ERCC3, GTF2B, POLR2B, ERCC2, POLR2A	1176	48	13528	2.8758503401360542	0.9995800560233833	0.08104222143580941	4.069528482243334
GOTERM_BP_FAT	GO:0016573~histone acetylation	12	0.801068090787717	0.0022715866224645737	MORF4L1, TAF10, YEATS4, EP300, TAF12, TADA3, SAP130, CREBBP, ACTL6A, TRIM16, RUVBL1, TRRAP	1176	48	13528	2.8758503401360542	0.9995800560233833	0.08104222143580941	4.069528482243334
GOTERM_BP_FAT	GO:0010557~positive regulation of macromolecule biosynthetic process	79	5.27369826435247	0.0023687171610615133	MMS19, E2F3, FOXK1, NIF3L1, CTCF, TBP, AKT1, MEN1, CCNE1, FNTA, SMARCD3, SHC1, YAP1, SUPT5H, RPS27A, SERTAD2, EIF2B5, AKT2, TBL1XR1, IRAK1, RXRB, RXRA, RELA, MED12, ARID1A, SIX4, IRS1, PRPF6, EP300, HIF1A, ZMIZ1, VGLL2, USP22, RNF20, TMX1, HSD3B7, NFKBIA, TRIM16, SRF, TCF7L2, ARNT, RGMB, MEIS2, BLOC1S2, ZSCAN21, SQSTM1, TEAD4, TNKS, MYOG, AATF, ERCC3, TCF4, TCF3, ERCC2, DVL3, YEATS4, KLF13, VHL, TP53BP1, CREB1, PSRC1, CREBBP, CD276, SMAD3, TEAD1, SMAD2, TEAD2, TEAD3, SREBF2, NOTCH1, SP1, MAPK14, CSRNP1, SMARCC2, THRAP3, PBX1, PBX2, ENG, F2R	1176	654	13528	1.389554598597849	0.9996989550129636	0.08349292575033795	4.239997927131823
GOTERM_BP_FAT	GO:0009156~ribonucleoside monophosphate biosynthetic process	8	0.5340453938584779	0.0025910115329262568	UMPS, DPYD, AMPD2, GMPS, PRPS2, PFAS, GART, PRPS1	1176	23	13528	4.001183081928423	0.9998594805647347	0.09004802426513103	4.629059853504303
GOTERM_BP_FAT	GO:0009112~nucleobase metabolic process	8	0.5340453938584779	0.0025910115329262568	UMPS, CAD, DPYD, HPRT1, AMPD2, GMPS, GART, PRPS1	1176	23	13528	4.001183081928423	0.9998594805647347	0.09004802426513103	4.629059853504303
GOTERM_BP_FAT	GO:0008380~RNA splicing	40	2.67022696929239	0.0027794095221387303	SCAF1, CRNKL1, ZMAT5, WBP11, WTAP, POLR2B, SART1, SF3B3, POLR2A, PLRG1, FRG1, PRMT5, SRRM1, RBM10, GEMIN6, RBM28, RBM25, CCAR1, DHX8, DHX9, TSEN54, NOL3, CSTF2, YTHDC1, SNW1, CASC3, RBMX, PRPF4, SRPK1, PRPF6, PHAX, PAPOLA, ZRANB2, CELF1, RBM38, SMC1A, SNRNP25, PDCD7, CPSF1, RBM17	1176	284	13528	1.620197374724538	0.9999263386091728	0.0953152653039776	4.957625702211921
GOTERM_BP_FAT	GO:0006412~translation	45	3.0040053404539386	0.0029373578033155324	MRPS36, MRPS33, RPL15, WARS2, EIF2A, KARS, MRPS30, DTD1, MRPL11, GFM1, MRPL16, LARS, RPL10, MRPL55, EIF2B3, RPS27A, EIF2B4, MARS, EIF2B5, EGFR, CARS, DARS, RRBP1, EIF1AD, MRPS25, EEF1A2, AARS, MRPS5, EIF2S3, MRPS6, LRRC47, GTF2B, RPL29, EARS2, MRPL24, MRPL21, GSPT1, RPL18A, MRPS9, COG8, RARS, RPL7L1, MRPL47, YARS2, MRPL48	1176	331	13528	1.5639065293791234	0.9999571414313264	0.09946542374493583	5.232262444457014
GOTERM_BP_FAT	GO:0006325~chromatin organization	50	3.337783711615487	0.0029446415641887352	MORF4L1, EZH2, CBX4, BNIP3, CTCF, MEN1, SMARCD2, SMARCD3, PRMT5, PRMT6, RTF1, EED, SUPT5H, TBL1XR1, HMG20A, ARID1A, EYA3, TAF10, TAF12, EP300, HUWE1, SMARCE1, USP22, RUVBL1, PAF1, RNF20, TADA3, TRIM16, CDC73, TRRAP, TSPYL5, VPS72, CENPA, ACTL6A, DNMT3A, YEATS4, AEBP2, CREBBP, EHMT2, SIRT2, RNF8, HDAC3, SAP130, RNF2, H2AFY2, SMARCC2, CENPV, CHAF1A, CHAF1B, RNF40	1176	378	13528	1.5216139365799228	0.9999581986364673	0.09872435890009312	5.244909163881129
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	69	4.606141522029372	0.002959300927899851	FOXK1, DEDD, CBX4, ZEB2, CTCF, MAF1, DAXX, PDCD4, MEN1, CDC45, SIN3A, PRMT6, EED, LRRFIP1, SUPT5H, EIF2B3, EIF2B4, EIF2B5, TBL1XR1, CDC6, GTPBP4, LDB1, RXRA, ZNF8, MBD2, MXD3, PA2G4, EIF2AK1, PIAS4, SMARCE1, TIMELESS, COMMD7, ZMYND11, SNX6, HUS1, TIPIN, PML, IGF2BP2, VPS72, SORBS3, MEIS2, ACD, ATN1, AATF, TCF4, MDFI, DNMT3A, VHL, LMCD1, TRIM27, ZNF24, CD276, SMAD3, SIRT6, SNW1, SKI, SMAD2, FOXP4, SIRT2, GPS2, HDAC3, GLA, RNF2, MLX, SMARCC2, FABP4, ENG, NCOR2, IGFBP5	1176	561	13528	1.414856851831642	0.9999602479980663	0.0982305878148203	5.270357230778777
GOTERM_BP_FAT	GO:0033523~histone H2B ubiquitination	5	0.33377837116154874	0.0029797486241116837	RNF8, CDC73, PAF1, RNF20, RNF40	1176	8	13528	7.1896258503401365	0.9999629398855234	0.09792741901781032	5.305842820295825
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	63	4.205607476635514	0.0031009242036932902	FOXK1, DEDD, CBX4, BNIP3, ZEB2, CTCF, MAF1, DAXX, PDCD4, MEN1, SIN3A, SND1, PRMT6, EED, LRRFIP1, SUPT5H, TBL1XR1, LDB1, RXRA, SKP2, ZNF8, MBD2, MXD3, PA2G4, PIAS4, SMARCE1, TIMELESS, CELF1, COMMD7, ZMYND11, SNX6, HSD3B7, PML, ERI1, BCL2L1, VPS72, SORBS3, MEIS2, ATN1, TCF4, MDFI, DNMT3A, VHL, LMCD1, TRIM27, ZNF24, NDFIP1, SMAD3, SIRT6, SNW1, SKI, SMAD2, FOXP4, SIRT2, GPS2, HDAC3, RNF2, MLX, SMARCC2, FABP4, ENG, NCOR2, ADAR	1176	504	13528	1.4379251700680271	0.9999755414816964	0.10074201790866644	5.515877083208642
GOTERM_BP_FAT	GO:0046395~carboxylic acid catabolic process	20	1.335113484646195	0.003113432337483385	BCKDK, ACADM, BCAT2, GLUD1, CRAT, ASL, HADHA, HADHB, DTD1, GOT2, ACADVL, MTHFD1, ACOT8, GOT1, AKR1A1, GLS, GSTZ1, BDH2, DDAH1, ACAA1	1176	111	13528	2.0726849298277874	0.9999765685309734	0.10017836524090795	5.537532404954959
GOTERM_BP_FAT	GO:0016054~organic acid catabolic process	20	1.335113484646195	0.003113432337483385	BCKDK, ACADM, BCAT2, GLUD1, CRAT, ASL, HADHA, HADHB, DTD1, GOT2, ACADVL, MTHFD1, ACOT8, GOT1, AKR1A1, GLS, GSTZ1, BDH2, DDAH1, ACAA1	1176	111	13528	2.0726849298277874	0.9999765685309734	0.10017836524090795	5.537532404954959
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	19	1.268357810413885	0.0031364137342462794	EGFR, CDC7, CDC6, E2F4, SKP2, CDC23, CHEK1, ITGB1, GTSE1, CDC25A, AKT1, CCNE1, CUL4A, GSPT1, CDKN2C, POLD1, CAMK2D, ABL1, TCF3	1176	103	13528	2.1219866587411667	0.9999783444830157	0.09994244856719015	5.577307850004654
GOTERM_BP_FAT	GO:0009303~rRNA transcription	7	0.46728971962616817	0.003155433952554102	CD3EAP, TCOF1, GTF3C6, GTF3C2, GTF3C1, GTF3C4, GTF3C3	1176	18	13528	4.473544973544973	0.9999797120949893	0.09959230860135215	5.610215443723121
GOTERM_BP_FAT	GO:0006915~apoptosis	73	4.873164218958611	0.0031689989220406744	STEAP3, E2F2, DEDD, BNIP3, ZNF346, DAXX, PDCD4, CIAPIN1, MRPS30, CTNNBL1, AKT1, CLPTM1L, HTRA2, PAK2, BOK, CASP7, AEN, RNF34, RPS27A, BCL7C, CIB1, CCAR1, ARHGEF2, NOL3, FADD, STK4, BCL2L12, NME6, PPM1F, RNF130, EP300, TNFRSF10B, NME3, PSEN1, SH3KBP1, PDCD6IP, BID, PML, RRAGA, RTKN, NFKBIA, BCL2L1, DIDO1, SCRIB, APLP1, TSC22D3, ECE1, SQSTM1, RAC1, DIABLO, AATF, TRAF7, DNAJA3, TRAF4, ERCC2, HIP1, ABR, TM2D1, SMAD3, STAT1, FXR1, NCSTN, DNASE2, SEMA6A, MEF2D, GSPT1, MAP1S, CSRNP1, FAF1, PDCD6, PDCD7, DAP3, F2R	1176	602	13528	1.3949307297669897	0.9999806343836399	0.09908671009518755	5.633678083472516
GOTERM_BP_FAT	GO:0051276~chromosome organization	61	4.0720961281708945	0.003201466978809504	MORF4L1, RAD51C, EZH2, CBX4, BNIP3, CTCF, MEN1, DKC1, SMARCD2, SMARCD3, PRMT5, RTF1, PRMT6, EED, SUPT5H, TBL1XR1, HMG20A, ARID1A, EYA3, TAF10, EP300, TAF12, HUWE1, SMARCE1, WRAP53, PAF1, USP22, RUVBL1, AKAP8, RNF20, TADA3, TRIM16, CDC73, TRRAP, TSPYL5, VPS72, ACD, NCAPG, CENPA, ACTL6A, PINX1, DNMT3A, AEBP2, YEATS4, CREBBP, CDC23, EHMT2, SIRT2, CENPH, RNF8, HDAC3, SAP130, RNF2, H2AFY2, SMARCC2, CENPV, RRS1, SMC1A, CHAF1A, CHAF1B, RNF40	1176	485	13528	1.4468195525632936	0.999982675249604	0.09914691259736985	5.689814047357733
