Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	20	1.3280212483399734	0.002743869522755185	CLN3, SLC37A4, BSCL2, LEMD3, STIM1, PEX3, DOLK, SYP, ST6GALNAC4, SLC35D1, PEX2, ST3GAL4, CHST12, ST8SIA5, PEX26, ABCD3, AMFR, CUX1, EXT1, PEX10	988	123	12782	2.103617392449228	0.784152596188518	0.07040729663294942	3.9381002253679465
GOTERM_CC_FAT	GO:0031090~organelle membrane	110	7.3041168658698545	0.0030905665916182577	GNPTG, CHMP4A, LMAN2L, LEMD3, UBQLN4, SLC35A2, SYP, HOOK2, DAB2, ST3GAL4, SLC25A23, SLC25A28, PDGFC, HMGCL, FECH, GATM, FUT11, STIM1, VTI1B, PNPLA6, ATP2C1, PEX26, AKAP6, AMFR, MRPL45, EXT1, MGAT5, AKAP1, EXTL3, CYP1B1, RABEPK, ARFGEF2, SFXN5, SLC11A2, MRS2, GSTK1, PEMT, SREBF1, RILP, ABCB8, ABCB7, AFG3L2, ABCB6, TST, APOL2, ATF6, CORO1A, ST8SIA5, ATP2A1, MTOR, ALG12, SEC24B, SEC24A, CPT2, ALG3, BSCL2, PEX5, ANPEP, PPOX, PEX3, SYNGR1, ALG8, POMGNT1, ST6GALNAC4, PARL, PIGF, SLC35D1, PEX2, PIGG, CHST12, CASP8, SYNJ2, PIGC, VPS16, DLG1, CLN3, SYNRG, MAN1A2, TMEM38A, LDLRAP1, PIGO, RAB11FIP5, CYP27A1, CUX1, CLN5, SEC23B, THAP7, CAMK2G, SLC37A4, HK2, NECAB3, MTMR2, CYP26B1, SLC25A46, PEX14, ABCD3, B4GALNT4, AGK, PEX10, VPS39, CPT1C, RAB2B, VPS18, BCS1L, ITPR3, MON2, DOLK, SLC15A4, CTNS, RETSAT	988	1096	12782	1.2984463193356777	0.8222196640533224	0.07550662019829579	4.425279200401455
GOTERM_CC_FAT	GO:0044450~microtubule organizing center part	12	0.796812749003984	0.003262232587296435	TUBGCP4, BBS4, TUBGCP5, KRT18, CEP76, CKAP5, KATNB1, PARP3, CLASP1, ODF2, MARK4, TNKS2	988	56	12782	2.772267206477733	0.8385082821016798	0.0762132045151852	4.665651439514063
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	37	2.456839309428951	0.0038645119891056977	PACS1, GNPTG, SEC24B, SEC24A, PPIL2, ARFGEF2, SLC35A2, NECAB3, SLC11A2, BLZF1, POMGNT1, ST6GALNAC4, CHIC2, ST3GAL4, CHST12, PDGFC, B4GALNT4, RAB2B, CLN3, SYNRG, MAN1A2, BECN1, FUT11, LDLRAP1, MGAT2, COG5, ATP2C1, BACE1, ST8SIA5, CPD, MGAT5, GGA1, AP4B1, CUX1, EXT1, MBTPS1, SEC23B	988	294	12782	1.6281569307885098	0.8847411912513409	0.08609071714581384	5.504535504813457
GOTERM_CC_FAT	GO:0005828~kinetochore microtubule	4	0.2656042496679947	0.004077315197529007	KNTC1, CLASP1, CLASP2, ZW10	988	5	12782	10.349797570850201	0.8976945939013811	0.08715730738307592	5.799290317933115
GOTERM_CC_FAT	GO:0031252~cell leading edge	21	1.394422310756972	0.004567880888126789	ALS2, MTSS1, NF2, SWAP70, DIAPH1, NEDD9, CYTH3, ADORA1, CDK5, CORO1A, MTMR14, TSC1, ITGA5, ROBO1, CYFIP1, ADAM17, SYNJ2, APBB2, APBB1, FBXO10, CDC42BPB	988	138	12782	1.9687114944552015	0.9222857630700003	0.09358528858831705	6.475515322185055
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	34	2.257636122177955	0.005387186082042026	EXTL3, SEC24B, SEC24A, CYP1B1, LMAN2L, SLC37A4, ALG3, BSCL2, UBQLN4, ALG8, NECAB3, SLC35D1, PIGF, PIGG, CYP26B1, PEMT, PIGC, DLG1, SREBF1, RAB2B, CLN3, TMEM38A, STIM1, PIGO, PNPLA6, DOLK, ATF6, APOL2, ATP2A1, AMFR, EXT1, ALG12, SEC23B, RETSAT	988	269	12782	1.635191066026519	0.9509137393415584	0.10563038719753493	7.594819944465914
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	35	2.3240371845949537	0.006956630608878862	EXTL3, SEC24B, SEC24A, CYP1B1, LMAN2L, SLC37A4, ALG3, BSCL2, UBQLN4, ALG8, NECAB3, SLC35D1, PIGF, PIGG, CYP26B1, PEMT, PIGC, DLG1, SREBF1, RAB2B, CLN3, TMEM38A, STIM1, ITPR3, PIGO, PNPLA6, DOLK, ATF6, APOL2, ATP2A1, AMFR, EXT1, ALG12, SEC23B, RETSAT	988	284	12782	1.594379027199635	0.9796640485464518	0.12987654651972724	9.704169017822428
GOTERM_CC_FAT	GO:0005829~cytosol	127	8.432934926958831	0.008016709101310117	ALS2, CEP72, XRCC4, CEP76, BTRC, STAT5B, UBQLN4, FOXO4, ACSS2, ZFP91, SCLY, PDE4B, PIK3C3, RAB24, ERAP1, RAPGEF1, RNF31, MCM3AP, ANAPC4, PDE4D, NUPL2, PGM1, MAPK8, ERC1, FLAD1, PACS1, GCLC, GNE, NEK2, DIAPH2, MAPKAPK3, ACP5, AKAP13, ARFGEF2, FTH1, SRC, ATF2, GORASP1, CLASP1, NDRG2, TRAF6, RPSA, MOCS3, MOCS2, SPHK2, CKAP5, SPHK1, TRIO, ALMS1, FXR2, VAV2, PTPN12, TRADD, GBE1, EIF4E, TSC1, RGS3, TSC2, MTR, MTOR, BACH1, PREX1, PEX5, ANPEP, MCF2L, PLCB3, PRMT7, BAG1, CASP9, MAPKAP1, CASP8, EEF2K, CDK5RAP2, PAK1, AGPAT4, IMPDH1, CHUK, NSF, DLG1, PRKCA, ACO1, ARHGEF7, INPPL1, SNUPN, RAB4A, ARHGEF18, OSTM1, ARHGEF9, CBR3, KIDINS220, ARHGEF12, CDK5, LDLRAP1, ARHGEF11, PRKD1, DGAT1, SERPINB6, BUB1B, PDE9A, DYNC1I2, PHLPP1, ABHD5, HK2, UPP1, SEC14L2, TUBGCP4, ALDH1A2, TUBGCP5, INPP5K, PPP3CB, PPP3CC, ODF2, INPP5B, NEFL, GEMIN5, EIF4ENIF1, SHMT1, WDTC1, CREB3, CBL, NADK, TAB1, TAB2, RALGDS, COG5, MAPK8IP1, DUSP7	988	1330	12782	1.235361176219902	0.98879450230754	0.14347704786695759	11.103448429787289
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	15	0.9960159362549801	0.00882730498489518	UBE4A, ANAPC4, PPIL2, UBR2, CBLL1, UBOX5, CUL7, WWP2, BUB1B, SMURF2, FBXO9, USP33, FBXW11, ZER1, FBXO10	988	90	12782	2.1562078272604586	0.9928988960305007	0.1520357770055928	12.159758329118642
GOTERM_CC_FAT	GO:0005774~vacuolar membrane	11	0.7304116865869853	0.00983362639021367	MTMR2, SLC11A2, RILP, HOOK2, VPS18, VTI1B, VPS16, SLC15A4, CTNS, CLN5, VPS39	988	56	12782	2.541244939271255	0.9959713384046496	0.1629582463002568	13.454854612634481
GOTERM_CC_FAT	GO:0016604~nuclear body	23	1.5272244355909694	0.01010439649448164	THAP7, ELF4, MAML1, YLPM1, SETD1A, CHEK2, ZNF638, SIRT1, COIL, CTR9, ISG20, METTL3, HIPK1, TRIM8, MORC3, PIAS3, CDK12, SLU7, PIAS2, PIAS1, TGS1, GEMIN5, THOC1	988	168	12782	1.7711707152496627	0.9965415410159428	0.16229697796923692	13.800275438488718
GOTERM_CC_FAT	GO:0000793~condensed chromosome	19	1.2616201859229748	0.010166431258035197	NOL6, XRCC4, NUP133, HMGB1, NEK2, KNTC1, SUV39H1, MLH1, NCAPD3, FANCD2, BUB1B, CLASP1, CLASP2, NUP107, ZWILCH, ADD3, SS18L1, ZW10, TOP3B	988	129	12782	1.9054859868813356	0.9966603925246384	0.15868144467428003	13.879232004746678
GOTERM_CC_FAT	GO:0005764~lysosome	27	1.7928286852589643	0.011872138793541417	ARSB, NAGLU, NAAA, HEXB, MMD, ACP5, IFI30, ZNRF1, ZNRF2, GLB1, SLC11A2, GALNS, NAGA, VPS16, VPS39, RILP, CLN3, VPS18, STX3, VTI1B, LMBRD1, WDR48, NPC1, CTNS, SLC15A4, CLCN7, CLN5	988	211	12782	1.6554770996028167	0.998724340386835	0.1779948222783787	16.02400774438023
GOTERM_CC_FAT	GO:0000323~lytic vacuole	27	1.7928286852589643	0.011872138793541417	ARSB, NAGLU, NAAA, HEXB, MMD, ACP5, IFI30, ZNRF1, ZNRF2, GLB1, SLC11A2, GALNS, NAGA, VPS16, VPS39, RILP, CLN3, VPS18, STX3, VTI1B, LMBRD1, WDR48, NPC1, CTNS, SLC15A4, CLCN7, CLN5	988	211	12782	1.6554770996028167	0.998724340386835	0.1779948222783787	16.02400774438023
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	9	0.5976095617529881	0.011901145635916413	HDAC4, SATB2, CSNK2A1, HDAC8, NCOR1, HDAC7, SUDS3, RERE, CHD3	988	41	12782	2.8398834798064576	0.9987450661513232	0.17376525820456812	16.06004715067669
GOTERM_CC_FAT	GO:0005769~early endosome	14	0.9296148738379815	0.01304615038354438	ALS2, CLN3, VPS18, NF2, DIAPH2, LDLRAP1, SLC11A2, RABEP1, GRIPAP1, PTP4A2, FKBP15, UTS2R, VPS16, CTNS	988	85	12782	2.130840676351512	0.9993428875362659	0.18416731071267556	17.471196520882003
GOTERM_CC_FAT	GO:0000922~spindle pole	8	0.5312084993359893	0.013635254457498065	TUBGCP4, TUBGCP5, NEK2, KATNA1, KNTC1, KATNB1, LATS2, ZW10	988	34	12782	3.044058109073589	0.9995290789551734	0.1870203432465959	18.1885908246344
GOTERM_CC_FAT	GO:0031231~intrinsic to peroxisomal membrane	5	0.33200531208499334	0.014364664013229915	PEX2, PEX26, ABCD3, PEX3, PEX10	988	13	12782	4.975864216754904	0.9996883437371498	0.19141010045023488	19.0687953545855
GOTERM_CC_FAT	GO:0005779~integral to peroxisomal membrane	5	0.33200531208499334	0.014364664013229915	PEX2, PEX26, ABCD3, PEX3, PEX10	988	13	12782	4.975864216754904	0.9996883437371498	0.19141010045023488	19.0687953545855
GOTERM_CC_FAT	GO:0044452~nucleolar part	7	0.46480743691899074	0.015150346400306349	TAF1A, CDKN2AIP, CASP8, POP1, BOP1, BAZ2A, RPP40	988	27	12782	3.3541010646273803	0.99980027861805	0.19621649156451215	20.007031762623186
GOTERM_CC_FAT	GO:0033596~TSC1-TSC2 complex	3	0.199203187250996	0.016952855754747247	TSC1, TSC2, NEFL	988	3	12782	12.937246963562753	0.9999281403637639	0.2122069857972907	22.121374374687708
GOTERM_CC_FAT	GO:0005782~peroxisomal matrix	5	0.33200531208499334	0.018904322070033588	PAOX, LONP2, PEX5, HSD17B4, CROT	988	14	12782	4.620445344129555	0.9999762895239374	0.22875268479683564	24.351679097881462
GOTERM_CC_FAT	GO:0031907~microbody lumen	5	0.33200531208499334	0.018904322070033588	PAOX, LONP2, PEX5, HSD17B4, CROT	988	14	12782	4.620445344129555	0.9999762895239374	0.22875268479683564	24.351679097881462
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	57	3.7848605577689245	0.0190112623265493	KIF23, ALS2, CEP72, CEP76, DYNC2LI1, TTLL4, KNTC1, LATS2, HOOK2, DCAF12, CAMSAP1, SYNJ2, SNTB2, CDK5RAP2, ZW10, NEIL2, TBCE, PDE4D, ESPL1, MARK4, TACC1, TNKS2, KIF1C, BBS2, KIF1A, EML1, ATG4D, KRT18, HIPK1, BUB1B, MAPRE2, DYNC1I2, KIF26B, HAUS4, CEP97, BBS4, PARD3, KIF4A, SHROOM3, APC2, NEK2, KATNB1, NEDD9, TUBGCP4, TUBGCP5, KATNA1, ODF2, CLASP1, NDRG2, CLASP2, KIF3B, CKAP5, ALMS1, PKNOX2, MCPH1, PARP3, NCOR1	988	549	12782	1.343211433375368	0.9999776887464956	0.2250912394554162	24.472162924641015
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	12	0.796812749003984	0.019575532229289365	HDAC4, SATB2, CSNK2A1, SUV39H1, ARID1B, BAZ2A, HDAC8, NCOR1, HDAC7, SUDS3, RERE, CHD3	988	71	12782	2.186576951588071	0.9999838158187354	0.22628056600569169	25.104940668625307
GOTERM_CC_FAT	GO:0005773~vacuole	30	1.9920318725099602	0.019755758520293848	ARSB, NAGLU, NAAA, HEXB, MMD, ACP5, IFI30, ZNRF1, ZNRF2, GLB1, SLC11A2, MTMR2, HOOK2, ATG5, GALNS, NAGA, VPS16, VPS39, RILP, CLN3, VPS18, STX3, VTI1B, LMBRD1, WDR48, NPC1, CTNS, SLC15A4, CLCN7, CLN5	988	252	12782	1.5401484480431846	0.9999853937334	0.22356846841322808	25.306005211299055
GOTERM_CC_FAT	GO:0005876~spindle microtubule	7	0.46480743691899074	0.02132139995211687	KIF4A, NEIL2, KNTC1, CLASP1, CLASP2, NCOR1, ZW10	988	29	12782	3.1227837498254924	0.9999940135222486	0.23451419505318094	27.031632953597573
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	92	6.108897742363878	0.021944692357787367	ARSB, SEC24B, SEC24A, LMAN2L, PTGS1, ALG3, BSCL2, UBQLN4, ALG5, ALG8, SLC26A11, ADORA1, DNASE1L1, RTN3, POMT2, PIGF, SLC35D1, XYLT2, P4HA1, PIGG, PIGH, ATF6B, ERAP1, PIGC, SCD5, IFNGR2, FNDC3B, ZW10, DLG1, TOR1AIP2, KDELR3, CLN3, LPGAT1, ACO1, AIFM1, RINT1, TMEM38A, STIM1, CERCAM, LPCAT3, VASH1, PNPLA6, PIGO, SCAP, KIF1C, TOR2A, NPC1, ANKRD13C, ZDHHC16, DGAT1, BACE1, AKAP6, AMFR, EXT1, UGGT1, CLN5, SEC23B, PACS2, EXTL3, CYP1B1, SLC37A4, NECAB3, GPRC5A, INPP5K, STX18, NUP210, TAP1, CYP26B1, PEMT, SLC39A6, PCYT1B, MR1, SREBF1, RAB2B, CREB3, ATP1A3, EPHX1, ITPR3, DOLK, APOL2, ATF6, BFAR, PYGM, ATP2A1, SUMF1, TGFBR3, GHDC, SCARA3, MTOR, MBTPS1, ALG12, RETSAT	988	960	12782	1.2398195006747639	0.9999958044863864	0.23598123625013834	27.708222708470775
GOTERM_CC_FAT	GO:0005856~cytoskeleton	127	8.432934926958831	0.023399030682641462	CTTNBP2NL, ALS2, CEP72, MTSS1, SEPT3, CEP76, UTRN, DYNC2LI1, KNTC1, PDLIM1, ADORA1, HOOK2, STK39, NEIL2, SPIRE1, ESPL1, PDE4D, MARK4, TACC1, FARP2, TNKS2, KRT18, TNS1, IGBP1, TRIM32, MYO18A, ADD3, SEPT8, KIF26B, CEP97, BBS4, KIF4A, DIAPH1, GNE, NEK2, SLC38A6, KATNB1, NEDD9, LLGL1, FUZ, CORO2B, CDC42EP1, KATNA1, CLASP1, NDRG2, CLASP2, GIT1, KIF3B, PTPN3, CKAP5, ALMS1, TRADD, MPRIP, MYO10, SYNE1, CORO1A, TSC1, TSC2, MCPH1, PARP3, MYH14, MYO19, NCOR1, CDC42BPB, KIF23, TTLL4, LATS2, DCAF12, BAG1, CAMSAP1, CASP8, SNTB2, SYNJ2, VPS16, ACTR8, NCKIPSD, CDK5RAP2, RHOF, ZW10, DLG1, SH3PXD2A, INPPL1, TBCE, PALLD, CDK5, DAPK1, KIF1C, FMN1, BBS2, EPB41L3, KIF1A, ATG4D, SMTN, MAST2, EML1, HIPK1, KRIT1, FRMD4A, RIN1, TCHP, ADAM17, BUB1B, FKBP15, MAPRE2, PARVB, DYNC1I2, FHOD1, HAUS4, PARD3, SHROOM3, APC2, IVNS1ABP, TUBGCP4, GPHN, TUBGCP5, MDC1, EXOC4, ODF2, NEFL, VPS18, NF2, SYNPO2, MICALL1, PKNOX2, SVIL, JAK1, SNTA1	988	1381	12782	1.189739583180644	0.9999981711829579	0.24504943205096996	29.264258589266014
GOTERM_CC_FAT	GO:0044437~vacuolar part	11	0.7304116865869853	0.024027358929991215	MTMR2, SLC11A2, RILP, HOOK2, VPS18, VTI1B, VPS16, SLC15A4, CTNS, CLN5, VPS39	988	64	12782	2.223589321862348	0.9999987229583375	0.24627554652483108	29.926823067487685
GOTERM_CC_FAT	GO:0042995~cell projection	69	4.581673306772909	0.025745086561584543	ALS2, GPRIN1, MTSS1, UTRN, DYNC2LI1, TTLL4, CSPG4, GLI2, GLI3, ADORA1, ZFP91, ROBO1, SYNJ2, CNTNAP1, VPS16, NSF, PLD2, CLN3, SH3PXD2A, STX3, ARHGEF7, STRN3, CDK5, MARK4, BBS2, MTMR14, CHRM3, PIAS3, BACE1, FKBP15, ADAM17, FBXO10, IQCB1, BBS4, PARD3, PANX1, DIAPH1, ERBB2, KATNB1, NEDD9, CYTH3, IGF1R, INPP5K, KATNA1, PEMT, EXOC4, ODF2, SCARB1, NEFL, SPP1, NF2, HTT, SWAP70, TBC1D10A, ALMS1, ITPR3, RUFY3, CORO1A, EPHA7, TSC1, ITGA5, SVIL, TSC2, CYFIP1, MTOR, MYH14, MAPK8IP1, APBB2, APBB1	988	697	12782	1.2807317654029127	0.9999995221259542	0.2569699179402215	31.708756797523396
GOTERM_CC_FAT	GO:0031253~cell projection membrane	11	0.7304116865869853	0.026503488061388414	BBS4, PLD2, BBS2, ROBO1, ITGA5, DIAPH1, PEMT, ADAM17, SYNJ2, SCARB1, ADORA1	988	65	12782	2.189380255372158	0.9999996905467328	0.2590107602246605	32.481993285172486
GOTERM_CC_FAT	GO:0031256~leading edge membrane	6	0.398406374501992	0.028400586831900942	ROBO1, ITGA5, DIAPH1, ADAM17, SYNJ2, ADORA1	988	23	12782	3.3749339904946316	0.9999998957965603	0.2703816860526661	34.38062888460788
GOTERM_CC_FAT	GO:0031903~microbody membrane	7	0.46480743691899074	0.02899778184434583	PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, PEX10	988	31	12782	2.921313830481912	0.9999999260592448	0.27077230934700913	34.9679365932923
GOTERM_CC_FAT	GO:0005778~peroxisomal membrane	7	0.46480743691899074	0.02899778184434583	PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, PEX10	988	31	12782	2.921313830481912	0.9999999260592448	0.27077230934700913	34.9679365932923
GOTERM_CC_FAT	GO:0000139~Golgi membrane	23	1.5272244355909694	0.029579713610130808	GNPTG, CLN3, RAB2B, SYNRG, SEC24B, SEC24A, MAN1A2, FUT11, ARFGEF2, SLC35A2, LDLRAP1, POMGNT1, ST6GALNAC4, ATP2C1, ST3GAL4, CHST12, ST8SIA5, B4GALNT4, PDGFC, CUX1, MGAT5, EXT1, SEC23B	988	186	12782	1.5997670976448566	0.9999999470817277	0.27103019310549437	35.535519648819125
GOTERM_CC_FAT	GO:0001726~ruffle	11	0.7304116865869853	0.03199292812041776	ALS2, MTSS1, MTMR14, NF2, ITGA5, DIAPH1, ADAM17, SYNJ2, CYFIP1, CYTH3, FBXO10	988	67	12782	2.124025620883437	0.9999999868107592	0.28537510005300504	37.84034046566981
GOTERM_CC_FAT	GO:0016605~PML body	7	0.46480743691899074	0.03829522414166819	TRIM8, HIPK1, MORC3, ELF4, CHEK2, SIRT1, ISG20	988	33	12782	2.744264507422402	0.9999999996554048	0.32709915062990025	43.50264620965862
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	20	1.3280212483399734	0.044103405207388396	NOL6, NBN, NEK2, POLA1, SUV39H1, MLH1, TRIM24, PRRX2, NCAPD3, TNKS2, SUZ12, POLD3, CSNK2A1, BAZ2A, HDAC8, TINF2, ADD3, SUDS3, SS18L1, REPIN1	988	162	12782	1.5971909831558955	0.9999999999882702	0.362017515789709	48.29192755320448
GOTERM_CC_FAT	GO:0005901~caveola	9	0.5976095617529881	0.04458102955869562	SLC27A1, CLN3, MDC1, CBL, TSC2, BMPR2, LRP8, SCARB1, SRC	988	52	12782	2.2391388975397066	0.9999999999911249	0.36010559061264147	48.66843923197005
GOTERM_CC_FAT	GO:0030134~ER to Golgi transport vesicle	4	0.2656042496679947	0.047405058371044334	SEC24B, SEC24A, LMAN2L, SEC23B	988	11	12782	4.704453441295547	0.9999999999982986	0.37326633804232723	50.84293720655092
GOTERM_CC_FAT	GO:0000930~gamma-tubulin complex	4	0.2656042496679947	0.047405058371044334	TUBGCP4, TUBGCP5, CKAP5, MARK4	988	11	12782	4.704453441295547	0.9999999999982986	0.37326633804232723	50.84293720655092
GOTERM_CC_FAT	GO:0005874~microtubule	30	1.9920318725099602	0.05133444106180224	HAUS4, KIF23, KIF4A, SHROOM3, APC2, DYNC2LI1, KNTC1, KATNB1, TUBGCP4, HOOK2, TUBGCP5, KATNA1, CAMSAP1, SNTB2, SYNJ2, ODF2, CLASP1, CLASP2, ZW10, KIF3B, NEIL2, TBCE, MARK4, KIF1C, KIF1A, EML1, MAPRE2, NCOR1, DYNC1I2, KIF26B	988	274	12782	1.4164868938207393	0.9999999999998305	0.39250241660489615	53.726056719692025
GOTERM_CC_FAT	GO:0043005~neuron projection	36	2.3904382470119523	0.05265879539022436	GPRIN1, ALS2, UTRN, KATNB1, ADORA1, ZFP91, IGF1R, INPP5K, ROBO1, KATNA1, EXOC4, SYNJ2, CNTNAP1, VPS16, NEFL, NSF, CLN3, STX3, HTT, ARHGEF7, STRN3, CDK5, MARK4, RUFY3, EPHA7, CHRM3, TSC1, PIAS3, BACE1, TSC2, FKBP15, MTOR, MYH14, MAPK8IP1, APBB2, APBB1	988	342	12782	1.3618154698487108	0.9999999999999223	0.3953420401221186	54.66173093241188
GOTERM_CC_FAT	GO:0005765~lysosomal membrane	6	0.398406374501992	0.052892289183889926	SLC11A2, RILP, VTI1B, SLC15A4, CTNS, CLN5	988	27	12782	2.8749437696806117	0.9999999999999323	0.39170773806721393	54.82485833165226
GOTERM_CC_FAT	GO:0016607~nuclear speck	14	0.9296148738379815	0.053317592026724245	THAP7, MAML1, YLPM1, SETD1A, ZNF638, CTR9, METTL3, HIPK1, PIAS3, CDK12, SLU7, PIAS2, PIAS1, THOC1	988	103	12782	1.758460752328918	0.9999999999999473	0.38928475532033335	55.12058642190466
GOTERM_CC_FAT	GO:0005667~transcription factor complex	24	1.593625498007968	0.05601674382412821	E2F1, CEBPA, ATF7IP, SATB2, TAF4, RARG, TAF1A, BRF1, TBX2, E2F7, E2F8, NFYB, PDLIM1, HES6, IVNS1ABP, GTF2H1, GTF2E1, ATF4, NPAS2, MED17, NCOA6, CREG1, POU2F1, KLF4	988	210	12782	1.4785425101214575	0.9999999999999892	0.39985644050623237	56.95576154723214
GOTERM_CC_FAT	GO:0031227~intrinsic to endoplasmic reticulum membrane	10	0.6640106241699867	0.056227164958784305	CLN3, EXTL3, SLC35D1, SLC37A4, BSCL2, STIM1, AMFR, EXT1, ALG12, DOLK	988	64	12782	2.0214448380566803	0.9999999999999906	0.3962240945783865	57.095850161588146
GOTERM_CC_FAT	GO:0005694~chromosome	46	3.054448871181939	0.058831318526279236	THAP7, HMGB1, XRCC4, NBN, NEK2, KNTC1, POLA1, MLH1, PRRX2, ZNF330, JRK, CHD8, CSNK2A1, CDYL, CHD2, CLASP1, CLASP2, TIGD5, CHD6, ZWILCH, BAZ2A, TINF2, SS18L1, ZW10, CHD3, NOL6, SETDB1, NUP133, SUV39H1, MECP2, MBD4, TRIM24, NCAPD3, TNKS2, POLD3, SUZ12, MSL3, FANCD2, BUB1B, NUP107, ADD3, HDAC8, SUDS3, KLF4, TOP3B, REPIN1	988	460	12782	1.2937246963562754	0.999999999999998	0.4057826438680727	58.79478327838763
GOTERM_CC_FAT	GO:0032587~ruffle membrane	4	0.2656042496679947	0.05967962158558349	ITGA5, DIAPH1, ADAM17, SYNJ2	988	12	12782	4.312415654520918	0.9999999999999988	0.4056264929775103	59.3345343220153
GOTERM_CC_FAT	GO:0030897~HOPS complex	4	0.2656042496679947	0.05967962158558349	HOOK2, VPS18, VPS16, VPS39	988	12	12782	4.312415654520918	0.9999999999999988	0.4056264929775103	59.3345343220153
GOTERM_CC_FAT	GO:0005819~spindle	18	1.1952191235059761	0.06087449784825232	HAUS4, KIF23, KIF4A, PARD3, NEK2, NEIL2, KATNB1, KNTC1, NEDD9, LATS2, TUBGCP4, TUBGCP5, KATNA1, BUB1B, CLASP1, CLASP2, NCOR1, ZW10	988	147	12782	1.5841526894158473	0.9999999999999994	0.40730310256666324	60.08363432247514
GOTERM_CC_FAT	GO:0005802~trans-Golgi network	8	0.5312084993359893	0.06117610264814196	SLC11A2, CLN3, ATP2C1, BECN1, BACE1, CPD, ARFGEF2, AP4B1	988	46	12782	2.2499559936630877	0.9999999999999994	0.40429856795727537	60.27067576958645
GOTERM_CC_FAT	GO:0030176~integral to endoplasmic reticulum membrane	8	0.5312084993359893	0.06731862914516246	CLN3, SLC35D1, SLC37A4, BSCL2, STIM1, AMFR, EXT1, DOLK	988	47	12782	2.2020845895425962	1.0	0.4308397884429531	63.906846441816256
GOTERM_CC_FAT	GO:0005768~endosome	33	2.1912350597609564	0.06771828299756158	ALS2, DIAPH2, CHMP4A, MMD, RABEPK, VPS53, VPS37C, ZNRF1, ZNRF2, SLC11A2, STARD3, GRIPAP1, VPS16, RAPGEF1, VPS39, RILP, CLN3, VPS18, NF2, RAB4A, RUFY1, KCNK1, LDLRAP1, RAB11FIP4, RAB11FIP5, NPC1, RABEP1, BACE1, PTP4A2, FKBP15, UTS2R, GGA1, CTNS	988	315	12782	1.3553306342780027	1.0	0.4281956963861232	64.13233807493184
GOTERM_CC_FAT	GO:0031967~organelle envelope	59	3.9176626826029217	0.0707630081665152	CPT2, XPO6, PTGS1, LEMD3, PPOX, ANKLE1, PARL, PTGES, SLC25A23, CASP8, SYNJ2, SLC25A28, CYHR1, HMGCL, NUP133, FECH, GATM, AIFM1, SNUPN, TMEM38A, NUPL2, TNKS2, RAB11FIP5, NPC1, CYP27A1, AKAP6, NUP107, AKAP1, MRPL45, THAP7, POLA1, HK2, SFXN5, MRS2, DDX19A, NUP210, GSTK1, SLC25A46, MTMR6, AGK, SREBF1, CPT1C, NUP153, ABCB8, IPO13, IPO11, BCS1L, ABCB7, AFG3L2, ITPR3, SIRT1, ABCB6, MON2, TST, ATF6, SYNE1, GHDC, MTOR, RETSAT	988	620	12782	1.23112511427452	1.0	0.43830423618694014	65.8076304743479
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	5	0.33200531208499334	0.07372669001609058	SUZ12, PAXIP1, ASH2L, SETD1A, NCOA6	988	21	12782	3.0802968960863697	1.0	0.44763212227844407	67.3680668511802
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	5	0.33200531208499334	0.07372669001609058	SUZ12, PAXIP1, ASH2L, SETD1A, NCOA6	988	21	12782	3.0802968960863697	1.0	0.44763212227844407	67.3680668511802
GOTERM_CC_FAT	GO:0031975~envelope	59	3.9176626826029217	0.07440990427384256	CPT2, XPO6, PTGS1, LEMD3, PPOX, ANKLE1, PARL, PTGES, SLC25A23, CASP8, SYNJ2, SLC25A28, CYHR1, HMGCL, NUP133, FECH, GATM, AIFM1, SNUPN, TMEM38A, NUPL2, TNKS2, RAB11FIP5, NPC1, CYP27A1, AKAP6, NUP107, AKAP1, MRPL45, THAP7, POLA1, HK2, SFXN5, MRS2, DDX19A, NUP210, GSTK1, SLC25A46, MTMR6, AGK, SREBF1, CPT1C, NUP153, ABCB8, IPO13, IPO11, BCS1L, ABCB7, AFG3L2, ITPR3, SIRT1, ABCB6, MON2, TST, ATF6, SYNE1, GHDC, MTOR, RETSAT	988	622	12782	1.2271665126209044	1.0	0.4462546990425309	67.7182554479754
