Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	6	1.7045454545454544	0.01559439241087863	ARPC1B, PFN2, GSN, ARPC2, CAPG, CFL1	327	61	13528	4.069183335839976	0.99999999999909	0.20783480200129767	23.3765747863546
GOTERM_BP_FAT	GO:0032989~cellular component morphogenesis	18	5.113636363636364	0.016093761731096154	ACTB, S100A4, S100A6, SSBP1, UCHL1, TRIM28, WWTR1, SOX9, SOD1, CTNNB1, ACTG1, APP, CFL1, RHOA, UBB, LAMC1, UBA52, FN1	327	397	13528	1.8757192706768655	0.9999999999996282	0.21219343086300102	24.032410712923003
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	12	3.4090909090909087	0.016207306754504852	ARPC1B, PFN2, AURKAIP1, STMN3, GSN, ARPC2, CAPG, CFL1, RHOA, PEBP1, CTNNB1, PIN1	327	217	13528	2.287743626601277	0.9999999999996967	0.21196603238340272	24.1807937534819
GOTERM_BP_FAT	GO:0016052~carbohydrate catabolic process	8	2.272727272727273	0.01627373851460033	ALDOA, GPI, LDHB, TPI1, GAPDH, MDH2, MDH1, ENO1	327	109	13528	3.0363325197093394	0.9999999999997308	0.21119639427934211	24.267481682324433
GOTERM_BP_FAT	GO:0043065~positive regulation of apoptosis	19	5.3977272727272725	0.016478439781373446	SIVA1, PPP2R1A, YWHAB, NDUFA13, EIF5A, RPS6, SOD1, YWHAE, PRDX1, RPS3, TUBB, APP, CDKN2A, DYNLL1, PPP2CA, UBB, NQO1, PDCD5, UBA52	327	430	13528	1.8279780954412916	0.9999999999998135	0.21202879587767354	24.53401374595461
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	9	2.556818181818182	0.017179201976931208	ARPC1B, PFN2, STMN3, GSN, ARPC2, CAPG, CFL1, RHOA, CTNNB1	327	136	13528	2.737722611980572	0.9999999999999469	0.21847766782790679	25.439776309538185
GOTERM_BP_FAT	GO:0043068~positive regulation of programmed cell death	19	5.3977272727272725	0.017702353721205398	SIVA1, PPP2R1A, YWHAB, NDUFA13, EIF5A, RPS6, SOD1, YWHAE, PRDX1, RPS3, TUBB, APP, CDKN2A, DYNLL1, PPP2CA, UBB, NQO1, PDCD5, UBA52	327	433	13528	1.8153131201841926	0.9999999999999792	0.2227966293192173	26.10929067533685
GOTERM_BP_FAT	GO:0030832~regulation of actin filament length	6	1.7045454545454544	0.017726600009659716	ARPC1B, PFN2, GSN, ARPC2, CAPG, CFL1	327	63	13528	3.9400029124799767	0.9999999999999801	0.2215094073624938	26.14018278135113
GOTERM_BP_FAT	GO:0019725~cellular homeostasis	20	5.681818181818182	0.018010590769770345	ALDOA, SRI, P4HB, GLRX5, PRDX5, PRDX2, PPT1, PRDX3, SOD1, CALR, PRDX1, BUD31, SOD2, CKB, APP, GNB1, PRDX6, TPT1, SH3BGRL3, CHRNA1	327	466	13528	1.775537793177672	0.9999999999999881	0.22309955311404628	26.501110726172893
GOTERM_BP_FAT	GO:0010942~positive regulation of cell death	19	5.3977272727272725	0.01844393907842527	SIVA1, PPP2R1A, YWHAB, NDUFA13, EIF5A, RPS6, SOD1, YWHAE, PRDX1, RPS3, TUBB, APP, CDKN2A, DYNLL1, PPP2CA, UBB, NQO1, PDCD5, UBA52	327	435	13528	1.806966852964955	0.9999999999999946	0.2262866381699863	27.048662427100666
GOTERM_BP_FAT	GO:0007007~inner mitochondrial membrane organization	3	0.8522727272727272	0.0186347200896835	TIMM10, TIMM13, TIMM8B	327	9	13528	13.790010193679919	0.9999999999999961	0.22680431867301076	27.288502404531066
GOTERM_BP_FAT	GO:0050803~regulation of synapse structure and activity	4	1.1363636363636365	0.019292865979360477	APP, PPT1, UBB, UBA52	327	24	13528	6.895005096839959	0.9999999999999988	0.23229339385368808	28.110206799834902
GOTERM_BP_FAT	GO:0030433~ER-associated protein catabolic process	4	1.1363636363636365	0.019292865979360477	SEC61B, VCP, UBB, UBA52	327	24	13528	6.895005096839959	0.9999999999999988	0.23229339385368808	28.110206799834902
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	7	1.9886363636363635	0.020448764856954973	ARPC1B, PFN2, GSN, ARPC2, CAPG, CFL1, RHOA	327	89	13528	3.253822629969419	0.9999999999999999	0.24286235281361335	29.53225253250009
GOTERM_BP_FAT	GO:0033673~negative regulation of kinase activity	7	1.9886363636363635	0.021481505479966898	GPS1, PPP2R1A, YWHAG, CDKN2A, PPP2CA, PRDX3, DUSP6	327	90	13528	3.2176690451919807	1.0	0.2518855220760233	30.78035361983169
GOTERM_BP_FAT	GO:0007051~spindle organization	5	1.4204545454545454	0.022716627349971277	TUBB, RAN, ZWINT, STMN1, UBE2C	327	45	13528	4.596670064559973	1.0	0.2627064307758292	32.24572361449991
GOTERM_BP_FAT	GO:0006413~translational initiation	5	1.4204545454545454	0.022716627349971277	EIF3G, EIF3K, EIF3I, RPS5, RPS3	327	45	13528	4.596670064559973	1.0	0.2627064307758292	32.24572361449991
GOTERM_BP_FAT	GO:0042326~negative regulation of phosphorylation	5	1.4204545454545454	0.022716627349971277	PPP2R1A, CDKN2A, DYNLL1, PPP2CA, PEBP1	327	45	13528	4.596670064559973	1.0	0.2627064307758292	32.24572361449991
GOTERM_BP_FAT	GO:0000303~response to superoxide	3	0.8522727272727272	0.022926614971327038	SOD1, PRDX1, SOD2	327	10	13528	12.411009174311927	1.0	0.26311513024473565	32.49193448910233
GOTERM_BP_FAT	GO:0022403~cell cycle phase	18	5.113636363636364	0.022927329222978923	KHDRBS1, SEPT2, RAN, CDK6, BIRC5, ILF3, ANAPC11, CDK4, UBE2C, HMGA2, SPC24, TUBB, APP, CDKN2A, ZWINT, H2AFX, STMN1, BUB3	327	414	13528	1.7986969817843372	1.0	0.2614537183690181	32.4927705119758
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	7	1.9886363636363635	0.02365156886238989	ARPC1B, PFN2, GSN, ARPC2, CAPG, CFL1, RHOA	327	92	13528	3.14771971812259	1.0	0.2668909751105415	33.335489412628846
GOTERM_BP_FAT	GO:0030262~apoptotic nuclear changes	4	1.1363636363636365	0.023926178618268536	CDKN2A, NDUFA13, PPT1, SOD1	327	26	13528	6.364620089390732	1.0	0.26788430738668545	33.65242678181233
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	9	2.556818181818182	0.025091449450459536	SEC61B, TOMM7, RAN, TIMM10, NDUFA13, TIMM13, KPNB1, TIMM8B, SEC61G	327	146	13528	2.550207364584643	1.0	0.27734736707548857	34.9816031017794
GOTERM_BP_FAT	GO:0051259~protein oligomerization	10	2.840909090909091	0.02519566539795689	CUTA, VCP, RRM2, YWHAB, PEBP1, ANXA5, SOD2, MIF, CTNNB1, SEPT9	327	174	13528	2.377587964427572	1.0	0.27663867382021423	35.09924919810711
GOTERM_BP_FAT	GO:0000902~cell morphogenesis	16	4.545454545454546	0.02595534284665344	ACTB, S100A4, S100A6, UCHL1, TRIM28, WWTR1, SOX9, SOD1, CTNNB1, APP, CFL1, RHOA, UBB, LAMC1, UBA52, FN1	327	356	13528	1.8593272171253823	1.0	0.2820507552394622	35.95079285171797
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	9	2.556818181818182	0.02600239871784739	TUBB, STMN3, RAN, ZWINT, STMN1, UBE2C, TUBA1B, GABARAP, CTNNB1	327	147	13528	2.532859015165699	1.0	0.28079637636001775	36.003191785013264
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	20	5.681818181818182	0.02639879956644	GPS1, PPP2R1A, YWHAB, PRDX2, PRDX3, SOD1, YWHAE, CDC37, PIN1, APP, YWHAG, CDKN2A, MCM7, CCND3, DYNLL1, PPP2CA, CD81, PRKAR1A, PEBP1, DUSP6	327	485	13528	1.7059806425171034	1.0	0.2827611354954791	36.44300445179458
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	20	5.681818181818182	0.02639879956644	GPS1, PPP2R1A, YWHAB, PRDX2, PRDX3, SOD1, YWHAE, CDC37, PIN1, APP, YWHAG, CDKN2A, MCM7, CCND3, DYNLL1, PPP2CA, CD81, PRKAR1A, PEBP1, DUSP6	327	485	13528	1.7059806425171034	1.0	0.2827611354954791	36.44300445179458
GOTERM_BP_FAT	GO:0051881~regulation of mitochondrial membrane potential	3	0.8522727272727272	0.027581088928516777	PRDX3, SOD1, SOD2	327	11	13528	11.282735613010843	1.0	0.29178752514480866	37.737941183066994
GOTERM_BP_FAT	GO:0042274~ribosomal small subunit biogenesis	3	0.8522727272727272	0.027581088928516777	RPS19, RPS14, RPS6	327	11	13528	11.282735613010843	1.0	0.29178752514480866	37.737941183066994
GOTERM_BP_FAT	GO:0000305~response to oxygen radical	3	0.8522727272727272	0.027581088928516777	SOD1, PRDX1, SOD2	327	11	13528	11.282735613010843	1.0	0.29178752514480866	37.737941183066994
GOTERM_BP_FAT	GO:0032386~regulation of intracellular transport	6	1.7045454545454544	0.02815117231287994	KHDRBS1, CDKN2A, RHOA, CALM3, TRIP6, PRDX1, CALM2, CALM1	327	71	13528	3.496058922341388	1.0	0.2951701957175553	38.353431544910286
GOTERM_BP_FAT	GO:0006986~response to unfolded protein	6	1.7045454545454544	0.02815117231287994	VCP, DNAJA1, CSNK2B, CLIC1, SERPINH1, HSPA8	327	71	13528	3.496058922341388	1.0	0.2951701957175553	38.353431544910286
GOTERM_BP_FAT	GO:0051348~negative regulation of transferase activity	7	1.9886363636363635	0.028422144952352534	GPS1, PPP2R1A, YWHAG, CDKN2A, PPP2CA, PRDX3, DUSP6	327	96	13528	3.016564729867482	1.0	0.29586064554054614	38.64397540342348
GOTERM_BP_FAT	GO:0022613~ribonucleoprotein complex biogenesis	10	2.840909090909091	0.03044526346540133	EIF6, EIF4A3, CDKN2A, RPS19, RPS14, SNRPB, SNRPC, RPS6, SNRPF, FBL	327	180	13528	2.2983350322799865	1.0	0.3117212770459641	40.77284394477684
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	9	2.556818181818182	0.030904239768170395	APP, CDKN2A, AURKAIP1, ZWINT, PEBP1, BIRC5, UBE2C, BUB3, PIN1	327	152	13528	2.44954128440367	1.0	0.31387961510372775	41.246040828646294
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	10	2.840909090909091	0.031388062927502396	ACTN4, ARPC2, CFL1, RHOA, PEBP1, EIF5A, PPT1, CD63, CALR, ARHGDIA	327	181	13528	2.2856370486762296	1.0	0.3162130766719574	41.74100153334006
GOTERM_BP_FAT	GO:0045807~positive regulation of endocytosis	4	1.1363636363636365	0.03190177314692946	ACTN4, PPT1, CD63, CALR	327	29	13528	5.706211114626173	1.0	0.3187584815455128	42.26224120955611
GOTERM_BP_FAT	GO:0006006~glucose metabolic process	9	2.556818181818182	0.03195567750792383	ALDOA, GPI, LDHB, PPP1CA, TPI1, GAPDH, MDH2, MDH1, ENO1	327	153	13528	2.433531210649398	1.0	0.31746009410125187	42.316680521192616
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	7	1.9886363636363635	0.033787434618060344	SIVA1, RPS19, RPS14, PRDX2, SOD1, PRDX1, TIMP1	327	100	13528	2.8959021406727827	1.0	0.33070546156678926	44.138167860286394
GOTERM_BP_FAT	GO:0014031~mesenchymal cell development	5	1.4204545454545454	0.034091439560689954	S100A4, TRIM28, CFL1, SOX9, CTNNB1	327	51	13528	4.0558853510823285	1.0	0.3313813436294425	44.435180756631944
GOTERM_BP_FAT	GO:0043524~negative regulation of neuron apoptosis	5	1.4204545454545454	0.034091439560689954	RHOA, PPT1, PRDX3, SOD1, SOD2	327	51	13528	4.0558853510823285	1.0	0.3313813436294425	44.435180756631944
GOTERM_BP_FAT	GO:0048762~mesenchymal cell differentiation	5	1.4204545454545454	0.034091439560689954	S100A4, TRIM28, CFL1, SOX9, CTNNB1	327	51	13528	4.0558853510823285	1.0	0.3313813436294425	44.435180756631944
GOTERM_BP_FAT	GO:0006997~nucleus organization	5	1.4204545454545454	0.036256476699147666	CDKN2A, LMNA, NDUFA13, PPT1, SOD1	327	52	13528	3.977887555869207	1.0	0.3467412856591714	46.50784344744886
GOTERM_BP_FAT	GO:0060485~mesenchyme development	5	1.4204545454545454	0.036256476699147666	S100A4, TRIM28, CFL1, SOX9, CTNNB1	327	52	13528	3.977887555869207	1.0	0.3467412856591714	46.50784344744886
GOTERM_BP_FAT	GO:0006928~cell motion	19	5.3977272727272725	0.038914394557799846	ACTB, VIM, ANXA1, YWHAE, TPM4, ACTG1, ARPC1B, TUBB, APP, ARPC2, CFL1, DNAJA1, AAMP, UBB, LAMC1, UBA52, ARHGDIA, S100A2, FN1	327	475	13528	1.65480122324159	1.0	0.36533086525360725	48.9529104150632
GOTERM_BP_FAT	GO:0017038~protein import	8	2.272727272727273	0.0392382438458779	SEC61B, TOMM7, RAN, TIMM10, NDUFA13, TIMM13, KPNB1, TIMM8B	327	131	13528	2.5264140812848703	1.0	0.36590324070494207	49.24353128226583
GOTERM_BP_FAT	GO:0042592~homeostatic process	27	7.670454545454546	0.04034892502245147	ALDOA, SIVA1, SRI, XRCC5, GLRX5, PRDX5, PRDX2, PPT1, PRDX3, CALR, BUD31, PRDX1, CKB, TIMP1, CTNNB1, APP, TPT1, CHRNA1, P4HB, RPS6, SOD1, SOD2, RPS19, PRDX6, GNB1, RPS14, SH3BGRL3	327	751	13528	1.4873379836059566	1.0	0.37231274281341953	50.22846943431952
GOTERM_BP_FAT	GO:0043281~regulation of caspase activity	6	1.7045454545454544	0.04181486691832241	SIVA1, CDKN2A, VCP, BIRC5, HSPA5, RPS3	327	79	13528	3.1420276390663107	1.0	0.38116920240145025	51.50093372887362
GOTERM_BP_FAT	GO:0051592~response to calcium ion	5	1.4204545454545454	0.04321783970669852	ACTG1, ACTB, S100A16, CALM3, PEBP1, CALM2, CALM1	327	55	13528	3.760911871003614	1.0	0.3893583586581767	52.69001938823159
GOTERM_BP_FAT	GO:0046716~muscle maintenance	3	0.8522727272727272	0.04352511518331239	ALDOA, SOD1, CHRNA1	327	14	13528	8.865006553079947	1.0	0.3896400475367626	52.94676156366347
GOTERM_BP_FAT	GO:0006268~DNA unwinding during replication	3	0.8522727272727272	0.04352511518331239	HMGB2, MCM7, HMGA1	327	14	13528	8.865006553079947	1.0	0.3896400475367626	52.94676156366347
GOTERM_BP_FAT	GO:0006612~protein targeting to membrane	4	1.1363636363636365	0.04442137294862619	TIMM10, TIMM13, TIMM8B, SSR2	327	33	13528	5.014549161338152	1.0	0.39404919938942606	53.6881558504537
GOTERM_BP_FAT	GO:0043603~cellular amide metabolic process	5	1.4204545454545454	0.045693801935890836	LDHB, TPI1, ASS1, MDH2, MDH1	327	56	13528	3.6937527304499778	1.0	0.4009703333590511	54.72186160229566
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	14	3.977272727272727	0.046338233947185656	SIVA1, PPP2R1A, NDUFA13, EIF5A, YWHAE, PRDX1, RPS3, TUBB, APP, CDKN2A, PPP2CA, UBB, PDCD5, UBA52	327	320	13528	1.809938837920489	1.0	0.4034764423198336	55.23706996126284
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	14	3.977272727272727	0.04737035918906263	SIVA1, PPP2R1A, NDUFA13, EIF5A, YWHAE, PRDX1, RPS3, TUBB, APP, CDKN2A, PPP2CA, UBB, PDCD5, UBA52	327	321	13528	1.8043003991730733	1.0	0.40855454952205683	56.05075282077871
GOTERM_BP_FAT	GO:0048549~positive regulation of pinocytosis	2	0.5681818181818182	0.04761735044668685	ACTN4, PPT1	327	2	13528	41.37003058103975	1.0	0.40831009954699726	56.243395553670396
GOTERM_BP_FAT	GO:0052548~regulation of endopeptidase activity	6	1.7045454545454544	0.04781158225474925	SIVA1, CDKN2A, VCP, BIRC5, HSPA5, RPS3	327	82	13528	3.0270754083687628	1.0	0.4077181840784637	56.3943297443563
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	4	1.1363636363636365	0.04787985600190969	TOMM7, TIMM10, TIMM13, TIMM8B	327	34	13528	4.867062421298795	1.0	0.40629898491001304	56.44726762929335
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	4	1.1363636363636365	0.04787985600190969	TOMM7, TIMM10, TIMM13, TIMM8B	327	34	13528	4.867062421298795	1.0	0.40629898491001304	56.44726762929335
GOTERM_BP_FAT	GO:0017148~negative regulation of translation	4	1.1363636363636365	0.04787985600190969	EIF4A3, EIF4EBP1, NDUFA13, CALR	327	34	13528	4.867062421298795	1.0	0.40629898491001304	56.44726762929335
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	8	2.272727272727273	0.04956601766771419	CDKN2A, TOMM7, SSBP1, TIMM10, PRDX3, TIMM13, TIMM8B, SOD2	327	138	13528	2.398262642379116	1.0	0.41548939301707566	57.73564883326871
GOTERM_BP_FAT	GO:0007568~aging	7	1.9886363636363635	0.04993103141226373	CDKN2A, GSN, PEBP1, ROMO1, SOD1, CALR, SOD2	327	110	13528	2.63263830970253	1.0	0.41597841390614543	58.00978953684937
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	5	1.4204545454545454	0.05087840229701741	KHDRBS1, CDKN2A, RHOA, TRIP6, PRDX1	327	58	13528	3.566381946641358	1.0	0.4201862823797957	58.71351879554163
GOTERM_BP_FAT	GO:0048145~regulation of fibroblast proliferation	4	1.1363636363636365	0.05146653603122541	S100A6, CDK6, CDK4, SOD2	327	35	13528	4.728003494975972	1.0	0.4220535864088687	59.144798867058476
GOTERM_BP_FAT	GO:0043407~negative regulation of MAP kinase activity	4	1.1363636363636365	0.05517952786079268	GPS1, PPP2R1A, PPP2CA, DUSP6	327	36	13528	4.596670064559973	1.0	0.4431880904477973	61.77120898683937
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	8	2.272727272727273	0.05617419769091497	ARPC1B, EIF4EBP1, GSN, ARPC2, CAPG, RHOA, UBB, UBA52	327	142	13528	2.330705948227592	1.0	0.4472923916414814	62.447324341508434
GOTERM_BP_FAT	GO:0033554~cellular response to stress	21	5.965909090909091	0.056415254248787315	GPS1, XRCC5, RAD23B, HMGB2, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, RPS3, RBX1, SOD2, TYMS, MCM7, VCP, PRDX6, SFPQ, PCNA, H2AFX, HSPA5	327	566	13528	1.5349304632541252	1.0	0.44683746172537153	62.60947737509974
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	6	1.7045454545454544	0.05655955644467185	SIVA1, CDKN2A, VCP, BIRC5, HSPA5, RPS3	327	86	13528	2.886281203328355	1.0	0.4458118431607695	62.70623055026019
GOTERM_BP_FAT	GO:0010564~regulation of cell cycle process	7	1.9886363636363635	0.05751584386129045	CDKN2A, AURKAIP1, PEBP1, BIRC5, CALR, UBE2C, PIN1	327	114	13528	2.5402650356778795	1.0	0.4495948283622052	63.34148254356096
GOTERM_BP_FAT	GO:0006469~negative regulation of protein kinase activity	6	1.7045454545454544	0.058881143192529885	GPS1, PPP2R1A, YWHAG, CDKN2A, PPP2CA, DUSP6	327	87	13528	2.853105557313087	1.0	0.45569068878621155	64.2308115066095
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	18	5.113636363636364	0.05894855406285529	GPS1, PPP2R1A, PRDX2, PRDX3, SOD1, CDC37, PIN1, YWHAG, APP, CDKN2A, MCM7, CCND3, DYNLL1, PPP2CA, CD81, PRKAR1A, PEBP1, DUSP6	327	466	13528	1.5979840138599049	1.0	0.45420679373831996	64.27419130956063
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	5	1.4204545454545454	0.05923324206118878	ACTN4, AP2S1, PPT1, CD63, CALR	327	61	13528	3.3909861131999794	1.0	0.45398663213529167	64.45684646638875
GOTERM_BP_FAT	GO:0006302~double-strand break repair	5	1.4204545454545454	0.06217085804157088	XRCC5, VCP, H2AFX, SOD1, SOD2	327	62	13528	3.336292788793529	1.0	0.46876545782326984	66.29099581094218
GOTERM_BP_FAT	GO:0008283~cell proliferation	17	4.829545454545454	0.06310674980551159	KHDRBS1, XRCC5, FSCN1, UCHL1, HDGF, PRDX2, TXLNA, PRDX1, PDAP1, MIF, CTNNB1, MCM7, CCND3, GNB1, CD81, PCNA, BUB3	327	436	13528	1.6130516510955866	1.0	0.47208612201268096	66.85637238084813
GOTERM_BP_FAT	GO:0006259~DNA metabolic process	19	5.3977272727272725	0.06450691564616737	XRCC5, RAD23B, HMGB2, SSBP1, RAN, PPT1, SOD1, HMGA1, TK1, SOD2, RBX1, TYMS, CDKN2A, MCM7, VCP, SFPQ, RRM2, PCNA, H2AFX	327	506	13528	1.5534201206319276	1.0	0.4778856070094555	67.6855829877452
GOTERM_BP_FAT	GO:0043523~regulation of neuron apoptosis	6	1.7045454545454544	0.06616811841789025	RHOA, PPT1, PRDX3, SOD1, NQO1, SOD2	327	90	13528	2.758002038735984	1.0	0.48496699317665637	68.6440636670119
GOTERM_BP_FAT	GO:0042345~regulation of NF-kappaB import into nucleus	3	0.8522727272727272	0.06873721606056965	RHOA, TRIP6, PRDX1	327	18	13528	6.895005096839959	1.0	0.4966422643858156	70.07386460917424
GOTERM_BP_FAT	GO:0032392~DNA geometric change	3	0.8522727272727272	0.06873721606056965	HMGB2, MCM7, HMGA1	327	18	13528	6.895005096839959	1.0	0.4966422643858156	70.07386460917424
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	3	0.8522727272727272	0.06873721606056965	RAN, EIF5A, CALR	327	18	13528	6.895005096839959	1.0	0.4966422643858156	70.07386460917424
GOTERM_BP_FAT	GO:0032508~DNA duplex unwinding	3	0.8522727272727272	0.06873721606056965	HMGB2, MCM7, HMGA1	327	18	13528	6.895005096839959	1.0	0.4966422643858156	70.07386460917424
GOTERM_BP_FAT	GO:0007517~muscle organ development	10	2.840909090909091	0.06961292571403789	MYL6, SRI, MYOD1, APP, LY6E, HIST1H1B, LMNA, RHOA, TAGLN2, CHRNA1	327	211	13528	1.9606649564473817	1.0	0.49929728156032815	70.54704579292499
GOTERM_BP_FAT	GO:0035305~negative regulation of dephosphorylation	2	0.5681818181818182	0.07057141992478681	YWHAB, YWHAE	327	3	13528	27.580020387359838	1.0	0.5023368502639098	71.05688493047103
GOTERM_BP_FAT	GO:0035308~negative regulation of protein amino acid dephosphorylation	2	0.5681818181818182	0.07057141992478681	YWHAB, YWHAE	327	3	13528	27.580020387359838	1.0	0.5023368502639098	71.05688493047103
GOTERM_BP_FAT	GO:0006769~nicotinamide metabolic process	4	1.1363636363636365	0.07125246259264645	LDHB, TPI1, MDH2, MDH1	327	40	13528	4.137003058103976	1.0	0.5039268812224964	71.414083659846
GOTERM_BP_FAT	GO:0046496~nicotinamide nucleotide metabolic process	4	1.1363636363636365	0.07125246259264645	LDHB, TPI1, MDH2, MDH1	327	40	13528	4.137003058103976	1.0	0.5039268812224964	71.414083659846
GOTERM_BP_FAT	GO:0030308~negative regulation of cell growth	6	1.7045454545454544	0.07129334307949897	PPP2R1A, CDKN2A, PPP2CA, NDUFA13, PPT1, ENO1	327	92	13528	2.698045472676506	1.0	0.5022704086343615	71.43539246505786
GOTERM_BP_FAT	GO:0006364~rRNA processing	6	1.7045454545454544	0.07129334307949897	EIF4A3, CDKN2A, RPS19, RPS14, RPS6, FBL	327	92	13528	2.698045472676506	1.0	0.5022704086343615	71.43539246505786
GOTERM_BP_FAT	GO:0042063~gliogenesis	5	1.4204545454545454	0.07143475593965445	GSN, PHGDH, CDK6, SOD1, CTNNB1	327	65	13528	3.182310044695366	1.0	0.5011331333240376	71.50898818518327
GOTERM_BP_FAT	GO:0051101~regulation of DNA binding	7	1.9886363636363635	0.07236578911491712	SIVA1, CDKN2A, CALM3, EDF1, PRDX2, PRDX3, CALM2, CALM1, RPS3	327	121	13528	2.3933075542750273	1.0	0.5039603437099238	71.9890910182018
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	7	1.9886363636363635	0.07465100597646648	EIF6, EIF4A3, CDKN2A, RPS19, RPS14, RPS6, FBL	327	122	13528	2.3736902792399857	1.0	0.5133982133984721	73.13542791174754
GOTERM_BP_FAT	GO:0007519~skeletal muscle tissue development	5	1.4204545454545454	0.07467104141884909	MYL6, MYOD1, APP, RHOA, CHRNA1	327	66	13528	3.1340932258363448	1.0	0.511657313962296	73.14528025005464
GOTERM_BP_FAT	GO:0060538~skeletal muscle organ development	5	1.4204545454545454	0.07467104141884909	MYL6, MYOD1, APP, RHOA, CHRNA1	327	66	13528	3.1340932258363448	1.0	0.511657313962296	73.14528025005464
GOTERM_BP_FAT	GO:0009820~alkaloid metabolic process	4	1.1363636363636365	0.07556443585765182	LDHB, TPI1, MDH2, MDH1	327	41	13528	4.036100544491683	1.0	0.514161781589259	73.58116310875305
GOTERM_BP_FAT	GO:0006309~DNA fragmentation involved in apoptosis	3	0.8522727272727272	0.07563686504904475	CDKN2A, PPT1, SOD1	327	19	13528	6.53211009174312	1.0	0.5126902988028571	73.61620765584564
GOTERM_BP_FAT	GO:0045445~myoblast differentiation	3	0.8522727272727272	0.07563686504904475	MYOD1, LGALS1, CTNNB1	327	19	13528	6.53211009174312	1.0	0.5126902988028571	73.61620765584564
GOTERM_BP_FAT	GO:0051260~protein homooligomerization	6	1.7045454545454544	0.07937817642421537	CUTA, VCP, PEBP1, ANXA5, SOD2, MIF	327	95	13528	2.612844036697248	1.0	0.5285900709301306	75.36809277279258
GOTERM_BP_FAT	GO:0006090~pyruvate metabolic process	4	1.1363636363636365	0.07998897279683942	GPI, LDHB, TPI1, BSG	327	42	13528	3.9400029124799767	1.0	0.5296012007588571	75.64348969925607
GOTERM_BP_FAT	GO:0019362~pyridine nucleotide metabolic process	4	1.1363636363636365	0.07998897279683942	LDHB, TPI1, MDH2, MDH1	327	42	13528	3.9400029124799767	1.0	0.5296012007588571	75.64348969925607
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	6	1.7045454545454544	0.08217795837424198	EIF4A3, CDKN2A, RPS19, RPS14, RPS6, FBL	327	96	13528	2.585626911314985	1.0	0.5378038238508966	76.60685131812586
GOTERM_BP_FAT	GO:0022618~ribonucleoprotein complex assembly	5	1.4204545454545454	0.08481488213931271	EIF6, RPS14, SNRPB, SNRPC, SNRPF	327	69	13528	2.997828302973895	1.0	0.5477911910743309	77.71974099566673
GOTERM_BP_FAT	GO:0050658~RNA transport	6	1.7045454545454544	0.08502965124068868	EIF4A3, RBM8A, RAN, HNRNPA2B1, KHSRP, EIF5A	327	97	13528	2.5589709637756552	1.0	0.5469233981225898	77.8081531348077
GOTERM_BP_FAT	GO:0050657~nucleic acid transport	6	1.7045454545454544	0.08502965124068868	EIF4A3, RBM8A, RAN, HNRNPA2B1, KHSRP, EIF5A	327	97	13528	2.5589709637756552	1.0	0.5469233981225898	77.8081531348077
GOTERM_BP_FAT	GO:0051236~establishment of RNA localization	6	1.7045454545454544	0.08502965124068868	EIF4A3, RBM8A, RAN, HNRNPA2B1, KHSRP, EIF5A	327	97	13528	2.5589709637756552	1.0	0.5469233981225898	77.8081531348077
GOTERM_BP_FAT	GO:0000280~nuclear division	10	2.840909090909091	0.0851406535179294	SPC24, TUBB, SEPT2, RAN, ZWINT, BIRC5, ANAPC11, HMGA2, UBE2C, BUB3	327	220	13528	1.880455935501807	1.0	0.545606252991411	77.85371897407637
GOTERM_BP_FAT	GO:0007067~mitosis	10	2.840909090909091	0.0851406535179294	SPC24, TUBB, SEPT2, RAN, ZWINT, BIRC5, ANAPC11, HMGA2, UBE2C, BUB3	327	220	13528	1.880455935501807	1.0	0.545606252991411	77.85371897407637
