Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0004697~protein kinase C activity	5	0.33200531208499334	0.03282787164788256	PRKCA, PRKD1, PRKD2, PKN3, PKN2	1101	15	12983	3.9306690887072357	1.0	0.45482388447948363	41.519303897272245
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	30	1.9920318725099602	0.03944334891434048	TAF1C, TAF1A, FOXM1, NFIX, PAX3, ATF2, GTF2E1, TCEA3, CREG1, NFAT5, CDK12, VEZF1, SREBF1, CEBPA, TAF4, MED14, TBX1, ZNF143, MED13, GTF2H1, ATF6, ATF4, MED17, GTF2IRD1, SP4, IRF2, ZFPM2, CUX1, KLF4, MED1	1101	244	12983	1.4498369589493902	1.0	0.5132283781302743	47.62736241422988
GOTERM_MF_FAT	GO:0019899~enzyme binding	57	3.7848605577689245	0.04001512004401216	ALS2, PREX1, RAB3GAP1, FOXO4, ACVR1B, LONP2, CUL7, MAPKAP1, CDK5RAP2, PAK1, FIZ1, ADAM9, DLG1, AP3B1, FMNL3, RALBP1, STRN3, PHKG2, MAST2, SGSM3, PIAS3, PIAS1, AKAP1, ERC1, ADD3, SUDS3, NEK2, DIAPH1, ERBB2, DIAPH2, FTH1, LLGL1, IGF1R, PPP1R3C, ARG2, CCS, NEFL, ZBTB7A, RILP, WDTC1, SPHK2, SMG5, SMG7, TRIM24, TRADD, HDAC4, CORO1A, DUSP2, RPS6KA4, CABIN1, CYFIP1, RAD54L2, SYTL3, MAPK8IP1, GRK5, NCOR1, CDC42BPB	1101	523	12983	1.285170963994144	1.0	0.512942249889848	48.126171239758996
GOTERM_MF_FAT	GO:0042809~vitamin D receptor binding	6	0.398406374501992	0.040267368360331034	MED17, ZBTB9, MED14, MED13, MED1, RGL2	1101	23	12983	3.0761758085534887	1.0	0.5098442741414224	48.344811414903944
GOTERM_MF_FAT	GO:0015631~tubulin binding	15	0.9960159362549801	0.0420937087094812	BBS4, APC2, HTT, NEIL2, KATNB1, MARK4, HOOK2, RAB11FIP5, ATG4D, TUBGCP5, KATNA1, MAPRE2, CLASP1, CLASP2, CDK5RAP2	1101	100	12983	1.7688010899182562	1.0	0.5204665902603436	49.902231245629935
GOTERM_MF_FAT	GO:0042054~histone methyltransferase activity	8	0.5312084993359893	0.0431786333625678	SETDB1, DOT1L, SUZ12, EHMT1, PRMT7, SETD1A, SUV39H1, PRDM2	1101	39	12983	2.418873285358299	1.0	0.5244177982912552	50.80644163252326
GOTERM_MF_FAT	GO:0031267~small GTPase binding	15	0.9960159362549801	0.045222106580861884	ALS2, RILP, FMNL3, SPHK2, RALBP1, DIAPH1, RAB3GAP1, DIAPH2, SGSM3, MAPKAP1, CYFIP1, PAK1, SYTL3, ERC1, CDC42BPB	1101	101	12983	1.7512882078398575	1.0	0.5360239104062055	52.468123162603966
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	38	2.5232403718459495	0.04948734032882766	THAP7, MTSS1, ZXDC, MTSS1L, SRC, MLF1, DOCK1, EXOC4, SYNJ2, CNTNAP1, LRRFIP2, NCKIPSD, RAPGEF1, NEFL, INPP5A, ADAM9, SH3PXD2B, ESRRA, TBC1D10A, INPPL1, STRN3, CBL, MECP2, ZNF521, SIRT1, PTPN12, CTR9, TRADD, TJP1, TGFBR3, ADAM17, ADAM19, SH3BP1, ADAM12, CIT, ERC1, NCOR1, SNTA1	1101	331	12983	1.3537651846302867	1.0	0.5640323028208973	55.768341729608174
GOTERM_MF_FAT	GO:0003682~chromatin binding	20	1.3280212483399734	0.0497992071119794	SATB2, POLA1, SUV39H1, TTF1, TRIM24, PAX3, GLI2, GLI3, SUZ12, MSL3, NCOA1, CHD8, CDYL, NCOA6, CHD2, CUX1, CHD6, NFATC3, CHD3, MED1	1101	150	12983	1.5722676354828944	1.0	0.5612328734429	56.00101606274579
GOTERM_MF_FAT	GO:0015295~solute:hydrogen symporter activity	6	0.398406374501992	0.05532332888722646	SLC2A8, SLC11A2, SLC2A6, SLC2A10, SLC15A4, SLC35A2	1101	25	12983	2.8300817438692096	1.0	0.5954855203907987	59.93690970046928
GOTERM_MF_FAT	GO:0004003~ATP-dependent DNA helicase activity	6	0.398406374501992	0.05532332888722646	RECQL4, DNA2, CHD1L, FBXO18, CHD2, CHD3	1101	25	12983	2.8300817438692096	1.0	0.5954855203907987	59.93690970046928
GOTERM_MF_FAT	GO:0008276~protein methyltransferase activity	9	0.5976095617529881	0.057560113791482126	SETDB1, DOT1L, SUZ12, LCMT1, EHMT1, PRMT7, SETD1A, SUV39H1, PRDM2	1101	50	12983	2.1225613079019072	1.0	0.6053879055555815	61.43462929560126
GOTERM_MF_FAT	GO:0004385~guanylate kinase activity	4	0.2656042496679947	0.059800772462370005	MPP2, DLG3, TJP2, DLG1	1101	11	12983	4.288002642226075	1.0	0.6148480665450036	62.88217699581966
GOTERM_MF_FAT	GO:0019789~SUMO ligase activity	3	0.199203187250996	0.06034348723421172	PIAS3, PIAS2, PIAS1	1101	5	12983	7.075204359673025	1.0	0.6133404950420498	63.22504234225666
GOTERM_MF_FAT	GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity	3	0.199203187250996	0.06034348723421172	PIGH, PIGC, PIGQ	1101	5	12983	7.075204359673025	1.0	0.6133404950420498	63.22504234225666
GOTERM_MF_FAT	GO:0032452~histone demethylase activity	3	0.199203187250996	0.06034348723421172	KDM2B, KDM2A, KDM4A	1101	5	12983	7.075204359673025	1.0	0.6133404950420498	63.22504234225666
GOTERM_MF_FAT	GO:0003708~retinoic acid receptor activity	4	0.2656042496679947	0.07486968768703581	RARG, ZBTB9, RARA, RGL2	1101	12	12983	3.9306690887072353	1.0	0.6903862974525039	71.37116833218964
GOTERM_MF_FAT	GO:0051020~GTPase binding	15	0.9960159362549801	0.07622110765692106	ALS2, RILP, FMNL3, SPHK2, RALBP1, DIAPH1, RAB3GAP1, DIAPH2, SGSM3, MAPKAP1, CYFIP1, PAK1, SYTL3, ERC1, CDC42BPB	1101	109	12983	1.6227532935029871	1.0	0.6923958399394043	72.03597298028738
GOTERM_MF_FAT	GO:0008170~N-methyltransferase activity	9	0.5976095617529881	0.07626190932896453	SETDB1, DOT1L, EHMT1, RNMT, PRMT7, SETD1A, PEMT, SUV39H1, PRDM2	1101	53	12983	2.002416328209346	1.0	0.687913617820564	72.0558175942441
GOTERM_MF_FAT	GO:0003700~transcription factor activity	96	6.374501992031872	0.08002084524963267	BACH1, E2F1, PPARD, ELF1, ELF2, ELF4, E2F7, STAT5B, E2F8, ZXDC, PAX3, PRRX2, FOXO4, GLI2, CBFA2T2, GLI3, ZKSCAN5, ZGPAT, BLZF1, HLX, ATF6B, RARA, ZNF446, KDM5A, KDM5B, ZNF496, SATB2, BRF1, RARG, STRN3, MTA3, ZNF142, ZHX3, HES6, ZNF134, GTF2IRD1, MNT, MGA, PRDM2, CUX1, SUPT6H, HOXA13, FOXM1, TFE3, NFIX, NFYB, SOX6, ELK3, ZBTB17, NR2C2, ATF2, STAT6, NPAS2, TSC22D2, ZSCAN22, PGBD1, REXO4, POU2F1, NFAT5, ZNF71, BHLHE40, LHX8, NFATC3, ETV3, PLAGL2, NFATC1, CEBPA, SREBF1, MAFF, TAF4, ESRRA, LZTR1, CREB3, CREBZF, TBX2, RFX5, CBL, HMBOX1, AFF4, TBX1, AFF1, UBP1, MSL3, SHOX2, ATF6, HOXB3, PKNOX2, ATF4, DMTF1, SP4, IRF2, TCF19, SCMH1, NCOR1, RERE, KLF4	1101	975	12983	1.1610591769719836	1.0	0.7014548190064107	73.82844300537981
GOTERM_MF_FAT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	6	0.398406374501992	0.08319553013585315	KDM2B, KDM2A, P4HA1, KDM4A, ALKBH3, ALKBH2	1101	28	12983	2.526858699883223	1.0	0.7115400101054472	75.24284108955555
GOTERM_MF_FAT	GO:0016406~carnitine O-acyltransferase activity	3	0.199203187250996	0.08552587790147656	CPT1C, CPT2, CROT	1101	6	12983	5.896003633060853	1.0	0.7174294696437876	76.23509504127564
GOTERM_MF_FAT	GO:0017002~activin receptor activity	3	0.199203187250996	0.08552587790147656	ACVR1B, ACVR2B, ACVR1	1101	6	12983	5.896003633060853	1.0	0.7174294696437876	76.23509504127564
GOTERM_MF_FAT	GO:0004428~inositol or phosphatidylinositol kinase activity	7	0.46480743691899074	0.08864128346376658	RNPEPL1, PIK3C3, PI4K2B, IPPK, PIP4K2A, ITPK1, IP6K3	1101	37	12983	2.2309202935905934	1.0	0.7263939456655879	77.50345337648533
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	11	0.7304116865869853	0.0936422753717896	THAP7, NBN, NCOA1, CSNK2A1, TSC1, NCOA3, PIAS3, MECP2, EXOC4, PEX14, PEX5	1101	74	12983	1.7528659449640376	1.0	0.7424029866827899	79.40756321165472
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	6	0.398406374501992	0.09386347508006306	SPHK2, PIK3C3, SPHK1, PI4K2B, PIP4K2A, AGK	1101	29	12983	2.43972564126656	1.0	0.7390793226929726	79.48818856584025
GOTERM_MF_FAT	GO:0017048~Rho GTPase binding	7	0.46480743691899074	0.09811643033258699	FMNL3, RALBP1, DIAPH1, DIAPH2, CYFIP1, PAK1, CDC42BPB	1101	38	12983	2.1722118648118935	1.0	0.7511999188666352	80.98196037867898
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	7	0.46480743691899074	0.09811643033258699	NCOA1, NCOA3, STAT5B, NCOA6, PIAS2, PIAS1, RNF14	1101	38	12983	2.1722118648118935	1.0	0.7511999188666352	80.98196037867898
GOTERM_MF_FAT	GO:0005504~fatty acid binding	7	0.46480743691899074	0.09811643033258699	ALDH6A1, PPARD, STX3, DGAT1, ACADS, ACBD5, HMGCL	1101	38	12983	2.1722118648118935	1.0	0.7511999188666352	80.98196037867898
