Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006605~protein targeting	29	1.9256308100929616	0.011149357557645533	PACS1, GNPTG, XPO6, LTBP2, KATNB1, PEX5, PEX3, SYNGR1, GLI3, LONP2, CRY2, EXOC4, PPP3CB, PEX14, NCKIPSD, PEX10, AP3B1, MCM3AP, TAOK2, IPO13, HTT, SNUPN, IPO11, NUPL2, ATG4D, TSC2, PEX26, AKAP6, RERE	1122	215	13528	1.6262985532479377	1.0	0.39731291498911625	18.479696264305858
GOTERM_BP_FAT	GO:0045935~positive regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	69	4.581673306772909	0.011490876741497702	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, ADORA2B, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, TINF2, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, UIMC1, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, APBB1, KLF4	1122	624	13528	1.333230494995201	1.0	0.40249824425743175	18.99124094564413
GOTERM_BP_FAT	GO:0042475~odontogenesis of dentine-containing tooth	9	0.5976095617529881	0.01317588598091144	ACVR2B, NF2, LAMA5, JAG2, TRAF6, LHX8, GLI2, GLI3, CHUK	1122	39	13528	2.782394076511724	1.0	0.4419145072627282	21.471031516710283
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	27	1.7928286852589643	0.014389834108795605	CHKA, ABHD5, HEXB, PLAA, PLCB3, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, AGPAT4, IP6K3, CLN3, SPHK2, LPGAT1, PIGQ, LPCAT3, PIGO, PNPLA6, SAMD8, PLA2G3, PIP4K2A, ALG12	1122	200	13528	1.6277005347593583	1.0	0.46692512457183244	23.212919920147012
GOTERM_BP_FAT	GO:0006338~chromatin remodeling	11	0.7304116865869853	0.015653059540771973	HDAC4, SATB2, CHD8, CHD1L, TTF1, ARID1B, CHD6, BAZ2A, SIRT1, RERE, SUPT6H	1122	56	13528	2.368347338935574	1.0	0.49134122458018825	24.986708194946505
GOTERM_BP_FAT	GO:0014020~primary neural tube formation	8	0.5312084993359893	0.01664456445856507	BBS4, SHROOM3, TSC1, VANGL2, TSC2, PTCH1, PAX3, TRAF6	1122	33	13528	2.922919029870901	1.0	0.5083823924218167	26.351751667347965
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	44	2.921646746347941	0.016759619396531786	HMGB1, XRCC4, NBN, XRCC3, POLA1, MLH1, CHEK2, INTS3, FOXO4, SMUG1, KIN, EPC2, CHD1L, CRY2, CASP9, MDC1, PCBP4, MUS81, FANCE, TLK1, RECQL4, POLH, AIFM1, NEIL2, RINT1, EME1, LIG3, MBD4, SIRT1, UIMC1, RBBP8, GTF2H1, POLD3, DNA2, HIPK1, FANCD2, FBXO18, TDP1, NCOA6, DDB2, PARP3, ALKBH3, APBB1, ALKBH2	1122	373	13528	1.4222782946958945	1.0	0.5064180967614083	26.508623219730243
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	54	3.5856573705179287	0.016832723579005775	E2F1, ELF1, ELF4, STAT5B, PAX3, GLI2, IL11, BHLHA15, ATF7IP, SATB2, RARG, STRN3, TTF1, MED14, ARID1B, MED13, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, MED17, VEGFA, NCOA6, ZFPM2, PIAS2, PIAS1, MED1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, CHD8, NPAS2, POU2F1, NFAT5, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, APBB1, KLF4	1122	477	13528	1.364948037534053	1.0	0.5036219032207413	26.60813292008242
GOTERM_BP_FAT	GO:0032104~regulation of response to extracellular stimulus	5	0.33200531208499334	0.018271540372946024	CLN3, NPC1, BECN1, TRIM24, MTOR	1122	13	13528	4.637323460852873	1.0	0.5283716036937194	28.5409295555873
GOTERM_BP_FAT	GO:0032107~regulation of response to nutrient levels	5	0.33200531208499334	0.018271540372946024	CLN3, NPC1, BECN1, TRIM24, MTOR	1122	13	13528	4.637323460852873	1.0	0.5283716036937194	28.5409295555873
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	62	4.116865869853918	0.01861696209148708	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, NCOA1, NCOA3, MED17, VEGFA, NCOA6, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, TRIM24, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, APBB1, KLF4	1122	564	13528	1.3254194005132678	1.0	0.5307777255517174	28.997728175734405
GOTERM_BP_FAT	GO:0006281~DNA repair	35	2.3240371845949537	0.018800382122678608	HMGB1, XRCC4, NBN, XRCC3, POLA1, MLH1, INTS3, SMUG1, KIN, EPC2, CRY2, CHD1L, MDC1, MUS81, FANCE, RECQL4, POLH, NEIL2, EME1, LIG3, MBD4, SIRT1, UIMC1, GTF2H1, RBBP8, POLD3, DNA2, FANCD2, FBXO18, TDP1, NCOA6, DDB2, PARP3, ALKBH3, ALKBH2	1122	284	13528	1.485902939921167	1.0	0.5300397850098976	29.239166477244716
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	24	1.593625498007968	0.01933400365377701	CEBPA, ALS2, XRCC4, MAFF, TAPT1, NBN, WDTC1, TAB1, GLI3, RBBP8, ACVR1B, MIB1, DAB2, CHD8, TJP1, NCOA6, APBA3, APBA2, TGFBR3, ZFPM2, ETNK2, FLVCR1, ACVR1, MED1	1122	176	13528	1.6441419543023819	1.0	0.5358800214278341	29.937175003556305
GOTERM_BP_FAT	GO:0010507~negative regulation of autophagy	3	0.199203187250996	0.019447835668067473	CLN3, NPC1, MTOR	1122	3	13528	12.057040998217468	1.0	0.5338265485912381	30.08522944627259
GOTERM_BP_FAT	GO:0016242~negative regulation of macroautophagy	3	0.199203187250996	0.019447835668067473	CLN3, NPC1, MTOR	1122	3	13528	12.057040998217468	1.0	0.5338265485912381	30.08522944627259
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	54	3.5856573705179287	0.019597292986995352	E2F1, ELF1, ELF4, STAT5B, PAX3, GLI2, IL11, BHLHA15, ATF7IP, SATB2, RARG, STRN3, TTF1, MED14, ARID1B, MED13, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, MED17, VEGFA, NCOA6, ZFPM2, PIAS2, PIAS1, MED1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, CHD8, NPAS2, POU2F1, NFAT5, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, APBB1, KLF4	1122	481	13528	1.3535971183030007	1.0	0.5324648067320663	30.2791706230651
GOTERM_BP_FAT	GO:0051301~cell division	36	2.3904382470119523	0.019615598390145365	HAUS4, KIF23, BBS4, SEPT3, PARD3, NEK2, DIAPH2, CCNT1, KNTC1, KATNB1, NEDD9, LATS2, NR2C2, NCAPG2, KATNA1, CDC40, CABLES2, CLASP1, CLASP2, ZWILCH, ZW10, CDK13, CKAP5, ANAPC4, LIG3, CECR2, ESPL1, CDK5, TACC1, NCAPD3, ARHGEF11, BUB1B, NEK9, MAPRE2, CDCA7L, CIT	1122	295	13528	1.4713677150367082	1.0	0.5287422960989582	30.302889388147825
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	11	0.7304116865869853	0.01975994081673728	NCOA1, NCOA3, MED17, NCOA6, RARA, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	1122	58	13528	2.286680189317106	1.0	0.5273621423393753	30.489650476841422
GOTERM_BP_FAT	GO:0051169~nuclear transport	22	1.4608233731739706	0.020781507074536985	ZC3H3, NUP133, MCM3AP, XPO6, HTT, IPO13, SMG5, SNUPN, IPO11, SMG7, NUPL2, GLI3, CRY2, TSC1, TBRG1, TSC2, PPP3CB, CAMK1, NUP107, NCKIPSD, RERE, THOC1	1122	158	13528	1.6788284934226856	1.0	0.541510498662944	31.797973440508088
GOTERM_BP_FAT	GO:0009101~glycoprotein biosynthetic process	22	1.4608233731739706	0.020781507074536985	MGAT4B, GNPTG, MAN1A2, NDST1, FUT11, ALG3, ALG5, ALG8, POMT2, MGAT2, POMGNT1, ST6GALNAC4, SLC35D1, ST3GAL4, B3GNT7, CHST12, ST8SIA5, MGAT5, EXT1, ALG12, TNIP1, UGGT1	1122	158	13528	1.6788284934226856	1.0	0.541510498662944	31.797973440508088
GOTERM_BP_FAT	GO:0048598~embryonic morphogenesis	37	2.456839309428951	0.021328962592917527	BBS4, SHROOM3, NDST1, HOXA13, JAG2, BMPR2, PAX3, PRRX2, ZBTB17, GLI2, GLI3, ALDH1A2, HLX, CYP26B1, CASP8, POU2F1, TRAF6, FLVCR1, SATB2, RARG, NF2, HTT, VANGL2, TBX1, HOXB3, MIB1, ACVR2B, TSC1, LAMA5, CDON, TSC2, PTCH1, IFT52, EXT1, KLF4, ACVR1, MED1	1122	307	13528	1.453128719654874	1.0	0.5469652034655532	32.489488180200496
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	60	3.9840637450199203	0.02138959186874893	E2F1, PPARD, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, BCL7A, ZNF496, KDM5B, PRKCA, ATF7IP, SATB2, RARG, STRN3, MECP2, TTF1, ZHX3, SUZ12, NAB1, ASB1, ZFPM2, CUX1, EIF2AK4, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, IRF2, SMURF2, SCMH1, APBB1, NCOR1, HDAC8, DNAJB6, KLF4	1122	547	13528	1.3225273489818066	1.0	0.5440765985576044	32.56566273579832
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	69	4.581673306772909	0.021759690544079342	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, ADORA2B, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, TINF2, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, UIMC1, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, APBB1, KLF4	1122	644	13528	1.291825821237586	1.0	0.546417411260033	33.02889578191801
GOTERM_BP_FAT	GO:0048747~muscle fiber development	8	0.5312084993359893	0.02268908709057831	ALS2, GPHN, ERBB2, UTRN, PPP3CB, AGRN, AFG3L2, SNTA1	1122	35	13528	2.7558950853068502	1.0	0.5577860998573273	34.17894919951865
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	63	4.183266932270916	0.02277292598453394	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, NCOA1, NCOA3, MED17, VEGFA, NCOA6, MAPK9, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, TRIM24, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, APBB1, KLF4	1122	581	13528	1.3073899877585209	1.0	0.5553156050160806	34.28177008999156
GOTERM_BP_FAT	GO:0006915~apoptosis	65	4.316069057104914	0.02298673533380226	E2F1, PPARD, PREX1, FASTK, RNF216, PAX3, MCF2L, RTN3, BAG4, CASP9, BAG1, ATG5, SHARPIN, CASP8, UNC5D, PAK1, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, AKAP13, RFFL, STK17A, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, ALMS1, TRIO, VAV2, PPP1R13L, SIRT1, NFKBIL1, TRADD, TRAF3IP2, BFAR, RABEP1, ATP2A1, APBB1	1122	602	13528	1.3018399748905904	1.0	0.5549490154961814	34.54330131157
GOTERM_BP_FAT	GO:0046474~glycerophospholipid biosynthetic process	12	0.796812749003984	0.02326373419965532	CHKA, PIGF, PIGG, PIGH, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, PIGQ, ALG12, PIGO	1122	68	13528	2.1277131173324944	1.0	0.5555820893327826	34.8806633253196
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	43	2.8552456839309426	0.02356459058348586	E2F1, ELF1, HOXA13, ELF4, TFE3, STAT5B, SOX6, PAX3, GLI2, IL11, STAT6, NPAS2, CHD8, BHLHA15, NFAT5, POU2F1, AGRN, NFATC3, PLAGL2, SREBF1, CEBPA, ESRRA, SATB2, RARG, STRN3, MAML1, TTF1, MED14, TBX1, MED13, SCAP, GTF2H1, ATF6, HDAC4, ATF4, NCOA1, MED17, VEGFA, NCOA6, ZFPM2, APBB1, KLF4, MED1	1122	371	13528	1.3974468003324827	1.0	0.5565722117659395	35.245219824593235
GOTERM_BP_FAT	GO:0042559~pteridine and derivative biosynthetic process	5	0.33200531208499334	0.023936617858061403	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1122	14	13528	4.306086070791953	1.0	0.5586293320536606	35.693349087856774
GOTERM_BP_FAT	GO:0016265~death	76	5.046480743691899	0.024777441738646183	ALS2, E2F1, PPARD, PREX1, FASTK, BSCL2, RNF216, PAX3, MCF2L, RTN3, BAG4, BAG1, CASP9, ATG5, SHARPIN, CASP8, UNC5D, PAK1, CLN3, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, PNPLA6, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, MMD, AKAP13, RFFL, STK17A, PLEKHG4, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, ALMS1, TRIO, NIPA1, AFG3L2, VAV2, PPP1R13L, SIRT1, NFKBIL1, TRADD, TRAF3IP2, BFAR, SYNE1, RABEP1, TDP1, ATP2A1, APBB1	1122	724	13528	1.2656562373819442	1.0	0.5676385717119288	36.69539762495546
GOTERM_BP_FAT	GO:0043414~biopolymer methylation	12	0.796812749003984	0.025678396311531397	SUZ12, ATF7IP, LCMT1, EHMT1, METTL14, METTL3, PRMT7, MTR, SUV39H1, TGS1, BAZ2A, TRMT61B	1122	69	13528	2.0968766953421683	1.0	0.5771656677787532	37.75271987285067
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	15	0.9960159362549801	0.02637978423215665	CLN3, GCLC, PTPN3, BECN1, ABHD5, ADORA1, HDAC4, NPC1, PPP1R3C, SGSM3, TRIM32, ECD, ITCH, MTOR, ADAM9	1122	96	13528	1.8839126559714794	1.0	0.583525807341015	38.564261357248355
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	11	0.7304116865869853	0.027321588328158213	HDAC4, CLN3, PPP1R3C, NPC1, GCLC, PTPN3, BECN1, ABHD5, ECD, MTOR, ADAM9	1122	61	13528	2.174220507875281	1.0	0.5929536003911249	39.638257555274734
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	51	3.386454183266932	0.027501774781400232	E2F1, PPARD, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, BCL7A, ZNF496, KDM5B, ATF7IP, SATB2, RARG, STRN3, MECP2, ZHX3, SUZ12, NAB1, ZFPM2, CUX1, SUDS3, HMGB1, THAP7, GCLC, ELK3, SOX6, POU2F1, PEX14, BHLHE40, BAZ2A, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, CREBZF, TBX2, RFX5, TRIM24, SIRT1, UBP1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1122	459	13528	1.3396712220241633	1.0	0.591857513430379	39.84170231591605
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	56	3.718459495351926	0.027583789448830734	E2F1, PPARD, MLH1, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, BCL7A, ZNF496, KDM5B, ATF7IP, SATB2, RARG, STRN3, MECP2, TTF1, ZHX3, SUZ12, NAB1, ZFPM2, CUX1, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, CREBZF, NF2, TBX2, RFX5, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1122	512	13528	1.3187388591800355	1.0	0.589462754121308	39.93408858592019
GOTERM_BP_FAT	GO:0008219~cell death	75	4.9800796812749	0.02894393189318147	ALS2, E2F1, PPARD, PREX1, FASTK, BSCL2, RNF216, PAX3, MCF2L, RTN3, BAG4, BAG1, CASP9, ATG5, SHARPIN, CASP8, UNC5D, PAK1, CLN3, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, PNPLA6, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, MMD, AKAP13, RFFL, STK17A, PLEKHG4, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, ALMS1, TRIO, NIPA1, VAV2, PPP1R13L, SIRT1, NFKBIL1, TRADD, TRAF3IP2, BFAR, SYNE1, RABEP1, TDP1, ATP2A1, APBB1	1122	719	13528	1.257688560314757	1.0	0.6038728180272839	41.44681964663596
GOTERM_BP_FAT	GO:0012501~programmed cell death	65	4.316069057104914	0.029656013871114467	E2F1, PPARD, PREX1, FASTK, RNF216, PAX3, MCF2L, RTN3, BAG4, CASP9, BAG1, ATG5, SHARPIN, CASP8, UNC5D, PAK1, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, AKAP13, RFFL, STK17A, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, ALMS1, TRIO, VAV2, PPP1R13L, SIRT1, NFKBIL1, TRADD, TRAF3IP2, BFAR, RABEP1, ATP2A1, APBB1	1122	611	13528	1.2826639359805818	1.0	0.6094806680792557	42.22435547703449
GOTERM_BP_FAT	GO:0010629~negative regulation of gene expression	55	3.6520584329349273	0.02986877669771467	E2F1, PPARD, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, WWP2, CLP1, BCL7A, ZNF496, KDM5B, ATF7IP, SATB2, RARG, STRN3, MECP2, ZHX3, SUZ12, TARBP2, NAB1, ZFPM2, CUX1, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, POU2F1, PEX14, BHLHE40, TNRC6B, BAZ2A, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, CREBZF, TBX2, RFX5, TRIM24, SIRT1, UBP1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1122	504	13528	1.3157485216308746	1.0	0.6087299600877432	42.45477514454389
GOTERM_BP_FAT	GO:0006509~membrane protein ectodomain proteolysis	5	0.33200531208499334	0.030550765598692797	BACE1, ADAM17, ERAP1, ADAM19, ADAM9	1122	15	13528	4.01901366607249	1.0	0.6137652988314596	43.187521333465085
GOTERM_BP_FAT	GO:0045017~glycerolipid biosynthetic process	13	0.8632138114209826	0.03133210528360458	CHKA, DGAT1, PIGF, PIGG, PIGH, ABHD5, PEMT, PIGC, ETNK2, PCYT1B, PIGQ, ALG12, PIGO	1122	80	13528	1.9592691622103386	1.0	0.619838176129558	44.01617205790846
GOTERM_BP_FAT	GO:0007049~cell cycle	80	5.3120849933598935	0.03184575417844612	ADCY3, KIF23, E2F1, CEP72, SEPT3, NBN, E2F7, BTRC, E2F8, CCNT1, KNTC1, JAG2, MLH1, FOXO4, LATS2, ACVR1B, MCM8, PCBP4, MTBP, CABLES2, TLK1, ZW10, CGRRF1, RINT1, ANAPC4, LIG3, UBR2, ESPL1, BANP, MARK4, CDK5, NCAPD3, VASH1, TACC1, RBBP8, KRT18, FANCD2, SGSM3, TBRG1, BUB1B, NEK9, ADAM17, MAPRE2, SEPT8, ACVR1, HAUS4, BBS4, PARD3, STK11, NEK2, FOXM1, CAMK2G, KATNB1, POLA1, NEDD9, CHEK2, UHMK1, MLF1, TSPYL2, DUSP13, MDC1, NCAPG2, KATNA1, CYP26B1, PPP3CB, HBP1, CLASP1, CLASP2, ZWILCH, NFATC1, CKAP5, SUV39H1, RASSF4, DMTF1, UBA3, APBB2, CIT, NCOR1, APBB1, ARAP1	1122	776	13528	1.2429939173420073	1.0	0.6225867665605473	44.55468555832232
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	21	1.394422310756972	0.033225356770414	ZC3H3, NUP133, MCM3AP, XPO6, HTT, IPO13, SMG5, SNUPN, IPO11, SMG7, NUPL2, GLI3, CRY2, TSC1, TSC2, PPP3CB, CAMK1, NUP107, NCKIPSD, RERE, THOC1	1122	156	13528	1.6230632112985055	1.0	0.6351486350799171	45.97694180957045
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	17	1.1288180610889775	0.03404898884076933	MOCS3, TARS2, RARS2, PUS1, TRPT1, DARS2, LARS2, PUS7, TRMT61B, CLP1, TRMT6, HARS2, CTU2, THG1L, POP1, EIF2AK4, RPP40	1122	118	13528	1.7370313302516693	1.0	0.6410418678372785	46.809526644761654
GOTERM_BP_FAT	GO:0006650~glycerophospholipid metabolic process	17	1.1288180610889775	0.03404898884076933	CHKA, ABHD5, PIGQ, PNPLA6, PIGO, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, PIP4K2A, ALG12, IP6K3	1122	118	13528	1.7370313302516693	1.0	0.6410418678372785	46.809526644761654
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	56	3.718459495351926	0.03426226067806479	E2F1, PPARD, MLH1, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, BCL7A, ZNF496, KDM5B, ATF7IP, SATB2, RARG, STRN3, MECP2, TTF1, ZHX3, SUZ12, NAB1, ZFPM2, CUX1, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, CREBZF, NF2, TBX2, RFX5, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1122	519	13528	1.3009524005783781	1.0	0.640138332147113	47.02313157894328
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	61	4.050464807436919	0.0343867846557169	E2F1, PPARD, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, BCL7A, ZNF496, KDM5B, PRKCA, ATF7IP, SATB2, RARG, STRN3, MECP2, TTF1, ZHX3, SCAP, SUZ12, NAB1, ASB1, ZFPM2, CUX1, EIF2AK4, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, IRF2, SMURF2, SCMH1, APBB1, NCOR1, HDAC8, DNAJB6, KLF4	1122	573	13528	1.2835593383791721	1.0	0.6382839308746979	47.14747489802238
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	20	1.3280212483399734	0.0346591194992908	HAUS4, KIF23, BBS4, CEP72, NEK2, CKAP5, TBCE, MLH1, ESPL1, MARK4, TUBGCP4, BBS2, HOOK2, TUBGCP5, KATNA1, BUB1B, CLASP1, NEFL, NCOR1, ZW10	1122	147	13528	1.6404137412540774	1.0	0.6380524573787656	47.41845402845296
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	14	0.9296148738379815	0.03663163334444444	NBN, RINT1, KNTC1, INTS3, CHEK2, FOXO4, UIMC1, RBBP8, MDC1, PCBP4, BUB1B, ZWILCH, DLG1, ZW10	1122	91	13528	1.854929384341149	1.0	0.6556152381563838	49.34230981670974
GOTERM_BP_FAT	GO:0033235~positive regulation of protein sumoylation	3	0.199203187250996	0.036765994067437746	HDAC4, PIAS3, PIAS1	1122	4	13528	9.0427807486631	1.0	0.6538600937841716	49.47090608412413
GOTERM_BP_FAT	GO:0048172~regulation of short-term neuronal synaptic plasticity	3	0.199203187250996	0.036765994067437746	SYP, PPFIA3, SYNGR1	1122	4	13528	9.0427807486631	1.0	0.6538600937841716	49.47090608412413
GOTERM_BP_FAT	GO:0033233~regulation of protein sumoylation	3	0.199203187250996	0.036765994067437746	HDAC4, PIAS3, PIAS1	1122	4	13528	9.0427807486631	1.0	0.6538600937841716	49.47090608412413
