Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051270~regulation of cell motion	26	1.6774193548387095	0.031873313988986324	PARD3, STAT5B, JAG2, ABHD2, CBLL1, ADORA1, SCARB1, ADAM9, CREB3, EGFL7, NF2, SPHK1, SMAD3, IRS1, CDK5, VASH1, SPAG9, LAMA4, CORO1A, LAMA5, VEGFA, ADAM17, RNF20, ARAP1, HDAC7, F2R	1190	193	13528	1.5314494709801019	1.0	0.5080467430633453	44.73092532807242
GOTERM_BP_FAT	GO:0032312~regulation of ARF GTPase activity	7	0.4516129032258065	0.031961958613962956	GIT1, SMAP1, AGFG1, AGFG2, ASAP2, ASAP1, ARAP1	1190	28	13528	2.8420168067226887	1.0	0.506844497036961	44.82348870277606
GOTERM_BP_FAT	GO:0048741~skeletal muscle fiber development	7	0.4516129032258065	0.031961958613962956	ERBB2, UTRN, PPP3CB, AGRN, AFG3L2, SNTA1, F2R	1190	28	13528	2.8420168067226887	1.0	0.506844497036961	44.82348870277606
GOTERM_BP_FAT	GO:0008156~negative regulation of DNA replication	7	0.4516129032258065	0.031961958613962956	CDC6, CDC45, TSPYL2, ACD, NF2, TIPIN, TINF2	1190	28	13528	2.8420168067226887	1.0	0.506844497036961	44.82348870277606
GOTERM_BP_FAT	GO:0006024~glycosaminoglycan biosynthetic process	6	0.3870967741935484	0.03222327068582605	XYLT2, SLC35D1, B3GALT6, CHST12, EXT1, EXT2	1190	21	13528	3.2480192076830736	1.0	0.5075580658187222	45.09550067251109
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	21	1.3548387096774193	0.032710810305591365	HAUS4, CEP72, NEK2, CKAP5, TBCE, SUN2, AURKA, NDE1, BLOC1S2, MAP1S, SPAG5, KATNA1, MAP2, BUB1B, CLASP1, HAUS7, TNKS, HAUS8, SMC1A, NCOR1, ZW10	1190	147	13528	1.6240096038415366	1.0	0.5107280219114685	45.59961779949927
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	15	0.967741935483871	0.034758587924685815	MCM3AP, NUP98, IPO13, SNUPN, IPO11, PML, GLI3, IPO4, NUP205, TSC2, PPP3CB, KPNA4, NCKIPSD, RERE, F2R	1190	94	13528	1.8140532808868228	1.0	0.5303291022566156	47.66962809106402
GOTERM_BP_FAT	GO:0051168~nuclear export	11	0.7096774193548387	0.0351018754172585	ZC3H3, NUP133, NUP214, AGFG1, SMG5, GSK3B, SMG7, GLE1, NUP107, NUPL2, THOC1	1190	60	13528	2.0841456582633056	1.0	0.5317099293556579	48.009269571956324
GOTERM_BP_FAT	GO:0060173~limb development	16	1.032258064516129	0.03528886629446232	GNA12, SKI, PRRX2, ZNF358, GLI3, ALDH1A2, ACD, TULP3, PSEN1, CYP26B1, PBX1, ASPH, IFT52, PBX2, PITX1, MED1	1190	103	13528	1.7659133556335158	1.0	0.5314719963241217	48.19339662537898
GOTERM_BP_FAT	GO:0048736~appendage development	16	1.032258064516129	0.03528886629446232	GNA12, SKI, PRRX2, ZNF358, GLI3, ALDH1A2, ACD, TULP3, PSEN1, CYP26B1, PBX1, ASPH, IFT52, PBX2, PITX1, MED1	1190	103	13528	1.7659133556335158	1.0	0.5314719963241217	48.19339662537898
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	10	0.6451612903225806	0.03579309756842215	CDC6, NBN, CDC45, PCBP4, MDC1, PML, TIPIN, CHEK1, RBM38, CHEK2	1190	52	13528	2.1861667744020683	1.0	0.5344606469400004	48.68683785127982
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	9	0.5806451612903226	0.03580890694539966	CCNE1, CLN3, PSEN1, ATG5, BECN1, BMPR2, SIRT1, RPTOR, EIF2AK4	1190	44	13528	2.3252864782276546	1.0	0.532484287190619	48.70223685057893
GOTERM_BP_FAT	GO:0006397~mRNA processing	39	2.5161290322580645	0.03612408709352444	ZC3H3, RNMT, CRNKL1, ZCRB1, WBP11, KIN, APLP1, RBM4B, PRMT7, DDX23, FRG1, CLP1, CDC40, DHX16, SRRM1, DBR1, PTBP2, TGS1, RBM10, DDX41, RBM28, PPWD1, CCAR1, GEMIN5, SRPK2, TSEN54, SNUPN, MTPAP, YTHDC1, CASC3, SRPK1, TTF2, AQR, SLU7, RBM38, SMC1A, SNRNP25, RBM17, THOC1	1190	321	13528	1.3811670462577554	1.0	0.5335352351673674	49.00832537386821
GOTERM_BP_FAT	GO:0034637~cellular carbohydrate biosynthetic process	12	0.7741935483870968	0.03735350108594547	PGM3, GBE1, GOT1, SORD, GNE, PHKG2, CHST15, GYG1, CERCAM, EXT1, EXT2, PMM1	1190	69	13528	1.9770551698940446	1.0	0.5435868831926973	50.18585223374685
GOTERM_BP_FAT	GO:0008380~RNA splicing	35	2.258064516129032	0.03963012464065832	CRNKL1, ZCRB1, WBP11, RBM4B, PRMT7, DDX23, FRG1, CLP1, CDC40, DHX16, SRRM1, DBR1, PTBP2, TGS1, RBM10, DDX41, RBM28, PPWD1, CCAR1, GEMIN5, SRPK2, TSEN54, SNUPN, YTHDC1, CASC3, SRPK1, TTF2, AQR, SLU7, RBM38, SMC1A, PDCD7, SNRNP25, RBM17, THOC1	1190	284	13528	1.4009942004971003	1.0	0.5631827827326839	52.29882614825816
GOTERM_BP_FAT	GO:0030326~embryonic limb morphogenesis	14	0.903225806451613	0.039980939049674875	GNA12, SKI, PRRX2, ZNF358, GLI3, ALDH1A2, TULP3, ACD, PSEN1, CYP26B1, PBX1, IFT52, PBX2, MED1	1190	87	13528	1.829344151453685	1.0	0.5643153379211735	52.61678917941909
GOTERM_BP_FAT	GO:0035113~embryonic appendage morphogenesis	14	0.903225806451613	0.039980939049674875	GNA12, SKI, PRRX2, ZNF358, GLI3, ALDH1A2, TULP3, ACD, PSEN1, CYP26B1, PBX1, IFT52, PBX2, MED1	1190	87	13528	1.829344151453685	1.0	0.5643153379211735	52.61678917941909
GOTERM_BP_FAT	GO:0030334~regulation of cell migration	23	1.4838709677419355	0.04015736186961795	NF2, EGFL7, CREB3, SPHK1, JAG2, SMAD3, ABHD2, CBLL1, ADORA1, CDK5, IRS1, VASH1, SPAG9, CORO1A, LAMA4, LAMA5, VEGFA, ADAM17, SCARB1, RNF20, HDAC7, F2R, ADAM9	1190	169	13528	1.5471334095768485	1.0	0.5638315350594425	52.77593299546237
GOTERM_BP_FAT	GO:0046519~sphingoid metabolic process	9	0.5806451612903226	0.04032577916334948	SAMD8, CLN3, GM2A, GLA, ITGB8, HEXB, SPHK1, CERK, B4GALNT1	1190	45	13528	2.2736134453781514	1.0	0.5632797751076822	52.92738380982438
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	15	0.967741935483871	0.04060938467175601	CLN3, BECN1, EGLN2, PNPLA2, ADORA1, IRS1, ARNT, HDAC4, NPC1, TRIM32, ITCH, MTOR, AKT2, ADAM9, BARD1	1190	96	13528	1.7762605042016806	1.0	0.5637832178462847	53.18138153223009
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	15	0.967741935483871	0.04060938467175601	NAF1, TBL3, UTP6, ERI1, WBP11, RRP8, BOP1, RRP9, NOP14, FRG1, WDR3, UTP14A, FTSJ1, DDX51, NSA2	1190	96	13528	1.7762605042016806	1.0	0.5637832178462847	53.18138153223009
GOTERM_BP_FAT	GO:0033631~cell-cell adhesion mediated by integrin	3	0.1935483870967742	0.041073241706446814	ITGA5, L1CAM, ADAM9	1190	4	13528	8.526050420168067	1.0	0.5659075339081578	53.59402234905759
GOTERM_BP_FAT	GO:0033235~positive regulation of protein sumoylation	3	0.1935483870967742	0.041073241706446814	HDAC4, PIAS3, PIAS1	1190	4	13528	8.526050420168067	1.0	0.5659075339081578	53.59402234905759
GOTERM_BP_FAT	GO:0033233~regulation of protein sumoylation	3	0.1935483870967742	0.041073241706446814	HDAC4, PIAS3, PIAS1	1190	4	13528	8.526050420168067	1.0	0.5659075339081578	53.59402234905759
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	9	0.5806451612903226	0.04520618468644017	CARS, TARS2, HARS2, LARS, WARS2, YARS2, LARS2, EIF2AK4, EARS2	1190	46	13528	2.2241870661308	1.0	0.5995671994245954	57.121874304353156
GOTERM_BP_FAT	GO:0043038~amino acid activation	9	0.5806451612903226	0.04520618468644017	CARS, TARS2, HARS2, LARS, WARS2, YARS2, LARS2, EIF2AK4, EARS2	1190	46	13528	2.2241870661308	1.0	0.5995671994245954	57.121874304353156
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	9	0.5806451612903226	0.04520618468644017	CARS, TARS2, HARS2, LARS, WARS2, YARS2, LARS2, EIF2AK4, EARS2	1190	46	13528	2.2241870661308	1.0	0.5995671994245954	57.121874304353156
GOTERM_BP_FAT	GO:0006023~aminoglycan biosynthetic process	6	0.3870967741935484	0.04608742818250676	XYLT2, SLC35D1, B3GALT6, CHST12, EXT1, EXT2	1190	23	13528	2.9655827548410674	1.0	0.6047370071049714	57.840558558584256
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	24	1.5483870967741935	0.046145548503713094	PRKCA, NF2, CBL, KATNB1, PML, SMAD3, SMAD2, CBLL1, CDH4, NFKBIL1, TNKS2, MEN1, ZFP91, METRN, ROBO1, GSK3B, NUMB, TNKS, MTOR, MLST8, TINF2, ARAP1, HIP1, ADAM9	1190	181	13528	1.5073680300849623	1.0	0.603143770588001	57.88755512755903
GOTERM_BP_FAT	GO:0051094~positive regulation of developmental process	34	2.193548387096774	0.046563208863277694	XRCC4, PPARD, STAT5B, BMPR2, TRIM16, CDH4, GLI3, ARNT, MEN1, CCNE1, ZFP91, ACVR1B, BDNF, METRN, SMAP1, ROBO1, IL4R, HLX, NUMB, ERAP1, RARA, BOC, FNDC3B, ADAM9, AP3B1, PRKCA, SPHK1, SMAD3, SMAD2, TRADD, CAMK1, UTS2R, HDAC7, ACVR1	1190	278	13528	1.390339157245632	1.0	0.6044735597250461	58.22382486812516
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	128	8.258064516129032	0.04682692302325292	ADCY3, STK38, SNIP1, STAT5B, GNA12, MED24, AURKA, ADORA1, MAP3K6, BHLHA15, RAB24, RARA, DEPDC1B, RAPGEF1, RAB20, PAG1, ADAM9, GTPBP2, RXRA, WNK1, MED14, ARID1A, IRS1, MAP4K3, SPAG9, ASB8, SPAG5, MED17, ASB1, RAB12, PIAS2, PIAS1, FGFR1, STYXL1, ERBB2, SIPA1, TIPIN, MAPKAPK3, AKAP13, CHEK1, CHEK2, STK17A, ARFGEF2, SRC, CORO2A, DOCK1, RNF14, DVL2, DVL3, TBL3, ABR, TAOK2, SPHK1, SMAD2, VAV2, NFKBIL1, RGS3, TSC2, GRK5, MTOR, SMC1A, DDX54, SLC9A1, CDC42BPB, NBN, MCF2L, MEN1, CCNE1, PLCB3, PCBP4, NSMCE1, DLG5, PAK1, CALCRL, CSK, CHUK, PRKCA, SRPK2, RSU1, RABL3, ARHGEF7, RALBP1, AIFM1, RAB4A, RAB4B, ADIPOR1, MBD4, CDK5, SRPK1, DAPK1, PRKD1, DOK1, PRKD2, NCOA1, PSEN1, HIPK1, KRIT1, ITGB1BP1, DEF8, NCOA6, BUB1B, RBM38, MED1, CREM, MKNK2, PML, EGLN2, MKNK1, ALDH1A2, MDC1, DGKD, CYP26B1, APBA3, RASA3, NFATC1, STAMBP, RAB2B, SPSB4, RALGDS, GPS2, STAT2, SH3BP5, RPS6KA4, GSK3B, RAB22A, CHN1, MAPK8IP1, F2R	1190	1256	13528	1.1585291441417331	1.0	0.6045519830783032	58.434839203397715
GOTERM_BP_FAT	GO:0006732~coenzyme metabolic process	21	1.3548387096774193	0.04691814280292942	COASY, MOCS3, MOCS2, ACO1, ACACA, ACOT2, COQ9, NADK, COQ5, PANK4, HAGH, MTHFD1, PANK2, GGT7, GSTK1, MCEE, MTR, HAAO, FLAD1, HMGCL, MOCS1	1190	153	13528	1.560322952710496	1.0	0.6032510118184402	58.50759505701906
GOTERM_BP_FAT	GO:0016558~protein import into peroxisome matrix	4	0.25806451612903225	0.05084665447218481	PEX26, PEX16, PEX14, PEX10	1190	10	13528	4.547226890756303	1.0	0.6315295494384301	61.52913931056021
GOTERM_BP_FAT	GO:0002076~osteoblast development	4	0.25806451612903225	0.05084665447218481	MEN1, SATB2, ACHE, SMAD3	1190	10	13528	4.547226890756303	1.0	0.6315295494384301	61.52913931056021
GOTERM_BP_FAT	GO:0032925~regulation of activin receptor signaling pathway	4	0.25806451612903225	0.05084665447218481	MEN1, ACVR1B, SKI, ACVR1	1190	10	13528	4.547226890756303	1.0	0.6315295494384301	61.52913931056021
GOTERM_BP_FAT	GO:0046329~negative regulation of JNK cascade	4	0.25806451612903225	0.05084665447218481	MEN1, MAPK8IP1, NCOR1, GPS2	1190	10	13528	4.547226890756303	1.0	0.6315295494384301	61.52913931056021
GOTERM_BP_FAT	GO:0002828~regulation of T-helper 2 type immune response	4	0.25806451612903225	0.05084665447218481	STAT6, HLX, IL4R, RARA	1190	10	13528	4.547226890756303	1.0	0.6315295494384301	61.52913931056021
GOTERM_BP_FAT	GO:0070303~negative regulation of stress-activated protein kinase signaling pathway	4	0.25806451612903225	0.05084665447218481	MEN1, MAPK8IP1, NCOR1, GPS2	1190	10	13528	4.547226890756303	1.0	0.6315295494384301	61.52913931056021
GOTERM_BP_FAT	GO:0043933~macromolecular complex subunit organization	76	4.903225806451613	0.052484568092818616	E2F2, E2F3, TUBB2B, CRNKL1, MED24, EIF2A, TBP, ZFP91, GTF2E1, PRMT7, DDX23, CLP1, MED27, PDGFC, CAT, TGS1, ZW10, SRPK2, NUP133, STX4, BRF1, SNUPN, GTF2H3, MPP6, ARID1A, MED14, MBD2, IRS1, CDK5, SLC9A3R2, TTF2, SPAG9, TARBP2, SMARCE1, GTF2I, MED17, IPO4, NUP205, NCOA6, SLU7, AMFR, SURF1, MED1, PARD3, NUP98, DIAPH1, PML, BMS1, SRC, MTMR2, TSPYL2, DGKD, PEX14, SCARB1, AGRN, ERCC3, HIP1, GEMIN5, TAF4, SRP54, TSR1, IPO13, CNKSR3, IPO11, CREBBP, SMAD3, BCS1L, SKI, SMAD2, TRIM24, ITPR3, CENPH, LIN7A, COG4, H2AFY2, TSC2	1190	710	13528	1.2168635341460527	1.0	0.6414911938925347	62.726417375202544
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	43	2.7741935483870965	0.053210274671465704	E2F1, ELF4, STAT5B, TFE3, IL11, ARNT, MEN1, STAT6, CHD8, MEIS2, BHLHA15, NFAT5, AATF, AGRN, ERCC3, PLAGL2, CEBPA, TBL1XR1, SATB2, KLF13, STRN3, CREB1, RXRA, MAML1, CREBBP, SMAD3, TEAD1, SMAD2, MED14, TBX1, SIX4, SCAP, ATF6, HDAC4, NCOA1, MED17, CSRNP1, VEGFA, NCOA6, PBX1, PBX2, KLF4, MED1	1190	371	13528	1.3175926974563412	1.0	0.6446764558821133	63.24555322825389
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	30	1.935483870967742	0.05347889616966023	BTRC, PPP2R5C, ERLEC1, USP19, ARIH1, ARIH2, FBXL12, USP36, USP10, ITCH, UBE2D1, FBXO22, USP33, USP13, TBL1XR1, UBE4A, UBR3, ERLIN2, ERLIN1, UBE2H, CDC27, ATE1, TRIM32, BUB1B, SMURF2, USP22, AMFR, RNF20, USP42, RNF40	1190	242	13528	1.4092645322591848	1.0	0.6445867887746448	63.43597302829947
GOTERM_BP_FAT	GO:0000082~G1/S transition of mitotic cell cycle	10	0.6451612903225806	0.05401950877697811	CDC7, CCNE1, ACVR1B, CDKN2C, CAMK2G, PPP3CB, ADAM17, CDC25A, NFATC1, ACVR1	1190	56	13528	2.0300120048019203	1.0	0.6464066907641058	63.816377617785925
GOTERM_BP_FAT	GO:0006904~vesicle docking during exocytosis	6	0.3870967741935484	0.05415973493992761	STX4, STXBP1, EXOC4, RABEPK, VPS33A, EXOC6B	1190	24	13528	2.842016806722689	1.0	0.6454155835029272	63.914435561374795
GOTERM_BP_FAT	GO:0030155~regulation of cell adhesion	19	1.2258064516129032	0.05489919211014575	NF2, CYTH1, ERBB2, SIPA1, STAT5B, JAG2, SMAD3, L1CAM, NID1, CYTH3, CBLL1, SRC, LAMA4, FBLN2, LAMA5, TSC2, COL8A1, SPP1, ADAM9	1190	137	13528	1.5765932650432435	1.0	0.648582208767969	64.4273846003712
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	43	2.7741935483870965	0.054935607872815206	ADCY3, PARD3, ERBB2, CCNT1, CHEK1, ZEB2, NPRL2, ADORA1, PDCD4, MEN1, MAP3K6, TSPYL2, ACD, DGKD, CDKN2C, PDGFC, CERK, PAK1, CDK5RAP1, AGK, ADAM9, PRKCA, CDC6, TAOK2, NF2, SPHK1, VAV2, CDK5, IRS1, CDC25A, GPS2, SH3BP5, TARBP2, SPAG9, PSEN1, RGS3, WRAP53, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1, F2R	1190	372	13528	1.3140507816029638	1.0	0.6468831061886281	64.45246665444316
GOTERM_BP_FAT	GO:0006461~protein complex assembly	56	3.612903225806452	0.05596437764634599	E2F2, E2F3, TUBB2B, MED24, TBP, ZFP91, GTF2E1, MED27, PDGFC, CAT, ZW10, STX4, BRF1, GTF2H3, MPP6, MED14, MBD2, SLC9A3R2, CDK5, IRS1, SPAG9, GTF2I, MED17, NUP205, IPO4, NCOA6, AMFR, SURF1, MED1, PARD3, NUP98, DIAPH1, PML, SRC, MTMR2, DGKD, PEX14, AGRN, ERCC3, HIP1, GEMIN5, SRP54, TAF4, IPO13, CREBBP, IPO11, CNKSR3, SMAD3, BCS1L, SKI, SMAD2, TRIM24, ITPR3, LIN7A, COG4, TSC2	1190	505	13528	1.2606173558532323	1.0	0.6519599710349682	65.15418261377005
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	56	3.612903225806452	0.05596437764634599	E2F2, E2F3, TUBB2B, MED24, TBP, ZFP91, GTF2E1, MED27, PDGFC, CAT, ZW10, STX4, BRF1, GTF2H3, MPP6, MED14, MBD2, SLC9A3R2, CDK5, IRS1, SPAG9, GTF2I, MED17, NUP205, IPO4, NCOA6, AMFR, SURF1, MED1, PARD3, NUP98, DIAPH1, PML, SRC, MTMR2, DGKD, PEX14, AGRN, ERCC3, HIP1, GEMIN5, SRP54, TAF4, IPO13, CREBBP, IPO11, CNKSR3, SMAD3, BCS1L, SKI, SMAD2, TRIM24, ITPR3, LIN7A, COG4, TSC2	1190	505	13528	1.2606173558532323	1.0	0.6519599710349682	65.15418261377005
GOTERM_BP_FAT	GO:0030149~sphingolipid catabolic process	5	0.3225806451612903	0.05602628809579223	GM2A, GLA, HEXB, SPHK1, SMPD4	1190	17	13528	3.343549184379634	1.0	0.6504496014715894	65.19599073215451
GOTERM_BP_FAT	GO:0043409~negative regulation of MAPKKK cascade	5	0.3225806451612903	0.05602628809579223	MEN1, NF2, MAPK8IP1, NCOR1, GPS2	1190	17	13528	3.343549184379634	1.0	0.6504496014715894	65.19599073215451
GOTERM_BP_FAT	GO:0000059~protein import into nucleus, docking	5	0.3225806451612903	0.05602628809579223	NUP98, IPO13, IPO4, NUP205, IPO11	1190	17	13528	3.343549184379634	1.0	0.6504496014715894	65.19599073215451
GOTERM_BP_FAT	GO:0051225~spindle assembly	5	0.3225806451612903	0.05602628809579223	HAUS4, TNKS, HAUS7, HAUS8, NCOR1	1190	17	13528	3.343549184379634	1.0	0.6504496014715894	65.19599073215451
GOTERM_BP_FAT	GO:0046466~membrane lipid catabolic process	5	0.3225806451612903	0.05602628809579223	GM2A, GLA, HEXB, SPHK1, SMPD4	1190	17	13528	3.343549184379634	1.0	0.6504496014715894	65.19599073215451
GOTERM_BP_FAT	GO:0060021~palate development	7	0.4516129032258065	0.057123229272887224	MEN1, SATB2, CSRNP1, TIPARP, TBX1, SMAD2, ASPH	1190	32	13528	2.4867647058823525	1.0	0.6558643802390678	65.928937418487
GOTERM_BP_FAT	GO:0009267~cellular response to starvation	7	0.4516129032258065	0.057123229272887224	CLN3, PSEN1, ATG5, BECN1, BMPR2, SIRT1, EIF2AK4	1190	32	13528	2.4867647058823525	1.0	0.6558643802390678	65.928937418487
GOTERM_BP_FAT	GO:0007033~vacuole organization	8	0.5161290322580645	0.057347738859689905	CLN3, VPS18, PSEN1, ATG5, BECN1, HEXB, CLN5, GBA	1190	40	13528	2.2736134453781514	1.0	0.6554406057624269	66.07713868004052
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	25	1.6129032258064515	0.057619098823264256	COASY, ACOT2, MTHFD1, HMOX2, MCEE, GSTK1, HAAO, HMGCL, MOCS1, MOCS3, MOCS2, FECH, ACO1, ACACA, NADK, COQ9, COQ5, HAGH, PANK4, NFU1, PANK2, GGT7, MTR, NARFL, FLAD1	1190	195	13528	1.4574445162680458	1.0	0.6553287192617877	66.25545296364366
GOTERM_BP_FAT	GO:0007507~heart development	27	1.7419354838709675	0.05923834214715748	ERBB2, GLI3, ALDH1A2, ATG5, SMARCD3, CASP7, PPP3CB, OBSL1, CALCRL, NFATC1, DVL2, DVL3, TBX2, RXRA, VANGL2, TEAD1, SMAD2, TBX1, FOXP4, COL5A1, PSEN1, NCOA6, TSC2, IFT52, ADAM19, MED1, ACVR1	1190	215	13528	1.4276177447723275	1.0	0.6639212803018136	67.30119723445497
GOTERM_BP_FAT	GO:0005976~polysaccharide metabolic process	16	1.032258064516129	0.061516662786852166	HYAL2, B3GALT6, GNE, PHKG2, GUSB, HEXB, GYG1, CERCAM, CHID1, GBE1, XYLT2, SLC35D1, CHST12, GSK3B, EXT1, EXT2	1190	111	13528	1.6386403209932623	1.0	0.6762949264765107	68.72081605188205
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	49	3.1612903225806455	0.06160576897317349	CEP72, AURKA, PRKG1, NDE1, PAK1, NCKIPSD, ZW10, INA, FMNL3, TBCE, PALLD, CDK5, EPB41L2, FMN1, SPAG5, BUB1B, HAUS7, HAUS8, FHOD1, HAUS4, AGFG1, DIAPH1, NEK2, SIPA1, NEDD9, DAAM2, CORO2B, INPP5K, BLOC1S2, KATNA1, OBSL1, TNKS, CLASP1, CAP2, NF2, TAOK2, EPB41, CKAP5, SUN2, SEMA6A, CORO1A, MAP1S, LAMA5, SVIL, MAP2, SMC1A, NCOR1, ARAP1, CDC42BPB	1190	436	13528	1.2776038855909335	1.0	0.6749821678849139	68.77513617698959
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	15	0.967741935483871	0.06227593640073578	CHKA, PGS1, CDIPT, HEXB, PIGU, PIGQ, LPCAT3, CDS2, SAMD8, PIGH, PI4K2A, PEMT, PIGC, AGPAT4, AGPAT2	1190	102	13528	1.671774592189817	1.0	0.6772130488755581	69.1808294165828
GOTERM_BP_FAT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	32	2.064516129032258	0.06392626748918223	E2F1, HMGB1, ZMYND11, PPARD, MEN1, MEIS2, SIN3A, ZNF496, ETV3, CEBPA, DNMT3A, TBL1XR1, ZBTB7A, SATB2, EHMT1, TBX2, STRN3, RXRA, LMCD1, MECP2, SMAD3, ZNF8, SKI, MBD2, FOXP4, GPS2, SUZ12, HDAC4, IRF2, CUX1, HDAC8, NCOR1	1190	266	13528	1.3675870348139256	1.0	0.6852265388249625	70.15873556727723
GOTERM_BP_FAT	GO:0006405~RNA export from nucleus	8	0.5161290322580645	0.06414393025518667	ZC3H3, NUP133, AGFG1, SMG5, SMG7, GLE1, NUP107, THOC1	1190	41	13528	2.2181594589055136	1.0	0.6846812767047304	70.28550032971026
GOTERM_BP_FAT	GO:0032202~telomere assembly	3	0.1935483870967742	0.06451259785047335	ACD, WRAP53, TINF2	1190	5	13528	6.820840336134454	1.0	0.6850227415710813	70.49904829666795
GOTERM_BP_FAT	GO:0032206~positive regulation of telomere maintenance	3	0.1935483870967742	0.06451259785047335	TNKS, TINF2, TNKS2	1190	5	13528	6.820840336134454	1.0	0.6850227415710813	70.49904829666795
GOTERM_BP_FAT	GO:0006612~protein targeting to membrane	7	0.4516129032258065	0.06485115765247132	SRP54, TAOK2, PEX26, PEX16, EXOC4, PEX3, TRAM1	1190	33	13528	2.4114081996434935	1.0	0.6851866348682273	70.69387785574466
GOTERM_BP_FAT	GO:0046822~regulation of nucleocytoplasmic transport	10	0.6451612903225806	0.06505342388275115	ZC3H3, GSK3B, SMAD3, CDK5, MBTPS1, SIRT1, GLI3, UHMK1, NFKBIL1, BARD1	1190	58	13528	1.9600115908432336	1.0	0.6845617214485853	70.80969402900716
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	41	2.6451612903225805	0.06568496079493255	ADCY3, PARD3, ERBB2, CCNT1, CHEK1, ZEB2, NPRL2, ADORA1, PDCD4, MEN1, MAP3K6, TSPYL2, DGKD, CDKN2C, PDGFC, CERK, PAK1, CDK5RAP1, AGK, ADAM9, PRKCA, CDC6, TAOK2, NF2, SPHK1, VAV2, CDK5, IRS1, CDC25A, GPS2, SH3BP5, TARBP2, SPAG9, PSEN1, RGS3, TSC2, ADAM17, LRP8, MTOR, MAPK8IP1, F2R	1190	357	13528	1.3055763481863334	1.0	0.6864102888710095	71.16852917183019
GOTERM_BP_FAT	GO:0007178~transmembrane receptor protein serine/threonine kinase signaling pathway	15	0.967741935483871	0.06652109349514086	LTBP2, CREB1, PML, BMPR2, SMAD3, ZNF8, SKI, SMAD2, ACVR1B, FNTA, TGFBRAP1, SMURF2, UBE2D1, ADAM9, ACVR1	1190	103	13528	1.655543770906421	1.0	0.6893909219551527	71.63720211190514
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	15	0.967741935483871	0.06652109349514086	E2F1, CDC7, CDC6, CAMK2G, CHEK1, CDC25A, ACVR1B, CCNE1, CDKN2C, KATNA1, MTBP, PPP3CB, ADAM17, ACVR1, NFATC1	1190	103	13528	1.655543770906421	1.0	0.6893909219551527	71.63720211190514
GOTERM_BP_FAT	GO:0018107~peptidyl-threonine phosphorylation	5	0.3225806451612903	0.06720694350064166	PRKCA, ACVR1B, MAP2, TNKS, MTOR	1190	18	13528	3.157796451914099	1.0	0.6914797714605012	72.01625149991304
GOTERM_BP_FAT	GO:0044272~sulfur compound biosynthetic process	9	0.5806451612903226	0.06850536478186692	HAGH, MRI1, MTHFD1, GGT7, SLC35D1, CHST12, MTR, EXT1, EXT2	1190	50	13528	2.046252100840336	1.0	0.696907694777148	72.72077309848001
GOTERM_BP_FAT	GO:0006672~ceramide metabolic process	8	0.5161290322580645	0.07140745924006858	SAMD8, CLN3, GM2A, GLA, ITGB8, HEXB, CERK, B4GALNT1	1190	42	13528	2.1653461384553823	1.0	0.7106780937979861	74.23530009910498
GOTERM_BP_FAT	GO:0006888~ER to Golgi vesicle-mediated transport	8	0.5161290322580645	0.07140745924006858	PREB, SEC23A, SEC24B, STX18, GOSR1, SEC24D, SEC23B, ZW10	1190	42	13528	2.1653461384553823	1.0	0.7106780937979861	74.23530009910498
GOTERM_BP_FAT	GO:0006260~DNA replication	24	1.5483870967741935	0.07189894563790616	CDC7, CDC6, HMGB1, MCM3AP, NUP98, ACHE, POLH, DTL, WRNIP1, TIPIN, RNASEH1, CHEK1, NFIX, MCM10, KIN, SIRT1, CDC25A, RFC5, POLD3, CDC45, NCOA6, TNFAIP1, REPIN1, MED1	1190	190	13528	1.435966386554622	1.0	0.7115119490444994	74.4837875338358
