Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	39	2.5161290322580645	0.051082038393946524	THAP7, YWHAZ, ZXDC, TRIM16, MTSS1L, SRC, MLF1, DOCK1, EXOC4, TFDP2, SYNJ2, AATF, LRRFIP2, NCKIPSD, RAPGEF1, PAG1, ADAM9, TFDP1, INPPL1, STRN3, CBL, DLGAP4, MECP2, SKI, MBD2, SIRT1, IRS1, PTPN12, CTR9, LIN7A, TRADD, SH3BP5, TJP1, PSEN1, ADAM17, ADAM19, ADAM12, NCOR1, SNTA1	1139	331	12983	1.3430369036282954	1.0	0.5954734824503218	57.12461787365377
GOTERM_MF_FAT	GO:0008092~cytoskeletal protein binding	56	3.612903225806452	0.0517747197013087	PDLIM5, UTRN, MTSS1L, NDE1, FNTA, SNTB2, VPS16, NCKIPSD, FMNL3, STX4, CLMN, INPPL1, NEIL2, PALLD, FMN1, EPB41L2, SPAG9, SMTN, TNS1, FRMD4A, TRIM32, FLII, MAPRE2, ADD3, FHOD1, RABGAP1, DIAPH1, KATNB1, ABI1, ARFGEF2, DAAM2, CORO2B, CORO2A, BLOC1S2, KATNA1, OBSL1, AATF, CLASP1, HIP1, VPS18, CAP2, EPB41, NF2, SUN2, SYNPO2, MPRIP, PKNOX2, CORO1A, SYNE1, GMFG, MAP1S, SVIL, CYFIP1, MYO19, MAPK8IP1, SNTA1	1139	504	12983	1.266510584333236	1.0	0.595269279851756	57.6273383516542
GOTERM_MF_FAT	GO:0060589~nucleoside-triphosphatase regulator activity	47	3.032258064516129	0.053383223805698404	RAB3GAP2, RABGAP1, AGFG1, AGFG2, CYTH1, RAB3GAP1, SIPA1, ASAP2, ASAP1, AKAP13, CYTH3, ARFGEF2, MCF2L, TBC1D15, DOCK1, SMAP1, TBC1D17, DEPDC1B, RASA3, RAPGEF1, EIF2B3, EIF2B4, TBC1D9B, GIT1, DAB2IP, STX4, ABR, TBC1D10B, RALBP1, ARHGEF7, PSD3, RAP1GDS1, ARHGEF9, VAV2, RALGDS, ARHGEF10, GPS2, MAP4K3, TBC1D24, RABEP1, RGS3, SIPA1L1, KRIT1, TSC2, CHN1, ARAP1, CDC42BPB	1139	413	12983	1.2971767001766557	1.0	0.601589714246897	58.773478975499714
GOTERM_MF_FAT	GO:0003746~translation elongation factor activity	6	0.3870967741935484	0.05362789623360093	TCEA3, ELL, GFM1, HBS1L, TCEA2, EEFSEC	1139	24	12983	2.8496488147497803	1.0	0.59818658963452	58.94525049370743
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	6	0.3870967741935484	0.062390963486678226	NFU1, NUBP2, ACO1, CDKAL1, CDK5RAP1, MOCS1	1139	25	12983	2.7356628621597894	1.0	0.6504305305918718	64.67283003027555
GOTERM_MF_FAT	GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity	3	0.1935483870967742	0.06419318666023036	PIGH, PIGC, PIGQ	1139	5	12983	6.839157155399473	1.0	0.6562413651497163	65.75375784899119
GOTERM_MF_FAT	GO:0019789~SUMO ligase activity	3	0.1935483870967742	0.06419318666023036	PIAS3, PIAS2, PIAS1	1139	5	12983	6.839157155399473	1.0	0.6562413651497163	65.75375784899119
GOTERM_MF_FAT	GO:0008276~protein methyltransferase activity	9	0.5806451612903226	0.06762320618477854	SETDB1, MEN1, DOT1L, SUZ12, LCMT1, EHMT1, PRMT7, PRMT6, SUV39H1	1139	50	12983	2.0517471466198423	1.0	0.6710633109781191	67.72581324274032
GOTERM_MF_FAT	GO:0051536~iron-sulfur cluster binding	9	0.5806451612903226	0.06762320618477854	ELP3, NFU1, FECH, NUBP2, ACO1, FDX1, CDKAL1, CDK5RAP1, MOCS1	1139	50	12983	2.0517471466198423	1.0	0.6710633109781191	67.72581324274032
GOTERM_MF_FAT	GO:0051540~metal cluster binding	9	0.5806451612903226	0.06762320618477854	ELP3, NFU1, FECH, NUBP2, ACO1, FDX1, CDKAL1, CDK5RAP1, MOCS1	1139	50	12983	2.0517471466198423	1.0	0.6710633109781191	67.72581324274032
GOTERM_MF_FAT	GO:0016251~general RNA polymerase II transcription factor activity	9	0.5806451612903226	0.06762320618477854	TAF4, GTF2I, MED17, MED18, MED24, GTF2H3, TBP, MED14, MED1	1139	50	12983	2.0517471466198423	1.0	0.6710633109781191	67.72581324274032
GOTERM_MF_FAT	GO:0050681~androgen receptor binding	6	0.3870967741935484	0.07191103109088257	CCNE1, NCOA1, PIAS2, PIAS1, WIPI1, RNF14	1139	26	12983	2.630445059769028	1.0	0.6894760625345978	70.041336331082
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	6	0.3870967741935484	0.07191103109088257	PGM3, RPUSD4, MUT, PUS1, RPUSD1, PMM1	1139	26	12983	2.630445059769028	1.0	0.6894760625345978	70.041336331082
GOTERM_MF_FAT	GO:0004536~deoxyribonuclease activity	7	0.4516129032258065	0.07238455535475105	MAP1S, MUS81, APTX, MBD4, HAUS7, TATDN3, ISG20	1139	34	12983	2.346769612146878	1.0	0.6872026743250241	70.28726605491889
GOTERM_MF_FAT	GO:0003677~DNA binding	224	14.451612903225808	0.07511025748607605	FLYWCH1, XRCC4, XRCC3, STAT5B, ZFP91, SIN3A, ZNF395, RARA, PITX1, POLH, ZNF506, RXRA, STRN3, MECP2, RFC5, HUWE1, SCYL1, MTF2, HES4, MNT, PIAS2, PIAS1, SUPT6H, KIF4A, TNRC18, ZNF512, ACD, ZNF71, VEZF1, LHX8, PLAGL2, RECQL4, DNMT3A, AEBP2, KLF13, TP53BP1, SPHK1, CREBBP, ZBTB40, SMAD3, SMAD2, ZNF526, ZNF629, POLRMT, YY1AP1, DMTF1, CSRNP1, TCF19, NCOR1, KLF4, RERE, BACH1, PPARD, ELF2, ELF4, CCNT1, ZEB2, GLI3, ASH2L, HLX, ZNF496, BRF1, AIFM1, SNAPC3, ZNF142, GTF2H3, APTX, MBD4, ZNF687, ZNF143, ZNF689, MBD2, MXD3, TTF2, GTF2I, TBX18, THOC1, MED1, THAP7, ZMYND11, THAP4, CREM, WRNIP1, ZBTB12, PML, TRIM16, CIC, ZBTB17, KIN, MLF1, STAT6, TCEA3, REXO4, ZSCAN21, AATF, TCEA2, BAZ2A, ETV3, TBX2, SWAP70, AFF4, AFF3, TRIM25, POLR3A, TBX1, ZNF668, TRIM24, ZNF358, STAT2, PREB, PKNOX2, DOT1L, PBX1, PBX3, OGG1, PBX2, ZNF768, REPIN1, CNOT8, ZNF451, ZXDC, RBM6, TBP, MIER1, BHLHA15, MIER3, ATF6B, SRRM1, ZNF446, ZNF576, MCM3AP, SATB2, NEIL2, ZNF8, ARID1A, SIX4, KDM2A, SMARCE1, MGA, LBX2, EP400, HMGB1, AGFG1, TFE3, ELK3, NR2C2, ATF1, ATF2, ARNT, CXXC1, MEIS2, ZNF326, ZNF696, TFDP2, TFDP1, SETDB1, MAFF, TAF4, ZMYM3, TEAD1, FOXP4, HOXB3, POLD3, ATF6, HDAC4, ZNF317, SMARCC2, PDCD6, E2F1, E2F2, NBN, E2F3, FOSL2, DEDD, E2F8, PRRX2, CBFA2T2, MEN1, PHC3, PCBP4, ZFPL1, KDM5B, ZW10, SSBP4, ELP3, TBL1XR1, SSBP3, ELP2, ZFX, NCOA1, HIPK1, DDB2, CUX1, APEX2, FOXM1, NFIX, WBP11, NFYB, SMUG1, CHD8, TSC22D2, TSPYL2, HMGXB4, MUS81, NFAT5, ERCC3, GTF3C2, GTF3C1, TINF2, GTF3C3, BAHD1, CHD3, NFATC1, CEBPA, ZBTB7A, RAD51AP1, CREB3, CREB1, CBL, MAP1S, H2AFY2, IRF2, ALKBH3, ALKBH2	1139	2331	12983	1.0953605053692852	1.0	0.6964572819894639	71.66646110886285
GOTERM_MF_FAT	GO:0005083~small GTPase regulator activity	32	2.064516129032258	0.08427764510147856	RABGAP1, AGFG1, CYTH1, AGFG2, RAB3GAP1, SIPA1, ASAP2, AKAP13, ASAP1, CYTH3, ARFGEF2, MCF2L, TBC1D15, SMAP1, TBC1D17, TBC1D9B, GIT1, STX4, ABR, TBC1D10B, RALBP1, ARHGEF7, PSD3, ARHGEF9, VAV2, RALGDS, ARHGEF10, MAP4K3, TBC1D24, KRIT1, ARAP1, CDC42BPB	1139	274	12983	1.3312228039707004	1.0	0.7348123878491292	75.87724467166301
GOTERM_MF_FAT	GO:0042393~histone binding	8	0.5161290322580645	0.08634490629845332	RNF8, TBL1XR1, CHD8, PRMT7, PRMT6, BAZ2A, SIRT1, RNF20	1139	44	12983	2.0724718652725675	1.0	0.7392969029850361	76.7419345974536
GOTERM_MF_FAT	GO:0008170~N-methyltransferase activity	9	0.5806451612903226	0.08894784838412823	SETDB1, MEN1, DOT1L, EHMT1, RNMT, PRMT7, PRMT6, PEMT, SUV39H1	1139	53	12983	1.9356105156790961	1.0	0.7458232861377512	77.78935546461454
GOTERM_MF_FAT	GO:0004527~exonuclease activity	9	0.5806451612903226	0.08894784838412823	PARN, REXO4, PNPT1, REXO1, APTX, ERI1, HAUS7, ISG20L2, ISG20	1139	53	12983	1.9356105156790961	1.0	0.7458232861377512	77.78935546461454
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	7	0.4516129032258065	0.09057435345892437	MED17, NCOA6, MED24, MED14, USP22, ATXN7L3, MED1	1139	36	12983	2.216393522583163	1.0	0.7481634938058404	78.42121869342171
GOTERM_MF_FAT	GO:0070742~C2H2 zinc finger domain binding	3	0.1935483870967742	0.09080316214049161	THAP7, ZXDC, MBD2	1139	6	12983	5.6992976294995605	1.0	0.7448673687286724	78.50874093872868
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	5	0.3225806451612903	0.09198138857949775	PARN, PNPT1, APTX, HAUS7, ISG20	1139	20	12983	2.8496488147497807	1.0	0.7454087795692508	78.95417971567997
GOTERM_MF_FAT	GO:0033293~monocarboxylic acid binding	9	0.5806451612903226	0.0968301018824862	PPARD, STX3, CYP26B1, ACACA, RARA, ACBD5, HMGCL, PCCA, HADHA	1139	54	12983	1.8997658764998537	1.0	0.7599774731192115	80.69771338327642
GOTERM_MF_FAT	GO:0030331~estrogen receptor binding	4	0.25806451612903225	0.09899748544011484	MMS19, NCOA6, DDX54, WIPI1	1139	13	12983	3.5072600796920375	1.0	0.763947944714744	81.43241518433597
