Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0008290~F-actin capping protein complex	3	0.47694753577106513	0.03315817426193217	CAPG, CAPZA1, CAPZB	547	7	12782	10.014625228519195	0.9999999436443131	0.18622301276914643	38.424190471287304
GOTERM_CC_FAT	GO:0005869~dynactin complex	3	0.47694753577106513	0.03315817426193217	ACTR1A, DCTN3, DCTN2	547	7	12782	10.014625228519195	0.9999999436443131	0.18622301276914643	38.424190471287304
GOTERM_CC_FAT	GO:0005885~Arp2/3 protein complex	3	0.47694753577106513	0.03315817426193217	ARPC1B, ARPC2, ARPC5	547	7	12782	10.014625228519195	0.9999999436443131	0.18622301276914643	38.424190471287304
GOTERM_CC_FAT	GO:0043292~contractile fiber	11	1.7488076311605723	0.03424786723514993	SRI, ALDOA, DES, TNNT1, ARF1, PDLIM3, ACTN1, TPM2, TPM4, CTNNB1, ENO1	547	121	12782	2.124314442413163	0.9999999677514957	0.1897102211024928	39.41467560782426
GOTERM_CC_FAT	GO:0043005~neuron projection	23	3.6565977742448332	0.03683552133464541	S100A4, ACTB, MAP2K1, CNN3, VIM, UCHL1, PPT1, DPYSL2, SOD1, SIGMAR1, CAPRIN1, PARK7, SEPT11, CTNNB1, DCTN2, THY1, CYBA, PPP1CA, APP, RAC3, PEBP1, TUBB3, PPP5C	547	342	12782	1.5714957717266964	0.9999999914547167	0.20054893551400155	41.70765571299061
GOTERM_CC_FAT	GO:0005844~polysome	4	0.6359300476947536	0.039219732711153386	PSMA1, RPL7A, RPS4X, CALR	547	18	12782	5.192768637009953	0.9999999974943694	0.21003808237767663	43.74863456630589
GOTERM_CC_FAT	GO:0070688~MLL5-L complex	3	0.47694753577106513	0.04297910289080216	ACTB, PPP1CA, PPP1CB	547	8	12782	8.762797074954296	0.9999999996401651	0.22572482721505438	46.83218713824964
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	33	5.246422893481717	0.046055690709269584	SEPT2, NDN, CTNNB1, PEA15, PSMB4, TUBB, APP, DYNLL1, DYNLL2, ACTR1A, PPP2CA, TUBB6, TUBA1B, TUBB3, NUDC, PPP2R1A, MAP2K1, DYNLT1, BIRC5, MYH9, DCTN3, GABARAP, DCTN2, CCNB1, CHMP1A, TBCB, CALM3, TUBA4A, MAP4, MARCKS, STMN1, DYNLRB1, CALM2, CALM1, SEPT9	547	549	12782	1.40460135263384	0.9999999999269037	0.23767823067462146	49.23788347566259
GOTERM_CC_FAT	GO:0005874~microtubule	19	3.0206677265500796	0.04658078212462609	MAP2K1, DYNLT1, BIRC5, GABARAP, DCTN2, TUBB, TBCB, DYNLL1, DYNLL2, CALM3, TUBA4A, TUBB6, MAP4, STMN1, DYNLRB1, TUBA1B, CALM2, TUBB3, NUDC, CALM1, SEPT9	547	274	12782	1.620371235271354	0.9999999999443415	0.23768837274918153	49.63820954542146
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	4	0.6359300476947536	0.051473682477255776	ATP6V0C, ATP6V1G1, ATP6V0B, ATP6V1F	547	20	12782	4.673491773308958	0.9999999999956404	0.25714715371757546	53.22986000617733
GOTERM_CC_FAT	GO:0005791~rough endoplasmic reticulum	4	0.6359300476947536	0.051473682477255776	SEC61B, RPN1, PEBP1, SSR4	547	20	12782	4.673491773308958	0.9999999999956404	0.25714715371757546	53.22986000617733
GOTERM_CC_FAT	GO:0030867~rough endoplasmic reticulum membrane	3	0.47694753577106513	0.05372503387862903	SEC61B, RPN1, SSR4	547	9	12782	7.78915295551493	0.9999999999986554	0.26444804156825885	54.801091237028096
GOTERM_CC_FAT	GO:0016281~eukaryotic translation initiation factor 4F complex	3	0.47694753577106513	0.05372503387862903	EIF4G2, EIF4H, EIF4A1	547	9	12782	7.78915295551493	0.9999999999986554	0.26444804156825885	54.801091237028096
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	8	1.2718600953895072	0.054448893494557685	P4HB, PPIB, PDIA6, HSPA5, RCN3, CALR, SERPINH1, CALU	547	80	12782	2.336745886654479	0.9999999999990794	0.26503350799669134	55.29574871984428
GOTERM_CC_FAT	GO:0030286~dynein complex	5	0.7949125596184419	0.05550136139010842	DYNLL1, DYNLL2, DYNLT1, DYNLRB1, DCTN2	547	34	12782	3.4363910097859987	0.9999999999994695	0.2669962949697957	56.00598420302943
GOTERM_CC_FAT	GO:0043025~cell soma	13	2.066772655007949	0.05636836128574503	RTN4, CYBA, PPP1CA, MAP2K1, NDN, CNN3, RAC3, UCHL1, PEBP1, DPYSL2, SOD1, RAB1A, PPP5C	547	168	12782	1.808196221815966	0.9999999999996633	0.268142612447237	56.58315856635361
GOTERM_CC_FAT	GO:0034708~methyltransferase complex	4	0.6359300476947536	0.05821248836535203	ACTB, PPP1CA, PPP1CB, CBX5	547	21	12782	4.4509445460085315	0.9999999999998721	0.27328796112807596	57.78746788024812
GOTERM_CC_FAT	GO:0035097~histone methyltransferase complex	4	0.6359300476947536	0.05821248836535203	ACTB, PPP1CA, PPP1CB, CBX5	547	21	12782	4.4509445460085315	0.9999999999998721	0.27328796112807596	57.78746788024812
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	19	3.0206677265500796	0.06186300582627843	RTN4, PLP2, EIF5A, SIGMAR1, KRTCAP2, FDFT1, SEC61B, JSRP1, DAD1, RPN1, SPCS3, SPCS1, HSPA5, RPN2, SSR4, DDOST, SEC61A1, SSR2, SEC61G	547	284	12782	1.563315910085743	0.9999999999999813	0.2855771829508652	60.0803201474917
GOTERM_CC_FAT	GO:0030132~clathrin coat of coated pit	3	0.47694753577106513	0.0652993303471677	CLTA, AP2S1, AP2M1	547	10	12782	7.010237659963436	0.999999999999997	0.2966223409439679	62.13225699062092
GOTERM_CC_FAT	GO:0042588~zymogen granule	3	0.47694753577106513	0.0652993303471677	GNAI3, TMED2, TMED10	547	10	12782	7.010237659963436	0.999999999999997	0.2966223409439679	62.13225699062092
GOTERM_CC_FAT	GO:0031594~neuromuscular junction	4	0.6359300476947536	0.06534371194092303	APP, PRKAR1A, MYH9, CHRNA1	547	22	12782	4.248628884826325	0.999999999999997	0.2942123984024543	62.15810473530754
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	18	2.8616852146263914	0.06940454567137107	RTN4, PLP2, SIGMAR1, KRTCAP2, FDFT1, SEC61B, JSRP1, DAD1, RPN1, SPCS3, SPCS1, HSPA5, RPN2, SSR4, DDOST, SEC61A1, SSR2, SEC61G	547	269	12782	1.563621782891473	0.9999999999999997	0.3072379143777474	64.45487053157973
GOTERM_CC_FAT	GO:0042995~cell projection	39	6.200317965023848	0.07156748526363801	S100A4, RTN4, S100A6, SEPT2, CNN3, VIM, UCHL1, PPT1, ARPC5, CAPZB, CTNNB1, RPS3, APP, ARPC2, RAC3, GSN, TUBB3, ACTB, MAP2K1, ACTN4, FSCN1, ANXA1, ACTN1, CDK6, CLIC1, DPYSL2, MYH9, SOD1, SIGMAR1, SEPT11, PARK7, CAPRIN1, DCTN2, THY1, CYBA, PPP1CA, GNB1, PEBP1, PPP5C	547	697	12782	1.307504872016136	0.9999999999999999	0.31276334251831217	65.62459540451748
GOTERM_CC_FAT	GO:0022624~proteasome accessory complex	3	0.47694753577106513	0.07761189752755869	PSMD13, PSME1, PSMD8	547	11	12782	6.372943327239487	1.0	0.33231985354352234	68.70632111484096
GOTERM_CC_FAT	GO:0001725~stress fiber	4	0.6359300476947536	0.08072998636939291	ACTN4, MYH9, SEPT11, SEPT9	547	24	12782	3.894576477757465	1.0	0.3407603591081021	70.19361435508425
GOTERM_CC_FAT	GO:0031674~I band	6	0.9538950715421303	0.0847969383073426	SRI, ALDOA, DES, PDLIM3, ACTN1, CTNNB1	547	55	12782	2.5491773308957955	1.0	0.3522648372312045	72.0347542627797
GOTERM_CC_FAT	GO:0005744~mitochondrial inner membrane presequence translocase complex	3	0.47694753577106513	0.09057880182598499	TIMM10, TIMM13, TIMM8B	547	12	12782	5.841864716636197	1.0	0.3692034262387657	74.47069001540908
GOTERM_CC_FAT	GO:0000792~heterochromatin	5	0.7949125596184419	0.09641266613212418	TRIM28, H3F3B, H2AFX, SMARCA4, CBX5	547	41	12782	2.849690105676194	1.0	0.3856722109167551	76.72725144160766
GOTERM_CC_FAT	GO:0032432~actin filament bundle	4	0.6359300476947536	0.0975167939749925	ACTN4, MYH9, SEPT11, SEPT9	547	26	12782	3.594993671776121	1.0	0.38636885677128596	77.13286351460766
