Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	18	1.1612903225806452	8.533137876426721E-5	POLR2H, POLR2G, POLR2F, CDK9, POLR2D, POLR2C, GTF2B, POLR2B, POLR2A, TAF11, TAF10, TAF13, MAZ, MED30, TAF12, MED16, GTF2F1, THRAP3	1225	68	13528	2.923217286914766	0.25152119477765933	0.004738122985265547	0.15565560020590619
GOTERM_BP_FAT	GO:0051437~positive regulation of ubiquitin-protein ligase activity during mitotic cell cycle	18	1.1612903225806452	8.533137876426721E-5	FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, PSMA6, PLK1, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	68	13528	2.923217286914766	0.25152119477765933	0.004738122985265547	0.15565560020590619
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	30	1.935483870967742	8.625478307752716E-5	MAEA, HUS1, PKMYT1, ANLN, ASNS, TRRAP, ZNF655, TGFB1, GTSE1, CDT1, SBDS, PRMT5, CDC123, CAMK2D, BUB1, RANBP1, MYC, CCNA2, EGFR, TP53, CDC23, NUSAP1, CDK2, SIRT2, CCND1, MAD2L1, MAD2L1BP, PSMG2, MAD2L2, NEK6	1225	152	13528	2.179591836734694	0.2538641706560365	0.004712211216104434	0.15733875728310975
GOTERM_BP_FAT	GO:0009150~purine ribonucleotide metabolic process	28	1.806451612903226	9.590803343893455E-5	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, TGFB1, LONP1, ATP6V0D1, NDUFS1, AK1, OLA1, ACLY, ATP1A1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, SLC25A13, ATP6V0E2, NME3, ATP2A2, ATP6V1E1, ADSL, PAICS, PRPS1	1225	138	13528	2.240662525879917	0.2779229214003981	0.005155290857852601	0.1749328423242935
GOTERM_BP_FAT	GO:0006354~RNA elongation	15	0.967741935483871	1.2071364856901288E-4	POLR2H, POLR2G, POLR2F, CDK9, POLR2D, POLR2C, GTF2B, POLR2B, POLR2A, TAF11, TAF10, TAF13, TAF12, GTF2F1, SUPT5H	1225	51	13528	3.2480192076830727	0.33624858492438325	0.00638340728639164	0.22013029894656366
GOTERM_BP_FAT	GO:0051443~positive regulation of ubiquitin-protein ligase activity	18	1.1612903225806452	1.2572774049828705E-4	FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, PSMA6, PLK1, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	70	13528	2.8396967930029153	0.34745326277031174	0.006545752067720012	0.22926395267151012
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	34	2.193548387096774	1.276004938403755E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, HPRT1, TGFB1, LONP1, ATP6V0D1, PAPSS1, NDUFS1, NUDT1, AK1, OLA1, ACLY, ATP1A1, DGUOK, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, MPG, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, ADSL, GUK1, PAICS, PRPS1	1225	186	13528	2.0186614000438885	0.3515895141982176	0.006542614155884086	0.23267515142404438
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	40	2.5806451612903225	1.322526474415247E-4	POLR2H, SCAF1, POLR2G, POLR2F, LMO4, HCFC1, PTTG1, POLR2D, POLR2C, POLR2B, YBX1, CBFB, POLR2A, MAZ, TARDBP, MLLT1, ETV1, SUPT5H, APEX1, MYC, TRIP13, CCNK, SNAPC2, CDK9, STAT1, GTF2B, TAF11, TAF10, TAF13, TAF12, HIF1A, MED30, MED16, ABT1, GTF2F1, THRAP3, NFE2L1, IRF3, NFIC, PARP1	1225	234	13528	1.8877376591662307	0.36175140950419493	0.006679494299971389	0.24114851883619837
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	82	5.290322580645161	1.527564456075727E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RELA, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PSMA6, PIAS4, UBR7, ATG4B, FBXO17, MED8, UBE2M, RNF25, UCHL3, PSME3, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, STUB1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, VHL, LRRC41, CDC23, CDC20, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, URM1, KCMF1, CUL4A, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1225	600	13528	1.5092462585034012	0.40467496616603005	0.007598159680845873	0.278485744547452
GOTERM_BP_FAT	GO:0051438~regulation of ubiquitin-protein ligase activity	19	1.2258064516129032	1.6222771284519252E-4	FZR1, ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PLK1, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	78	13528	2.690026164311879	0.4235160409969019	0.007950943917660713	0.2957283737154093
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	79	5.096774193548387	1.652248520928191E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PSMA6, PIAS4, UBR7, ATG4B, FBXO17, MED8, UBE2M, RNF25, UCHL3, PSME3, ANAPC7, UBE2S, FZR1, UBE2Z, ATG12, USP5, RAD23A, CDC34, UBAC1, STUB1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, VHL, LRRC41, CDC23, CDC20, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, URM1, KCMF1, CUL4A, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1225	574	13528	1.519891914954135	0.42935313939804076	0.00798204038077599	0.301184137936894
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	79	5.096774193548387	1.652248520928191E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PSMA6, PIAS4, UBR7, ATG4B, FBXO17, MED8, UBE2M, RNF25, UCHL3, PSME3, ANAPC7, UBE2S, FZR1, UBE2Z, ATG12, USP5, RAD23A, CDC34, UBAC1, STUB1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, VHL, LRRC41, CDC23, CDC20, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, UBE2E3, URM1, KCMF1, CUL4A, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1225	574	13528	1.519891914954135	0.42935313939804076	0.00798204038077599	0.301184137936894
GOTERM_BP_FAT	GO:0031145~anaphase-promoting complex-dependent proteasomal ubiquitin-dependent protein catabolic process	17	1.096774193548387	1.664451563735056E-4	ANAPC5, CDC23, CDC20, PSMB8, PSMB9, PSMF1, MAD2L1, PSMA6, PSMC2, PSMD1, PSMD2, PSME3, PSMD5, ANAPC7, PSMD6, PSMD7, RPS27A	1225	65	13528	2.888238618524333	0.4317127911247475	0.007927960693377645	0.3034054061546998
GOTERM_BP_FAT	GO:0051325~interphase	23	1.4838709677419355	1.7084269883311707E-4	EGFR, PPP6C, E2F4, ANAPC5, SKP2, CDC23, TBRG4, CDC34, ZNF655, ITGB1, CDK2, GTSE1, AKT1, CCND1, CUL4A, GSPT1, POLD1, CDKN2D, CDC123, CAMK2D, ABL1, TCF3, CDCA5	1225	106	13528	2.3961802079322294	0.4401355138200531	0.008024030237940183	0.3114096784960996
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	82	5.290322580645161	1.7962568578128277E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RELA, RING1, UBE2J1, SKP2, UBR4, PJA2, MAD2L1, PSMA6, PIAS4, UBR7, ATG4B, FBXO17, MED8, UBE2M, RNF25, UCHL3, PSME3, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, STUB1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, VHL, LRRC41, CDC23, CDC20, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, URM1, KCMF1, CUL4A, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1225	603	13528	1.5017375706501506	0.456586087853702	0.008319772597435326	0.32739438474277405
GOTERM_BP_FAT	GO:0000910~cytokinesis	13	0.8387096774193548	1.883591755959068E-4	PRC1, PLK1, INCENP, RAB35, ANXA11, VPS4A, NUSAP1, BIN3, ANLN, AURKB, SEPT6, DAXX, MYH10	1225	41	13528	3.5015231458437035	0.47246477289410593	0.008605189072345087	0.34328660580235093
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	25	1.6129032258064515	2.720220291458727E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, TGFB1, CMPK1, ATP6V0D1, ATP1A1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, SLC25A13, ATP6V0E2, NME3, ATP2A2, ATP6V1E1, ADSL, PAICS, PRPS2, PRPS1	1225	124	13528	2.226464779460171	0.6029290980534303	0.012239683794510792	0.49540552239809577
GOTERM_BP_FAT	GO:0051276~chromosome organization	68	4.387096774193548	2.9260014417238747E-4	PTGES3, KIFC1, RAD51C, HP1BP3, MORF4L2, XRCC6, CBX4, CTCF, CBX2, PTTG1, NAP1L4, CBX6, KDM1A, DKC1, SMARCD2, PRMT5, RTF1, SMARCD1, H2AFY, ACIN1, SUPT5H, CDCA5, UBE2A, MTA2, RING1, TP53, NUSAP1, HMG20B, NCAPD2, CHRAC1, TAF10, TAF12, MAD2L1, BAZ1B, PAF1, RUVBL1, CARM1, ING5, MEAF6, TADA3, CDC73, TRRAP, TSPYL5, VPS72, RPA1, TSPYL1, NCAPH, SET, CENPA, NCAPG, HJURP, SAFB, ACTL6A, CHD4, ERCC1, YEATS4, PHB, CDC23, EHMT2, SIRT2, HDAC1, SAP130, RNF2, CENPV, RRS1, DNMT1, PARP1, CHAF1A	1225	485	13528	1.5483341047759311	0.6297300145448721	0.012987592855679186	0.5327877721999608
GOTERM_BP_FAT	GO:0030163~protein catabolic process	83	5.35483870967742	3.036466590614469E-4	UBE2G1, UBE2G2, CBX4, UFC1, OS9, AKT1, LONP1, MAP1LC3A, BTBD1, PSMD1, PSMD2, KLHL21, DDA1, PSMD5, RNF149, PSMD6, FBXO21, PSMD7, RPS27A, FBXL18, AUP1, UBE2A, ANAPC5, DDB1, RELA, RING1, UBE2J1, UBR4, SKP2, PJA2, MAD2L1, PSMA6, PIAS4, UBR7, ATG4B, FBXO17, MED8, UBE2M, RNF25, UCHL3, PSME3, ANAPC7, UBE2S, FZR1, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, UBAC1, STUB1, UBE2R2, PSMF1, SUMO2, UBE2D2, SQSTM1, PPP2CB, USP39, ZMPSTE24, FBXO7, UBXN1, NPLOC4, VHL, LRRC41, CDC23, CDC20, MARCH7, UBE2Q1, MARCH5, PSMB8, PSMB9, NCSTN, UBE2E3, URM1, KCMF1, CUL4A, RNF5, PSMC2, UBA2, RNF2, FAF1, SMURF1	1225	622	13528	1.473619003871645	0.6433630462471501	0.013300841805120367	0.5528494198898337
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	22	1.4193548387096775	3.079906175896765E-4	EGFR, PPP6C, E2F4, ANAPC5, SKP2, CDC23, TBRG4, CDC34, ITGB1, CDK2, GTSE1, AKT1, CCND1, CUL4A, GSPT1, POLD1, CDKN2D, CDC123, CAMK2D, ABL1, TCF3, CDCA5	1225	103	13528	2.358755696453339	0.6485856268792338	0.013318072969590866	0.5607374635218321
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	11	0.7096774193548387	3.57618477614185E-4	USP39, SNRNP200, SNRPD1, CELF1, MBNL1, SF3A2, GEMIN6, SF3A1, PRPF6, TXNL4A, SF3A3	1225	32	13528	3.7961224489795917	0.7030916810395815	0.015253754319116575	0.6508130104111332
GOTERM_BP_FAT	GO:0008283~cell proliferation	62	4.0	3.8546776732056886E-4	PGF, BCAR1, GFER, PSPH, TGFB1, KIF2C, KDM1A, GPX1, SBDS, DKC1, PRMT5, ILK, INSIG1, IFRD2, MYC, EGFR, PDXK, ARHGEF1, BST2, RXRB, SOX11, TPX2, TP53, SKP2, CDK9, TACC3, MXD1, MMP14, LRPAP1, NUMBL, PA2G4, GLUL, SERPINF1, BIN1, EMP2, TMX1, CDV3, SPOCK1, HPRT1, TCF7L2, EPHB4, PRPF19, ANXA7, RAC1, BUB1, WDR12, PAFAH1B1, ERCC1, GINS1, ERF, SRA1, TRIM27, CD276, BAD, CDH13, EPS8, FYN, PLK1, BAX, GOLPH3, PES1, MYH10	1225	436	13528	1.5703725894027336	0.7298871268408595	0.016228320598756896	0.7013262332558279
GOTERM_BP_FAT	GO:0033554~cellular response to stress	76	4.903225806451613	4.658031212169462E-4	MRPS35, RAD51C, KIF22, PXDN, VAPB, MORF4L2, XRCC6, PTTG1, DAXX, GTSE1, OS9, NONO, GPX1, LONP1, MAP1LC3A, CDKN2D, AEN, INSIG1, GNL1, CCNA2, CIB1, DBNL, UBE2A, ATG9A, NUDT1, DDB1, AARS, TP53, PKN1, CCDC47, MAPK1, CCND1, RFC3, CRKL, G6PD, RPAIN, RFC4, HIF1A, MRPS9, BAZ1B, RFC2, EIF2S1, WNT5A, ATG12, UNG, RAD23A, HUS1, MRPS11, MGMT, ASNS, TPM1, PXN, RPA1, PRPF19, RPA2, NTHL1, APEX1, ERCC1, TRIP13, MDFI, SSRP1, DHX9, MRPS26, UPF1, FADS1, EIF2B1, MPG, TXNDC12, CUL4A, MAPK14, POLD1, BAX, POLD2, CHAF1A, ABL1, PARP1	1225	566	13528	1.4828412778538977	0.7943891597510426	0.019338588194307782	0.8469030388304488
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	77	4.967741935483871	4.873729331923702E-4	COPA, HRAS, SEC31A, CLTB, NRBP1, LDLR, AP1B1, CHMP5, ATL3, CHMP7, WASF2, CRCP, MEGF10, TAPBP, COPB2, AP2B1, AP1S1, PICALM, GBF1, PACSIN2, NECAP2, PUM1, VPS4A, SEC24C, SAR1B, SAR1A, STX6, ARL1, DBNL, SCAMP3, SCAMP2, AP4M1, YIF1A, ERGIC1, LRPAP1, RAB18, TXNDC5, ARCN1, SH3KBP1, SORT1, TRAPPC4, BIN1, TRAPPC3, EPN1, SNAP29, TMX1, AP1M1, RAB3D, SNX17, COPZ1, SNX2, CDC42SE1, RER1, SNX1, SQSTM1, ITGAV, RAC1, BLOC1S1, AP3D1, TRIP10, SDF4, MRC2, TGFBR2, SCRN1, LIN7C, SNAPIN, CORO1C, SCFD1, AP2A1, RAB35, RAB34, ARF4, CPNE1, HGS, SEC13, MYH10, KIF20A	1225	576	13528	1.4762698412698412	0.8089145273891513	0.01998102666278323	0.8859556260033208
GOTERM_BP_FAT	GO:0009144~purine nucleoside triphosphate metabolic process	24	1.5483870967741935	5.346200571168006E-4	ATP1B1, ATP6V0E1, NUDT1, ATP1B3, ATP6AP1, AK1, OLA1, ATP1A1, ACLY, DGUOK, ATP6V1B2, ATP6V1D, TGFB1, NME4, ATP6V1C1, ATP6V1A, LONP1, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ATP6V0D1, NDUFS1	1225	122	13528	2.172445633991301	0.837246817570655	0.02163624482178339	0.971446718091884
GOTERM_BP_FAT	GO:0006511~ubiquitin-dependent protein catabolic process	39	2.5161290322580645	5.435122924394447E-4	FZR1, USP5, RAD23A, UBE2G1, UBE2G2, STUB1, OS9, PSMF1, UBE2D2, SQSTM1, PPP2CB, USP39, PSMD1, PSMD2, PSMD5, PSMD6, FBXO21, PSMD7, RPS27A, FBXO7, UBXN1, NPLOC4, UBE2A, ANAPC5, DDB1, SKP2, CDC23, CDC20, PSMB8, PSMB9, MAD2L1, PSMA6, CUL4A, PSMC2, UCHL3, PSME3, ANAPC7, SMURF1, FAF1	1225	242	13528	1.7796997807387418	0.8420893426390932	0.02173328066479019	0.9875289370199436
GOTERM_BP_FAT	GO:0034404~nucleobase, nucleoside and nucleotide biosynthetic process	33	2.129032258064516	5.60951507452727E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, CAD, QTRT1, ATP6V1B2, HPRT1, PNP, TGFB1, CMPK1, ATP6V0D1, PAPSS1, DCTD, ATP1A1, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, PAICS, PRPS2, PRPS1	1225	193	13528	1.8882267103732686	0.8511721059565931	0.022162080905341885	1.0190617883316877
GOTERM_BP_FAT	GO:0034654~nucleobase, nucleoside, nucleotide and nucleic acid biosynthetic process	33	2.129032258064516	5.60951507452727E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, CAD, QTRT1, ATP6V1B2, HPRT1, PNP, TGFB1, CMPK1, ATP6V0D1, PAPSS1, DCTD, ATP1A1, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, PAICS, PRPS2, PRPS1	1225	193	13528	1.8882267103732686	0.8511721059565931	0.022162080905341885	1.0190617883316877
GOTERM_BP_FAT	GO:0070585~protein localization in mitochondrion	11	0.7096774193548387	6.149779737497993E-4	MFN2, BID, GRPEL1, TIMM17A, TIMM17B, TOMM20, TOMM40, TOMM22, TIMM44, AIP, TOMM34	1225	34	13528	3.5728211284513804	0.8761262621343848	0.023992293135604803	1.1166899170032663
GOTERM_BP_FAT	GO:0006626~protein targeting to mitochondrion	11	0.7096774193548387	6.149779737497993E-4	MFN2, BID, GRPEL1, TIMM17A, TIMM17B, TOMM20, TOMM40, TOMM22, TIMM44, AIP, TOMM34	1225	34	13528	3.5728211284513804	0.8761262621343848	0.023992293135604803	1.1166899170032663
GOTERM_BP_FAT	GO:0009165~nucleotide biosynthetic process	32	2.064516129032258	6.205244986029511E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, CAD, ATP6V1B2, HPRT1, PNP, TGFB1, CMPK1, ATP6V0D1, PAPSS1, DCTD, ATP1A1, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, PAICS, PRPS2, PRPS1	1225	186	13528	1.8999166118060127	0.8784384508083829	0.023931232356039	1.1267075705309715
GOTERM_BP_FAT	GO:0009141~nucleoside triphosphate metabolic process	25	1.6129032258064515	6.301801138186014E-4	ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, ATP6V1B2, TGFB1, LONP1, ATP6V0D1, NDUFS1, NUDT1, AK1, OLA1, ACLY, ATP1A1, DGUOK, ATP6V1D, ATP6V1C1, NME4, ATP6V1A, SLC25A13, ATP6V0E2, NME3, ATP2A2, ATP6V1E1, DUT	1225	131	13528	2.1074933790310015	0.8823611443382464	0.024026384325243733	1.1441444192375139
GOTERM_BP_FAT	GO:0051248~negative regulation of protein metabolic process	32	2.064516129032258	6.809703794733667E-4	FZR1, GIPC1, TGFB1, PSMF1, SET, TIA1, ITGAV, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, GTPBP4, ANAPC5, RELA, CDC23, CDC20, EIF2B1, PSMB8, PSMB9, MAD2L1, G6PD, PSMA6, PSMC2, BAX, DNMT1, PSME3, ANAPC7, VPS28, ENG, IGFBP5	1225	187	13528	1.8897566299246973	0.9010046066421264	0.025650480947376986	1.2358175199465582
GOTERM_BP_FAT	GO:0006518~peptide metabolic process	14	0.903225806451613	6.921153907697194E-4	GSS, PAM, MRPS35, MRPS26, GSR, GPX1, PCSK1, ECE1, G6PD, MRPS9, THOP1, GCLM, DNPEP, TAPBP	1225	53	13528	2.917088948787062	0.9046828255340008	0.025779066218883373	1.2559227812082518
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	23	1.4838709677419355	7.255524900494348E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, AMPD2, GMPS, ATP6V1D, TGFB1, GART, NME4, ATP6V1C1, ATP6V1A, NME3, ATP6V0E2, SLC25A13, ATP2A2, ATP6V1E1, ADSL, ATP6V0D1, PAICS, PRPS1	1225	117	13528	2.1708983080411652	0.9149184222945315	0.026715177650339483	1.3162190793905348
GOTERM_BP_FAT	GO:0032269~negative regulation of cellular protein metabolic process	31	2.0	7.53405326512481E-4	FZR1, GIPC1, TGFB1, PSMF1, SET, TIA1, ITGAV, PSMD1, PSMD2, PSMD5, PSMD6, PSMD7, RPS27A, GTPBP4, ANAPC5, CDC23, CDC20, EIF2B1, PSMB8, PSMB9, MAD2L1, G6PD, PSMA6, PSMC2, BAX, DNMT1, PSME3, ANAPC7, VPS28, ENG, IGFBP5	1225	180	13528	1.9018956916099774	0.9226005111168611	0.02742955864975649	1.3664188432292335
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	48	3.096774193548387	8.551133969016541E-4	ATP6V0E1, ATP1B1, BCAT2, ATP1B3, ATP6AP1, CAD, ASNS, QTRT1, ATP6V1B2, HPRT1, PSPH, ASL, PNP, TGFB1, CMPK1, GOT2, AKT1, ALAS1, PLOD1, SPR, ATP6V0D1, PAPSS1, DCTD, ATP1A1, PRPSAP1, AMPD2, ATP6V1D, GMPS, GART, NME4, ATP6V1C1, ATP6V1A, PYCR2, GLUL, NME3, SLC25A13, ATP6V0E2, ATP2A2, ATP6V1E1, RRM1, ADSL, NFE2L1, MAT2B, FPGS, PSAT1, PAICS, PRPS2, PRPS1	1225	325	13528	1.631005337519623	0.9452157171053684	0.030746983945330597	1.5495245551089276
GOTERM_BP_FAT	GO:0042769~DNA damage response, detection of DNA damage	5	0.3225806451612903	8.617680346714025E-4	MRPS26, MRPS35, MRPS9, MRPS11, PARP1	1225	6	13528	9.202721088435375	0.9464405935865398	0.030658121183955722	1.5614937376956295
GOTERM_BP_FAT	GO:0006541~glutamine metabolic process	8	0.5161290322580645	9.27247502504028E-4	GLUL, GFPT1, GLS, GGH, CAD, ASNS, ASL, GMPS	1225	19	13528	4.649795918367348	0.9571249695738091	0.03260875643226757	1.6791932663416387
GOTERM_BP_FAT	GO:0045333~cellular respiration	20	1.2903225806451613	9.78006212002245E-4	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, IDH3B, SDHAF2, NDUFB1, PDHB, SLC25A13, IDH3G, NDUFV1, DLD, NDUFV2, IDH2, NDUFS3, NDUFS2, NDUFS1, FH	1225	97	13528	2.276961918788134	0.9639178069036706	0.034011844531204205	1.7703406526675347
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	16	1.032258064516129	0.0010808308472199553	BID, GRPEL1, TIMM17A, TIMM17B, TP53, TOMM40, TIMM44, AIP, MFN2, SLC25A13, BAX, SLC25A10, TOMM20, TOMM22, SLC25A1, TOMM34	1225	69	13528	2.560757172434191	0.9745593036311146	0.037142196316676035	1.9547380750565058
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	26	1.6774193548387095	0.0011075682203692122	UQCRC2, DLST, OXA1L, ACO2, NDUFA9, CS, IDH3B, SDHAF2, NDUFB1, PDHB, AKT1, SLC25A13, IDH3G, PYGL, NDUFV1, GFPT1, DLD, NDUFV2, GAA, IDH2, GYS1, NDUFS3, NDUFS2, NDUFS1, PYGB, FH	1225	144	13528	1.993922902494331	0.9767692392174184	0.03766301332793209	2.002633098926443
GOTERM_BP_FAT	GO:0006457~protein folding	30	1.935483870967742	0.0012058932853241046	FKBP9, COPA, FKBP8, GRPEL1, FKBP5, FKBP4, FKBP3, NFYC, STUB1, AIP, TTC1, DNAJB11, SH3GLB1, MPDU1, TOR1A, DNAJC7, PDRG1, DNAJC5, QSOX1, DNAJA3, HSPA9, DNAJA2, AARS, ERP29, LRPAP1, TRAP1, UXT, PFDN1, TBCD, FKBP10	1225	177	13528	1.8717398823936353	0.9833688553570751	0.040534161160822535	2.178574007377654
GOTERM_BP_FAT	GO:0007093~mitotic cell cycle checkpoint	12	0.7741935483870968	0.0012118542767541084	CCND1, MAD2L1, PSMG2, MAD2L1BP, HUS1, BUB1, TP53, TRRAP, MAD2L2, CCNA2, GTSE1, TGFB1	1225	43	13528	3.0818414807783574	0.9837024455851183	0.04033153409594881	2.189230881422166
GOTERM_BP_FAT	GO:0022900~electron transport chain	22	1.4193548387096775	0.0012463984155790084	UQCRC2, TXNL1, TMX1, NDUFA9, TXN2, FADS1, FADS2, CYB5A, CYB561, SDHAF2, NDUFB1, SLC25A13, NDUFV1, DLD, NDUFV2, CYBRD1, FDX1L, NDUFS3, NDUFS2, ETFB, NDUFS1, ETFA	1225	114	13528	2.131156462585034	0.9855080491245106	0.041055803457565765	2.2509662095688387
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	15	0.967741935483871	0.001250641725206815	TXNL1, TMX1, PTGES2, PDIA3, TXN2, PRDX4, PDIA4, TXNDC12, GPX1, GSR, TXNDC5, TXNDC15, DLD, QSOX1, APEX1	1225	63	13528	2.6293488824101066	0.9857155813493728	0.040797245241329216	2.258547071683892
GOTERM_BP_FAT	GO:0006084~acetyl-CoA metabolic process	10	0.6451612903225806	0.0012702853996438784	DLST, IDH3G, ACO2, DLD, CS, IDH2, IDH3B, DLAT, PDHB, FH	1225	31	13528	3.5623436471362746	0.9866382667109552	0.0410311656893253	2.293634132676503
GOTERM_BP_FAT	GO:0016570~histone modification	23	1.4838709677419355	0.0012916649010991136	ING5, MEAF6, YEATS4, UBE2A, TADA3, PHB, RING1, CDC73, TRRAP, SIRT2, KDM1A, TAF10, TAF12, BAZ1B, SAP130, HDAC1, RNF2, PRMT5, RTF1, ACTL6A, PAF1, RUVBL1, CARM1	1225	122	13528	2.08192706590833	0.987574902827727	0.041314939755623836	2.331808156144144
