Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	44	6.995230524642289	2.853534779164483E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, PSMB5, SUMO3, PSMB4, PSMB7, PSMB6, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, BUB3, UBE2I, MYH9, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, RNF7, SEC61B, PSME1, VCP, PSMC4, PSMA5, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, UBC, UBB, UBE2T, UBA52	558	600	13528	1.7778733572281957	0.4861504014599528	0.008186365314481137	0.4982605595009515
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	21	3.338632750397456	3.113775535183173E-4	ACTB, CUTA, CAV1, BSG, S100A16, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2, CTNNB1, ACTG1, GSN, PRDX6, CALM3, PEBP1, COL1A1, IGFBP2, CALM2, CALM1	558	205	13528	2.483503802779963	0.5164289158773017	0.008821312556679395	0.5435849771256773
GOTERM_BP_FAT	GO:0030163~protein catabolic process	45	7.154213036565977	3.162785418219585E-4	RAD23B, UCHL1, PPT1, SAE1, ANAPC11, PSMA7, RBX1, PSMB5, SUMO3, PSMB4, PSMB7, PSMB6, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, BUB3, UBE2I, MYH9, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, RNF7, SEC61B, PSME1, VCP, PSMC4, PSMA5, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, UBC, UBB, UBE2T, UBA52	558	622	13528	1.7539674307644435	0.521928296368563	0.008852088111212186	0.5521185270146556
GOTERM_BP_FAT	GO:0034599~cellular response to oxidative stress	9	1.4308426073131957	3.182409182105185E-4	PYCR1, PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, SOD1, PRDX1, SOD2	558	43	13528	5.074268567141785	0.5241127046234801	0.008801209961350809	0.555535202827695
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	44	6.995230524642289	3.1825788741793337E-4	RAD23B, UCHL1, SAE1, ANAPC11, PSMA7, RBX1, PSMB5, SUMO3, PSMB4, PSMB7, PSMB6, ISG15, PSMB1, PSMB3, PSMB2, PSMD3, PSMD4, PSMD8, BUB3, UBE2I, MYH9, UBE2C, UBL5, UBE2N, CCNB1, PSMA1, PSMD14, PSMD13, PSMC5, RNF7, SEC61B, PSME1, VCP, PSMC4, PSMA5, PSMC3, OTUB1, PSMD11, UBA1, UBE2K, UBC, UBB, UBE2T, UBA52	558	603	13528	1.7690282161474584	0.5241315502266983	0.008698579801842632	0.5555647472787806
GOTERM_BP_FAT	GO:0006916~anti-apoptosis	21	3.338632750397456	3.31945394561825E-4	CLU, ANXA1, BIRC5, PRDX2, SOD1, ANXA5, SOD2, CITED2, PEA15, RNF7, BNIP3L, CFL1, UBC, TPT1, DAD1, UBB, HSPA5, DDAH2, UBA52, ARHGDIA, GSTP1	558	206	13528	2.4714479590771483	0.53909215943106	0.008966041856952045	0.5793928576578233
GOTERM_BP_FAT	GO:0030029~actin filament-based process	23	3.6565977742448332	4.05333030530049E-4	MYL6, ALDOA, ACTN4, CNN3, FSCN1, CAPZA1, PDLIM3, ACTN1, ARPC5, MYH9, CALR, CAPZB, FLNA, ARPC1A, ACTG1, PFN1, PFN2, DYNLL1, RAC3, GSN, CFL1, RHOA, CAP1	558	241	13528	2.3137167417718882	0.611644321456099	0.010812768464085076	0.7070590866164572
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	22	3.4976152623211445	4.298326746017372E-4	ALDOA, ACTN4, CNN3, FSCN1, CAPZA1, PDLIM3, ACTN1, ARPC5, MYH9, CALR, CAPZB, FLNA, ARPC1A, ACTG1, PFN1, PFN2, DYNLL1, RAC3, GSN, CFL1, RHOA, CAP1	558	226	13528	2.360008881276366	0.6332281218620338	0.011333190132130078	0.7496446085755615
GOTERM_BP_FAT	GO:0022403~cell cycle phase	33	5.246422893481717	4.7651069146031E-4	SEPT2, ANAPC11, RCC1, SPC24, APP, TUBB, CDKN2A, RAD21, H2AFX, BUB3, TUBB3, NUDC, KHDRBS1, MAP2K1, RAN, CDK6, ILF3, UBE2I, BIRC5, MYH9, HMGA2, CDK4, UBE2C, DCTN3, PPP1CB, DCTN2, CCNB1, CHMP1A, PSMD13, ZWINT, STMN1, KPNA2, PPP5C	558	414	13528	1.9324710404654304	0.6710877876822914	0.01241625621933018	0.8307331394217243
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	16	2.5437201907790143	4.774217094719426E-4	CAV1, STMN3, CAPZA1, ARPC5, CAPZB, CTNNB1, ARPC1A, ARPC1B, PFN2, GSN, ARPC2, ARPC5L, CFL1, CAPG, RHOA, MAP4	558	136	13528	2.852203246890154	0.6717864498549768	0.012302484817528048	0.8323151281229513
GOTERM_BP_FAT	GO:0006417~regulation of translation	16	2.5437201907790143	5.162903624173014E-4	EIF5, EIF5A, IGF2BP1, NDUFA13, CDK4, RPS4X, CALR, RPS5, EIF4A3, EIF4G2, EIF4EBP1, APP, EIF3B, RBM8A, EIF4H, EIF3K	558	137	13528	2.831384245088036	0.7002529899247504	0.013152481465782961	0.8997886366454821
GOTERM_BP_FAT	GO:0051301~cell division	26	4.133545310015898	5.180271351321401E-4	SEPT2, ANAPC11, RCC1, SPC24, RAD21, CDKN2A, NUDC, RAN, CDK6, UBE2I, BIRC5, MYH9, CDK4, UBE2C, DCTN3, HMGA2, PPP1CB, SEPT11, MCM5, CCNB1, PPP1CA, CHMP1A, CCND3, ZWINT, CFL1, SEPT9	558	295	13528	2.136735313771946	0.7014657006785582	0.013053944605794343	0.9028025530593897
GOTERM_BP_FAT	GO:0046907~intracellular transport	46	7.3131955484896665	5.48870363969157E-4	MYL6, CLTA, TSPO, AP2S1, UCHL1, TIMM10, EIF5A, NAPA, TIMM13, CALR, CDC37, APP, TOMM7, RAB11A, TMED10, KDELR1, KPNB1, HSPA8, SEC61A1, AP2M1, FTL, GABARAPL2, KDELR2, MAP2K1, RAN, YWHAB, NDUFA13, MYH9, YWHAE, GABARAP, FLNA, TIMM8B, PPIF, YWHAG, SEC61B, VCP, ARF1, YWHAQ, PCNA, PTTG1IP, SSR4, KPNA2, YKT6, SSR2, SEC61G, COPE	558	657	13528	1.6974299384079912	0.722203405075345	0.0136783433818638	0.9563120966795569
GOTERM_BP_FAT	GO:0006007~glucose catabolic process	10	1.5898251192368837	5.595210094543356E-4	ALDOA, GPI, LDHB, TPI1, TALDO1, PGK1, GAPDH, MDH2, MDH1, ENO1	558	58	13528	4.17995303423557	0.729024763419877	0.01379469079009854	0.9747834435805514
GOTERM_BP_FAT	GO:0006096~glycolysis	9	1.4308426073131957	5.972413402111791E-4	ALDOA, GPI, LDHB, TPI1, PGK1, GAPDH, MDH2, MDH1, ENO1	558	47	13528	4.642415923129718	0.751864497197646	0.014564271412980223	1.0401754557993304
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	21	3.338632750397456	6.48516072478843E-4	CAV1, AURKAIP1, STMN3, CAPZA1, ARPC5, RCC1, CAPZB, CTNNB1, PIN1, UBE2N, ARPC1A, ARPC1B, PFN2, GSN, ARPC2, ARPC5L, CAPG, CFL1, RHOA, PEBP1, MAP4	558	217	13528	2.3461671869580303	0.7798571902105639	0.015641780773207548	1.1290001082163603
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	56	8.90302066772655	6.620393218421403E-4	MYOD1, AURKAIP1, EIF5A, CITED2, CTNNB1, APP, PSMD3, PSMD4, H2AFX, PSMD8, RAN, PCBD1, RPS4X, UBE2C, CDK4, HMGA1, UBE2N, PSMA1, PSME1, CCND3, PSMA5, CD81, UBC, UBB, UBA52, SMARCA4, CAV1, HMGB2, CNBP, NFYA, ANAPC11, SOX9, PSMA7, CALR, PIN1, PSMB5, PSMB4, PSMB7, PSMB6, PSMB1, PSMB3, PSMB2, SUPT4H1, HNRNPAB, MAP2K1, TRIM28, ILF3, WWTR1, CCNB1, PSMD14, PSMD13, PSMC5, PSMC4, ILF2, PSMC3, PSMD11	558	857	13528	1.584187567700949	0.7866986311382184	0.01580215745137481	1.1524142806624726
GOTERM_BP_FAT	GO:0010563~negative regulation of phosphorus metabolic process	9	1.4308426073131957	6.91287615636595E-4	PPP2R1A, CAV1, CDKN2A, DYNLL1, PPP2CA, YWHAB, PEBP1, IGFBP3, YWHAE	558	48	13528	4.545698924731183	0.800777245246648	0.016327800939055725	1.2030369363625226
GOTERM_BP_FAT	GO:0045936~negative regulation of phosphate metabolic process	9	1.4308426073131957	6.91287615636595E-4	PPP2R1A, CAV1, CDKN2A, DYNLL1, PPP2CA, YWHAB, PEBP1, IGFBP3, YWHAE	558	48	13528	4.545698924731183	0.800777245246648	0.016327800939055725	1.2030369363625226
GOTERM_BP_FAT	GO:0044087~regulation of cellular component biogenesis	16	2.5437201907790143	7.53736007616949E-4	CAV1, CAPZA1, CLU, ARPC5, CAPZB, ARPC1A, ARPC1B, EIF4EBP1, GSN, ARPC2, ARPC5L, CAPG, UBC, RHOA, UBB, UBA52	558	142	13528	2.731687616739866	0.8278052454053351	0.017612043864766114	1.311040191109769
GOTERM_BP_FAT	GO:0000280~nuclear division	21	3.338632750397456	7.642843381579962E-4	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, DCTN2, SPC24, CCNB1, TUBB, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	558	220	13528	2.3141739980449656	0.8319942537997252	0.01767942321691729	1.3292723259226702
GOTERM_BP_FAT	GO:0007067~mitosis	21	3.338632750397456	7.642843381579962E-4	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, DCTN2, SPC24, CCNB1, TUBB, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	558	220	13528	2.3141739980449656	0.8319942537997252	0.01767942321691729	1.3292723259226702
GOTERM_BP_FAT	GO:0051259~protein oligomerization	18	2.8616852146263914	8.454129312963276E-4	CUTA, CAV1, MAP2K1, GRB2, PCBD1, YWHAB, ANXA5, SEPT11, SOD2, MIF, CTNNB1, VCP, UQCRH, RRM2, PEBP1, QPRT, SEPT9, PPP5C	558	174	13528	2.5079718205413424	0.860986268549202	0.01934686107975836	1.469391959468691
GOTERM_BP_FAT	GO:0043069~negative regulation of programmed cell death	29	4.610492845786964	9.159762964864122E-4	XRCC5, CLU, PRDX5, PRDX2, PPT1, PRDX3, MIF, CITED2, PEA15, RHOA, TPT1, DAD1, HSPA5, DDAH2, ARHGDIA, PRAME, ANXA1, BIRC5, ANXA5, SOD1, SOD2, RNF7, PSMC5, BNIP3L, CFL1, UBC, UBB, UBA52, GSTP1	558	359	13528	1.9584069647866933	0.8821039536504892	0.020742173163715405	1.5911114955229122
GOTERM_BP_FAT	GO:0060548~negative regulation of cell death	29	4.610492845786964	9.570521493937528E-4	XRCC5, CLU, PRDX5, PRDX2, PPT1, PRDX3, MIF, CITED2, PEA15, RHOA, TPT1, DAD1, HSPA5, DDAH2, ARHGDIA, PRAME, ANXA1, BIRC5, ANXA5, SOD1, SOD2, RNF7, PSMC5, BNIP3L, CFL1, UBC, UBB, UBA52, GSTP1	558	360	13528	1.9529669454400636	0.8928870936191309	0.02145458049083071	1.6619007214378034
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	21	3.338632750397456	9.639343677213187E-4	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, DCTN2, SPC24, CCNB1, TUBB, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	558	224	13528	2.272849462365591	0.8945948152705031	0.021401733624901276	1.6737566887663258
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	12	1.9077901430842605	0.001037499335871632	ARPC1A, ARPC1B, PFN2, GSN, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1, RHOA, ARPC5, CAPZB	558	89	13528	3.268817204301076	0.9112331887493446	0.02280026792190515	1.8004025682133107
GOTERM_BP_FAT	GO:0043254~regulation of protein complex assembly	12	1.9077901430842605	0.0011391044598170904	ARPC1A, ARPC1B, CAV1, EIF4EBP1, GSN, ARPC2, ARPC5L, CLU, CAPG, CAPZA1, ARPC5, CAPZB	558	90	13528	3.232497013142175	0.9299849778427045	0.0247733120108915	1.9750681275661264
GOTERM_BP_FAT	GO:0000279~M phase	27	4.292527821939586	0.0011444773604917186	SEPT2, ANAPC11, RCC1, SPC24, TUBB, RAD21, H2AFX, NUDC, BUB3, TUBB3, MAP2K1, RAN, BIRC5, UBE2I, ILF3, MYH9, UBE2C, DCTN3, HMGA2, DCTN2, CCNB1, CHMP1A, PSMD13, ZWINT, STMN1, KPNA2, PPP5C	558	329	13528	1.9896068241984508	0.9308581276066236	0.024659048592260757	1.9842963203119957
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	9	1.4308426073131957	0.0011935535242891533	MAP2K1, GRB2, UQCRH, PCBD1, YWHAB, SEPT11, CTNNB1, PPP5C, SEPT9	558	52	13528	4.196029776674938	0.9383463876461793	0.025468430857243596	2.068548883637522
GOTERM_BP_FAT	GO:0048285~organelle fission	21	3.338632750397456	0.001265063551594729	SEPT2, MAP2K1, RAN, UBE2I, BIRC5, ANAPC11, HMGA2, UBE2C, RCC1, DCTN3, DCTN2, SPC24, CCNB1, TUBB, CHMP1A, RAD21, ZWINT, TUBB3, BUB3, NUDC, PPP5C	558	229	13528	2.2232239282528057	0.9478307319346179	0.026730390245927826	2.191193034490513
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	12	1.9077901430842605	0.0013669595965026227	ARPC1A, ARPC1B, PFN2, GSN, ARPC2, ARPC5L, CAPG, CFL1, CAPZA1, RHOA, ARPC5, CAPZB	558	92	13528	3.162225338943432	0.9588815529119182	0.028595001923629182	2.3657009245558913
GOTERM_BP_FAT	GO:0030833~regulation of actin filament polymerization	9	1.4308426073131957	0.001535653473417607	ARPC1A, ARPC1B, GSN, ARPC2, ARPC5L, CAPG, CAPZA1, ARPC5, CAPZB	558	54	13528	4.040621266427718	0.972275346682266	0.03178508861296525	2.6539621040002848
GOTERM_BP_FAT	GO:0043066~negative regulation of apoptosis	28	4.451510333863275	0.0015570190119418214	XRCC5, CLU, PRDX5, PRDX2, PPT1, PRDX3, MIF, CITED2, PEA15, RHOA, TPT1, DAD1, HSPA5, DDAH2, ARHGDIA, PRAME, ANXA1, BIRC5, SOD1, ANXA5, SOD2, RNF7, BNIP3L, CFL1, UBC, UBB, UBA52, GSTP1	558	354	13528	1.9175829738979002	0.9736254631957844	0.031937413131596815	2.6904138609854633
GOTERM_BP_FAT	GO:0032271~regulation of protein polymerization	10	1.5898251192368837	0.0017994855174723434	ARPC1A, ARPC1B, CAV1, GSN, ARPC2, ARPC5L, CAPG, CAPZA1, ARPC5, CAPZB	558	68	13528	3.5652540586126924	0.9850341082384879	0.03650278094868509	3.1031853533982523
GOTERM_BP_FAT	GO:0032535~regulation of cellular component size	23	3.6565977742448332	0.0019048485752262998	RTN4, PPP2R1A, NDN, CAPZA1, NDUFA13, PPT1, ARPC5, CDK4, CSRP2, CAPZB, ARPC1A, ARPC1B, PFN2, APP, CDKN2A, ARPC2, GSN, ARPC5L, PPP2CA, CAPG, CFL1, EMP3, ENO1	558	271	13528	2.057585737147694	0.9883009740566724	0.03826827000123989	3.2820388596861316
GOTERM_BP_FAT	GO:0019320~hexose catabolic process	10	1.5898251192368837	0.0019956515081132557	ALDOA, GPI, LDHB, TPI1, TALDO1, PGK1, GAPDH, MDH2, MDH1, ENO1	558	69	13528	3.5135837099371456	0.9905383348424924	0.03971594424322067	3.4359268290857448
GOTERM_BP_FAT	GO:0007051~spindle organization	8	1.2718600953895072	0.0022478418387742814	TUBB, RAN, ZWINT, STMN1, MYH9, RCC1, UBE2C, DCTN2	558	45	13528	4.3099960175228995	0.9947531004586244	0.04425069866392095	3.862115479760564
GOTERM_BP_FAT	GO:0046365~monosaccharide catabolic process	10	1.5898251192368837	0.0024390473399749767	ALDOA, GPI, LDHB, TPI1, TALDO1, PGK1, GAPDH, MDH2, MDH1, ENO1	558	71	13528	3.414609520924832	0.9966448144381251	0.047527866968082866	4.184060174181536
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	26	4.133545310015898	0.002606579292138528	AURKAIP1, RPS15A, CALR, RCC1, CDC37, PIN1, CITED2, APP, CDKN2A, H2AFX, BUB3, HSPA8, PLA2G16, TAF6, GMNN, CDK6, BIRC5, UBE2C, CDK4, PPP1CB, CCNB1, CHMP1A, CCND3, ZWINT, PEBP1, SMARCA4	558	331	13528	1.9043411406728825	0.9977325258743484	0.05029364991819074	4.465308439034599
GOTERM_BP_FAT	GO:0009060~aerobic respiration	7	1.1128775834658187	0.002778408252302326	SDHB, UQCRC1, UQCRH, SUCLG1, MDH2, UQCRB, MDH1	558	35	13528	4.848745519713262	0.9984830416352857	0.053085639266717055	4.752961708736869
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	15	2.384737678855326	0.002983429208332078	TPPP3, CAV1, STMN3, RAN, CNP, MYH9, UBE2C, RCC1, GABARAP, DCTN2, CTNNB1, TUBB, ZWINT, STMN1, TUBA1B	558	147	13528	2.4738497549557454	0.9990610458248259	0.05643453597598824	5.095112127204504
GOTERM_BP_FAT	GO:0000302~response to reactive oxygen species	10	1.5898251192368837	0.0035586738561862036	PRDX6, ROMO1, PRDX5, PRDX2, PRDX3, COL1A1, SOD1, PRDX1, PARK7, SOD2	558	75	13528	3.232497013142174	0.9997557196434619	0.06642795380982847	6.048935801142097
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	9	1.4308426073131957	0.004139420296305369	P4HB, GLRX5, PRDX6, PDIA6, PRDX5, PRDX2, PRDX3, SH3BGRL3, PRDX1	558	63	13528	3.463389656938044	0.9999373101262273	0.07625777011611956	7.002708489417686
GOTERM_BP_FAT	GO:0001837~epithelial to mesenchymal transition	5	0.7949125596184419	0.005487195803767068	S100A4, TRIM28, SOX9, CTNNB1, HNRNPAB	558	18	13528	6.7343687773795295	0.9999973391883317	0.09910347511100714	9.181130474827038
GOTERM_BP_FAT	GO:0046164~alcohol catabolic process	10	1.5898251192368837	0.005951969029253096	ALDOA, GPI, LDHB, TPI1, TALDO1, PGK1, GAPDH, MDH2, MDH1, ENO1	558	81	13528	2.9930527899464576	0.9999991058862283	0.1062400092008654	9.92112505546009
GOTERM_BP_FAT	GO:0006800~oxygen and reactive oxygen species metabolic process	9	1.4308426073131957	0.006043127810229572	CYBA, PRDX6, NDUFA13, PRDX2, PRDX3, SOD1, PRDX1, PARK7, SOD2	558	67	13528	3.256620125180549	0.9999992781073982	0.10696643826331576	10.065596191933723
GOTERM_BP_FAT	GO:0018196~peptidyl-asparagine modification	4	0.6359300476947536	0.006707224426248956	DAD1, RPN1, RPN2, DDOST	558	10	13528	9.697491039426524	0.9999998481947816	0.1171575083844354	11.111502114666605
GOTERM_BP_FAT	GO:0018279~protein amino acid N-linked glycosylation via asparagine	4	0.6359300476947536	0.006707224426248956	DAD1, RPN1, RPN2, DDOST	558	10	13528	9.697491039426524	0.9999998481947816	0.1171575083844354	11.111502114666605
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	15	2.384737678855326	0.007067746018228959	CAV1, AP2S1, CALR, FLNA, NDUFS7, ADRM1, CYBA, TUBB, GSN, NDUFS8, TUBA4A, TUBB6, KPNB1, TUBA1B, TUBB3	558	162	13528	2.2447895924598433	0.9999999349166901	0.12216448624465748	11.674484771447691
GOTERM_BP_FAT	GO:0031667~response to nutrient levels	17	2.7027027027027026	0.007474579838551915	CAV1, GNAI2, CSNK2B, COX4I1, CLIC1, SOD1, TIMP3, SOD2, CHMP1A, CD44, GSN, DAD1, CTSD, COL1A1, HSPA5, IGFBP2, DDAH2	558	197	13528	2.0920983206884634	0.9999999749825671	0.12780966174496722	12.305749581787573
GOTERM_BP_FAT	GO:0042542~response to hydrogen peroxide	8	1.2718600953895072	0.007793450142065333	PRDX6, PRDX2, PRDX3, COL1A1, SOD1, PRDX1, PARK7, SOD2	558	56	13528	3.463389656938044	0.999999988178432	0.1319437489723272	12.79754929255661
GOTERM_BP_FAT	GO:0044275~cellular carbohydrate catabolic process	10	1.5898251192368837	0.008133051024547727	ALDOA, GPI, LDHB, TPI1, TALDO1, PGK1, GAPDH, MDH2, MDH1, ENO1	558	85	13528	2.852203246890154	0.9999999946810445	0.13632070089031256	13.318461979562779
GOTERM_BP_FAT	GO:0000188~inactivation of MAPK activity	5	0.7949125596184419	0.008140273543669899	GPS1, PPP2R1A, CAV1, PPP2CA, DUSP6	558	20	13528	6.060931899641576	0.9999999947706416	0.1354660573292532	13.32950864951904
GOTERM_BP_FAT	GO:0045787~positive regulation of cell cycle	8	1.2718600953895072	0.008577978747047093	APP, CCND3, PEBP1, RPS15A, BIRC5, CALR, PPP1CB, CITED2	558	57	13528	3.4026284348864997	0.9999999981326612	0.14123783456817662	13.996496097930633
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	10	1.5898251192368837	0.008762762477511316	SIVA1, CAV1, CDKN2A, VCP, MTCH1, CST3, CSTB, BIRC5, HSPA5, RPS3	558	86	13528	2.8190380928565473	0.9999999987911816	0.1430606549425385	14.276619335663831
GOTERM_BP_FAT	GO:0007015~actin filament organization	9	1.4308426073131957	0.009280677488241544	ALDOA, ACTN4, GSN, CFL1, FSCN1, RHOA, PDLIM3, ACTN1, FLNA	558	72	13528	3.030465949820788	0.999999999642869	0.14984382542626873	15.057176045203747
GOTERM_BP_FAT	GO:0009991~response to extracellular stimulus	18	2.8616852146263914	0.009472015100151217	CAV1, GNAI2, CSNK2B, COX4I1, CLIC1, SOD1, TIMP3, SOD2, CHMP1A, RPS19, CD44, GSN, DAD1, CTSD, HSPA5, COL1A1, IGFBP2, DDAH2	558	220	13528	1.9835777126099705	0.9999999997724234	0.15165732182600433	15.343844604708956
GOTERM_BP_FAT	GO:0042326~negative regulation of phosphorylation	7	1.1128775834658187	0.009863841640461564	PPP2R1A, CAV1, CDKN2A, DYNLL1, PPP2CA, PEBP1, IGFBP3	558	45	13528	3.771246515332537	0.9999999999095831	0.15637605980497615	15.928048296047393
GOTERM_BP_FAT	GO:0006413~translational initiation	7	1.1128775834658187	0.009863841640461564	EIF3B, EIF3G, EIF5, EIF3K, EIF3I, RPS5, RPS3	558	45	13528	3.771246515332537	0.9999999999095831	0.15637605980497615	15.928048296047393
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	13	2.066772655007949	0.011581000797524244	NDUFS7, PPIF, TSPO, CDKN2A, TOMM7, SSBP1, CLU, NDUFS8, TIMM10, TIMM13, PRDX3, TIMM8B, SOD2	558	138	13528	2.283829411459145	0.999999999998424	0.17993035831399662	18.443748980797146
GOTERM_BP_FAT	GO:0031333~negative regulation of protein complex assembly	6	0.9538950715421303	0.012035454533183932	EIF4EBP1, GSN, CLU, CAPG, CAPZA1, CAPZB	558	34	13528	4.278304870335231	0.999999999999461	0.18511093117205513	19.097563609664135
GOTERM_BP_FAT	GO:0007584~response to nutrient	13	2.066772655007949	0.012883146933307478	CAV1, GNAI2, CSNK2B, COX4I1, CLIC1, TIMP3, CHMP1A, CD44, GSN, DAD1, COL1A1, IGFBP2, DDAH2	558	140	13528	2.2512032770097288	0.9999999999999273	0.1955833502813874	20.3039382811383
GOTERM_BP_FAT	GO:0006302~double-strand break repair	8	1.2718600953895072	0.013392572205577758	UBE2N, XRCC5, RAD21, VCP, H2AFX, SOD1, FEN1, SOD2	558	62	13528	3.12822291594404	0.9999999999999781	0.2012326800240939	21.020735053435345
GOTERM_BP_FAT	GO:0007044~cell-substrate junction assembly	5	0.7949125596184419	0.013498164869940493	ACTN1, LAMC1, TRIP6, THY1, FN1	558	23	13528	5.270375564905719	0.999999999999983	0.20137440317667932	21.168548709608693
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	36	5.723370429252783	0.013945548656205575	CAV1, CLTA, GNAI3, AP2S1, NAPA, PPT1, TXLNA, ARF5, SNX3, RAB1A, CTNNB1, APP, TMED2, GSN, ACTR1A, PLIN3, TMED10, CAP1, KDELR1, HSPA8, AP2M1, FTL, GABARAPL2, KDELR2, FLNA, ERGIC3, CHMP1A, VCP, ARF1, ARF3, MCFD2, TRAPPC5, VAMP3, YKT6, COPE, SH3GL1	558	576	13528	1.515232974910394	0.9999999999999941	0.2060478470624032	21.791929061661154
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	13	2.066772655007949	0.014294496359379301	RTN4, EIF4EBP1, AURKAIP1, GSN, CLU, CAPG, CAPZA1, RHOA, CST3, MAP4, CAPZB, ARHGDIA, THY1	558	142	13528	2.219496188601141	0.9999999999999974	0.20934461603822552	22.274919968625174
GOTERM_BP_FAT	GO:0051258~protein polymerization	7	1.1128775834658187	0.014759132403376448	CAV1, TUBB, GSN, TUBB6, TUBA4A, TUBA1B, TUBB3	558	49	13528	3.4633896569380442	0.9999999999999991	0.21408025011915532	22.91367475609495
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	14	2.2257551669316373	0.014974372759440238	UCHL1, SAE1, ANAPC11, UBE2C, RBX1, SUMO3, UBE2N, NOSIP, PSMD14, RNF7, VCP, UBC, UBB, UBA52	558	160	13528	2.121326164874552	0.9999999999999994	0.21553601301677594	23.207894310665456
GOTERM_BP_FAT	GO:0042062~long-term strengthening of neuromuscular junction	3	0.47694753577106513	0.015577056477838644	UBC, UBB, UBA52	558	5	13528	14.546236559139786	0.9999999999999999	0.22187792810065143	24.02610091095998
GOTERM_BP_FAT	GO:0050803~regulation of synapse structure and activity	5	0.7949125596184419	0.015682479109931046	APP, UBC, PPT1, UBB, UBA52	558	24	13528	5.050776583034647	0.9999999999999999	0.221872551803049	24.1683758525252
GOTERM_BP_FAT	GO:0030433~ER-associated protein catabolic process	5	0.7949125596184419	0.015682479109931046	SEC61B, VCP, UBC, UBB, UBA52	558	24	13528	5.050776583034647	0.9999999999999999	0.221872551803049	24.1683758525252
GOTERM_BP_FAT	GO:0010038~response to metal ion	12	1.9077901430842605	0.01744598009915813	ACTB, CUTA, BSG, CAV1, S100A16, SOD1, CTNNB1, ACTG1, GSN, PEBP1, CALM3, IGFBP2, CALM2, CALM1	558	129	13528	2.2552304742852383	1.0	0.242276793657363	26.511408662779402
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	13	2.066772655007949	0.017466676399355514	TSPO, RAN, TIMM10, NDUFA13, TIMM13, TIMM8B, TOMM7, SEC61B, PTTG1IP, KPNA2, KPNB1, SEC61G, SEC61A1	558	146	13528	2.1586880738449454	1.0	0.241114935503	26.538496623076703
GOTERM_BP_FAT	GO:0043244~regulation of protein complex disassembly	7	1.1128775834658187	0.017748666897728263	GSN, CAPG, CFL1, CAPZA1, EIF5A, MAP4, CAPZB	558	51	13528	3.3275704547051794	1.0	0.24310449900165976	26.906637828593325
GOTERM_BP_FAT	GO:0006268~DNA unwinding during replication	4	0.6359300476947536	0.01799893720575881	HMGB2, MCM7, MCM2, HMGA1	558	14	13528	6.926779313876088	1.0	0.24468669270035714	27.23191039256233
