Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	47	3.032258064516129	0.01686365539588061	GNA13, GPN2, HRAS, RAB3D, RAB5B, GNAI1, FKBP4, ATL3, GTPBP10, ARFRP1, MTG1, RAC1, RALA, TUBG1, SAR1B, TUBA1A, EIF2B2, GNL2, SAR1A, GNL1, TUBA1C, RAB21, GNL3, ARL2, ARL1, GTPBP4, EEF1A2, EFTUD2, TPX2, ARFIP2, OLA1, ERAL1, ARL16, DRG1, EIF2B1, MFN2, NOLC1, GSPT1, RAB18, RAB35, ARF4, RAB34, ARL8A, RAB10, SEPT6, NKIRAS2, PRPS1	1140	382	12983	1.4012147515385323	0.9999999950969047	0.2549917499953045	23.87136402683103
GOTERM_MF_FAT	GO:0017166~vinculin binding	4	0.25806451612903225	0.018004553972611186	TLN1, SORBS3, CTNNA1, PXN	1140	7	12983	6.507769423558898	0.9999999986721226	0.26632724177975475	25.275840663153172
GOTERM_MF_FAT	GO:0016667~oxidoreductase activity, acting on sulfur group of donors	9	0.5806451612903226	0.018109173504667918	TXNL1, TMX1, GSR, TXNDC12, PTGES2, TXN2, DLD, GFER, QSOX1	1140	39	12983	2.6281376518218624	0.999999998822115	0.26424558145900956	25.403406623842038
GOTERM_MF_FAT	GO:0003697~single-stranded DNA binding	11	0.7096774193548387	0.01996777793470895	RPA1, RPA2, LONP1, SSBP2, RAD23A, TP53, MCM4, ERCC1, YBX1, RBMS1, MCM6	1140	55	12983	2.2777192982456143	0.9999999998602347	0.28372564687232604	27.635905221682656
GOTERM_MF_FAT	GO:0015440~peptide-transporting ATPase activity	3	0.1935483870967742	0.021724022343950603	TAP2, TRPC4AP, TAPBP	1140	3	12983	11.38859649122807	0.9999999999814193	0.30099678715249967	29.68774933709659
GOTERM_MF_FAT	GO:0003872~6-phosphofructokinase activity	3	0.1935483870967742	0.021724022343950603	PFKL, PFKP, PFKM	1140	3	12983	11.38859649122807	0.9999999999814193	0.30099678715249967	29.68774933709659
GOTERM_MF_FAT	GO:0016842~amidine-lyase activity	3	0.1935483870967742	0.021724022343950603	PAM, ADSL, ASL	1140	3	12983	11.38859649122807	0.9999999999814193	0.30099678715249967	29.68774933709659
GOTERM_MF_FAT	GO:0015433~peptide antigen-transporting ATPase activity	3	0.1935483870967742	0.021724022343950603	TAP2, TRPC4AP, TAPBP	1140	3	12983	11.38859649122807	0.9999999999814193	0.30099678715249967	29.68774933709659
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	16	1.032258064516129	0.023354937152837263	DHX9, UPF1, XRCC6, G3BP1, DDX6, DDX27, DDX47, DDX56, DDX49, DDX3X, DDX24, SNRNP200, DHX15, DDX21, CHD4, DDX42	1140	98	12983	1.8593626924453994	0.9999999999971565	0.3160016491196632	31.544202618315587
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	16	1.032258064516129	0.023354937152837263	DHX9, UPF1, XRCC6, G3BP1, DDX6, DDX27, DDX47, DDX56, DDX49, DDX3X, DDX24, SNRNP200, DHX15, DDX21, CHD4, DDX42	1140	98	12983	1.8593626924453994	0.9999999999971565	0.3160016491196632	31.544202618315587
GOTERM_MF_FAT	GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	6	0.3870967741935484	0.026215491610074075	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, XRN2	1140	20	12983	3.4165789473684214	0.9999999999998951	0.34356274073941984	34.68980766643395
GOTERM_MF_FAT	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	4	0.25806451612903225	0.02695217055665945	BCKDHA, PDHA1, OGDH, PDHB	1140	8	12983	5.694298245614036	0.9999999999999553	0.34747569784251975	35.47766252277682
GOTERM_MF_FAT	GO:0042803~protein homodimerization activity	41	2.6451612903225805	0.026994834916818065	GRPEL1, NRBP1, SNX6, GGCT, PGF, VAPB, ADH5, GIPC1, ASNS, HPRT1, SRF, STUB1, DAXX, TGFB1, GSS, GSR, ECE1, PLOD1, SH3GLB1, TAP2, PAFAH1B1, TCF3, B4GALT1, PDK2, PDXK, LDB1, USF2, CDH13, TARS, MAD2L1, G6PD, SP1, PYGL, MLX, BAX, TRPC4AP, SUMF2, IRF3, ENG, PRPS1, ADD1	1140	334	12983	1.3980013656896733	0.9999999999999574	0.34409189356625347	35.523016594270906
GOTERM_MF_FAT	GO:0016651~oxidoreductase activity, acting on NADH or NADPH	14	0.903225806451613	0.028119066803726982	CYB5R3, NDUFA9, ECSIT, CYB561, POR, NDUFB1, GSR, NDUFV1, DLD, NDUFV2, GSTO1, NDUFS3, NDUFS2, NDUFS1	1140	83	12983	1.920968082857747	0.9999999999999883	0.351835763417228	36.707407567323195
GOTERM_MF_FAT	GO:0043566~structure-specific DNA binding	21	1.3548387096774193	0.02825976430833214	EGFR, SSBP2, RAD23A, XRCC6, TP53, CTCF, MCM4, USF2, YBX1, MCM6, RPA1, RPA2, LONP1, NOTCH1, SP1, SP3, SAFB, NTHL1, MYC, ERCC1, RBMS1	1140	145	12983	1.6493829401088929	0.9999999999999901	0.3494917912961101	36.85418925689821
GOTERM_MF_FAT	GO:0019206~nucleoside kinase activity	5	0.3225806451612903	0.02888484308741749	AK1, AK2, DGUOK, GUK1, CMPK1	1140	14	12983	4.067355889724311	0.9999999999999952	0.35200248056060257	37.502447863292986
GOTERM_MF_FAT	GO:0000049~tRNA binding	6	0.3870967741935484	0.03199404261225334	YARS, XPO5, AARS, FARSA, NSUN2, MARS	1140	21	12983	3.2538847117794485	0.9999999999999999	0.3781687873484846	40.635271376990936
GOTERM_MF_FAT	GO:0008238~exopeptidase activity	13	0.8387096774193548	0.035231447919755424	SCPEP1, BLMH, METAP1, PEPD, CNDP2, GGH, ZMPSTE24, CTSA, DPP9, DPP7, RNPEP, XPNPEP1, DNPEP	1140	77	12983	1.9227500569605833	1.0	0.40387994881958267	43.74039848646173
GOTERM_MF_FAT	GO:0004033~aldo-keto reductase activity	5	0.3225806451612903	0.03672381358003729	AKR1A1, AKR1B1, AKR7A2, SPR, CYB5A	1140	15	12983	3.7961988304093564	1.0	0.4130467566293562	45.11990397454964
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	20	1.2903225806451613	0.039271096530576616	YEATS4, HRAS, CTBP1, MYO1C, SNX17, XRCC6, PDZD11, CDC20, PFKM, SLC9A3R1, SREBF2, TAF13, SDC1, ATP2A2, SP1, PPP2CB, VPS4A, BIN1, ABL1, ERCC1	1140	141	12983	1.6154037576210027	1.0	0.4307218091517454	47.4015386171591
GOTERM_MF_FAT	GO:0004032~aldehyde reductase activity	3	0.1935483870967742	0.040930506156367265	AKR1A1, AKR1B1, AKR7A2	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0046978~TAP1 binding	3	0.1935483870967742	0.040930506156367265	TAP2, TRPC4AP, TAPBP	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0046977~TAP binding	3	0.1935483870967742	0.040930506156367265	TAP2, TRPC4AP, TAPBP	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0046979~TAP2 binding	3	0.1935483870967742	0.040930506156367265	TAP2, TRPC4AP, TAPBP	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0004749~ribose phosphate diphosphokinase activity	3	0.1935483870967742	0.040930506156367265	PRPSAP1, PRPS2, PRPS1	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0002060~purine binding	3	0.1935483870967742	0.040930506156367265	PYGL, HPRT1, PNP	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0000293~ferric-chelate reductase activity	3	0.1935483870967742	0.040930506156367265	STEAP3, CYBRD1, CYB561	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0070095~fructose-6-phosphate binding	3	0.1935483870967742	0.040930506156367265	PFKL, PFKP, PFKM	1140	4	12983	8.541447368421053	1.0	0.4403484150444924	48.83971871327726
GOTERM_MF_FAT	GO:0046982~protein heterodimerization activity	27	1.7419354838709675	0.04164674255312799	VAPA, VAPB, PGF, HEXA, GCLM, ITGB1, TGFB1, PEF1, TAP2, PPP2CB, TCF4, SUPT5H, TCF3, EGFR, PDK2, LIMK1, TGFBR2, RING1, ADIPOR2, TP53, USF2, NOTCH2, HIF1A, BAX, TRPC4AP, BIN1, ADD1	1140	208	12983	1.4783274291497976	1.0	0.44212029269098063	49.44900407432835
GOTERM_MF_FAT	GO:0016860~intramolecular oxidoreductase activity	8	0.5161290322580645	0.044755762559288544	PTGES3, GNPDA1, PTGES2, PDIA3, ERP29, PDIA4, IDI1, SREBF2	1140	38	12983	2.3975992613111727	1.0	0.46239088459025146	52.015761914509504
GOTERM_MF_FAT	GO:0003924~GTPase activity	27	1.7419354838709675	0.048225655793704025	GNA13, HRAS, RAB5B, RAB3D, GNAI1, ARFRP1, ATL3, RAC1, RALA, TUBG1, GNL2, TUBA1A, SAR1A, TUBA1C, ARL1, GTPBP4, NUDT1, EFTUD2, EEF1A2, MFN2, RAB18, GSPT1, RAB35, RAB34, ARF4, ARL8A, NKIRAS2	1140	211	12983	1.4573085557495635	1.0	0.48416732739492785	54.7359418714802
GOTERM_MF_FAT	GO:0009055~electron carrier activity	28	1.806451612903226	0.048960292090623116	CYB5R3, STEAP3, COX11, PTGES2, CYP51A1, TXN2, UGDH, ADH5, COX7A2L, KDM1A, GSR, AKR1A1, NARF, AKR7A2, NDUFS3, LOXL2, NDUFS2, ETFB, NDUFS1, ETFA, ACADM, IDH3B, POR, TXNDC12, AKR1B1, NDUFV2, DLD, FDX1L	1140	221	12983	1.4428991029610225	1.0	0.4854202153104761	55.292988675904574
GOTERM_MF_FAT	GO:0005095~GTPase inhibitor activity	4	0.25806451612903225	0.05060815137072297	ARL2, IPO5, CDC42SE1, IQGAP1	1140	10	12983	4.5554385964912285	1.0	0.493061062529079	56.51920431257976
GOTERM_MF_FAT	GO:0015631~tubulin binding	15	0.967741935483871	0.053634129021204416	B4GALT1, ARHGEF2, GABARAPL1, VAPB, PSRC1, GPAA1, NUSAP1, UXT, NUMA1, SBDS, FYN, TARDBP, ARL8A, PAFAH1B1, EMD	1140	100	12983	1.7082894736842105	1.0	0.5097484149310094	58.689203154839184
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	8	0.5161290322580645	0.05687100658043032	GALK1, G6PD, PFKL, PYGL, PFKP, GYS1, PFKM, ENG	1140	40	12983	2.2777192982456143	1.0	0.5269417946673377	60.897799209084816
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	12	0.7741935483870968	0.05702347906735804	TAF11, HAX1, PEX19, RELA, CHMP6, SRRM2, TP53, PARP1, DCTN4, DAXX, NCOR2, TGFB1	1140	74	12983	1.8467994310099574	1.0	0.5239203087392816	60.999053186834516
GOTERM_MF_FAT	GO:0004540~ribonuclease activity	11	0.7096774193548387	0.060743826632568484	EXOSC9, EXOSC6, EXOSC4, EXOSC5, EXOSC2, RPP30, POP4, POP5, APEX1, XRN2, MRPL44	1140	66	12983	1.8980994152046784	1.0	0.5431214935572072	63.39479911935706
GOTERM_MF_FAT	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	9	0.5806451612903226	0.061547568407499684	GSTM1, MGST3, GSTM2, GSTM3, NANS, AGPS, FDPS, DHPS, GSTO1	1140	49	12983	2.0917830290010744	1.0	0.5440231191896563	63.89391532772915
GOTERM_MF_FAT	GO:0004386~helicase activity	19	1.2258064516129032	0.06420120314618993	DHX9, UPF1, XRCC6, G3BP1, MCM4, MCM6, DDX6, DDX27, DDX47, DDX56, DDX49, DDX3X, DDX24, SNRNP200, DHX15, DDX21, RUVBL1, CHD4, DDX42	1140	140	12983	1.545595238095238	1.0	0.5557659145789658	65.49686078307488
GOTERM_MF_FAT	GO:0016778~diphosphotransferase activity	3	0.1935483870967742	0.06429575579750371	PRPSAP1, PRPS2, PRPS1	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0033170~protein-DNA loading ATPase activity	3	0.1935483870967742	0.06429575579750371	RFC3, RFC4, RFC2	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0003689~DNA clamp loader activity	3	0.1935483870967742	0.06429575579750371	RFC3, RFC4, RFC2	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0016723~oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	3	0.1935483870967742	0.06429575579750371	STEAP3, CYBRD1, CYB561	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0047429~nucleoside-triphosphate diphosphatase activity	3	0.1935483870967742	0.06429575579750371	ITPA, DCTPP1, DUT	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0004448~isocitrate dehydrogenase activity	3	0.1935483870967742	0.06429575579750371	IDH3G, IDH2, IDH3B	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0002054~nucleobase binding	3	0.1935483870967742	0.06429575579750371	PYGL, HPRT1, PNP	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0043295~glutathione binding	3	0.1935483870967742	0.06429575579750371	GSS, GSR, GPX1	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	3	0.1935483870967742	0.06429575579750371	CS, HMGCS1, ACLY	1140	5	12983	6.833157894736843	1.0	0.5524205341285636	65.55272558397716
GOTERM_MF_FAT	GO:0016776~phosphotransferase activity, phosphate group as acceptor	7	0.4516129032258065	0.0643727558834577	NME4, NME3, AK1, AK2, PMVK, GUK1, CMPK1	1140	33	12983	2.4157628920786816	1.0	0.5490207485929524	65.59815708634218
GOTERM_MF_FAT	GO:0003725~double-stranded RNA binding	7	0.4516129032258065	0.0643727558834577	DHX9, SON, LRRFIP1, MBNL1, STAU1, MRPL44, ADAR	1140	33	12983	2.4157628920786816	1.0	0.5490207485929524	65.59815708634218
GOTERM_MF_FAT	GO:0019104~DNA N-glycosylase activity	4	0.25806451612903225	0.06517326611718129	MPG, UNG, NTHL1, APEX1	1140	11	12983	4.141307814992025	1.0	0.5498109928030244	66.06715679464085
GOTERM_MF_FAT	GO:0015036~disulfide oxidoreductase activity	5	0.3225806451612903	0.06683170185974638	TXNL1, TMX1, GSR, PTGES2, TXN2	1140	18	12983	3.163499025341131	1.0	0.5554010083410892	67.01978380062047
GOTERM_MF_FAT	GO:0022890~inorganic cation transmembrane transporter activity	20	1.2903225806451613	0.06955884395834949	SLC39A14, ATP6V0E1, COX11, ATP6AP1, CYB5A, ATP1A1, COX7A2L, ATP6V1B2, ATP6V1D, ATP6V1C1, ATP6V1A, ATP6V0E2, ATP2A2, ATP6V1E1, COX6A1, SLC31A2, ATP6V0D1, SLC31A1, SLC39A1, SLC30A7	1140	151	12983	1.5084233763215986	1.0	0.5666328971706481	68.53196179796082
GOTERM_MF_FAT	GO:0034061~DNA polymerase activity	8	0.5161290322580645	0.070834100264595	PTGES3, CHRAC1, POLE4, DKC1, POLE3, POLD1, POLD2, MYBBP1A	1140	42	12983	2.1692564745196323	1.0	0.5697472241660198	69.21654607456338
GOTERM_MF_FAT	GO:0030374~ligand-dependent nuclear receptor transcription coactivator activity	7	0.4516129032258065	0.09087163181128272	MED30, TADA3, MED16, THRAP3, WDR77, SRA1, RING1	1140	36	12983	2.2144493177387914	1.0	0.661286951945834	78.2989941449501
GOTERM_MF_FAT	GO:0030020~extracellular matrix structural constituent conferring tensile strength	3	0.1935483870967742	0.09094353675224402	COL9A3, COL12A1, COL2A1	1140	6	12983	5.694298245614035	1.0	0.6579046563547077	78.32650305956436
GOTERM_MF_FAT	GO:0008312~7S RNA binding	3	0.1935483870967742	0.09094353675224402	EXOSC2, SRP72, SRP19	1140	6	12983	5.694298245614035	1.0	0.6579046563547077	78.32650305956436
GOTERM_MF_FAT	GO:0010860~proteasome regulator activity	3	0.1935483870967742	0.09094353675224402	PSMF1, GPX1, PSME3	1140	6	12983	5.694298245614035	1.0	0.6579046563547077	78.32650305956436
GOTERM_MF_FAT	GO:0005092~GDP-dissociation inhibitor activity	3	0.1935483870967742	0.09094353675224402	GDI1, GDI2, RANBP1	1140	6	12983	5.694298245614035	1.0	0.6579046563547077	78.32650305956436
GOTERM_MF_FAT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	3	0.1935483870967742	0.09094353675224402	HSD17B10, HADH, HADHB	1140	6	12983	5.694298245614035	1.0	0.6579046563547077	78.32650305956436
GOTERM_MF_FAT	GO:0070061~fructose binding	3	0.1935483870967742	0.09094353675224402	PFKL, PFKP, PFKM	1140	6	12983	5.694298245614035	1.0	0.6579046563547077	78.32650305956436
GOTERM_MF_FAT	GO:0004364~glutathione transferase activity	5	0.3225806451612903	0.09221316266495397	GSTM1, MGST3, GSTM2, GSTM3, GSTO1	1140	20	12983	2.8471491228070174	1.0	0.6595928466321529	78.80687513729514
GOTERM_MF_FAT	GO:0015078~hydrogen ion transmembrane transporter activity	13	0.8387096774193548	0.09387720362547469	ATP6V1C1, ATP6V1A, COX11, ATP6V0E1, ATP6V0E2, ATP6AP1, ATP6V1E1, COX6A1, CYB5A, ATP6V1B2, COX7A2L, ATP6V0D1, ATP6V1D	1140	90	12983	1.645019493177388	1.0	0.6628692099927678	79.42136988845188
GOTERM_MF_FAT	GO:0022884~macromolecule transmembrane transporter activity	4	0.25806451612903225	0.09920046755543084	TIMM17A, TIMM17B, TOMM20, TIMM44	1140	13	12983	3.504183535762483	1.0	0.6805273383824899	81.27681338709776
GOTERM_MF_FAT	GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity	4	0.25806451612903225	0.09920046755543084	TIMM17A, TIMM17B, TOMM20, TIMM44	1140	13	12983	3.504183535762483	1.0	0.6805273383824899	81.27681338709776
GOTERM_MF_FAT	GO:0008093~cytoskeletal adaptor activity	4	0.25806451612903225	0.09920046755543084	NCK2, BAIAP2L1, ABI2, BIN3	1140	13	12983	3.504183535762483	1.0	0.6805273383824899	81.27681338709776
