Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0007507~heart development	21	1.891891891891892	0.036896045219637276	C2CD3, NF1, SOX6, PAX3, GLI2, DVL1, SHOX2, SMO, ACVR2B, TSC1, CASP8, PKD1, TGFBR3, ZFPM2, NFATC4, PTCH1, EPOR, ZFPM1, NRG1, PCSK5, NFATC3	820	215	13528	1.6113896766874645	1.0	0.6903788625519673	48.75209179065505
GOTERM_BP_FAT	GO:0009416~response to light stimulus	15	1.3513513513513513	0.03987731791195692	REV1, HTT, NF1, BRSK1, ATXN1, ERCC8, PITPNM1, NPHP4, ERCC6, XPC, NEDD4, MAPK8, DCUN1D3, ERCC4, CLOCK	820	138	13528	1.7932131495227994	1.0	0.7147827850371565	51.50088646139051
GOTERM_BP_FAT	GO:0007018~microtubule-based movement	13	1.1711711711711712	0.04057295015110128	KIFC2, KIF4B, KIF3B, KIF24, HTT, KIFC3, KIF13A, TUBA8, KIF1A, STARD9, KIF26A, KIF21B, KIF26B	820	113	13528	1.897949492769264	1.0	0.717008390444543	52.12194033781077
GOTERM_BP_FAT	GO:0033674~positive regulation of kinase activity	22	1.981981981981982	0.0408744605521586	ALS2, ADORA2B, SPHK2, ADCY7, MADD, ADCY6, TGFB3, MALT1, CARD10, ACVR2B, MAP3K5, MAP4K5, ERCC6, MAP3K4, ADCY9, MAP3K9, MAP3K1, ERN1, DGKZ, TRAF6, NRG1, MAP3K11	820	231	13528	1.5711962833914053	1.0	0.7156718198387164	52.38878762878982
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	51	4.594594594594595	0.04087594560299538	GLIS3, CAMTA2, ELF1, HOXA13, ADORA2B, GLIS2, TGFB3, ELK1, SOX6, PAX3, FOXO3, PRDM16, GLI2, SEC14L2, CAMKK2, ERCC8, BRPF1, ERCC6, MAP3K1, KDM5A, ALX4, NFATC3, ARHGEF10L, NR1H3, ZBTB7B, TAF1, ESRRA, RARG, TTF1, AFF1, MED13, PPARGC1B, UIMC1, GTF2H1, ARHGEF11, ATXN1, DNA2, ATF4, EYA1, NCOA3, CSRNP2, ETS2, HIPK2, HIVEP3, USP21, ZFPM2, ZNF462, TBL1X, NSD1, CLOCK, NFIB	820	644	13528	1.3064838660808968	1.0	0.7116841391372442	52.39009847039115
GOTERM_BP_FAT	GO:0043507~positive regulation of JUN kinase activity	6	0.5405405405405406	0.04155147118664515	MAP4K5, MAP3K5, ERCC6, MAP3K1, MAP3K9, MAP3K11	820	32	13528	3.0932926829268292	1.0	0.7137234287251601	52.98286044980808
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	32	2.8828828828828827	0.042276570894431126	GLIS3, CAMTA2, ELF1, HOXA13, TGFB3, ELK1, SOX6, PAX3, FOXO3, GLI2, MAP3K1, ALX4, NFATC3, ARHGEF10L, NR1H3, ZBTB7B, TAF1, ESRRA, RARG, TTF1, MED13, PPARGC1B, GTF2H1, ATXN1, ATF4, CSRNP2, HIPK2, ZFPM2, ZNF462, TBL1X, CLOCK, NFIB	820	371	13528	1.422970218920518	1.0	0.7161372029647881	53.611368979511
GOTERM_BP_FAT	GO:0008219~cell death	56	5.045045045045045	0.04333636710973219	FASTKD3, ALS2, SGPP1, ATL1, FASTK, BSCL2, FOXO3, PAX3, ARHGAP4, SHB, MAP3K5, NOD1, TIAM2, TIAM1, CASP8, ARHGEF3, MAGI3, MADD, PTPRH, ARHGEF6, ARHGEF16, CECR2, OPTN, ARHGEF12, ARHGEF11, RASGRF2, ZFYVE26, HIPK3, HIPK2, ERN1, RIPK2, CDK11B, MAPK8, MAPK7, EIF2AK3, MAP3K11, FGD1, TRIB3, PLEKHG4, PRUNE2, TTBK2, MAP3K1, PLEKHG5, PPP3CC, TRAF6, AXIN1, TRAF3, CFLAR, HTT, ALMS1, TRIO, ITPR1, ATXN1, TRAF3IP2, CSRNP2, SPTBN2	820	719	13528	1.2849282540113303	1.0	0.7213095909529844	54.51574026339334
GOTERM_BP_FAT	GO:0016568~chromatin modification	25	2.2522522522522523	0.043534780638640413	KDM6A, EZH1, HIRA, BRPF1, TLK1, CHD6, KDM5A, BRD1, RBL1, HDAC10, CECR2, TTF1, BANP, UBN1, UIMC1, MSL3, EYA1, KDM2B, PRDM5, SMARCAL1, CABIN1, USP21, NSD1, MAP3K12, SUDS3	820	274	13528	1.505251913833007	1.0	0.7191627262538165	54.68319531798289
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	32	2.8828828828828827	0.04359494625542833	ALS2, ADORA2B, ADCY7, ADCY6, TGFB3, TRIB3, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, SPRED1, NRG1, TRAF6, SPHK2, MADD, NF1, RBL1, MALT1, CARD10, GTF2H1, DVL1, ACVR2B, MAP4K5, DUSP2, TSC1, ADCY9, HIPK3, ERN1, DGKZ, MAP3K11	820	372	13528	1.419145030159979	1.0	0.7158882419795591	54.73385821331858
GOTERM_BP_FAT	GO:0009123~nucleoside monophosphate metabolic process	9	0.8108108108108109	0.044955371169097334	ADCY7, ADAL, ADCY9, PDE4A, ADCY6, PDE4D, PDE8A, NT5E, AMPD3	820	66	13528	2.2496674057649666	1.0	0.7233624169357743	55.86524530589784
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	29	2.6126126126126126	0.045421171486480595	ALS2, TAPT1, SHROOM3, NDST1, TGFB3, PAX3, GLI2, DAB2, CASP8, PKD1, ETNK2, TRAF6, ALX4, PCSK5, FLVCR1, WDTC1, C2CD3, HTT, DLL1, CELSR1, RBBP8, DVL1, SMO, EYA1, TSC1, IFT172, TGFBR3, ZFPM2, PTCH1	820	331	13528	1.4454056443887702	1.0	0.7234290125673024	56.246452555759554
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	45	4.054054054054054	0.04586076291891131	BTAF1, GLIS3, GCLC, GLIS2, ZNF639, TGFB3, SOX6, PAX3, PRDM16, GLI2, HIC2, ZNF350, WWP1, BHLHE40, NRG1, TNRC6A, SIM2, WDTC1, RARG, NACC2, RFX5, JARID2, RBL1, HDAC10, TTF1, ZHX3, ZNF189, TLE1, PHF12, UBP1, UIMC1, FOXN3, ATXN1, TSC1, NEDD4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, TBL1X, NSD1, EIF2AK3, ZFHX3, SUDS3	820	561	13528	1.3233337680970394	1.0	0.7232880944103484	56.6033587614853
GOTERM_BP_FAT	GO:0014020~primary neural tube formation	6	0.5405405405405406	0.046625751767907724	SHROOM3, TSC1, PTCH1, CELSR1, PAX3, TRAF6	820	33	13528	2.9995565410199556	1.0	0.725699175201303	57.21791407336363
GOTERM_BP_FAT	GO:0060271~cilium morphogenesis	6	0.5405405405405406	0.046625751767907724	BBS1, BBS2, C2CD3, IFT172, ALMS1, BBS10	820	33	13528	2.9995565410199556	1.0	0.725699175201303	57.21791407336363
GOTERM_BP_FAT	GO:0006360~transcription from RNA polymerase I promoter	3	0.2702702702702703	0.04665127474260102	TAF1C, TAF1A, TTF1	820	6	13528	8.24878048780488	1.0	0.7223274087376644	57.238275726038324
GOTERM_BP_FAT	GO:0008089~anterograde axon cargo transport	3	0.2702702702702703	0.04665127474260102	KIF4B, KIF1A, KIF3B	820	6	13528	8.24878048780488	1.0	0.7223274087376644	57.238275726038324
GOTERM_BP_FAT	GO:0006289~nucleotide-excision repair	8	0.7207207207207207	0.04699800141012185	POLL, ERCC8, ERCC6, XPC, POLE2, NEIL3, ERCC4, GTF2H1	820	55	13528	2.3996452328159643	1.0	0.7214856689625133	57.51398195041566
GOTERM_BP_FAT	GO:0035264~multicellular organism growth	5	0.45045045045045046	0.04708490670635074	BBS1, SMO, WDTC1, ETNK2, FLVCR1	820	23	13528	3.5864262990455993	1.0	0.7186487663497079	57.58282291252097
GOTERM_BP_FAT	GO:0006508~proteolysis	78	7.027027027027027	0.047092893639457074	RNF217, MIPEP, SENP5, FBXL19, ZYG11A, USP54, WWP1, ATG7, CUL9, CASP8, FBXO25, HTRA3, FBXL15, FBXL17, ANAPC4, SOCS4, UBR2, UBR1, HERC1, SENP2, KDM2B, CAPN10, ATG4D, SENP1, KLHL15, FBXO18, USP21, KLHL12, FBXL4, USP20, CHFR, ADAMTS5, CTSF, ADAMTS17, USP30, USP3, UBE3B, ADAMTS15, ASB13, UBE3C, FBXW7, RNF123, FBXW8, MAP3K1, USP37, FBXW2, FBXO41, NEDD4L, FBXO42, ADAMTS12, PCSK7, TRAF6, PCSK5, USP31, CCNB1IP1, CFLAR, SHPRH, WDR7, ADAM23, AGBL5, HACE1, MALT1, UBOX5, UBE2Q2, FURIN, FBXO38, TULP4, CBLB, GMCL1, KLHL36, NEDD4, UBA3, WSB2, TEP1, USP49, RNF19B, TBL1X, RNF111	820	1054	13528	1.220882121534688	1.0	0.7152254731946104	57.58914437860787
GOTERM_BP_FAT	GO:0016265~death	56	5.045045045045045	0.04776154936261366	FASTKD3, ALS2, SGPP1, ATL1, FASTK, BSCL2, FOXO3, PAX3, ARHGAP4, SHB, MAP3K5, NOD1, TIAM2, TIAM1, CASP8, ARHGEF3, MAGI3, MADD, PTPRH, ARHGEF6, ARHGEF16, CECR2, OPTN, ARHGEF12, ARHGEF11, RASGRF2, ZFYVE26, HIPK3, HIPK2, ERN1, RIPK2, CDK11B, MAPK8, MAPK7, EIF2AK3, MAP3K11, FGD1, TRIB3, PLEKHG4, PRUNE2, TTBK2, MAP3K1, PLEKHG5, PPP3CC, TRAF6, AXIN1, TRAF3, CFLAR, HTT, ALMS1, TRIO, ITPR1, ATXN1, TRAF3IP2, CSRNP2, SPTBN2	820	724	13528	1.2760544401024123	1.0	0.7169359853143449	58.11522776289253
GOTERM_BP_FAT	GO:0000075~cell cycle checkpoint	11	0.990990990990991	0.04805105303824738	XPC, RINT1, KNTC1, DGKZ, BRSK1, CHFR, ATRIP, FOXN3, UIMC1, RBBP8, DLG1	820	91	13528	1.994210667381399	1.0	0.7157295505945764	58.34108693000155
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	45	4.054054054054054	0.0491476981038694	GLIS3, CAMTA2, ELF1, HOXA13, GLIS2, TGFB3, ELK1, SOX6, PAX3, FOXO3, PRDM16, GLI2, SEC14L2, CAMKK2, BRPF1, MAP3K1, KDM5A, ALX4, NFATC3, ARHGEF10L, NR1H3, ZBTB7B, TAF1, ESRRA, RARG, TTF1, MED13, AFF1, PPARGC1B, GTF2H1, ARHGEF11, ATXN1, ATF4, NCOA3, CSRNP2, ETS2, HIPK2, HIVEP3, USP21, ZFPM2, ZNF462, TBL1X, NSD1, CLOCK, NFIB	820	564	13528	1.3162947586922678	1.0	0.7206046475747137	59.186264955739475
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	29	2.6126126126126126	0.04989101107481609	ALS2, TAPT1, SHROOM3, NDST1, TGFB3, PAX3, GLI2, DAB2, CASP8, PKD1, ETNK2, TRAF6, ALX4, PCSK5, FLVCR1, WDTC1, C2CD3, HTT, DLL1, CELSR1, RBBP8, DVL1, SMO, EYA1, TSC1, IFT172, TGFBR3, ZFPM2, PTCH1	820	334	13528	1.4324229589601283	1.0	0.7227435879550667	59.74990176829485
GOTERM_BP_FAT	GO:0042770~DNA damage response, signal transduction	10	0.9009009009009009	0.052026624459408685	ERCC6, XPC, HIPK2, RINT1, MLH1, DGKZ, BRSK1, ATRIP, FOXN3, UIMC1	820	80	13528	2.0621951219512193	1.0	0.7346794972712541	61.328695411364144
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	12	1.0810810810810811	0.05265767616588223	ARHGAP4, ARHGEF3, ARHGAP6, ULK1, RREB1, SGSM3, NF1, RAPGEF6, ARHGAP29, KSR1, RGL2, ARHGEF11	820	105	13528	1.8854355400696865	1.0	0.7357947668943685	61.78390797053971
GOTERM_BP_FAT	GO:0022604~regulation of cell morphogenesis	14	1.2612612612612613	0.053807120346949164	FGD1, PLXNA3, SHROOM3, ATP10A, TGFB3, FBLIM1, SEMA4F, ULK1, TIAM1, MAPT, TGFBR3, MYH14, SEMA4D, ARAP3	820	131	13528	1.7630981195308135	1.0	0.7403784033290841	62.60009952738046
GOTERM_BP_FAT	GO:0051336~regulation of hydrolase activity	29	2.6126126126126126	0.054632908311105136	ALS2, FGD1, TBC1D8, TBC1D9, ABHD5, ARHGAP6, NOD1, EVI5, GMIP, TBC1D14, RAPGEF6, TBC1D5, TBC1D1, AGAP2, AGAP3, NR1H3, TBC1D2B, MSH3, TBC1D10A, NF1, FURIN, TBC1D22A, USP6NL, TSC1, SGSM2, SGSM3, ERN1, ARAP3, EIF2AK3	820	337	13528	1.4196714192661215	1.0	0.7426910747673476	63.1762853828175
GOTERM_BP_FAT	GO:0009101~glycoprotein biosynthetic process	16	1.4414414414414414	0.055786048990497855	MAN1A2, NDST1, DSE, MAN1C1, ATP7A, ST6GALNAC6, POMT2, POMGNT1, ST3GAL2, TRAK2, POMT1, B3GNT7, B3GALNT2, TRAK1, HS6ST1, ALG12	820	158	13528	1.6706390861376967	1.0	0.747055392840131	63.966874552053014
GOTERM_BP_FAT	GO:0051347~positive regulation of transferase activity	22	1.981981981981982	0.05720496605134776	ALS2, ADORA2B, SPHK2, ADCY7, MADD, ADCY6, TGFB3, MALT1, CARD10, ACVR2B, MAP3K5, MAP4K5, ERCC6, MAP3K4, ADCY9, MAP3K9, MAP3K1, ERN1, DGKZ, TRAF6, NRG1, MAP3K11	820	240	13528	1.5122764227642276	1.0	0.7529375513988279	64.9177021868264
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	45	4.054054054054054	0.06041317746334758	BTAF1, GLIS3, GCLC, GLIS2, ZNF639, TGFB3, SOX6, PAX3, PRDM16, GLI2, HIC2, ZNF350, WWP1, BHLHE40, NRG1, TNRC6A, SIM2, WDTC1, RARG, NACC2, RFX5, JARID2, RBL1, HDAC10, TTF1, ZHX3, ZNF189, TLE1, PHF12, UBP1, UIMC1, FOXN3, ATXN1, TSC1, NEDD4, HIPK2, NAB1, UBA3, ZFPM2, SCMH1, TBL1X, NSD1, EIF2AK3, ZFHX3, SUDS3	820	573	13528	1.2956199719065253	1.0	0.7691630275386869	66.98098597495414
GOTERM_BP_FAT	GO:0032990~cell part morphogenesis	23	2.0720720720720722	0.06095900647362202	ALS2, PLXNA3, C2CD3, COX10, ATL1, NFASC, CELSR3, ALMS1, CELSR2, GLI2, BBS10, DVL1, ATP7A, BBS1, SMO, BBS2, SLC26A6, SEMA6C, SEMA4F, ULK1, DMD, IFT172, ROBO3, APBB2	820	256	13528	1.482202743902439	1.0	0.7693485231846429	67.32041492088257
GOTERM_BP_FAT	GO:0006493~protein amino acid O-linked glycosylation	5	0.45045045045045046	0.061208433437827586	POMT2, POMGNT1, TRAK2, POMT1, TRAK1	820	25	13528	3.2995121951219515	1.0	0.7678436787065641	67.47442475400007
GOTERM_BP_FAT	GO:0032743~positive regulation of interleukin-2 production	3	0.2702702702702703	0.06273707637373348	RIPK2, MALT1, TRAF6	820	7	13528	7.070383275261324	1.0	0.7735472667134422	68.40343198501317
GOTERM_BP_FAT	GO:0001840~neural plate development	3	0.2702702702702703	0.06273707637373348	C2CD3, HTT, GLI2	820	7	13528	7.070383275261324	1.0	0.7735472667134422	68.40343198501317
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	11	0.990990990990991	0.06471516355663265	TAF1, PPP1R3C, CBLB, GCLC, PTPN3, NEDD4, ULK1, SGSM3, ABHD5, NEDD4L, FURIN	820	96	13528	1.8903455284552846	1.0	0.7814306967933919	69.56844559567992
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	12	1.0810810810810811	0.06551152220177398	MAP4K5, MAP3K5, ERCC6, NOD1, MAP3K1, MAP3K9, HIPK3, HIPK2, NF1, RIPK2, MAP3K11, AXIN1	820	109	13528	1.8162452450212574	1.0	0.7828293426764905	70.0259229969505
GOTERM_BP_FAT	GO:0048858~cell projection morphogenesis	22	1.981981981981982	0.0680388347734733	ALS2, PLXNA3, C2CD3, ATL1, NFASC, CELSR3, ALMS1, CELSR2, GLI2, BBS10, DVL1, ATP7A, BBS1, SMO, BBS2, SLC26A6, SEMA6C, SEMA4F, ULK1, DMD, IFT172, ROBO3, APBB2	820	245	13528	1.481413638626182	1.0	0.7929662345630898	71.435161351289
GOTERM_BP_FAT	GO:0000077~DNA damage checkpoint	7	0.6306306306306306	0.06819127907172981	XPC, RINT1, DGKZ, BRSK1, ATRIP, FOXN3, UIMC1	820	48	13528	2.4058943089430898	1.0	0.7910131301173297	71.5181330366317
GOTERM_BP_FAT	GO:0021696~cerebellar cortex morphogenesis	4	0.36036036036036034	0.06864087077003864	ATP7A, SMO, ULK1, GLI2	820	16	13528	4.124390243902439	1.0	0.7905481765565674	71.76151216759642
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	45	4.054054054054054	0.07206898247713676	GLIS3, CAMTA2, ELF1, HOXA13, GLIS2, TGFB3, ELK1, SOX6, PAX3, FOXO3, PRDM16, GLI2, SEC14L2, CAMKK2, BRPF1, MAP3K1, KDM5A, ALX4, NFATC3, ARHGEF10L, NR1H3, ZBTB7B, TAF1, ESRRA, RARG, TTF1, MED13, AFF1, PPARGC1B, GTF2H1, ARHGEF11, ATXN1, ATF4, NCOA3, CSRNP2, ETS2, HIPK2, HIVEP3, USP21, ZFPM2, ZNF462, TBL1X, NSD1, CLOCK, NFIB	820	581	13528	1.2777801099869863	1.0	0.8042581791358354	73.55376583741
GOTERM_BP_FAT	GO:0008104~protein localization	65	5.8558558558558556	0.0727188636828186	ALS2, TLN2, AP1AR, VPS54, HPS4, TGFB3, PEX6, MIPEP, VPS33B, KIF13A, BLZF1, CRY2, CEP250, TRAK2, DNAJC14, VPS13D, ATG7, TRAK1, TLK1, VPS13B, AGAP2, AGAP3, TMCO6, RINT1, PRKCI, OPTN, FLNB, SENP2, RAB11FIP4, PITPNM1, RAB11FIP5, BBS2, RAB11FIP3, ATG4D, AKAP6, KPNA5, ERC1, RAB11FIP1, STON2, SNX19, AFTPH, SHROOM3, LMF1, AKAP10, POM121, MORC3, DMD, TAP1, DOPEY2, PCSK5, VPS39, EIF4ENIF1, FAM160A2, RILP, ABCB9, HTT, DVL1, TRAF3IP2, CBLB, ULK1, SCFD2, NEDD4, SYTL3, SNX30, SLC15A4	820	882	13528	1.215806647862397	1.0	0.8046493529572192	73.88119139221337
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	7	0.6306306306306306	0.07392666064956949	TAF1, CBLB, GCLC, NEDD4, SGSM3, ABHD5, FURIN	820	49	13528	2.356794425087108	1.0	0.807538748394381	74.47957080252291
GOTERM_BP_FAT	GO:0009187~cyclic nucleotide metabolic process	6	0.5405405405405406	0.07726882491973121	ADCY7, ADCY9, PDE4A, ADCY6, PDE4D, PDE8A	820	38	13528	2.604878048780488	1.0	0.8194487275898669	76.06866719689243
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	37	3.3333333333333335	0.07750081680988662	ALS2, ADORA2B, ADCY7, ADCY6, TGFB3, TRIB3, CAMKK2, MAP3K5, ERCC6, MAP3K4, MAP3K9, MAP3K1, SPRED1, NRG1, TRAF6, AXIN1, SPHK2, MADD, CCDC88C, NF1, RBL1, MALT1, CARD10, GTF2H1, DVL1, ATP7A, ATXN1, ACVR2B, MAP4K5, DUSP2, TSC1, ADCY9, HIPK3, ERN1, DGKZ, TNK2, MAP3K11	820	466	13528	1.309892180466869	1.0	0.817967924447857	76.17543228975536
GOTERM_BP_FAT	GO:0043067~regulation of programmed cell death	60	5.405405405405405	0.07893735600300628	FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PECR, MAP3K5, NOD1, TIAM2, TIAM1, CASP8, ALX4, NRG1, ARHGEF3, RARG, MADD, ARHGEF6, ARHGEF16, PRKCI, ARHGEF12, MARK4, ARHGEF11, CARD10, SMO, EYA1, CAPN10, RASGRF2, HIPK3, HIPK2, ERN1, RIPK2, MAPK8, SEMA4D, DCUN1D3, EIF2AK3, UNC13B, MYO18A, MAP3K11, NMNAT1, FGD1, GCLC, HOXA13, PRUNE2, ERCC6, MAP3K1, PLEKHG5, PPP3CC, TRAF6, TRAF3, CFLAR, SPHK2, HTT, NF1, TRIO, MALT1, FURIN, ATP7A, ATF5, IKBKB, APBB2	820	812	13528	1.219031599182987	1.0	0.8214554947643795	76.82659858323592
GOTERM_BP_FAT	GO:0046330~positive regulation of JNK cascade	4	0.36036036036036034	0.07973992004427012	NOD1, HIPK2, RIPK2, AXIN1	820	17	13528	3.8817790530846485	1.0	0.8223047393744976	77.18304043142214
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	4	0.36036036036036034	0.07973992004427012	GCLC, DMD, FURIN, PCSK5	820	17	13528	3.8817790530846485	1.0	0.8223047393744976	77.18304043142214
GOTERM_BP_FAT	GO:0007016~cytoskeletal anchoring at plasma membrane	3	0.2702702702702703	0.08036987187272951	TLN2, DMD, FLNB	820	8	13528	6.1865853658536585	1.0	0.8224534913495778	77.45918883544144
GOTERM_BP_FAT	GO:0006108~malate metabolic process	3	0.2702702702702703	0.08036987187272951	ME1, ME3, ME2	820	8	13528	6.1865853658536585	1.0	0.8224534913495778	77.45918883544144
GOTERM_BP_FAT	GO:0010941~regulation of cell death	60	5.405405405405405	0.08489868441096647	FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PECR, MAP3K5, NOD1, TIAM2, TIAM1, CASP8, ALX4, NRG1, ARHGEF3, RARG, MADD, ARHGEF6, ARHGEF16, PRKCI, ARHGEF12, MARK4, ARHGEF11, CARD10, SMO, EYA1, CAPN10, RASGRF2, HIPK3, HIPK2, ERN1, RIPK2, MAPK8, SEMA4D, DCUN1D3, EIF2AK3, UNC13B, MYO18A, MAP3K11, NMNAT1, FGD1, GCLC, HOXA13, PRUNE2, ERCC6, MAP3K1, PLEKHG5, PPP3CC, TRAF6, TRAF3, CFLAR, SPHK2, HTT, NF1, TRIO, MALT1, FURIN, ATP7A, ATF5, IKBKB, APBB2	820	815	13528	1.2145443663025586	1.0	0.8373898563442467	79.35358167508105
GOTERM_BP_FAT	GO:0043405~regulation of MAP kinase activity	14	1.2612612612612613	0.08539719332519657	ADORA2B, MADD, NF1, TGFB3, TRIB3, MAP4K5, MAP3K5, ERCC6, DUSP2, MAP3K9, HIPK3, MAP3K1, SPRED1, MAP3K11	820	141	13528	1.6380556997059332	1.0	0.8369519941801775	79.55266972248161
GOTERM_BP_FAT	GO:0042384~cilium assembly	5	0.45045045045045046	0.0860804444903839	BBS1, C2CD3, IFT172, ALMS1, BBS10	820	28	13528	2.945993031358885	1.0	0.8371855099713322	79.82259591004018
GOTERM_BP_FAT	GO:0030323~respiratory tube development	11	0.990990990990991	0.08909498631396284	ATP7A, ACVR2B, MAN1A2, TGFB3, ZFPM2, HS6ST1, GLI2, PCSK5, HECA, NFIB, SIM2	820	102	13528	1.7791487326637971	1.0	0.8455254388216953	80.97387756344568
GOTERM_BP_FAT	GO:0008654~phospholipid biosynthetic process	11	0.990990990990991	0.08909498631396284	SGMS2, PIGF, LPGAT1, SPHK2, ABHD5, PIGV, ETNK2, PCYT1B, ALG12, ALG9, PIGO	820	102	13528	1.7791487326637971	1.0	0.8455254388216953	80.97387756344568
GOTERM_BP_FAT	GO:0042981~regulation of apoptosis	59	5.315315315315315	0.09120545443080309	FASTK, TGFB3, MLH1, FOXO3, ARHGAP4, PECR, MAP3K5, NOD1, TIAM2, TIAM1, CASP8, ALX4, NRG1, ARHGEF3, RARG, MADD, ARHGEF6, ARHGEF16, PRKCI, ARHGEF12, ARHGEF11, CARD10, SMO, EYA1, CAPN10, RASGRF2, HIPK3, HIPK2, ERN1, RIPK2, MAPK8, SEMA4D, DCUN1D3, EIF2AK3, UNC13B, MYO18A, MAP3K11, NMNAT1, FGD1, GCLC, HOXA13, PRUNE2, ERCC6, MAP3K1, PLEKHG5, PPP3CC, TRAF6, TRAF3, CFLAR, SPHK2, HTT, NF1, TRIO, MALT1, FURIN, ATP7A, ATF5, IKBKB, APBB2	820	804	13528	1.210641912389273	1.0	0.8504273661288464	81.74267954989477
GOTERM_BP_FAT	GO:0021695~cerebellar cortex development	4	0.36036036036036034	0.0915591355901967	ATP7A, SMO, ULK1, GLI2	820	18	13528	3.666124661246612	1.0	0.8494829698901838	81.86861452771963
GOTERM_BP_FAT	GO:0008088~axon cargo transport	4	0.36036036036036034	0.0915591355901967	KIF4B, KIF1A, KIF3B, HTT	820	18	13528	3.666124661246612	1.0	0.8494829698901838	81.86861452771963
GOTERM_BP_FAT	GO:0018107~peptidyl-threonine phosphorylation	4	0.36036036036036034	0.0915591355901967	TAF1, HIPK3, MAPK8, MAP3K12	820	18	13528	3.666124661246612	1.0	0.8494829698901838	81.86861452771963
GOTERM_BP_FAT	GO:0031570~DNA integrity checkpoint	7	0.6306306306306306	0.09272356032422463	XPC, RINT1, DGKZ, BRSK1, ATRIP, FOXN3, UIMC1	820	52	13528	2.2208255159474675	1.0	0.8511722507621207	82.27746250854409
GOTERM_BP_FAT	GO:0070646~protein modification by small protein removal	5	0.45045045045045046	0.0953080377487722	SENP2, SENP1, USP21, USP20, UIMC1	820	29	13528	2.844407064760303	1.0	0.8572417617956334	83.15404048616449
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	17	1.5315315315315314	0.09883526445175198	ADCY7, ADAL, ADCY6, ATP10A, ATP11A, ATP10D, PDE4D, AMPD3, ATP13A2, ATP7A, ATP2B4, ADCY9, ATP9B, ATP8B2, PDE8A, CTNS, NT5E	820	186	13528	1.5078415945449777	1.0	0.8657394433129562	84.28451423969592
GOTERM_BP_FAT	GO:0007156~homophilic cell adhesion	13	1.1711711711711712	0.09918908258307194	PCDHGA10, PCDHA4, PCDHGA9, CELSR3, PCDHB14, CELSR2, CELSR1, PCDH17, PCDHAC1, PCDH18, SLC26A6, DSG2, FAT4, PKD1	820	131	13528	1.6371625395643268	1.0	0.8648207042539651	84.39387317475315
GOTERM_BP_FAT	GO:0006744~ubiquinone biosynthetic process	3	0.2702702702702703	0.0993038871945513	COQ2, PDSS2, COQ6	820	9	13528	5.4991869918699186	1.0	0.8632204845604265	84.429202651537
GOTERM_BP_FAT	GO:0046580~negative regulation of Ras protein signal transduction	3	0.2702702702702703	0.0993038871945513	SCAI, DGKZ, ARAP3	820	9	13528	5.4991869918699186	1.0	0.8632204845604265	84.429202651537
GOTERM_BP_FAT	GO:0006743~ubiquinone metabolic process	3	0.2702702702702703	0.0993038871945513	COQ2, PDSS2, COQ6	820	9	13528	5.4991869918699186	1.0	0.8632204845604265	84.429202651537
GOTERM_BP_FAT	GO:0007020~microtubule nucleation	3	0.2702702702702703	0.0993038871945513	TUBGCP4, TUBGCP6, TUBGCP5	820	9	13528	5.4991869918699186	1.0	0.8632204845604265	84.429202651537
GOTERM_BP_FAT	GO:0021756~striatum development	3	0.2702702702702703	0.0993038871945513	BBS1, BBS2, HTT	820	9	13528	5.4991869918699186	1.0	0.8632204845604265	84.429202651537
GOTERM_BP_FAT	GO:0051058~negative regulation of small GTPase mediated signal transduction	3	0.2702702702702703	0.0993038871945513	SCAI, DGKZ, ARAP3	820	9	13528	5.4991869918699186	1.0	0.8632204845604265	84.429202651537
GOTERM_BP_FAT	GO:0045426~quinone cofactor biosynthetic process	3	0.2702702702702703	0.0993038871945513	COQ2, PDSS2, COQ6	820	9	13528	5.4991869918699186	1.0	0.8632204845604265	84.429202651537
