Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005743~mitochondrial inner membrane	37	4.1526374859708195	3.4277206732938397E-6	OXA1L, APEX2, NDUFB7, NDUFB9, NDUFAB1, SFXN2, COX7A2L, COX5B, NDUFB1, HADHB, GOT2, NDUFS7, GSTK1, MRPL17, MCCC1, DNAJC11, SLC25A46, COX6B1, NDUFS2, NDUFS1, HMGCL, NDUFB11, COX7A2, SLC25A4, SLC25A5, IMMT, COX8A, COX4I1, NDUFA10, VDAC3, NDUFA11, SLC25A13, UQCRH, NIPSNAP1, COX6A1, MRPL45, SLC25A17	663	306	12782	2.331125109671823	0.0018287318052110368	9.63325163885198E-5	0.004981588085128941
GOTERM_CC_FAT	GO:0005761~mitochondrial ribosome	13	1.4590347923681257	4.2044976645808835E-6	MRPL40, MRPS35, MRPS26, MRPS16, MRPS22, MRPS12, MRPS25, MRPL9, MRPL10, MRPL28, MRPS18A, MRPL27, MRPL16	663	48	12782	5.22140522875817	0.0022426878820922536	1.1225402268932871E-4	0.006110464467146137
GOTERM_CC_FAT	GO:0000313~organellar ribosome	13	1.4590347923681257	4.2044976645808835E-6	MRPL40, MRPS35, MRPS26, MRPS16, MRPS22, MRPS12, MRPS25, MRPL9, MRPL10, MRPL28, MRPS18A, MRPL27, MRPL16	663	48	12782	5.22140522875817	0.0022426878820922536	1.1225402268932871E-4	0.006110464467146137
GOTERM_CC_FAT	GO:0005730~nucleolus	65	7.295173961840629	5.053465488262557E-6	EIF6, FOSL2, MORF4L2, CCT2, RPS2, ZNF207, KLHL7, RBM4B, CDKN2A, GPKOW, CASP8, SMARCD1, ACIN1, MSN, PSMD8, ZNF593, GTPBP4, ELP2, ACTN4, BYSL, EXOSC4, PTBP1, FMR1, TP53, ACTN1, MCM3, ZFR, MRTO4, RPS19, TAF12, RCC2, RARS, RNF20, WDR43, NOL12, XRN2, POLR2H, FKBP4, UTP6, RPL36, ZNF655, BOP1, ZNF330, TSPYL1, TSPYL2, RPL3, NPM3, AATF, RBM28, BAZ2A, NSUN2, PDK2, CSTF2, ZMYM3, TRIM25, BIRC5, STAT1, STAT3, FBL, FXR1, NOLC1, THRAP3, WDR3, UTP14A, RPP40	663	698	12782	1.795325580088769	0.0026949195563312767	1.2849447670071346E-4	0.007344240947193548
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	39	4.377104377104377	1.0092562259584744E-5	CYP51A1, PDIA6, UBQLN4, PDIA4, ALG8, RTN2, FDFT1, TAPBP, TRAM2, STT3A, JSRP1, DNAJB11, CASP7, CYP26B1, MPDU1, PEMT, ERAP1, RPN2, ASPH, HRC, RAB2B, P4HB, SPTLC1, AIFM1, PIGU, ERLIN2, TMEM38B, LRPAP1, HYOU1, ATP2A2, BAX, SUMF1, TRPC4AP, SIL1, SSR4, RCN3, DOLPP1, SSR2, RETSAT	663	347	12782	2.166807933548059	0.005374958383830397	2.4494524344031987E-4	0.014667099596954447
GOTERM_CC_FAT	GO:0070469~respiratory chain	15	1.6835016835016834	2.5865938505254455E-5	NDUFB11, OXA1L, COX7A2, NDUFB7, NDUFB9, NDUFAB1, COX7A2L, NDUFA10, NDUFB1, NDUFA11, NDUFS7, UQCRH, COX6A1, NDUFS2, NDUFS1	663	75	12782	3.8558069381598794	0.013717633681307295	6.00367090139553E-4	0.0375858772837967
GOTERM_CC_FAT	GO:0015935~small ribosomal subunit	13	1.4590347923681257	7.89028529074977E-5	MRPS26, MRPS35, MRPS16, MRPS22, MRPS12, MRPS25, RPS2, RPS5, MRPS2, RPS19, MRPS18A, UBC, FAU	663	63	12782	3.978213507625272	0.04126041148010695	0.0017541174757766953	0.11461284851569387
GOTERM_CC_FAT	GO:0005746~mitochondrial respiratory chain	13	1.4590347923681257	9.26122796245425E-5	NDUFS7, OXA1L, COX7A2, NDUFB7, UQCRH, NDUFB9, NDUFAB1, COX6A1, COX7A2L, NDUFA10, NDUFS2, NDUFS1, NDUFB1	663	64	12782	3.9160539215686274	0.048254153246670484	0.001976334375441202	0.1345144347074334
GOTERM_CC_FAT	GO:0033279~ribosomal subunit	19	2.132435465768799	1.0280196015632208E-4	MRPS26, MRPS35, MRPS16, MRPS22, MRPS25, MRPS12, RPL36, RPS2, RPS5, MRPS2, MRPL10, RPS19, MRPS18A, MRPL27, RPL7L1, MRPL16, UBC, RPL3, FAU	663	128	12782	2.8617317119155357	0.053419317190047	0.0021092749863894644	0.1493041129128625
GOTERM_CC_FAT	GO:0044427~chromosomal part	39	4.377104377104377	1.0558280837390124E-4	XRCC5, HP1BP3, TIPIN, CHEK1, CBX6, ZNF330, RPA1, RPA2, SUMO2, HIST1H2BK, PPP2CB, H2AFY, ASF1B, BAZ2A, ZW10, DNMT3A, HIST1H2BD, UPF1, SHPRH, RAN, HIST1H1B, CREB1, TP53BP1, TP53, NUP85, BIRC5, MCM3, MBD2, DCTN2, POLD3, RFC4, RCC2, HDAC1, RFC2, BUB1B, SEC13, TMPO, SMC1A, SUDS3	663	386	12782	1.9478817433709235	0.054824066995636134	0.002086124578756232	0.15333998431936724
GOTERM_CC_FAT	GO:0005657~replication fork	9	1.0101010101010102	1.7229257583531132E-4	POLD3, RPA1, RPA2, RFC4, RFC2, TP53BP1, TP53, CHEK1, MCM3	663	32	12782	5.422228506787331	0.08790594361996795	0.0032807551741290686	0.25011098521352526
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	76	8.529741863075197	1.9292875667525493E-4	ATL3, UBE2G2, UBQLN4, PDIA6, PDIA4, ALG8, RTN2, TAPBP, FDFT1, FAR2, HMOX2, JSRP1, DNAJB11, CASP7, LRRC59, ATF6B, VKORC1, ERAP1, RPN2, ASPH, JAGN1, SAR1A, ZW10, SEC23A, PLD3, KDELR3, KDELR2, SPTLC1, AIFM1, TP53, PIGU, ERLIN2, TECR, LRPAP1, TMEM38B, SIL1, SORT1, PEBP1, DOLPP1, GGCX, FKBP9, GANAB, CYP51A1, HSD3B7, NAPA, TMED4, TRAM2, STT3A, SET, PLIN2, SEC16A, MPDU1, CYP26B1, PEMT, PCMT1, MR1, SEC23IP, HRC, RAB2B, P4HB, EBP, ATP1A3, RDH11, HYOU1, PSMG1, ATP2A2, BAX, SUMF1, TGFBR3, TRPC4AP, RCN3, SSR4, AHSA1, YKT6, SSR2, RETSAT	663	960	12782	1.5262569130216188	0.09790360403142762	0.0035465888916932364	0.28002869790335616
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	48	5.387205387205387	4.6448607673287603E-4	LITAF, NDN, TUBB2B, CHEK1, AURKA, PXN, CTNNB1, PSMB4, RANBP9, APP, FNTA, TUBGCP5, EZR, MAP1LC3A, PROCR, ACTR1A, MAPT, PPP2CB, NUDT21, APPBP2, TUBG1, TUBA1A, CCNA1, TUBA1C, ZW10, TBL1XR1, PPP2R1A, NUP85, CDC20, BIRC5, MID1IP1, MCM3, DCTN4, DCTN2, PKNOX2, CCNB1, UXT, G6PD, MAD2L1BP, CCNB2, RCC2, TBCD, BUB1B, HAUS7, ARL8A, RUVBL1, KIF20A, RANBP10	663	549	12782	1.685598661490658	0.2197127730108881	0.008235672405635497	0.6729466662788397
GOTERM_CC_FAT	GO:0005694~chromosome	42	4.713804713804714	4.764720321741645E-4	XRCC5, HP1BP3, TIPIN, CHEK1, CBX6, ZNF330, RPA1, RPA2, SUMO2, HIST1H2BK, FANCI, PPP2CB, H2AFY, TUBG1, ASF1B, BAZ2A, ZW10, DNMT3A, HIST1H2BD, UPF1, SHPRH, RAN, HIST1H1B, CREB1, TP53BP1, TP53, NUP85, BIRC5, MCM3, MBD2, DCTN2, POLD3, RFC4, RCC2, HDAC1, RFC2, BUB1B, SEC13, TMPO, SMC1A, RNF20, SUDS3	663	460	12782	1.760259689159945	0.2246933886163166	0.008175964476727526	0.6902559543011666
GOTERM_CC_FAT	GO:0030055~cell-substrate junction	16	1.7957351290684627	6.453047311052963E-4	ARHGEF7, TMEM53, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, VCL, SDC1, TNS1, LASP1, ARPC2, DMD, ILK, PARVA	663	112	12782	2.7541478129713424	0.29156995247036244	0.010714188470651531	0.9337742164486906
GOTERM_CC_FAT	GO:0044455~mitochondrial membrane part	17	1.9079685746352413	7.167195435308103E-4	OXA1L, COX7A2, SAMM50, NDUFB7, IMMT, NDUFB9, NDUFAB1, BNIP3, COX7A2L, NDUFA10, NDUFB1, NDUFS7, UQCRH, COX6A1, MRPL45, NDUFS2, NDUFS1	663	125	12782	2.621948717948718	0.31809536085671763	0.01153494004055211	1.0366129518945333
GOTERM_CC_FAT	GO:0005925~focal adhesion	15	1.6835016835016834	7.552755009260739E-4	ARHGEF7, TMEM53, ACTN1, TRIM25, ARHGAP24, VASP, MLF2, PXN, VCL, SDC1, TNS1, LASP1, ARPC2, ILK, PARVA	663	102	12782	2.835152160411676	0.33200160089414776	0.011796617868083947	1.0920929579233407
GOTERM_CC_FAT	GO:0005788~endoplasmic reticulum lumen	13	1.4590347923681257	7.972270110199278E-4	P4HB, HYOU1, DNAJB11, AIFM1, SUMF1, PDIA6, TRPC4AP, ERAP1, SIL1, PDIA4, RCN3, HRC, LRPAP1	663	80	12782	3.132843137254902	0.3468111654940934	0.012094523602170781	1.1524260848634005
GOTERM_CC_FAT	GO:0012505~endomembrane system	62	6.958473625140292	8.096562354396957E-4	EIF6, CLTA, NRBP1, AP2S1, UBQLN4, BNIP3, ALG8, RTN2, FDFT1, TAPBP, SYP, APP, JSRP1, CASP7, NECAP2, RPN2, ASPH, SEC23A, BSG, SCAMP3, SPTLC1, RAN, NUP88, PIGU, ERLIN2, NUP85, CLIC1, TMEM38B, PI4K2A, SORT1, KPNA5, DOLPP1, KPNA2, RAB11FIP1, MATR3, GLG1, AP1M1, LMNB1, CYP51A1, GRB2, CAMK2G, DSCR3, ANXA7, TRAM2, STT3A, MPDU1, CYP26B1, PEMT, HRC, LAPTM4B, RAB2B, SMAD3, SUN1, ARF1, ATP2A2, BAX, ST8SIA5, SEC13, TMPO, SSR4, SSR2, RETSAT	663	782	12782	1.5285168169175993	0.3511356216485043	0.011942876301630045	1.1702947586980428
GOTERM_CC_FAT	GO:0000502~proteasome complex	11	1.2345679012345678	0.0010652197655302198	UBXN1, PSMB4, PSMA1, PSMD13, PSMA6, PSMD11, PSMB3, PSMD4, UBQLN1, PSMA7, PSMD8	663	61	12782	3.4765472393244816	0.4339826418751346	0.015264209023778008	1.5370354617294635
GOTERM_CC_FAT	GO:0005924~cell-substrate adherens junction	15	1.6835016835016834	0.0011102221460445858	ARHGEF7, TMEM53, ACTN1, TRIM25, ARHGAP24, VASP, MLF2, PXN, VCL, SDC1, TNS1, LASP1, ARPC2, ILK, PARVA	663	106	12782	2.728165286433877	0.4474370813493407	0.01548900198157821	1.6014837423712902
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	27	3.0303030303030303	0.001635747636221532	CYP51A1, UBQLN4, ALG8, RTN2, TAPBP, FDFT1, TRAM2, STT3A, JSRP1, CASP7, MPDU1, CYP26B1, PEMT, ASPH, RPN2, HRC, RAB2B, SPTLC1, PIGU, ERLIN2, TMEM38B, ATP2A2, BAX, DOLPP1, SSR4, SSR2, RETSAT	663	269	12782	1.935070396474289	0.5828062019982664	0.022166137373983097	2.351191073188197
GOTERM_CC_FAT	GO:0000314~organellar small ribosomal subunit	6	0.6734006734006733	0.0017888854373562739	MRPS26, MRPS35, MRPS16, MRPS18A, MRPS22, MRPS25	663	18	12782	6.426344896933133	0.6156187089391345	0.023619592612812546	2.5686524222834906
GOTERM_CC_FAT	GO:0005763~mitochondrial small ribosomal subunit	6	0.6734006734006733	0.0017888854373562739	MRPS26, MRPS35, MRPS16, MRPS18A, MRPS22, MRPS25	663	18	12782	6.426344896933133	0.6156187089391345	0.023619592612812546	2.5686524222834906
GOTERM_CC_FAT	GO:0016592~Srb-mediator complex	7	0.7856341189674524	0.003222122988807995	MED30, MED15, THRAP3, MED18, MED22, MED20, PPARGC1B	663	29	12782	4.653560097779166	0.8215401547059503	0.041162765708034676	4.582155303977975
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	27	3.0303030303030303	0.0034808686249042766	CYP51A1, UBQLN4, ALG8, RTN2, TAPBP, FDFT1, TRAM2, STT3A, JSRP1, CASP7, MPDU1, CYP26B1, PEMT, ASPH, RPN2, HRC, RAB2B, SPTLC1, PIGU, ERLIN2, TMEM38B, ATP2A2, BAX, DOLPP1, SSR4, SSR2, RETSAT	663	284	12782	1.8328659741252948	0.8446425151621549	0.0433655767881711	4.941502294921696
GOTERM_CC_FAT	GO:0009898~internal side of plasma membrane	29	3.254769921436588	0.003913354801038596	CLTA, AP1M1, GM2A, LITAF, AP2S1, RAB1B, VPS33A, VCL, EZR, PEX19, DMD, MAPT, ILK, SNTB1, PEX14, RHOC, MSN, SEC23IP, AP3B1, SYMPK, RAB2B, SNAPIN, ADI1, G6PD, PEBP1, YKT6, GBP2, PARVA, ADD1	663	316	12782	1.7692785001050078	0.8767858145799299	0.047527216698777464	5.539328597531778
GOTERM_CC_FAT	GO:0016323~basolateral plasma membrane	21	2.356902356902357	0.004336916762451076	ARHGEF7, TMEM53, ACTN1, TRIM25, ARHGAP24, MLF2, VASP, PXN, CTNNB1, VCL, SDC1, TNS1, ANK2, ARPC2, LASP1, DMD, ILK, STK39, MSN, PARVA, ADAM9	663	203	12782	1.9943828990482133	0.9018197378814179	0.051381786637870075	6.1214239102163726
GOTERM_CC_FAT	GO:0044451~nucleoplasm part	44	4.938271604938271	0.005226778849205294	POLR2H, ING5, E2F8, TRIM16, CHEK2, INTS3, MED22, POLR2C, MED20, POLR2B, CTNNB1, RPA1, DDX3X, METTL3, MORC3, INTS7, CREG1, NUDT21, TFDP2, YAP1, GEMIN7, ETV3, TBL1XR1, ELP2, CREB1, RELA, RBL1, TP53, SMAD3, MBD2, PPARGC1B, TTF2, SON, MED30, TAF12, MED15, HDAC1, PIAS3, MED18, THRAP3, CPSF6, RUVBL1, TCF12, SUDS3	663	555	12782	1.5284279754867989	0.9390937604222899	0.06029295205033525	7.333485321074074
GOTERM_CC_FAT	GO:0045271~respiratory chain complex I	8	0.8978675645342313	0.005359402508846663	NDUFS7, NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	663	42	12782	3.67219708396179	0.9432793844646522	0.06047701012770146	7.512876240780519
GOTERM_CC_FAT	GO:0030964~NADH dehydrogenase complex	8	0.8978675645342313	0.005359402508846663	NDUFS7, NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	663	42	12782	3.67219708396179	0.9432793844646522	0.06047701012770146	7.512876240780519
GOTERM_CC_FAT	GO:0005747~mitochondrial respiratory chain complex I	8	0.8978675645342313	0.005359402508846663	NDUFS7, NDUFB7, NDUFB9, NDUFAB1, NDUFA10, NDUFS2, NDUFS1, NDUFB1	663	42	12782	3.67219708396179	0.9432793844646522	0.06047701012770146	7.512876240780519
GOTERM_CC_FAT	GO:0042470~melanosome	12	1.3468013468013467	0.006103625986028034	P4HB, BSG, CCT4, GANAB, TFRC, RAN, CAPG, PEBP1, PDIA6, CTSD, PDIA4, CTSB	663	89	12782	2.5994204077482337	0.9619678651334542	0.06719591240387734	8.51355190282207
GOTERM_CC_FAT	GO:0048770~pigment granule	12	1.3468013468013467	0.006103625986028034	P4HB, BSG, CCT4, GANAB, TFRC, RAN, CAPG, PEBP1, PDIA6, CTSD, PDIA4, CTSB	663	89	12782	2.5994204077482337	0.9619678651334542	0.06719591240387734	8.51355190282207
GOTERM_CC_FAT	GO:0005625~soluble fraction	28	3.1425364758698096	0.006503905400084612	RAB3GAP2, HEXB, MED22, ACP1, GSS, ANXA7, TPI1, GSTM3, CASP7, HAAO, GYS1, SDF4, PPP2R1A, YARS, AIFM1, FMR1, AARS, PPP1R11, CLIC1, BLMH, BAX, RARS, MTR, PEBP1, FARSA, CTSB, RNPEP, DUSP6	663	313	12782	1.7246420809660805	0.9693287334270196	0.07002006741712075	9.047585034485817
GOTERM_CC_FAT	GO:0005856~cytoskeleton	92	10.32547699214366	0.008967002217932384	EIF6, ENOX2, TUBB2B, PDLIM5, AURKA, CCT3, VCL, CTNNB1, APP, RANBP9, FNTA, ANK2, MAP1LC3A, ACTR1A, MAPT, ILK, CASP8, SNTB1, STK39, MSN, TUBG1, CAP1, TUBA1A, CCNA1, TUBA1C, ZW10, TBL1XR1, PPP2R1A, SYMPK, ACTN4, MPDZ, ACTN1, NUP85, MID1IP1, MCM3, ARHGAP24, DCTN4, CDK5, VASP, DCTN2, EPB41L2, UXT, G6PD, TNS1, MAD2L1BP, RCC2, IGBP1, TBCD, BUB1B, PEBP1, ARL8A, BIN3, HAUS7, RUVBL1, ALDH9A1, FHOD1, ADD1, PARVA, MYL6, ALDOA, LMNB1, NDN, LITAF, DIAPH1, VIM, CDC42SE1, CHEK1, PXN, TPM3, RPA1, PSMB4, EZR, TUBGCP5, PROCR, ARPC2, DMD, PPP2CB, NUDT21, APPBP2, CDC20, BIRC5, DPYSL2, COTL1, TRADD, CCNB1, PKNOX2, CCNB2, LASP1, CAPG, WDR1, RANBP10, KIF20A	663	1381	12782	1.284338299459482	0.9918519536902122	0.09349868476896472	12.270364056973582
GOTERM_CC_FAT	GO:0044452~nucleolar part	6	0.6734006734006733	0.011467252761184536	CDKN2A, CASP8, BOP1, BAZ2A, FBL, RPP40	663	27	12782	4.284229931288755	0.9978854085426112	0.11589361007305521	15.43275054678659
GOTERM_CC_FAT	GO:0005773~vacuole	23	2.581369248035915	0.011605482692683421	STX3, GM2A, LITAF, PSAP, HEXB, ACP5, ATP6V1H, ACP2, LMBRD1, VPS33A, ATP6V0B, ATP6V1F, WDR48, MTMR2, NPC2, MAP1LC3A, VPS4B, SORT1, CTSD, ARL8A, CTSB, ATP6V0D1, CTBS	663	252	12782	1.7595944360650242	0.9980375663661478	0.11505241462634874	15.604452330570318
GOTERM_CC_FAT	GO:0005844~polysome	5	0.5611672278338945	0.012197840239408144	PSMA1, HSD3B7, FMR1, MSI2, FXR1	663	18	12782	5.355287414110944	0.99857516453133	0.11841395667152399	16.336577249262696
GOTERM_CC_FAT	GO:0005813~centrosome	21	2.356902356902357	0.012455507727469431	NDN, LITAF, CHEK1, AURKA, BIRC5, MCM3, DCTN4, CTNNB1, DCTN2, CCNB1, PSMB4, UXT, TUBGCP5, G6PD, PROCR, ACTR1A, NUDT21, BUB1B, HAUS7, TUBG1, RUVBL1	663	224	12782	1.8074095022624435	0.9987604546523118	0.11863480818101024	16.653192131263328
GOTERM_CC_FAT	GO:0032993~protein-DNA complex	11	1.2345679012345678	0.01318920514044789	POLD3, RPA1, XRCC5, RPA2, HIST1H2BD, SHPRH, HIST1H2BK, HP1BP3, HIST1H1B, H2AFY, MCM3	663	86	12782	2.4659230418464344	0.9991665143220075	0.1230403826782972	17.54863869044393
GOTERM_CC_FAT	GO:0030175~filopodium	6	0.6734006734006733	0.013379598914975668	EZR, NGDN, MSN, CDK5, VASP, RUFY3	663	28	12782	4.131221719457014	0.9992481194783969	0.12258974494842101	17.77953778478417
GOTERM_CC_FAT	GO:0005912~adherens junction	16	1.7957351290684627	0.014538518211072021	ARHGEF7, TMEM53, ACTN1, TRIM25, ARHGAP24, VASP, MLF2, PXN, VCL, CTNNB1, SDC1, TNS1, LASP1, ARPC2, ILK, PARVA	663	155	12782	1.9900939035663894	0.9995986020156772	0.13033987634644217	19.172074685817677
GOTERM_CC_FAT	GO:0000267~cell fraction	73	8.19304152637486	0.015689044020933136	RAB3GAP2, PDLIM5, HEXB, L1CAM, FOXO3, MED22, TAPBP, CTNNB1, AIP, FDFT1, SYP, GSS, HMOX2, APP, GSTM3, CASP7, LRRC59, VKORC1, STK39, ATP6V0D1, NT5E, PPP2R1A, YARS, STX3, MPDZ, AIFM1, FMR1, AARS, TP53, CLIC1, ATP6V1F, BLMH, RARS, PI4K2A, SORT1, PEBP1, FARSA, CTSB, RNPEP, GGCX, BID, SAMM50, CYP51A1, AKAP13, ACP2, ACP1, SLC29A1, ANXA7, TPI1, STT3A, ECE1, DMD, CYP26B1, PEMT, GYS1, HAAO, SLC39A7, SDF4, GDI1, P4HB, EBP, GLRB, PPP1R11, SNAPIN, VDAC3, CAPN1, SLC16A2, CCNB2, ATP2A2, CD59, BAX, MTR, DUSP6	663	1083	12782	1.299510186914456	0.999784891091669	0.13769545807774453	20.532775896139142
GOTERM_CC_FAT	GO:0043034~costamere	4	0.44893378226711567	0.016697592129623386	DMD, ILK, FXR1, VCL	663	11	12782	7.010558069381599	0.999875573520663	0.14361133471033571	21.707987630471237
GOTERM_CC_FAT	GO:0044437~vacuolar part	9	1.0101010101010102	0.01696793759282601	MTMR2, PSAP, VPS4B, ATP6V1H, ACP2, ARL8A, ATP6V0D1, VPS33A, ATP6V1F	663	64	12782	2.7111142533936654	0.9998925657666412	0.1434923781099363	22.020246010682943
GOTERM_CC_FAT	GO:0033176~proton-transporting V-type ATPase complex	5	0.5611672278338945	0.017795542527566977	ATP6V1A, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F	663	20	12782	4.819758672699849	0.9999314803730918	0.1476913099375018	22.968964229864252
GOTERM_CC_FAT	GO:0005839~proteasome core complex	5	0.5611672278338945	0.017795542527566977	PSMB4, PSMA1, PSMA6, PSMB3, PSMA7	663	20	12782	4.819758672699849	0.9999314803730918	0.1476913099375018	22.968964229864252
GOTERM_CC_FAT	GO:0005819~spindle	15	1.6835016835016834	0.020235726830011777	TBL1XR1, NUP85, AURKA, CDC20, BIRC5, APP, MAD2L1BP, TUBGCP5, RCC2, PPP2CB, BUB1B, HAUS7, ARL8A, TUBG1, ZW10	663	147	12782	1.9672484378366732	0.9999818476082087	0.16386268747043764	25.704058470088942
GOTERM_CC_FAT	GO:0030426~growth cone	8	0.8978675645342313	0.020662449203845697	STX3, ARHGEF7, GSK3B, MAPT, DPYSL2, CDK5, RUFY3, DCTN2	663	54	12782	2.8561532875258364	0.999985615149921	0.1645860960535238	26.17296023729284
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	22	2.4691358024691357	0.022448703810367357	NDN, LITAF, CHEK1, AURKA, BIRC5, MCM3, DCTN4, CTNNB1, DCTN2, CCNB1, PSMB4, UXT, EZR, TUBGCP5, G6PD, PROCR, ACTR1A, NUDT21, BUB1B, HAUS7, TUBG1, RUVBL1	663	253	12782	1.6764377991999475	0.9999945734619287	0.17506259216259834	28.106025411319745
GOTERM_CC_FAT	GO:0030427~site of polarized growth	8	0.8978675645342313	0.022655447991723837	STX3, ARHGEF7, GSK3B, MAPT, DPYSL2, CDK5, RUFY3, DCTN2	663	55	12782	2.8042232277526398	0.9999951530349043	0.1740372395361539	28.326692351745308
GOTERM_CC_FAT	GO:0030684~preribosome	4	0.44893378226711567	0.026796616470503302	CASP8, WDR3, BOP1, UTP14A	663	13	12782	5.932010674092122	0.9999994979721263	0.20000343824600253	32.61607864848365
GOTERM_CC_FAT	GO:0005637~nuclear inner membrane	5	0.5611672278338945	0.02878514557413719	EIF6, LMNB1, SMAD3, SUN1, MATR3	663	23	12782	4.191094497999869	0.9999998315857483	0.21046865527062775	34.58969213220213
GOTERM_CC_FAT	GO:0000785~chromatin	18	2.0202020202020203	0.030680056944859653	DNMT3A, SHPRH, UPF1, HIST1H2BD, RAN, HIST1H1B, HP1BP3, CREB1, TIPIN, MBD2, CBX6, HIST1H2BK, HDAC1, H2AFY, TMPO, ASF1B, BAZ2A, SUDS3	663	200	12782	1.7351131221719458	0.999999940645029	0.21991639450632305	36.42018220797254
GOTERM_CC_FAT	GO:0043601~nuclear replisome	4	0.44893378226711567	0.03282172732945854	POLD3, RPA1, RPA2, MCM3	663	14	12782	5.508295625942685	0.999999981782536	0.23054425623630725	38.43156879514509
GOTERM_CC_FAT	GO:0030894~replisome	4	0.44893378226711567	0.03282172732945854	POLD3, RPA1, RPA2, MCM3	663	14	12782	5.508295625942685	0.999999981782536	0.23054425623630725	38.43156879514509
GOTERM_CC_FAT	GO:0070161~anchoring junction	16	1.7957351290684627	0.033496866593650254	ARHGEF7, TMEM53, ACTN1, TRIM25, ARHGAP24, VASP, MLF2, PXN, VCL, CTNNB1, SDC1, TNS1, LASP1, ARPC2, ILK, PARVA	663	172	12782	1.7933985758883162	0.9999999874528748	0.23177904693456786	39.05324909919719
GOTERM_CC_FAT	GO:0031965~nuclear membrane	9	1.0101010101010102	0.03449287499730762	EIF6, LMNB1, SMAD3, NUP85, SUN1, TMPO, MATR3, RETSAT, TMEM38B	663	73	12782	2.376867290646501	0.9999999927651766	0.23492129631998093	39.959726011846584
GOTERM_CC_FAT	GO:0001931~uropod	3	0.33670033670033667	0.03495706149295642	SDC1, EZR, MSN	663	6	12782	9.6395173453997	0.9999999944036576	0.2348029277906809	40.37788343612271
GOTERM_CC_FAT	GO:0031254~trailing edge	3	0.33670033670033667	0.03495706149295642	SDC1, EZR, MSN	663	6	12782	9.6395173453997	0.9999999944036576	0.2348029277906809	40.37788343612271
GOTERM_CC_FAT	GO:0051233~spindle midzone	3	0.33670033670033667	0.03495706149295642	APP, BUB1B, ARL8A	663	6	12782	9.6395173453997	0.9999999944036576	0.2348029277906809	40.37788343612271
GOTERM_CC_FAT	GO:0043596~nuclear replication fork	4	0.44893378226711567	0.03948821740521763	POLD3, RPA1, RPA2, MCM3	663	15	12782	5.141075917546505	0.9999999995466433	0.25829990608677367	44.31969235325558
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	15	1.6835016835016834	0.0416675847769845	XRCC5, DNMT3A, TIPIN, CHEK1, BIRC5, MCM3, RPA1, POLD3, RPA2, HDAC1, H2AFY, TUBG1, SMC1A, BAZ2A, SUDS3	663	162	12782	1.7850958047036478	0.9999999998652157	0.2675304453412629	46.12789002344071
GOTERM_CC_FAT	GO:0031982~vesicle	46	5.16273849607183	0.04284530128262623	PACS1, ALDOA, AP1M1, CLTA, GANAB, GRB2, AP2S1, CAMK2G, CLU, HEXB, PDIA6, PDIA4, GPRC5B, SYPL2, SYP, ANXA7, APP, ECE1, MAP1LC3A, NECAP2, CFD, ATP6V0D1, SEC23IP, AP3B1, SEC23A, P4HB, BSG, STX3, ACTN4, RAN, ACTN1, SNAPIN, LRPAP1, SPAG9, CCT4, TFRC, PI4K2A, CAPG, YIPF3, PEBP1, CTSD, SORT1, NRSN2, CTSB, YKT6, RAB11FIP1	663	670	12782	1.323635217577272	0.9999999999301027	0.27094049074218485	47.08211994843802
GOTERM_CC_FAT	GO:0031968~organelle outer membrane	11	1.2345679012345678	0.042846680397079145	BID, MFF, SLC25A4, SAMM50, BAX, CASP8, PEBP1, BNIP3, BAD, VDAC3, RETSAT	663	104	12782	2.0391286692191666	0.9999999999301564	0.26786975135549784	47.083228073662355
GOTERM_CC_FAT	GO:0005741~mitochondrial outer membrane	10	1.122334455667789	0.04302778695218623	BID, MFF, SLC25A4, SAMM50, BAX, CASP8, PEBP1, BNIP3, BAD, VDAC3	663	90	12782	2.1421149656443776	0.9999999999368693	0.2658367449105644	47.22856048949096
GOTERM_CC_FAT	GO:0048471~perinuclear region of cytoplasm	23	2.581369248035915	0.04418220807601583	SEC23A, PTOV1, GTPBP4, NRBP1, ACTN4, RHPN2, CLU, MALT1, SUN1, UBQLN1, VPS33A, CDH13, SPAG9, APP, SET, ECE1, ARF1, GNB2, TRIM68, TFRC, SERBP1, ARF3, SORT1	663	288	12782	1.5396451315568964	0.9999999999668633	0.2690290527885245	48.14624756965645
