Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0047485~protein N-terminus binding	9	0.09847904584746689	0.03856687005377582	MEN1, DAB2IP, NCOA1, TSC1, NCOA3, EXOC4, ERCC3, DAXX, SMARCA4	679	74	12983	2.325498547148032	0.9999999999999936	0.39055329759527324	45.487274152788274
GOTERM_MF_FAT	GO:0003684~damaged DNA binding	7	0.07659481343691871	0.04479517089075845	REV1, XPC, MSH3, POLH, NEIL3, ALKBH3, ERCC3	679	50	12983	2.6769072164948455	1.0	0.43358166488072825	50.687739689919454
GOTERM_MF_FAT	GO:0008276~protein methyltransferase activity	7	0.07659481343691871	0.04479517089075845	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	679	50	12983	2.6769072164948455	1.0	0.43358166488072825	50.687739689919454
GOTERM_MF_FAT	GO:0035258~steroid hormone receptor binding	6	0.0656526972316446	0.046212066284776906	NCOA1, NCOA3, NSD1, WIPI1, DAXX, PRPF6	679	38	12983	3.019068289279901	1.0	0.43909514252313464	51.80416123008141
GOTERM_MF_FAT	GO:0002039~p53 binding	4	0.0437684648210964	0.05581618330269311	TAF1, CHD8, CREBBP, SMARCA4	679	17	12983	4.499003725201421	1.0	0.49928093158983533	58.77078873885948
GOTERM_MF_FAT	GO:0008170~N-methyltransferase activity	7	0.07659481343691871	0.05687031259716161	SETDB1, MEN1, DOT1L, SETD1A, PRMT6, SUV39H1, NSD1	679	53	12983	2.525384166504571	1.0	0.5009703196831896	59.475191674472285
GOTERM_MF_FAT	GO:0060090~molecular adaptor activity	8	0.0875369296421928	0.05955738978491318	MTSS1, ARHGAP6, CRKL, EPS8, BAIAP2L1, ABI2, MTSS1L, PAG1	679	67	12983	2.2830765172663927	1.0	0.5126115775617446	61.22020733842588
GOTERM_MF_FAT	GO:0004714~transmembrane receptor protein tyrosine kinase activity	8	0.0875369296421928	0.05955738978491318	IGF1R, FGFR1, PTK7, AXL, TRIM27, INSR, IRS1, CRIM1	679	67	12983	2.2830765172663927	1.0	0.5126115775617446	61.22020733842588
GOTERM_MF_FAT	GO:0019992~diacylglycerol binding	8	0.0875369296421928	0.06355075562421993	PLEKHM3, MYO9B, ARHGAP29, CIT, KSR1, VAV2, PRKCE, STAC3	679	68	12983	2.2495018626007104	1.0	0.5313154425170952	63.684158982788034
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	19	0.2079002079002079	0.08823828171407723	E2F2, TAF1C, GLIS3, TAF6, KLF13, MED14, MED13, GTF2H1, NOTCH2, GTF2I, GTF2IRD1, MED8, CDK12, MLLT1, TCEA2, CUX1, ZFHX3, KLF4, MED1	679	244	12983	1.4889120934836668	1.0	0.6506128588940505	75.95073227703611
GOTERM_MF_FAT	GO:0005088~Ras guanyl-nucleotide exchange factor activity	9	0.09847904584746689	0.088341426894086	PLEKHG4, ARHGEF1, ABR, RASGRF2, MADD, VAV2, SPATA13, MCF2L, ARHGEF10	679	88	12983	1.9555328691926628	1.0	0.6460624087792419	75.99266837226025
GOTERM_MF_FAT	GO:0005089~Rho guanyl-nucleotide exchange factor activity	8	0.0875369296421928	0.09084788749666561	PLEKHG4, ARHGEF1, ABR, RASGRF2, VAV2, SPATA13, MCF2L, ARHGEF10	679	74	12983	2.0671098196871394	1.0	0.6519088367493495	76.99095027220066
GOTERM_MF_FAT	GO:0032451~demethylase activity	3	0.0328263486158223	0.09279364040595149	KDM2B, KDM2A, ALKBH3	679	10	12983	5.7362297496318115	1.0	0.655214145026281	77.73900028793088
GOTERM_MF_FAT	GO:0043548~phosphoinositide 3-kinase binding	3	0.0328263486158223	0.09279364040595149	IGF1R, INSR, IRS1	679	10	12983	5.7362297496318115	1.0	0.655214145026281	77.73900028793088
GOTERM_MF_FAT	GO:0004221~ubiquitin thiolesterase activity	8	0.0875369296421928	0.09595001146015664	STAMBP, USP30, USP3, USP37, USP10, USP36, USP49, USP42	679	75	12983	2.039548355424644	1.0	0.6633181043414033	78.90428811815117
