Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	6	0.6607929515418502	0.08242697427742501	TARS2, RARS2, LARS2, VARS, MARS, EARS2	688	46	13528	2.5647118301314458	1.0	0.8387053426664149	78.26584035958608
GOTERM_BP_FAT	GO:0006195~purine nucleotide catabolic process	5	0.5506607929515419	0.08423257653177298	MPG, LONP1, ATP2A1, PDE4D, OGG1	688	33	13528	2.979210711768851	1.0	0.8429780361457769	79.01229867688595
GOTERM_BP_FAT	GO:0045933~positive regulation of muscle contraction	4	0.4405286343612335	0.08790092767485237	ATP2A1, SPHK1, ATP1A1, SRF	688	21	13528	3.745293466223699	1.0	0.8534599537384333	80.45497794428269
GOTERM_BP_FAT	GO:0006793~phosphorus metabolic process	60	6.607929515418502	0.08812120523499137	IMPA2, UQCRC1, COX10, PASK, TGFB3, DSTYK, CAD, PIP5K1A, ADORA1, ACVR1B, CSNK2A1, HSF1, SYNJ2, SIK2, SIK3, LIMK1, STK24, PHKG2, PTPRH, RPS6KC1, PIM3, CDK4, PTPRN, MTMR12, PPM1F, PRKD2, MAST1, ACVR2B, SCYL1, HIPK1, CAMK1, MVK, CDK11B, MAPK8, CTDP1, MAP3K12, STYXL1, MAP4K2, PTPMT1, UHMK1, SRC, GALK1, STK32B, MTMR1, VRK3, DUSP13, DUSP14, MAP3K1, MAP2K1, FLT4, SMAD2, CDC25A, DUSP4, DUSP2, RPS6KA1, GRK6, GRK5, MTOR, IPPK, DUSP7	688	973	13528	1.2125050789932836	1.0	0.8519694641561117	80.53855885447645
GOTERM_BP_FAT	GO:0006796~phosphate metabolic process	60	6.607929515418502	0.08812120523499137	IMPA2, UQCRC1, COX10, PASK, TGFB3, DSTYK, CAD, PIP5K1A, ADORA1, ACVR1B, CSNK2A1, HSF1, SYNJ2, SIK2, SIK3, LIMK1, STK24, PHKG2, PTPRH, RPS6KC1, PIM3, CDK4, PTPRN, MTMR12, PPM1F, PRKD2, MAST1, ACVR2B, SCYL1, HIPK1, CAMK1, MVK, CDK11B, MAPK8, CTDP1, MAP3K12, STYXL1, MAP4K2, PTPMT1, UHMK1, SRC, GALK1, STK32B, MTMR1, VRK3, DUSP13, DUSP14, MAP3K1, MAP2K1, FLT4, SMAD2, CDC25A, DUSP4, DUSP2, RPS6KA1, GRK6, GRK5, MTOR, IPPK, DUSP7	688	973	13528	1.2125050789932836	1.0	0.8519694641561117	80.53855885447645
GOTERM_BP_FAT	GO:0048205~COPI coating of Golgi vesicle	3	0.3303964757709251	0.08842763478126518	COPA, GBF1, COPE	688	10	13528	5.898837209302325	1.0	0.8507776749137879	80.65426800886834
GOTERM_BP_FAT	GO:0048194~Golgi vesicle budding	3	0.3303964757709251	0.08842763478126518	COPA, GBF1, COPE	688	10	13528	5.898837209302325	1.0	0.8507776749137879	80.65426800886834
GOTERM_BP_FAT	GO:0048200~Golgi transport vesicle coating	3	0.3303964757709251	0.08842763478126518	COPA, GBF1, COPE	688	10	13528	5.898837209302325	1.0	0.8507776749137879	80.65426800886834
GOTERM_BP_FAT	GO:0032259~methylation	8	0.881057268722467	0.09054503256264873	EHMT1, PRMT2, PRMT7, PRMT5, GATAD2A, ICMT, FTSJ1, FTSJ3	688	76	13528	2.0697674418604652	1.0	0.8555732265932198	81.43624323969343
GOTERM_BP_FAT	GO:0006917~induction of apoptosis	23	2.5330396475770924	0.09160347225223234	CFLAR, ARHGEF2, APH1A, DEDD, ARHGEF6, ARHGEF16, TGFB3, ARHGEF9, BCL2L13, ADORA1, NFKBIL1, ARHGAP4, ACVR1B, GPX1, HIPK1, HTRA2, BOK, SQSTM1, AEN, DIABLO, MAPK8, DAP3, HIP1	688	320	13528	1.4132630813953486	1.0	0.8568205890497844	81.81585992702333
GOTERM_BP_FAT	GO:0012502~induction of programmed cell death	23	2.5330396475770924	0.09380456174668879	CFLAR, ARHGEF2, APH1A, DEDD, ARHGEF6, ARHGEF16, TGFB3, ARHGEF9, BCL2L13, ADORA1, NFKBIL1, ARHGAP4, ACVR1B, GPX1, HIPK1, HTRA2, BOK, SQSTM1, AEN, DIABLO, MAPK8, DAP3, HIP1	688	321	13528	1.4088603926682604	1.0	0.8615885792338756	82.58196598268157
GOTERM_BP_FAT	GO:0006903~vesicle targeting	4	0.4405286343612335	0.09811181223074418	COPA, GBF1, MAP4K2, COPE	688	22	13528	3.5750528541226214	1.0	0.8722233490407751	83.9938693516133
GOTERM_BP_FAT	GO:0042168~heme metabolic process	4	0.4405286343612335	0.09811181223074418	TSPO, COX10, NFE2L1, PPOX	688	22	13528	3.5750528541226214	1.0	0.8722233490407751	83.9938693516133
GOTERM_BP_FAT	GO:0032968~positive regulation of RNA elongation from RNA polymerase II promoter	2	0.22026431718061676	0.09899171366380372	MAP2K1, SUPT5H	688	2	13528	19.662790697674417	1.0	0.8727120611696337	84.26868714480638
GOTERM_BP_FAT	GO:0034243~regulation of RNA elongation from RNA polymerase II promoter	2	0.22026431718061676	0.09899171366380372	MAP2K1, SUPT5H	688	2	13528	19.662790697674417	1.0	0.8727120611696337	84.26868714480638
GOTERM_BP_FAT	GO:0016926~protein desumoylation	2	0.22026431718061676	0.09899171366380372	SENP2, SENP1	688	2	13528	19.662790697674417	1.0	0.8727120611696337	84.26868714480638
GOTERM_BP_FAT	GO:0009060~aerobic respiration	5	0.5506607929515419	0.09972520334293734	UQCRC1, COX10, ACO1, IDH2, SURF1	688	35	13528	2.8089700996677744	1.0	0.8727885910603913	84.49436739549978
