Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	45	4.918032786885246	0.0025347402944543816	HMGB1, HMGB2, CAV1, SNX6, HUS1, PML, ZEB2, CTCF, CALR, SOX9, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, LRRFIP1, TCF4, BCL7A, ERCC4, KHDRBS1, GMNN, YWHAB, ZNF24, NDFIP1, NDUFA13, UBE2I, SNW1, TRIM24, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, NCOR2	741	519	13528	1.5829257447754557	0.9992535540721561	0.0803141264570224	4.4400124118026625
GOTERM_BP_FAT	GO:0051170~nuclear import	13	1.4207650273224044	0.00293837408874804	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PML, PPP3CB, NDUFA13, KPNA4, KPNB1, RERE, TGFB1, F2R	741	88	13528	2.696969696969697	0.999763234112942	0.09149879590953469	5.129626743955251
GOTERM_BP_FAT	GO:0030036~actin cytoskeleton organization	24	2.622950819672131	0.003057924540954159	INF2, LIMA1, CNN3, EPB41, DIAPH2, CALD1, CAPZA1, WASF2, FHL3, ARPC5, CALR, PRKG1, CAPZB, TPM1, ACTG1, FMN1, PFN1, PFN2, CFL1, RAC1, RHOA, ANTXR1, RHOF, MYH10	741	226	13528	1.938733832539142	0.9998315081674359	0.09401665441386098	5.332976831159975
GOTERM_BP_FAT	GO:0051493~regulation of cytoskeleton organization	17	1.8579234972677594	0.0030813058024788957	DYNC1LI1, CAV1, LIMA1, CAPZA1, ARPC5, CAPZB, TPM1, ACTR3, SBDS, PFN2, SORBS3, ARPC5L, MAP2, RAC1, CFL1, RHOA, MAP4	741	136	13528	2.2820512820512824	0.9998423542549749	0.09368883809669493	5.372699191972163
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	44	4.808743169398907	0.003300769746518342	HMGB1, HMGB2, SNX6, HUS1, PML, CTCF, ZEB2, CALR, SOX9, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, LRRFIP1, TCF4, BCL7A, ERCC4, KHDRBS1, GMNN, YWHAB, ZNF24, NDFIP1, NDUFA13, UBE2I, SNW1, TRIM24, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, COMMD7, NFIC, NCOR2	741	512	13528	1.5689102564102562	0.9999155855983942	0.09897267538051757	5.744779611746975
GOTERM_BP_FAT	GO:0016044~membrane organization	35	3.825136612021858	0.00339773881280684	SNAP29, SEC24B, CAV1, GNAI3, VAPA, WASF2, COPZ1, TIMM10, SNX1, PPT1, EPS15L1, SNX4, TIMM13, SNX3, SH3GLB1, RAC1, HSPA4, ZMPSTE24, SAR1B, HSPA8, EGFR, SYNRG, STXBP1, SOD1, TIMM8B, PPIF, CORO1C, NPC1, RAB18, FNBP1L, ARCN1, SH3KBP1, VAMP3, SERP1, MYH10	741	381	13528	1.677098055050811	0.9999359469080887	0.10067219060284316	5.908741146361152
GOTERM_BP_FAT	GO:0019941~modification-dependent protein catabolic process	48	5.245901639344262	0.003628757142672086	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, UBR7, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	741	574	13528	1.526668453497722	0.9999668181646383	0.10604813486149234	6.298277510272365
GOTERM_BP_FAT	GO:0043632~modification-dependent macromolecule catabolic process	48	5.245901639344262	0.003628757142672086	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, UBR7, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	741	574	13528	1.526668453497722	0.9999668181646383	0.10604813486149234	6.298277510272365
GOTERM_BP_FAT	GO:0006281~DNA repair	28	3.060109289617486	0.0036739609421374128	RAD23B, RAD51C, XRCC4, HMGB1, NBN, HMGB2, HUS1, PML, KIN, RPA3, RBX1, TYMS, MDC1, H2AFX, ERCC4, UBE2A, RAD51AP1, ZSWIM7, GTF2H3, MBD4, SOD1, SIRT1, SOD2, UBE2N, EYA3, RFC3, NCOA6, PCNA	741	284	13528	1.7999277717587578	0.9999708256633355	0.10620778050077007	6.374320512154396
GOTERM_BP_FAT	GO:0051276~chromosome organization	42	4.590163934426229	0.0037128951125181254	PTGES3, HMGB1, RAD51C, MEAF6, HMGB2, NBN, NEK2, CDC73, CTCF, CBX5, NIPBL, H2AFV, CENPA, NCAPG, RTF1, H2AFZ, H2AFX, ERCC4, YEATS4, AEBP2, UBE2A, RBBP4, NUSAP1, ARID1A, HMGA2, SIRT1, HMGA1, CTR9, CENPH, UBE2N, EYA3, SUZ12, CHMP1A, MAD2L1, SMARCE1, SAP130, RNF2, RRS1, H3F3B, H3F3C, EP400, RERE	741	485	13528	1.5809674861221255	0.9999738872493535	0.1061943142636721	6.439769875487644
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	48	5.245901639344262	0.003867659584826893	SNAP29, TMX1, YWHAZ, SEC24B, CAV1, GNAI3, RAB3D, WASF2, COPZ1, SNX1, PPT1, SNX4, EPS15L1, SNX3, RTN3, BLZF1, AP2B1, TMED2, AP3M1, HMGXB4, RAC1, VPS35, SAR1B, KDELR1, HSPA8, ARL1, GABARAPL2, SYNRG, RAB4B, RINT1, STXBP1, LIN7C, MON2, LIN7A, CORO1C, CHMP1A, NPC1, RAB18, FNBP1L, RAB35, ARF4, MCFD2, ARCN1, SH3KBP1, VAMP3, GOSR1, MYH10, EXOC6B	741	576	13528	1.5213675213675213	0.9999831948329768	0.1092793856465526	6.699506147801337
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	40	4.371584699453552	0.004179426823935213	HMGB1, HMGB2, SNX6, PML, CTCF, ZEB2, CALR, SOX9, CBFA2T2, PDCD4, TGFB1, CBX5, ZNF350, SORBS3, MEIS2, ATN1, LRRFIP1, TCF4, BCL7A, KHDRBS1, YWHAB, ZNF24, NDUFA13, UBE2I, SNW1, TRIM24, SIRT1, FOXP4, SUZ12, CHMP1A, PSMC5, SMARCE1, RNF2, UBA3, YWHAQ, FABP4, ZFPM2, NFIC, COMMD7, NCOR2	741	459	13528	1.5909725713647285	0.999993085438152	0.11641659903897439	7.220669560733894
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	31	3.3879781420765025	0.004590899541896128	DYNC1LI1, NBN, HOXA13, NEK2, HUS1, PML, RPS15A, CTCF, ASNS, ANLN, CALR, PDCD4, TGFB1, GTSE1, SBDS, MDC1, MTBP, H2AFX, CCNA2, HSPA8, EGFR, CCNK, GMNN, RINT1, NUSAP1, CDK6, TACC3, CHMP1A, MAD2L1, UBA3, MNT	741	331	13528	1.7098148578511116	0.9999978592849162	0.12591804749207702	7.904298335214821
GOTERM_BP_FAT	GO:0006310~DNA recombination	14	1.530054644808743	0.004712166794120719	XRCC4, HMGB1, RAD51C, NBN, RAD51AP1, SWAP70, HUS1, ZSWIM7, KIN, HMGA1, UBE2N, NCOA6, H2AFX, ERCC4	741	105	13528	2.4341880341880344	0.9999984848764909	0.1277985251614302	8.104865006947481
GOTERM_BP_FAT	GO:0034504~protein localization in nucleus	13	1.4207650273224044	0.0050742637169766455	SEC61B, PDIA3, ATP6AP1, IPO5, IPO11, PML, PPP3CB, NDUFA13, KPNA4, KPNB1, RERE, TGFB1, F2R	741	94	13528	2.5248226950354606	0.9999994603440042	0.13565315603790318	8.70129413492846
GOTERM_BP_FAT	GO:0006376~mRNA splice site selection	5	0.546448087431694	0.005720707826145044	SF1, SLU7, MBNL1, SF3A2, SF3A1	741	14	13528	6.52014652014652	0.9999999146280676	0.15020699654219405	9.75701060134867
GOTERM_BP_FAT	GO:0060627~regulation of vesicle-mediated transport	13	1.4207650273224044	0.006012133957298028	PRKCA, B4GALT1, CAV1, RAB3D, RAB5C, ATP6AP1, STXBP1, PPT1, CBLL1, CALR, TGFB1, RAC1, NSF	741	96	13528	2.472222222222222	0.9999999628351802	0.15581632230557996	10.229163843069655
GOTERM_BP_FAT	GO:0006302~double-strand break repair	10	1.092896174863388	0.006265533004673284	EYA3, UBE2N, XRCC4, NBN, RAD51AP1, HUS1, H2AFX, SOD1, ERCC4, SOD2	741	62	13528	2.9445822994210094	0.9999999819701434	0.16038854404531566	10.637811040780122
GOTERM_BP_FAT	GO:0042692~muscle cell differentiation	15	1.639344262295082	0.006303061634073667	ACADM, UTRN, MYEF2, MBNL1, CSRP2, TPM1, TCF7L2, ACTG1, GPHN, SYNE1, PPP3CB, QKI, TBX18, MYH10, F2R	741	121	13528	2.2631913541004454	0.9999999838020118	0.15983671349702222	10.698182540262213
GOTERM_BP_FAT	GO:0030163~protein catabolic process	50	5.46448087431694	0.006303352076371147	UBE2G1, UCHL1, UFC1, MGRN1, PSMD1, MTBP, PSMD5, PSMD6, PSMD7, UBE2A, UBR3, UBE2I, UBE2N, PJA2, MAD2L1, SEC61B, UBR7, PSME1, PSMA5, UBE2K, PSME3, UCHL3, PIAS1, UBE2T, CLN5, RAD23B, ATG12, PPT1, CBLL1, ANAPC11, RBX1, UBE2R2, PSMF1, PSMB7, PSMB1, PSMB2, ZMPSTE24, FBXO3, UBE2D1, TRAF6, MARCH5, CDC27, UBL5, PSMD14, PSMC5, RNF5, OTUB1, RNF2, UBA3, USP48	741	622	13528	1.4675570945667409	0.9999999838154378	0.15843530235511671	10.698649618348844
GOTERM_BP_FAT	GO:0030029~actin filament-based process	24	2.622950819672131	0.0066925929172079865	INF2, LIMA1, CNN3, EPB41, DIAPH2, CALD1, CAPZA1, WASF2, FHL3, ARPC5, CALR, PRKG1, CAPZB, TPM1, ACTG1, FMN1, PFN1, PFN2, CFL1, RAC1, RHOA, ANTXR1, RHOF, MYH10	741	241	13528	1.8180657516757102	0.9999999946742206	0.16592779408095848	11.322543206669899
GOTERM_BP_FAT	GO:0033554~cellular response to stress	46	5.027322404371585	0.007361115217850562	RAD23B, HMGB1, XRCC4, RAD51C, HMGB2, CAV1, NBN, ATG12, VAPB, HUS1, PML, ROMO1, ASNS, PRDX3, TPM1, KIN, GTSE1, RBX1, RPA3, TYMS, MDC1, H2AFX, HSPA5, ERCC4, CCNA2, UBE2A, RAD51AP1, RINT1, GTF2H3, ZSWIM7, CCDC47, MBD4, SOD1, SIRT1, EIF2B1, SOD2, UBE2N, EYA3, TXNDC12, RFC3, HIF1A, MRPS9, EIF2S1, NCOA6, PCNA, EIF2AK2	741	566	13528	1.4837365226057806	0.9999999992113717	0.17941903723199915	12.384489385790198
GOTERM_BP_FAT	GO:0000279~M phase	30	3.278688524590164	0.0076931474328477585	RAD51C, NBN, SEPT2, NEK2, ANLN, ANAPC11, SPC25, NIPBL, NCAPG, OIP5, TARDBP, H2AFX, CCNA2, NUDC, YEATS4, CCNK, TPX2, NUSAP1, UBE2I, HMGA2, DCTN3, TACC3, CDC27, CHMP1A, MAD2L1, PLK1, NSL1, RRS1, MAPRE2, STMN1	741	329	13528	1.6647182604629414	0.9999999996947364	0.18516114724537502	12.90744832731786
GOTERM_BP_FAT	GO:0022904~respiratory electron transport chain	10	1.092896174863388	0.0077224450656039785	NDUFA4, NDUFS6, NDUFB4, UQCR11, NDUFA6, DLD, SDHAF2, UQCRB, SOD2, NDUFB2	741	64	13528	2.8525641025641026	0.9999999997192646	0.18424769999387225	12.953451056582011
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	33	3.606557377049181	0.007864206936212773	RAD23B, HMGB1, RAD51C, XRCC4, HMGB2, NBN, HUS1, PML, KIN, GTSE1, RPA3, RBX1, TYMS, MDC1, H2AFX, ERCC4, CCNA2, UBE2A, RAD51AP1, RINT1, GTF2H3, ZSWIM7, MBD4, SOD1, SIRT1, SOD2, UBE2N, EYA3, TXNDC12, RFC3, MRPS9, NCOA6, PCNA	741	373	13528	1.6151783872963497	0.9999999998128192	0.1857557665969083	13.175719670229446
GOTERM_BP_FAT	GO:0051603~proteolysis involved in cellular protein catabolic process	48	5.245901639344262	0.008157741827710898	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, UBR7, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	741	600	13528	1.4605128205128204	0.9999999999191503	0.1904351923448806	13.634251087736294
GOTERM_BP_FAT	GO:0006612~protein targeting to membrane	7	0.7650273224043715	0.008185317607772111	SRP54, TIMM10, PEX3, SRP72, TIMM13, SRP19, TIMM8B	741	33	13528	3.8725718725718727	0.9999999999252824	0.1894691088428173	13.677209587184224
GOTERM_BP_FAT	GO:0007569~cell aging	7	0.7650273224043715	0.008185317607772111	ZMIZ1, PML, MNT, ROMO1, SOD1, PDCD4, SIRT1	741	33	13528	3.8725718725718727	0.9999999999252824	0.1894691088428173	13.677209587184224
GOTERM_BP_FAT	GO:0007005~mitochondrion organization	16	1.7486338797814207	0.008474577260451905	GRPEL1, YWHAZ, GGCT, SSBP1, TIMM17A, TIMM10, TIMM13, PRDX3, TIMM8B, SOD2, PPIF, TFAM, TOMM7, SH3GLB1, TOMM20, HSPA4	741	138	13528	2.1166852471200297	0.9999999999673387	0.19392527841613283	14.126614216968047
GOTERM_BP_FAT	GO:0002248~connective tissue replacement during inflammatory response	3	0.32786885245901637	0.00863914298110787	HIF1A, TGFB1, F2R	741	3	13528	18.256410256410255	0.999999999979605	0.19574454859981083	14.381302919158657
GOTERM_BP_FAT	GO:0044257~cellular protein catabolic process	48	5.245901639344262	0.008914267467541532	RAD23B, ATG12, UBE2G1, UCHL1, UFC1, ANAPC11, CBLL1, UBE2R2, RBX1, PSMF1, PSMB7, MGRN1, PSMB1, PSMD1, PSMB2, MTBP, ZMPSTE24, PSMD5, FBXO3, UBE2D1, PSMD6, TRAF6, PSMD7, UBE2A, UBR3, UBE2I, CDC27, MARCH5, UBL5, UBE2N, PJA2, PSMD14, MAD2L1, PSMC5, SEC61B, PSME1, UBR7, RNF5, PSMA5, OTUB1, UBE2K, RNF2, UBA3, PSME3, UCHL3, PIAS1, USP48, UBE2T	741	603	13528	1.4532465875749458	0.9999999999907201	0.19975298826436305	14.80550483321964
GOTERM_BP_FAT	GO:0032956~regulation of actin cytoskeleton organization	12	1.3114754098360655	0.009069733527346305	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, RHOA, ARPC5, TPM1, CAPZB	741	89	13528	2.4615384615384617	0.9999999999940535	0.20129788096778778	15.044332631680945
GOTERM_BP_FAT	GO:0010604~positive regulation of macromolecule metabolic process	64	6.994535519125683	0.00964320058208348	ELF1, E2F3, EIF5A, CTCF, MED21, TGFB1, PSMD1, H2AFX, PSMD5, PSMD6, CCNA2, PSMD7, SERTAD2, PRKCA, PCBD1, SOX11, ARID1A, HMGA1, UBE2N, EYA3, HIF1A, PSME1, PSMA5, MED17, ZMIZ1, CD81, NCOA6, VGLL2, ZFPM2, PSME3, PIAS1, TMX1, CNBP, CAV1, HMGB2, HOXA13, PML, NFYB, NFYA, ANAPC11, SOX9, CALR, TCF7L2, PSMF1, PSMB7, MEIS2, BLOC1S2, PSMB1, PSMB2, NFAT5, TRAF6, UBE2D1, TCF4, YEATS4, NDFIP1, NDFIP2, TRIM24, CDC27, PSMD14, PSMC5, PLK1, NFIC, NFIB, F2R	741	857	13528	1.3633725278999491	0.9999999999988491	0.2109986619883799	15.91984102434898
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	19	2.0765027322404372	0.01031367633391254	PRKCA, CAV1, HOXA13, ATP6AP1, PML, EIF5A, NUSAP1, PPT1, CBLL1, CALR, TPM1, TGFB1, UBE2N, ACTR3, SORBS3, CFL1, RAC1, RHOA, ARHGDIA	741	181	13528	1.9164187561977617	0.9999999999998315	0.22227570614982084	16.932649654627507
GOTERM_BP_FAT	GO:0006413~translational initiation	8	0.8743169398907104	0.010508546660257016	EIF3A, EIF4E, TRMT6, EIF5, EIF2S3, GTF2B, EIF2B1, EIF3M	741	45	13528	3.2455840455840455	0.9999999999999036	0.22429831979182147	17.224849950210142
GOTERM_BP_FAT	GO:0045047~protein targeting to ER	4	0.4371584699453552	0.010682126803618032	SRP54, SRP72, SRP19, SEC61G	741	9	13528	8.113960113960113	0.9999999999999414	0.22588546855200187	17.484309035873714
GOTERM_BP_FAT	GO:0042775~mitochondrial ATP synthesis coupled electron transport	9	0.9836065573770493	0.01068732813577629	NDUFA4, NDUFS6, NDUFB4, UQCR11, NDUFA6, DLD, SDHAF2, UQCRB, NDUFB2	741	56	13528	2.934065934065934	0.9999999999999423	0.2243284513387772	17.492071870635595
GOTERM_BP_FAT	GO:0042773~ATP synthesis coupled electron transport	9	0.9836065573770493	0.01068732813577629	NDUFA4, NDUFS6, NDUFB4, UQCR11, NDUFA6, DLD, SDHAF2, UQCRB, NDUFB2	741	56	13528	2.934065934065934	0.9999999999999423	0.2243284513387772	17.492071870635595
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	16	1.7486338797814207	0.010898972421705126	RTN4, HMGB1, LIMA1, CAPZA1, CAPZB, TGFB1, THY1, SBDS, MAD2L1, MAP2, RAC1, RHOA, MAP4, ERCC4, ARHGDIA, SPP1	741	142	13528	2.0570603105814373	0.9999999999999686	0.22658780772742382	17.807360536948515
GOTERM_BP_FAT	GO:0048145~regulation of fibroblast proliferation	7	0.7650273224043715	0.010937271361176124	XRCC4, S100A6, NBN, ZMIZ1, CDK6, CCNA2, SOD2	741	35	13528	3.6512820512820516	0.9999999999999718	0.2256547787550246	17.86429317796141
GOTERM_BP_FAT	GO:0032970~regulation of actin filament-based process	12	1.3114754098360655	0.011525561444100635	ACTR3, PFN2, SORBS3, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, RHOA, ARPC5, TPM1, CAPZB	741	92	13528	2.3812709030100336	0.9999999999999948	0.23461888567853317	18.73414114331009
GOTERM_BP_FAT	GO:0006364~rRNA processing	12	1.3114754098360655	0.011525561444100635	EIF4A3, KRR1, NAF1, SBDS, EXOSC9, GAR1, UTP18, FRG1, ERI1, NHP2, RPF1, NSA2	741	92	13528	2.3812709030100336	0.9999999999999948	0.23461888567853317	18.73414114331009
GOTERM_BP_FAT	GO:0007517~muscle organ development	21	2.2950819672131146	0.011771354167563551	CAV1, ACADM, UTRN, FHL3, MBNL1, TAGLN2, CSRP2, SIRT1, TPM1, MEF2D, GPHN, LY6E, RHOA, PPP3CB, VGLL2, ZFPM2, SGCE, MYH10, F2R, SERP1, IGFBP5	741	211	13528	1.816988698505286	0.9999999999999974	0.23731856853659838	19.094988949249313
GOTERM_BP_FAT	GO:0031575~G1/S transition checkpoint	5	0.546448087431694	0.0119359284827199	NBN, HUS1, PML, GTSE1, TGFB1	741	17	13528	5.369532428355958	0.9999999999999984	0.23854752804364232	19.335754057455922
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	16	1.7486338797814207	0.012299844943172825	NDUFA4, DLST, NDUFB4, SUCLG2, NDUFA6, GYG1, SDHAF2, SOD2, NDUFB2, NDUFS6, PPP1R3C, UQCR11, DLD, UQCRB, FH, MDH1	741	144	13528	2.0284900284900282	0.9999999999999994	0.24320208257248221	19.865748548854857
GOTERM_BP_FAT	GO:0000070~mitotic sister chromatid segregation	7	0.7650273224043715	0.012533460327311377	CHMP1A, MAD2L1, NIPBL, NEK2, NCAPG, RRS1, NUSAP1	741	36	13528	3.54985754985755	0.9999999999999997	0.24553704211002347	20.204242844540055
GOTERM_BP_FAT	GO:0014706~striated muscle tissue development	14	1.530054644808743	0.01315772750701303	CAV1, ACADM, UTRN, MBNL1, TPM1, GPHN, LY6E, PPP3CB, RHOA, VGLL2, ZFPM2, MYH10, IGFBP5, F2R	741	119	13528	2.147812971342383	1.0	0.2543987041396695	21.102156483254397
GOTERM_BP_FAT	GO:0044093~positive regulation of molecular function	46	5.027322404371585	0.013240080724153173	XRCC4, CAV1, CALD1, PML, ZEB2, ANAPC11, PRDX3, TPM1, GCLM, TGFB1, PSMF1, PSMB7, MYD88, PSMB1, PSMD1, RAC1, PSMB2, PSMD5, BRD4, UBE2D1, PSMD6, TRAF6, PSMD7, AGK, EGFR, GABARAPL2, CAP2, SSBP1, EPB41, YWHAB, SOD1, CDC27, THY1, UBE2N, PSMD14, PSMC5, HIF1A, PSME1, GSPT1, PSMA5, GNB1, PLK1, CD81, PSME3, CALM2, CALM1, F2R	741	586	13528	1.4330970508444913	1.0	0.25407031750488074	21.219894356964765
GOTERM_BP_FAT	GO:0000819~sister chromatid segregation	7	0.7650273224043715	0.014286256340100029	CHMP1A, MAD2L1, NIPBL, NEK2, NCAPG, RRS1, NUSAP1	741	37	13528	3.453915453915454	1.0	0.2694945045656405	22.701214427556916
GOTERM_BP_FAT	GO:0009259~ribonucleotide metabolic process	16	1.7486338797814207	0.014660228990504915	ATP1B1, ATP1B3, ATP6AP1, RP2, OLA1, ATP6V1D, CMPK1, MON2, TGFB1, ATP6V1C1, ATP6V0C, ATP5S, ATP6V1E1, RAB11A, PAICS, PRPS2	741	147	13528	1.9870922728065583	1.0	0.27373426924542943	23.224326532747273
GOTERM_BP_FAT	GO:0006611~protein export from nucleus	5	0.546448087431694	0.014695002761756393	NUP214, EIF5A, CALR, TGFB1, HSPA9	741	18	13528	5.071225071225071	1.0	0.27252437919657324	23.27279779227862
GOTERM_BP_FAT	GO:0000077~DNA damage checkpoint	8	0.8743169398907104	0.014812268589855616	NBN, MDC1, HUS1, RINT1, PML, H2AFX, CCNA2, GTSE1	741	48	13528	3.0427350427350426	1.0	0.2726309774617064	23.43604206033463
GOTERM_BP_FAT	GO:0010638~positive regulation of organelle organization	11	1.2021857923497268	0.014846265406752743	UBE2N, ACTR3, CAV1, SORBS3, HOXA13, CFL1, RAC1, RHOA, PML, NUSAP1, TPM1	741	83	13528	2.419524250849552	1.0	0.2714335220241557	23.4833072494813
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	12	1.3114754098360655	0.015552276735269226	EIF4A3, KRR1, NAF1, SBDS, EXOSC9, GAR1, UTP18, FRG1, ERI1, NHP2, RPF1, NSA2	741	96	13528	2.282051282051282	1.0	0.2806421489992532	24.458658627294618
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	9	0.9836065573770493	0.01591668523862498	UBE2N, RAD23B, TXNDC12, GTF2H3, PPT1, MBD4, SOD1, ERCC4, RPA3	741	60	13528	2.7384615384615385	1.0	0.28444548803393754	24.957482728987213
GOTERM_BP_FAT	GO:0051168~nuclear export	9	0.9836065573770493	0.01591668523862498	ZC3H3, PHAX, NUP214, SMG7, EIF5A, CALR, TGFB1, HSPA9, THOC1	741	60	13528	2.7384615384615385	1.0	0.28444548803393754	24.957482728987213
GOTERM_BP_FAT	GO:0010941~regulation of cell death	60	6.557377049180328	0.01617095196995727	RTN4, XRCC4, PDIA3, EIF5A, PRDX3, TGFB1, MYD88, CD44, TIA1, RHOA, TPT1, PRKCA, EGFR, NOL3, NDUFA13, MBD4, CFL1, CSTB, MNT, PSME3, TMX1, HMGB1, YWHAZ, HOXA13, PML, RRAGA, PPT1, ASNS, SOX9, ITM2B, CALR, GCLM, TCF7L2, PEA15, BLOC1S2, SH3GLB1, PPP2CA, RAC1, HSPA5, TRAF6, ARHGDIA, HSPA9, B4GALT1, ANXA1, YWHAB, SOD1, YWHAE, SIRT1, SOD2, PPIF, TXNDC12, EPHA7, PSMC5, GSPT1, CFDP1, PERP, PDCD5, PDCD6, IGFBP3, F2R	741	815	13528	1.3440302029259084	1.0	0.2865234188641552	25.30369446407027
GOTERM_BP_FAT	GO:0000387~spliceosomal snRNP biogenesis	6	0.6557377049180327	0.016639466508015316	CLNS1A, PHAX, SNRPD1, SNRPC, TGS1, SNRPF	741	28	13528	3.9120879120879115	1.0	0.2917453687926632	25.937682031228103
GOTERM_BP_FAT	GO:0051103~DNA ligation during DNA repair	3	0.32786885245901637	0.01665273012724467	XRCC4, HMGB1, HMGB2	741	4	13528	13.692307692307692	1.0	0.2901809702735275	25.955556018532167
GOTERM_BP_FAT	GO:0007568~aging	13	1.4207650273224044	0.016982695565603237	PRKCA, ATP6AP1, ZMIZ1, DLD, PML, MNT, ROMO1, SOD1, CALR, PDCD4, SIRT1, TGFB1, SOD2	741	110	13528	2.1575757575757573	1.0	0.29326389168142897	26.398907117053703
GOTERM_BP_FAT	GO:0008064~regulation of actin polymerization or depolymerization	9	0.9836065573770493	0.01747068029299711	ACTR3, PFN2, LIMA1, ARPC5L, CFL1, CAPZA1, RAC1, ARPC5, CAPZB	741	61	13528	2.6935687263556116	1.0	0.29856489046472434	27.049985821184475
GOTERM_BP_FAT	GO:0030100~regulation of endocytosis	9	0.9836065573770493	0.01747068029299711	PRKCA, CAV1, RAB5C, ATP6AP1, RAC1, PPT1, CBLL1, CALR, TGFB1	741	61	13528	2.6935687263556116	1.0	0.29856489046472434	27.049985821184475
GOTERM_BP_FAT	GO:0000724~double-strand break repair via homologous recombination	5	0.546448087431694	0.017825520733884173	UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	741	19	13528	4.804318488529015	1.0	0.3018673746178774	27.52000211473383
GOTERM_BP_FAT	GO:0000725~recombinational repair	5	0.546448087431694	0.017825520733884173	UBE2N, RAD51AP1, HUS1, H2AFX, ERCC4	741	19	13528	4.804318488529015	1.0	0.3018673746178774	27.52000211473383
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	14	1.530054644808743	0.018056323897781	ATP1B1, ATP1B3, ATP6AP1, RP2, ATP6V1D, CMPK1, MON2, TGFB1, ATP6V1C1, ATP6V0C, ATP5S, ATP6V1E1, PAICS, PRPS2	741	124	13528	2.0612076095947067	1.0	0.3033665257760436	27.824184287261954
GOTERM_BP_FAT	GO:0060537~muscle tissue development	14	1.530054644808743	0.019182458179916012	CAV1, ACADM, UTRN, MBNL1, TPM1, GPHN, LY6E, PPP3CB, RHOA, VGLL2, ZFPM2, MYH10, IGFBP5, F2R	741	125	13528	2.0447179487179485	1.0	0.3172269969302729	29.29114169006454
