Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0009119~ribonucleoside metabolic process	7	0.7856341189674524	0.03132105200691077	PANK4, PEMT, MAT2B, DGUOK, NT5E, APRT, NME6	707	46	13528	2.9117520447696945	1.0	0.4387629917461382	43.31533708556099
GOTERM_BP_FAT	GO:0051276~chromosome organization	36	4.040404040404041	0.03139543432317161	XRCC5, ING5, HP1BP3, MORF4L2, BNIP3, TRIM16, PTTG1, NAP1L4, CBX6, TSPYL1, RPA1, TSPYL2, SET, HIST1H2BK, NCAPG2, SMARCD1, H2AFY, ACIN1, ASF1B, BAZ2A, ZW10, DNMT3A, TBL1XR1, HIST1H2BD, SHPRH, AIFM1, HIST1H1B, RBL1, TP53, CDC23, TAF12, HDAC1, RUVBL1, SMC1A, RNF20, SUDS3	707	485	13528	1.420283177065866	1.0	0.43741974620933277	43.392933176080795
GOTERM_BP_FAT	GO:0009206~purine ribonucleoside triphosphate biosynthetic process	11	1.2345679012345678	0.031598133685662944	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	707	98	13528	2.1477354732557803	1.0	0.4374278319759468	43.603881795282206
GOTERM_BP_FAT	GO:0008624~induction of apoptosis by extracellular signals	12	1.3468013468013467	0.031897042329603664	MAGED1, BID, TM2D1, ARHGEF7, BAX, CASP8, UBC, AKAP13, SORT1, AATF, FADD, BAD	707	112	13528	2.0501111335623357	1.0	0.43843046983434	43.91360162143122
GOTERM_BP_FAT	GO:0016053~organic acid biosynthetic process	15	1.6835016835016834	0.03203909414747297	MRI1, HSD3B7, ABHD5, NDUFAB1, ADI1, GOT2, PECR, PYCR2, TPI1, MTR, HAAO, PHGDH, MAT2B, GSTO1, RNPEP	707	155	13528	1.8517132819272712	1.0	0.4378103997527608	44.06022781006872
GOTERM_BP_FAT	GO:0046394~carboxylic acid biosynthetic process	15	1.6835016835016834	0.03203909414747297	MRI1, HSD3B7, ABHD5, NDUFAB1, ADI1, GOT2, PECR, PYCR2, TPI1, MTR, HAAO, PHGDH, MAT2B, GSTO1, RNPEP	707	155	13528	1.8517132819272712	1.0	0.4378103997527608	44.06022781006872
GOTERM_BP_FAT	GO:0008219~cell death	50	5.611672278338945	0.03316925221779223	FOSL2, BNIP3, L1CAM, FOXO3, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, BAG4, APP, CDKN2A, CASP7, CDKN2D, CASP8, ACIN1, NDUFS1, YARS, AIFM1, DFFA, TP53, FADD, CDK5, NME6, UBC, BUB1B, CTSD, NEK6, C3ORF38, BLCAP, BID, SIVA1, LITAF, CLU, AKAP13, STK17A, PRUNE2, ECE1, AATF, TM2D1, AIMP2, LGALS1, SMAD3, BIRC5, NIPA1, BAD, STAT1, TRADD, FXR1, BAX	707	719	13528	1.3306238233598842	1.0	0.4472103751253532	45.21395570691615
GOTERM_BP_FAT	GO:0006144~purine base metabolic process	4	0.44893378226711567	0.033476311291209156	GMPS, AMPD3, APRT, GART	707	14	13528	5.466963022832895	1.0	0.44820171319919366	45.52351634076247
GOTERM_BP_FAT	GO:0009201~ribonucleoside triphosphate biosynthetic process	11	1.2345679012345678	0.03357627815880392	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	707	99	13528	2.126041175546126	1.0	0.44712762444032705	45.6239408428052
GOTERM_BP_FAT	GO:0009145~purine nucleoside triphosphate biosynthetic process	11	1.2345679012345678	0.03357627815880392	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	707	99	13528	2.126041175546126	1.0	0.44712762444032705	45.6239408428052
GOTERM_BP_FAT	GO:0009066~aspartate family amino acid metabolic process	5	0.5611672278338945	0.03399077505630339	MRI1, GOT2, ADI1, MTR, PHGDH	707	24	13528	3.986327204148986	1.0	0.4491658730010484	46.03847381024102
GOTERM_BP_FAT	GO:0052547~regulation of peptidase activity	10	1.122334455667789	0.03497726396116231	SIVA1, CDKN2A, BAX, CDKN2D, CST3, TP53, SMAD3, BIRC5, BAD, STAT1	707	86	13528	2.2249268116180385	1.0	0.45671790607436547	47.01308279765686
GOTERM_BP_FAT	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	3	0.33670033670033667	0.03545842232379205	ERAP1, TRPC4AP, TAPBP	707	6	13528	9.567185289957568	1.0	0.45928018816106164	47.482395364366305
GOTERM_BP_FAT	GO:0002483~antigen processing and presentation of endogenous peptide antigen	3	0.33670033670033667	0.03545842232379205	ERAP1, TRPC4AP, TAPBP	707	6	13528	9.567185289957568	1.0	0.45928018816106164	47.482395364366305
GOTERM_BP_FAT	GO:0031401~positive regulation of protein modification process	17	1.9079685746352413	0.03560598131253788	BTRC, ANAPC4, CDC23, CDC20, PSMA7, CCNB1, PSMA1, PSMB4, FNTA, PSMD13, PSMA6, PIAS3, PSMD11, PSMB3, UBC, PSMD4, PSMD8	707	187	13528	1.7394882345377396	1.0	0.4586404331808882	47.625533553983644
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	8	0.8978675645342313	0.03588311329769528	RPA1, RPA2, CDKN2A, AIFM1, DFFA, BAX, BNIP3, XRN2	707	60	13528	2.5512494106553514	1.0	0.4592319057356965	47.89336805542528
GOTERM_BP_FAT	GO:0016265~death	50	5.611672278338945	0.03592733940178015	FOSL2, BNIP3, L1CAM, FOXO3, CIAPIN1, MRPS30, PDCD2, CTNNB1, MAGED1, BAG4, APP, CDKN2A, CASP7, CDKN2D, CASP8, ACIN1, NDUFS1, YARS, AIFM1, DFFA, TP53, FADD, CDK5, NME6, UBC, BUB1B, CTSD, NEK6, C3ORF38, BLCAP, BID, SIVA1, LITAF, CLU, AKAP13, STK17A, PRUNE2, ECE1, AATF, TM2D1, AIMP2, LGALS1, SMAD3, BIRC5, NIPA1, BAD, STAT1, TRADD, FXR1, BAX	707	724	13528	1.3214344323145812	1.0	0.4576295162278282	47.93599060835647
GOTERM_BP_FAT	GO:0009451~RNA modification	7	0.7856341189674524	0.03762699168821925	RPUSD4, METTL3, DNAJB11, PUS1, METTL1, THG1L, NSUN2	707	48	13528	2.7904290429042904	1.0	0.4713602168511932	49.54930468721002
GOTERM_BP_FAT	GO:0006721~terpenoid metabolic process	5	0.5611672278338945	0.03884906901828364	SCPEP1, RDH11, ALDH1A2, CYP26B1, RETSAT	707	25	13528	3.826874115983027	1.0	0.4803623677055243	50.68001325470708
GOTERM_BP_FAT	GO:0010035~response to inorganic substance	18	2.0202020202020203	0.03995879473926296	CUTA, BSG, RELA, PRDX2, STAT1, PXN, CTNNB1, GART, GSS, SDC1, SLC25A13, FNTA, TFRC, PPP2CB, CYBRD1, HAAO, PEBP1, ADAM9	707	205	13528	1.6800910753096217	1.0	0.48813746987062623	51.68600798012166
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	11	1.2345679012345678	0.04002686393484525	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F, NME6	707	102	13528	2.063510552735946	1.0	0.4866995960411561	51.74707962525612
GOTERM_BP_FAT	GO:0000097~sulfur amino acid biosynthetic process	4	0.44893378226711567	0.04026380005217549	MRI1, ADI1, MTR, MAT2B	707	15	13528	5.102498821310703	1.0	0.4867423298783786	51.95909079160155
GOTERM_BP_FAT	GO:0009067~aspartate family amino acid biosynthetic process	4	0.44893378226711567	0.04026380005217549	MRI1, GOT2, ADI1, MTR	707	15	13528	5.102498821310703	1.0	0.4867423298783786	51.95909079160155
GOTERM_BP_FAT	GO:0006281~DNA repair	23	2.581369248035915	0.04131340122438573	XRCC5, SHPRH, APEX2, UPF1, NUDT1, TP53BP1, MORF4L2, TP53, CHEK1, PTTG1, INTS3, RPA1, FANCL, POLD3, RPA2, DNA2, RFC4, FANCI, RFC2, NSMCE1, CDKN2D, HAUS7, SMC1A	707	284	13528	1.549614518795944	1.0	0.4937535845415636	52.8877463197847
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	10	1.122334455667789	0.04221202347849994	ALDOA, ATP6V1A, ATP2B4, SLC25A13, ATP2A2, ATP1A3, ATP6V1H, ATP6V0D1, ATP6V0B, ATP6V1F	707	89	13528	2.14992927864215	1.0	0.49933434386404496	53.66933023622514
GOTERM_BP_FAT	GO:0051329~interphase of mitotic cell cycle	11	1.2345679012345678	0.042353871107908614	CCNB1, APP, CDKN2A, CAMK2G, CDKN2D, ANAPC4, CDC23, BIRC5, CHEK1, KPNA2, ACVR1	707	103	13528	2.0434764696996743	1.0	0.498514141506446	53.791579155122136
GOTERM_BP_FAT	GO:0007017~microtubule-based process	21	2.356902356902357	0.042393913737483496	TUBB2B, STMN3, RAN, AURKA, CTNNB1, DCTN2, UXT, APP, RANBP9, TUBGCP5, MAPT, BUB1B, HAUS7, TUBG1, SMC1A, TUBA1A, KPNA2, TUBA1C, ZW10, RANBP10, KIF20A	707	253	13528	1.588228388056197	1.0	0.4968547298548851	53.82603405246038
GOTERM_BP_FAT	GO:0008033~tRNA processing	9	1.0101010101010102	0.04400490976898559	PUS1, CLP1, SARS, METTL1, AARS, THG1L, NSUN2, FBL, RPP40	707	76	13528	2.265912305516266	1.0	0.5081082385357505	55.19228240171522
GOTERM_BP_FAT	GO:0006687~glycosphingolipid metabolic process	5	0.5611672278338945	0.04408284038701084	GM2A, PSAP, BAX, HEXB, ST8SIA5	707	26	13528	3.6796866499836796	1.0	0.5067520496017406	55.25739610904892
GOTERM_BP_FAT	GO:0006695~cholesterol biosynthetic process	5	0.5611672278338945	0.04408284038701084	EBP, G6PD, CYP51A1, FDPS, FDFT1	707	26	13528	3.6796866499836796	1.0	0.5067520496017406	55.25739610904892
GOTERM_BP_FAT	GO:0000737~DNA catabolic process, endonucleolytic	5	0.5611672278338945	0.04408284038701084	CDKN2A, AIFM1, DFFA, BAX, BNIP3	707	26	13528	3.6796866499836796	1.0	0.5067520496017406	55.25739610904892
GOTERM_BP_FAT	GO:0051271~negative regulation of cell motion	8	0.8978675645342313	0.045043200024470764	GTPBP4, ACTN4, ILK, TGFBR3, ACTN1, ABHD2, RNF20, VCL	707	63	13528	2.429761343481287	1.0	0.5124772254313372	56.052512208658435
GOTERM_BP_FAT	GO:0031124~mRNA 3'-end processing	4	0.44893378226711567	0.04768808074794872	APP, CSTF2, CLP1, GRSF1	707	16	13528	4.783592644978784	1.0	0.5311025070296405	58.17392194455675
GOTERM_BP_FAT	GO:0006739~NADP metabolic process	4	0.44893378226711567	0.04768808074794872	TPI1, PGLS, G6PD, GLYR1	707	16	13528	4.783592644978784	1.0	0.5311025070296405	58.17392194455675
GOTERM_BP_FAT	GO:0060037~pharyngeal system development	3	0.33670033670033667	0.047950201486528995	ECE1, TBX1, ACVR1	707	7	13528	8.200444534249343	1.0	0.5311081105847806	58.37881552435502
GOTERM_BP_FAT	GO:0008652~cellular amino acid biosynthetic process	7	0.7856341189674524	0.04851059894509066	MRI1, GOT2, ADI1, PYCR2, MTR, PHGDH, MAT2B	707	51	13528	2.6262861580275674	1.0	0.5333614435826439	58.81369125911502
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	5	0.5611672278338945	0.04969166842400942	NUDT1, RRM2, DGUOK, DUT, NT5C	707	27	13528	3.5434019592435435	1.0	0.5401808481081936	59.71621125378101
GOTERM_BP_FAT	GO:0060249~anatomical structure homeostasis	11	1.2345679012345678	0.04988328865415855	RPA1, XRCC5, ALDOA, BAX, DMD, HAAO, ACP5, COL2A1, CHRNA1, ADD1, CTNNB1	707	106	13528	1.9856422299911929	1.0	0.5396233182316019	59.860866829855865
GOTERM_BP_FAT	GO:0006364~rRNA processing	10	1.122334455667789	0.0503916621087703	CDKN2A, RPS19, NOLC1, EXOSC4, UTP6, NPM3, WDR3, BOP1, UTP14A, FBL	707	92	13528	2.07982288912121	1.0	0.5413832813650199	60.242269513370374
GOTERM_BP_FAT	GO:0008610~lipid biosynthetic process	25	2.8058361391694726	0.051800213557380376	CHKA, CYP51A1, HSD3B7, HEXB, ABHD5, NDUFAB1, FDFT1, ALDH1A2, FAR2, PECR, TPI1, ISYNA1, NANS, PEMT, EBP, SPTLC1, FDPS, PIGU, TECR, PLAUR, SAMD8, G6PD, PI4K2A, ST8SIA5, RNPEP	707	323	13528	1.4809884349779516	1.0	0.5495741136584535	61.281232125155995
GOTERM_BP_FAT	GO:0009064~glutamine family amino acid metabolic process	7	0.7856341189674524	0.052526793957652924	GOT2, PYCR2, GFPT1, GLS, GFPT2, PHGDH, GMPS	707	52	13528	2.575780654988576	1.0	0.5527702331158317	61.80709312542532
GOTERM_BP_FAT	GO:0016051~carbohydrate biosynthetic process	11	1.2345679012345678	0.052579651770291155	ISYNA1, TPI1, GBE1, NANS, G6PD, GFPT1, MPDU1, GFPT2, GYS1, MAT2B, PMM1	707	107	13528	1.9670848259725837	1.0	0.5512027682122707	61.84508460193137
GOTERM_BP_FAT	GO:0043281~regulation of caspase activity	9	1.0101010101010102	0.05326773859435969	SIVA1, CDKN2A, BAX, CDKN2D, TP53, SMAD3, BIRC5, BAD, STAT1	707	79	13528	2.179865002775142	1.0	0.5540814800030555	62.336402586859485
GOTERM_BP_FAT	GO:0006767~water-soluble vitamin metabolic process	6	0.6734006734006733	0.055582797665806934	PDXK, MCCC1, HAAO, QPRT, GSTO1, ALDH9A1	707	40	13528	2.87015558698727	1.0	0.5679670594102866	63.94595105631316
GOTERM_BP_FAT	GO:0009110~vitamin biosynthetic process	5	0.5611672278338945	0.05567350782791105	ALDH1A2, PDXK, HAAO, QPRT, GSTO1	707	28	13528	3.4168518892705593	1.0	0.5666524100146548	64.0076759168773
GOTERM_BP_FAT	GO:0048002~antigen processing and presentation of peptide antigen	5	0.5611672278338945	0.05567350782791105	ERAP1, TRPC4AP, MR1, HLA-E, TAPBP	707	28	13528	3.4168518892705593	1.0	0.5666524100146548	64.0076759168773
GOTERM_BP_FAT	GO:0043043~peptide biosynthetic process	4	0.44893378226711567	0.05573152246594594	GSS, MRPS26, MRPS35, DMD	707	17	13528	4.502204842332973	1.0	0.5651291201513643	64.04710038725416
GOTERM_BP_FAT	GO:0051301~cell division	23	2.581369248035915	0.05870361829453423	RAN, ANAPC4, TIPIN, CDC23, CDC20, BIRC5, PTTG1, CDK5, CCNB1, CDKN2A, CCNB2, RCC2, NCAPG2, VPS4B, BUB1B, AATF, BIN3, HAUS7, RUVBL1, CCNA1, SMC1A, NEK6, ZW10	707	295	13528	1.4918322825018577	1.0	0.5826724983284883	66.01315899763232
GOTERM_BP_FAT	GO:0048147~negative regulation of fibroblast proliferation	3	0.33670033670033667	0.061765130544763784	MORC3, BAX, TP53	707	8	13528	7.175388967468175	1.0	0.5999419429899574	67.9319805870861
GOTERM_BP_FAT	GO:0019883~antigen processing and presentation of endogenous antigen	3	0.33670033670033667	0.061765130544763784	ERAP1, TRPC4AP, TAPBP	707	8	13528	7.175388967468175	1.0	0.5999419429899574	67.9319805870861
GOTERM_BP_FAT	GO:0016072~rRNA metabolic process	10	1.122334455667789	0.06282569921250163	CDKN2A, RPS19, NOLC1, EXOSC4, UTP6, NPM3, WDR3, BOP1, UTP14A, FBL	707	96	13528	1.993163602074493	1.0	0.604485225879221	68.5725058993223
GOTERM_BP_FAT	GO:0052548~regulation of endopeptidase activity	9	1.0101010101010102	0.06369514204314117	SIVA1, CDKN2A, BAX, CDKN2D, TP53, SMAD3, BIRC5, BAD, STAT1	707	82	13528	2.100113844137027	1.0	0.6078009585437998	69.08857366922332
GOTERM_BP_FAT	GO:0016044~membrane organization	28	3.1425364758698096	0.06584071538608999	BID, CLTA, AP1M1, OXA1L, SAMM50, AP2S1, BNIP3, CDC42SE1, NAPA, MEGF10, SYP, APP, NECAP2, CAP1, AP3B1, SEC23A, STX3, RABIF, TP53, ATP6V1H, CDK5, ARF1, TFRC, BAX, SEC13, SORT1, CLCN5, SH3GL1	707	381	13528	1.4062004625659417	1.0	0.618500347526499	70.32808909858475
GOTERM_BP_FAT	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB cascade	10	1.122334455667789	0.06621320036244932	LITAF, RELA, LGALS1, CASP8, MALT1, RHOC, FADD, NEK6, PPP5C, TRADD	707	97	13528	1.972615523702591	1.0	0.6187663170998878	70.5384384445746
GOTERM_BP_FAT	GO:0034637~cellular carbohydrate biosynthetic process	8	0.8978675645342313	0.0675368496972287	ISYNA1, TPI1, GBE1, NANS, G6PD, GYS1, MAT2B, PMM1	707	69	13528	2.2184777483959577	1.0	0.6244313446598855	71.27459626368976
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	12	1.3468013468013467	0.06792052586042721	TSPYL1, HIST1H2BD, TSPYL2, SHPRH, SET, HIST1H2BK, HP1BP3, HIST1H1B, H2AFY, ASF1B, NAP1L4, CBX6	707	127	13528	1.807972023299068	1.0	0.6247274191603072	71.484712982117
GOTERM_BP_FAT	GO:0016458~gene silencing	7	0.7856341189674524	0.07056132405241766	DNMT3A, HSD3B7, XPO5, CLP1, SMAD3, CELF1, BAZ2A	707	56	13528	2.3917963224893914	1.0	0.6374214355713064	72.89204641884344
GOTERM_BP_FAT	GO:0007010~cytoskeleton organization	31	3.479236812570146	0.0750827642127789	ALDOA, DIAPH1, DIAPH3, AURKA, CTNNB1, RANBP9, TUBGCP5, EZR, DMD, MAPT, CAP1, TUBG1, ZW10, STMN3, ACTN4, RAN, ACTN1, CDK5, VASP, DCTN2, EPB41L2, UXT, LASP1, BUB1B, BIN3, HAUS7, SMC1A, FHOD1, PARVA, ADD1, RANBP10	707	436	13528	1.3604713027003879	1.0	0.6592866683826046	75.15056314102921
GOTERM_BP_FAT	GO:0006664~glycolipid metabolic process	5	0.5611672278338945	0.07581433196921368	GM2A, PSAP, BAX, HEXB, ST8SIA5	707	31	13528	3.0861888032121185	1.0	0.6611569550140801	75.4988553400179
GOTERM_BP_FAT	GO:0008635~activation of caspase activity by cytochrome c	3	0.33670033670033667	0.07673149832153862	SIVA1, BAX, TP53	707	9	13528	6.378123526638378	1.0	0.6639254153040894	75.92900103248104
GOTERM_BP_FAT	GO:0001954~positive regulation of cell-matrix adhesion	3	0.33670033670033667	0.07673149832153862	CDH13, ILK, SMAD3	707	9	13528	6.378123526638378	1.0	0.6639254153040894	75.92900103248104
GOTERM_BP_FAT	GO:0009086~methionine biosynthetic process	3	0.33670033670033667	0.07673149832153862	MRI1, ADI1, MTR	707	9	13528	6.378123526638378	1.0	0.6639254153040894	75.92900103248104
GOTERM_BP_FAT	GO:0009113~purine base biosynthetic process	3	0.33670033670033667	0.07673149832153862	GMPS, APRT, GART	707	9	13528	6.378123526638378	1.0	0.6639254153040894	75.92900103248104
GOTERM_BP_FAT	GO:0048872~homeostasis of number of cells	10	1.122334455667789	0.0770547044803628	RPA1, SIVA1, CCNB2, G6PD, RPS19, BAX, TGFBR3, PRDX2, ACIN1, ADD1	707	100	13528	1.9134370579915134	1.0	0.6637193744573213	76.07887678212211
GOTERM_BP_FAT	GO:0006261~DNA-dependent DNA replication	7	0.7856341189674524	0.08076069737500706	POLD3, RPA1, DNA2, RPA2, RFC4, TIPIN, MCM3	707	58	13528	2.3093205872311366	1.0	0.6798234402806015	77.73562479446221
GOTERM_BP_FAT	GO:0007006~mitochondrial membrane organization	5	0.5611672278338945	0.08323873150504096	BID, SAMM50, BAX, TP53, BNIP3	707	32	13528	2.989745403111739	1.0	0.6895265611443043	78.78233374658586
GOTERM_BP_FAT	GO:0009126~purine nucleoside monophosphate metabolic process	4	0.44893378226711567	0.08335312925581177	NT5E, GMPS, AMPD3, GART	707	20	13528	3.826874115983027	1.0	0.6882801305951538	78.82951481970754
GOTERM_BP_FAT	GO:0009167~purine ribonucleoside monophosphate metabolic process	4	0.44893378226711567	0.08335312925581177	NT5E, GMPS, AMPD3, GART	707	20	13528	3.826874115983027	1.0	0.6882801305951538	78.82951481970754
GOTERM_BP_FAT	GO:0006413~translational initiation	6	0.6734006734006733	0.08377117993558228	EIF1AD, EIF3F, EIF3I, RPS5, EIF4E2, EIF2B4	707	45	13528	2.5512494106553514	1.0	0.6884200273489832	79.00109064033703
GOTERM_BP_FAT	GO:0010033~response to organic substance	47	5.274971941638609	0.09030845750178515	GRB2, ACP5, ACP2, PRDX2, AURKA, TRIM16, CTNNB1, GOT2, ALDH1A2, GSTM3, FNTA, PLIN2, ATF6B, CASP8, VKORC1, PEMT, VPS4B, SDF4, EIF2B4, ADAM9, BCKDHA, PPP2R1A, BSG, STRN3, CREB1, RELA, AARS, SMAD3, MALT1, CLIC1, ANXA5, STAT1, CDK5, PPARGC1B, STAT3, GART, EPHA3, CDH13, SDC1, TFRC, GNB2, PIAS3, PEBP1, TGFBR3, SORT1, DNAJB5, PPP5C	707	721	13528	1.247316806180321	1.0	0.715059154837451	81.5191539175152
GOTERM_BP_FAT	GO:0031047~gene silencing by RNA	5	0.5611672278338945	0.09100503918128179	HSD3B7, XPO5, CLP1, SMAD3, CELF1	707	33	13528	2.899147057562899	1.0	0.7162265080985422	81.76997689570565
GOTERM_BP_FAT	GO:0009200~deoxyribonucleoside triphosphate metabolic process	3	0.33670033670033667	0.09269186916587381	NUDT1, DGUOK, DUT	707	10	13528	5.74031117397454	1.0	0.721401626825191	82.36411902988084
GOTERM_BP_FAT	GO:0009394~2'-deoxyribonucleotide metabolic process	4	0.44893378226711567	0.09363752988457393	NUDT1, DGUOK, DUT, NT5C	707	21	13528	3.6446420152219305	1.0	0.7235051052753885	82.68915849030864
GOTERM_BP_FAT	GO:0000086~G2/M transition of mitotic cell cycle	4	0.44893378226711567	0.09363752988457393	CCNB1, ANAPC4, BIRC5, CHEK1	707	21	13528	3.6446420152219305	1.0	0.7235051052753885	82.68915849030864
GOTERM_BP_FAT	GO:0051017~actin filament bundle formation	4	0.44893378226711567	0.09363752988457393	EZR, ACTN4, ACTN1, ADD1	707	21	13528	3.6446420152219305	1.0	0.7235051052753885	82.68915849030864
GOTERM_BP_FAT	GO:0006665~sphingolipid metabolic process	8	0.8978675645342313	0.09572453137552059	SAMD8, PPP2R1A, SPTLC1, GM2A, PSAP, BAX, HEXB, ST8SIA5	707	75	13528	2.040999528524281	1.0	0.7300450121466838	83.38659634666435
GOTERM_BP_FAT	GO:0016049~cell growth	7	0.7856341189674524	0.09751535556360967	APP, ENOX2, NDN, FHL1, TGFBR3, BIN3, XRN2	707	61	13528	2.1957474435968187	1.0	0.7352660113441429	83.96382791239205
GOTERM_BP_FAT	GO:0043648~dicarboxylic acid metabolic process	5	0.5611672278338945	0.09910358023606608	GOT2, CS, HAAO, IDH3B, QPRT	707	34	13528	2.813878026458108	1.0	0.7395978375275166	84.4598663384957
