Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0008138~protein tyrosine/serine/threonine phosphatase activity	7	0.7709251101321586	0.02436045200655226	STYXL1, DUSP4, DUSP2, DUSP13, DUSP14, PTPMT1, DUSP7	670	44	12983	3.0828018995929445	0.9999999998163203	0.47297608643846156	31.949074384587163
GOTERM_MF_FAT	GO:0050662~coenzyme binding	17	1.8722466960352422	0.02473811585371832	GCDH, D2HGDH, ACADS, GLUD1, PPOX, GRHPR, OGDH, HADHA, SIRT2, COQ6, ACADVL, IDH2, ILVBL, SPR, GALE, PARP1, GAPDH	670	181	12983	1.8199967015749978	0.9999999998708134	0.46873452745985233	32.359048582654424
GOTERM_MF_FAT	GO:0033549~MAP kinase phosphatase activity	4	0.4405286343612335	0.02644425192389817	DUSP4, DUSP2, DUSP14, DUSP7	670	13	12983	5.962342135476463	0.9999999999736979	0.48232905683401694	34.18250554397174
GOTERM_MF_FAT	GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity	4	0.4405286343612335	0.02644425192389817	DUSP4, DUSP2, DUSP14, DUSP7	670	13	12983	5.962342135476463	0.9999999999736979	0.48232905683401694	34.18250554397174
GOTERM_MF_FAT	GO:0008270~zinc ion binding	139	15.308370044052863	0.029044315725564318	FLYWCH1, SLC2A4RG, DBF4B, LMO2, QPCTL, THOP1, PDLIM4, ZXDC, RNF215, MIPEP, TRIM46, ZNF304, ZFP91, TRIM47, ZNF772, ZNF444, ZNF395, ZNF394, ZNF446, RBM10, ANKZF1, CYHR1, ZNF576, RNF220, ZNF592, RXRB, RXRA, MTA2, TADA2B, NEIL2, MTA3, PIAS4, MLLT10, NBR1, TRIM32, PIAS2, ELAC2, AGFG1, AGFG2, ZNF131, ZNF511, RFFL, ATF2, CXXC1, ZNF428, RNF167, ZNF70, THAP11, RNF14, NR1H3, RNF13, GIT1, COL18A1, ZBTB48, NPLOC4, EHMT1, SMYD4, EHMT2, AFG3L2, ZSCAN2, ZNF526, BFAR, RAPSN, ZNF211, PRICKLE3, SMYD5, HGS, SYTL3, PARP1, TLL2, TRIP6, ADAR, DPP3, PPARD, UQCRC1, PHF23, CAD, ZNF16, USP19, GLI4, ZFYVE19, SHARPIN, PEX2, ZFPL1, MAN2B1, SEC24C, INO80B, ZNF548, ARHGEF2, ZCCHC2, BRF1, LIMK1, RING1, FBLIM1, MCM2, ZNF689, MMP14, ZCCHC17, VPS8, TUT1, HAGH, PRKD2, RFWD3, DEF8, USP20, ADAM19, HAGHL, PMPCA, MECR, SEC23B, ALPL, ZNF805, USP5, ETHE1, TIPARP, ZDHHC18, APLP1, RNF126, RNF123, SQSTM1, ZSCAN21, MAP3K1, ZNF473, GATAD2A, SLC39A6, ZNF609, SLC39A1, RNF144A, VPS18, SIRT2, DNPEP, PHF19, MPI, CHN1, ZMYND19, KDM4A, ARAP3, ARAP1, BARD1	670	2311	12983	1.1655075983130647	0.9999999999976865	0.5059210187866695	36.87309302140724
GOTERM_MF_FAT	GO:0008026~ATP-dependent helicase activity	11	1.2114537444933922	0.029286668613242632	DDX56, DDX49, DDX11, DDX23, XRCC6, EIF4A1, DDX31, DHX16, RUVBL2, DDX54, DDX51	670	98	12983	2.1750380749314653	0.9999999999981563	0.4998262882120559	37.11856710468534
GOTERM_MF_FAT	GO:0070035~purine NTP-dependent helicase activity	11	1.2114537444933922	0.029286668613242632	DDX56, DDX49, DDX11, DDX23, XRCC6, EIF4A1, DDX31, DHX16, RUVBL2, DDX54, DDX51	670	98	12983	2.1750380749314653	0.9999999999981563	0.4998262882120559	37.11856710468534
GOTERM_MF_FAT	GO:0042802~identical protein binding	45	4.955947136563877	0.03120844495204663	ALS2, CEP72, SLC9A7, E2F7, GLUD1, PASK, ZXDC, TGFB3, RNASEH1, SRF, STUB1, APLP1, RABAC1, NONO, MOAP1, PRMT2, SHARPIN, ATG7, MAP3K1, GALE, TRIP10, THAP11, CEBPA, DVL2, PFKL, CREB3, SNRPN, ADIPOR1, FLNA, USF2, MPG, DDX56, GLUL, ATP2A1, POP1, SUMF2, RUVBL2, IRF3, MVK, TRIP6, PARP1, EXT2, SSNA1, MAP3K12, BARD1	670	640	12983	1.362488339552239	0.9999999999996957	0.5134980597142603	39.03370232912033
GOTERM_MF_FAT	GO:0051287~NAD or NADH binding	7	0.7709251101321586	0.03258158826476652	GLUD1, IDH2, GRHPR, PARP1, GAPDH, HADHA, SIRT2	670	47	12983	2.8860273102572247	0.9999999999999162	0.5202007318535573	40.36851092663169
GOTERM_MF_FAT	GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	3	0.3303964757709251	0.034628454219148494	SYNJ2, PTPMT1, INPP5B	670	6	12983	9.688805970149254	0.9999999999999878	0.5336144161511419	42.307547093177334
GOTERM_MF_FAT	GO:0034595~phosphoinositide 5-phosphatase activity	3	0.3303964757709251	0.034628454219148494	SYNJ2, PTPMT1, INPP5B	670	6	12983	9.688805970149254	0.9999999999999878	0.5336144161511419	42.307547093177334
GOTERM_MF_FAT	GO:0031267~small GTPase binding	11	1.2114537444933922	0.03508470241165548	ALS2, RILP, TRIOBP, ARHGEF2, MAP2K1, SGSM3, VPS4A, CYFIP1, EPOR, SYTL3, FLNA	670	101	12983	2.110432983596867	0.999999999999992	0.5299882377645555	42.73164006558265
GOTERM_MF_FAT	GO:0051539~4 iron, 4 sulfur cluster binding	5	0.5506607929515419	0.0373247352467311	NUBP2, ACO1, CDKAL1, CDK5RAP1, MOCS1	670	25	12983	3.8755223880597014	0.999999999999999	0.5442696452915066	44.77180509109838
GOTERM_MF_FAT	GO:0015295~solute:hydrogen symporter activity	5	0.5506607929515419	0.0373247352467311	SLC2A8, SLC11A2, SLC2A6, SLC15A4, SLC35A2	670	25	12983	3.8755223880597014	0.999999999999999	0.5442696452915066	44.77180509109838
GOTERM_MF_FAT	GO:0016887~ATPase activity	26	2.8634361233480177	0.039964253318335766	XRCC6, PEX6, ATP10D, LONP1, LONP2, DDX23, DDX49, DDX11, VPS4A, DHX16, ABCD4, ABCB9, ATP1A1, ABCB6, RFC5, DDX56, VCP, ATP9B, ATP2A1, EIF4A1, DDX31, RUVBL2, MYH14, ASNA1, DDX54, DDX51	670	334	12983	1.5084368576280274	0.9999999999999999	0.5612616834720442	47.088472053097384
GOTERM_MF_FAT	GO:0004725~protein tyrosine phosphatase activity	11	1.2114537444933922	0.04163781916460816	DUSP4, MTMR1, DUSP2, MAP2K1, DUSP13, DUSP14, PTPRH, PTPMT1, PTPRN, DUSP7, CDC25A	670	104	12983	2.049555109070034	1.0	0.5684708266738959	48.5098796839347
GOTERM_MF_FAT	GO:0043169~cation binding	237	26.10132158590308	0.04417099563210779	FLYWCH1, SLC2A4RG, CDIPT, SLC9A7, DBF4B, QPCTL, THOP1, PDLIM4, STAT5B, RNASEH1, RNF215, ZFP91, KCNK5, ZNF772, NT5C2, ZNF395, ZNF394, CYHR1, RNF220, RXRB, RXRA, TADA2B, PIAS4, MLLT10, FDX1L, PIAS2, CRELD2, CRELD1, ZNF131, ZNF511, RFFL, SFXN5, SLC11A2, NAGA, IDH2, ZNF70, MOCS1, NR1H3, GIT1, COL18A1, ZBTB48, NPLOC4, SPHK1, SMYD4, AFG3L2, ZSCAN2, ZNF526, BFAR, ZNF211, RAPSN, SMYD5, ATP2A1, HGS, SYTL3, TLL2, PARP1, ADAR, ARSB, DPP3, KCNH1, PPARD, SLC20A2, SUSD1, PHF23, ATP10D, ZNF16, CANT1, USP19, GLI4, P4HA2, NUBP2, SHARPIN, NARF, SIK2, SIK3, ZNF548, ARHGEF2, BRF1, EGFL7, ACO1, FBLIM1, ZNF689, MMP14, ZCCHC17, VPS8, MAST1, ADO, USP20, ADAM19, PLA2G3, FKBP10, MECR, PMPCA, MAP3K12, SGCA, ALPL, USP5, ZDHHC18, NECAB3, STAT6, GALNT10, SQSTM1, ZSCAN21, GATAD2A, ZNF473, ILVBL, NENF, THBS2, THBS3, ATP1A1, MANBA, DNPEP, STAT2, CDH15, PHF19, RPS6KA1, CHN1, ZMYND19, LRP4, BARD1, LMO2, ZXDC, MIPEP, TRIM46, ZNF304, TRIM47, SLC25A28, ZNF444, ZNF446, PPP4C, RBM10, ITPK1, ANKZF1, ZNF576, ZNF592, MTA2, MTA3, NEIL2, PDE4D, CHID1, ATP9B, NBR1, TRIM32, ELAC2, AGFG1, AGFG2, LMAN2, PCDHAC1, CXXC1, ATF2, MRS2, ZNF428, ENTPD7, RNF167, ENTPD4, THAP11, RNF14, B4GALT5, RNF13, EHMT1, EFEMP2, MRC2, EHMT2, ITGA5, PRICKLE3, TRIP6, COPA, IMPA2, CLTB, UQCRC1, HEXA, MAN1B1, CAD, POMT2, KCNQ5, ACVR1B, PLCB3, ZFYVE19, PEX2, ZFPL1, SNTB2, LOXL4, LOXL3, CDK5RAP1, MAN2B1, SEC24C, IMPDH1, INO80B, ELP3, ZCCHC2, PFKL, LIMK1, PFKP, RING1, MCM2, TUT1, PPM1F, HAGH, PRKD2, ACVR2B, RFWD3, DEF8, SLC41A1, HAGHL, SEC23B, CYP2U1, FKBP8, ADPGK, ZNF805, ETHE1, TIPARP, COMT, CDKAL1, APLP1, ANXA6, RNF126, STK32B, RNF123, MYL6B, MAP3K1, MUS81, SLC39A6, ZNF609, ENO1, SLC39A1, RNF144A, VPS18, SIRT2, MPI, SUMF2, SLC5A6, KDM4A, ARAP3, ALKBH2, POFUT1, SMPD4, ARAP1	670	4179	12983	1.0989456879279125	1.0	0.5826073333224508	50.593549715959895
GOTERM_MF_FAT	GO:0003713~transcription coactivator activity	18	1.9823788546255507	0.0506321829337195	MMS19, CREB3, RXRB, NFKBIB, RXRA, RING1, MED24, ICMT, NFKB2, ATF2, CCNE1, TAF10, GTF2F1, TRIM32, PIAS2, NFATC4, RNF14, NR1H3	670	214	12983	1.62989259310922	1.0	0.6261770633453387	55.55646589680029
GOTERM_MF_FAT	GO:0003723~RNA binding	48	5.286343612334802	0.05304232799970895	HDLBP, AGFG1, RPL13, TRMT2A, RNASEH1, SART3, YBX1, UHMK1, JRK, MRPL11, NONO, LONP1, EIF3G, DDX11, DDX49, RPLP0, SYNJ2, RPL7A, RBM10, RBM12, MARS, NOL6, EXOSC6, SNRPN, ACO1, RRP7A, RRP9, DIS3L, ZCCHC17, RPL29, EARS2, EIF4B, TUT1, DDX56, MRPL21, SFPQ, RPS14, EIF4A1, DIS3L2, CPNE1, DDX31, LSM11, RBM19, RBM38, DDX54, CPSF1, BARD1, ADAR, DDX51	670	718	12983	1.2954392383486468	1.0	0.6361621604618564	57.28515395908611
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	6	0.6607929515418502	0.05314290000570266	SLC2A8, GALK1, PFKL, PFKP, MAN2B1, MANBA	670	40	12983	2.9066417910447764	1.0	0.6294463286256701	57.35590330785685
GOTERM_MF_FAT	GO:0003712~transcription cofactor activity	27	2.973568281938326	0.057138360087865395	MMS19, NFKBIB, MED24, NFKB2, ATF2, CCNE1, NFATC4, RNF14, ENO1, NR1H3, ERF, CREB3, RXRB, RXRA, RING1, MECP2, ICMT, GPS2, TAF10, ATF5, PIAS4, GTF2F1, TRIM32, NFE2L1, IRF3, PIAS2, DDX54	670	363	12983	1.4413099790304675	1.0	0.6495931502687508	60.07948569058572
GOTERM_MF_FAT	GO:0048037~cofactor binding	20	2.2026431718061676	0.05754238932367265	GCDH, D2HGDH, SHMT2, ACADS, GLUD1, PPOX, GRHPR, OGDH, HADHA, SIRT2, COQ6, ACADVL, SCLY, IDH2, ILVBL, GALE, SPR, PARP1, GPT2, GAPDH	670	249	12983	1.5564346939998799	1.0	0.6451237644863199	60.345641613575076
GOTERM_MF_FAT	GO:0008060~ARF GTPase activator activity	5	0.5506607929515419	0.059711416006220305	GIT1, AGFG1, AGFG2, ARAP3, ARAP1	670	29	12983	3.3409675759135355	1.0	0.6521406134088876	61.74633348519978
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	13	1.4317180616740088	0.060117808822385946	MYO1C, SNX17, XRCC6, PEX16, CNKSR3, PEX6, VPS4A, BIN1, TINF2, SLC9A3R2, ERCC1, SRC, SREBF2	670	141	12983	1.7865883349211389	1.0	0.6478433328009181	62.003563370957636
GOTERM_MF_FAT	GO:0046872~metal ion binding	233	25.66079295154185	0.060541162965361016	FLYWCH1, SLC2A4RG, CDIPT, SLC9A7, DBF4B, QPCTL, THOP1, PDLIM4, STAT5B, RNASEH1, RNF215, ZFP91, KCNK5, ZNF772, NT5C2, ZNF395, ZNF394, CYHR1, RNF220, RXRB, RXRA, TADA2B, PIAS4, MLLT10, FDX1L, PIAS2, CRELD2, CRELD1, ZNF131, ZNF511, RFFL, SFXN5, SLC11A2, IDH2, ZNF70, MOCS1, NR1H3, GIT1, COL18A1, ZBTB48, NPLOC4, SPHK1, SMYD4, AFG3L2, ZSCAN2, ZNF526, BFAR, ZNF211, RAPSN, SMYD5, ATP2A1, HGS, SYTL3, TLL2, PARP1, ADAR, ARSB, DPP3, KCNH1, PPARD, SLC20A2, SUSD1, PHF23, ATP10D, ZNF16, CANT1, USP19, GLI4, P4HA2, NUBP2, SHARPIN, NARF, SIK2, SIK3, ZNF548, ARHGEF2, BRF1, EGFL7, ACO1, FBLIM1, ZNF689, MMP14, ZCCHC17, VPS8, MAST1, ADO, USP20, ADAM19, PLA2G3, FKBP10, MECR, PMPCA, MAP3K12, SGCA, ALPL, USP5, ZDHHC18, NECAB3, STAT6, GALNT10, SQSTM1, ZSCAN21, GATAD2A, ZNF473, ILVBL, NENF, THBS2, THBS3, ATP1A1, DNPEP, STAT2, CDH15, PHF19, RPS6KA1, CHN1, ZMYND19, LRP4, BARD1, LMO2, ZXDC, MIPEP, TRIM46, ZNF304, TRIM47, SLC25A28, ZNF444, ZNF446, PPP4C, RBM10, ITPK1, ANKZF1, ZNF576, ZNF592, MTA2, MTA3, NEIL2, PDE4D, ATP9B, NBR1, TRIM32, ELAC2, AGFG1, AGFG2, LMAN2, PCDHAC1, CXXC1, ATF2, MRS2, ZNF428, ENTPD7, RNF167, ENTPD4, THAP11, RNF14, B4GALT5, RNF13, EHMT1, EFEMP2, MRC2, EHMT2, ITGA5, PRICKLE3, TRIP6, COPA, IMPA2, CLTB, UQCRC1, MAN1B1, CAD, POMT2, KCNQ5, ACVR1B, PLCB3, ZFYVE19, PEX2, ZFPL1, SNTB2, LOXL4, LOXL3, CDK5RAP1, MAN2B1, SEC24C, IMPDH1, INO80B, ELP3, ZCCHC2, PFKL, LIMK1, PFKP, RING1, MCM2, TUT1, PPM1F, HAGH, PRKD2, ACVR2B, RFWD3, DEF8, SLC41A1, HAGHL, SEC23B, CYP2U1, FKBP8, ADPGK, ZNF805, ETHE1, TIPARP, COMT, CDKAL1, APLP1, ANXA6, RNF126, STK32B, RNF123, MYL6B, MAP3K1, MUS81, SLC39A6, ZNF609, ENO1, SLC39A1, RNF144A, VPS18, SIRT2, MPI, SUMF2, SLC5A6, KDM4A, ARAP3, ALKBH2, POFUT1, SMPD4, ARAP1	670	4140	12983	1.0905757444660753	1.0	0.6437595128501182	62.269806845101215
GOTERM_MF_FAT	GO:0008289~lipid binding	32	3.524229074889868	0.062127199543622814	SNX19, SNX9, HDLBP, CDIPT, TSPO, PPARD, SNX17, HADHA, ANXA6, STARD3, MAP3K1, TRIP10, RBM12, AP2M1, HIP1, PLD2, OSBPL5, ARHGEF2, ZCCHC2, ACADS, RXRB, RXRA, RPS6KC1, GLTP, APOL2, PRKD2, VCP, DEF8, CHN1, CPNE1, GRK5, ARAP3, ARAP1	670	450	12983	1.3779635157545607	1.0	0.6469497935717612	63.251806423464686
GOTERM_MF_FAT	GO:0019213~deacetylase activity	4	0.4405286343612335	0.06241640539529462	AMDHD2, MTA2, HDAC7, SIRT2	670	18	12983	4.306135986733002	1.0	0.6422059183902205	63.42827004130452
GOTERM_MF_FAT	GO:0004518~nuclease activity	14	1.5418502202643172	0.06443480340663219	ELAC2, EXOSC6, REXO4, AEN, NEIL2, MUS81, POP1, DIS3L2, RNASEH1, EXD2, DIS3L, OGG1, ERCC1, DNASE1L1	670	158	12983	1.717003589646703	1.0	0.6479043497513524	64.63792277494139
GOTERM_MF_FAT	GO:0008047~enzyme activator activity	25	2.753303964757709	0.06487979194197951	ALS2, AGFG1, AGFG2, ARHGAP4, TBC1D17, TBC1D13, TBC1D5, GPSM1, RAP1GAP2, ERRFI1, FN1, GIT1, TBC1D2B, TBC1D10B, ARHGEF6, BCL2L13, MMP14, TBC1D22A, RIC8A, USP6NL, RGS3, SGSM3, CHN1, ARAP3, ARAP1	670	335	12983	1.4460904433058586	1.0	0.6442367352842234	64.89952315087201
GOTERM_MF_FAT	GO:0003704~specific RNA polymerase II transcription factor activity	6	0.6607929515418502	0.06868583364579478	CEBPA, ERF, RXRB, RXRA, SRF, SREBF2	670	43	12983	2.7038528288788615	1.0	0.6597426085655681	67.06418158283566
GOTERM_MF_FAT	GO:0019899~enzyme binding	36	3.9647577092511015	0.0701369589751123	ALS2, TRIOBP, CARHSP1, BCAR1, CAD, STUB1, ACVR1B, LONP1, LONP2, SQSTM1, MAP3K1, VPS4A, SUPT5H, CDK5RAP1, RILP, ARHGEF2, MAP2K1, PFKL, PHKG2, SMAD2, PTPRN, SIRT2, FLNA, RFC5, TAF10, DUSP2, CCND3, SGSM3, CYFIP1, EPOR, SYTL3, GRK5, BIN1, TRIP6, MAP3K12, BARD1	670	523	12983	1.3338317970377558	1.0	0.6616305670778492	67.85609095040849
GOTERM_MF_FAT	GO:0010843~promoter binding	7	0.7709251101321586	0.07198930199424536	CEBPA, LONP1, RXRA, TFE3, XRCC6, SMAD2, SRF	670	57	12983	2.3797067295103433	1.0	0.6655856847704523	68.84107091331207
GOTERM_MF_FAT	GO:0034593~phosphatidylinositol bisphosphate phosphatase activity	3	0.3303964757709251	0.07503383863691393	SYNJ2, PTPMT1, INPP5B	670	9	12983	6.459203980099503	1.0	0.6754778576586615	70.39885973202009
GOTERM_MF_FAT	GO:0004445~inositol-polyphosphate 5-phosphatase activity	3	0.3303964757709251	0.07503383863691393	INPP5K, SYNJ2, INPP5B	670	9	12983	6.459203980099503	1.0	0.6754778576586615	70.39885973202009
GOTERM_MF_FAT	GO:0004886~retinoid-X receptor activity	3	0.3303964757709251	0.07503383863691393	RXRB, RXRA, RING1	670	9	12983	6.459203980099503	1.0	0.6754778576586615	70.39885973202009
GOTERM_MF_FAT	GO:0046030~inositol trisphosphate phosphatase activity	3	0.3303964757709251	0.07503383863691393	INPP5K, SYNJ2, INPP5B	670	9	12983	6.459203980099503	1.0	0.6754778576586615	70.39885973202009
GOTERM_MF_FAT	GO:0043167~ion binding	237	26.10132158590308	0.07589056936015998	FLYWCH1, SLC2A4RG, CDIPT, SLC9A7, DBF4B, QPCTL, THOP1, PDLIM4, STAT5B, RNASEH1, RNF215, ZFP91, KCNK5, ZNF772, NT5C2, ZNF395, ZNF394, CYHR1, RNF220, RXRB, RXRA, TADA2B, PIAS4, MLLT10, FDX1L, PIAS2, CRELD2, CRELD1, ZNF131, ZNF511, RFFL, SFXN5, SLC11A2, NAGA, IDH2, ZNF70, MOCS1, NR1H3, GIT1, COL18A1, ZBTB48, NPLOC4, SPHK1, SMYD4, AFG3L2, ZSCAN2, ZNF526, BFAR, ZNF211, RAPSN, SMYD5, ATP2A1, HGS, SYTL3, TLL2, PARP1, ADAR, ARSB, DPP3, KCNH1, PPARD, SLC20A2, SUSD1, PHF23, ATP10D, ZNF16, CANT1, USP19, GLI4, P4HA2, NUBP2, SHARPIN, NARF, SIK2, SIK3, ZNF548, ARHGEF2, BRF1, EGFL7, ACO1, FBLIM1, ZNF689, MMP14, ZCCHC17, VPS8, MAST1, ADO, USP20, ADAM19, PLA2G3, FKBP10, MECR, PMPCA, MAP3K12, SGCA, ALPL, USP5, ZDHHC18, NECAB3, STAT6, GALNT10, SQSTM1, ZSCAN21, GATAD2A, ZNF473, ILVBL, NENF, THBS2, THBS3, ATP1A1, MANBA, DNPEP, STAT2, CDH15, PHF19, RPS6KA1, CHN1, ZMYND19, LRP4, BARD1, LMO2, ZXDC, MIPEP, TRIM46, ZNF304, TRIM47, SLC25A28, ZNF444, ZNF446, PPP4C, RBM10, ITPK1, ANKZF1, ZNF576, ZNF592, MTA2, MTA3, NEIL2, PDE4D, CHID1, ATP9B, NBR1, TRIM32, ELAC2, AGFG1, AGFG2, LMAN2, PCDHAC1, CXXC1, ATF2, MRS2, ZNF428, ENTPD7, RNF167, ENTPD4, THAP11, RNF14, B4GALT5, RNF13, EHMT1, EFEMP2, MRC2, EHMT2, ITGA5, PRICKLE3, TRIP6, COPA, IMPA2, CLTB, UQCRC1, HEXA, MAN1B1, CAD, POMT2, KCNQ5, ACVR1B, PLCB3, ZFYVE19, PEX2, ZFPL1, SNTB2, LOXL4, LOXL3, CDK5RAP1, MAN2B1, SEC24C, IMPDH1, INO80B, ELP3, ZCCHC2, PFKL, LIMK1, PFKP, RING1, MCM2, TUT1, PPM1F, HAGH, PRKD2, ACVR2B, RFWD3, DEF8, SLC41A1, HAGHL, SEC23B, CYP2U1, FKBP8, ADPGK, ZNF805, ETHE1, TIPARP, COMT, CDKAL1, APLP1, ANXA6, RNF126, STK32B, RNF123, MYL6B, MAP3K1, MUS81, SLC39A6, ZNF609, ENO1, SLC39A1, RNF144A, VPS18, SIRT2, MPI, SUMF2, SLC5A6, KDM4A, ARAP3, ALKBH2, POFUT1, SMPD4, ARAP1	670	4241	12983	1.0828799881751348	1.0	0.6740393327410921	70.82389529371162
GOTERM_MF_FAT	GO:0019200~carbohydrate kinase activity	4	0.4405286343612335	0.08089567268678988	GALK1, PFKL, PFKP, HK1	670	20	12983	3.875522388059702	1.0	0.6926232812705722	73.19501643383764
GOTERM_MF_FAT	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	4	0.4405286343612335	0.08089567268678988	MPG, UNG, NEIL2, OGG1	670	20	12983	3.875522388059702	1.0	0.6926232812705722	73.19501643383764
GOTERM_MF_FAT	GO:0003709~RNA polymerase III transcription factor activity	3	0.3303964757709251	0.09067992277013351	BRF1, GTF3C2, GTF3C1	670	10	12983	5.813283582089553	1.0	0.7299666078462618	77.31852403233549
GOTERM_MF_FAT	GO:0016875~ligase activity, forming carbon-oxygen bonds	6	0.6607929515418502	0.09288925609340234	TARS2, RARS2, LARS2, VARS, MARS, EARS2	670	47	12983	2.4737376945061924	1.0	0.733577753913015	78.16352938403696
GOTERM_MF_FAT	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	6	0.6607929515418502	0.09288925609340234	TARS2, RARS2, LARS2, VARS, MARS, EARS2	670	47	12983	2.4737376945061924	1.0	0.733577753913015	78.16352938403696
GOTERM_MF_FAT	GO:0004812~aminoacyl-tRNA ligase activity	6	0.6607929515418502	0.09288925609340234	TARS2, RARS2, LARS2, VARS, MARS, EARS2	670	47	12983	2.4737376945061924	1.0	0.733577753913015	78.16352938403696
