Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0043549~regulation of kinase activity	29	0.3173213699529489	0.016748265380845395	ADORA2B, GNAI2, CCNT1, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, INSR, MADD, NF1, VAV2, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8	694	357	13528	1.5834483649367526	1.0	0.41432423294387	25.893259597990735
GOTERM_BP_FAT	GO:0033044~regulation of chromosome organization	6	0.0656526972316446	0.017079277165225205	MEN1, DNMT1, TNKS, ESPL1, MYC, TNKS2	694	30	13528	3.8985590778097987	1.0	0.416760951701758	26.334641802155765
GOTERM_BP_FAT	GO:0007242~intracellular signaling cascade	82	0.8972535288324762	0.017107862837494377	PLEKHM3, GNA12, NCS1, DAXX, STAC3, MCF2L, LATS2, CAMKK2, MEN1, MAP3K6, ARHGAP6, MAP3K5, MAP3K4, SPRED2, RARA, PAK1, DEPDC1B, CSK, INSR, PAG1, CHUK, MAGI3, ARHGEF1, RALBP1, RREB1, MADD, RAB4A, WNK1, MINK1, MED14, MED13, ARHGAP29, KIDINS220, PRKCE, IRS1, TNS3, MAP4K5, NCOA1, CRKL, XPC, RASGRF2, NCOA3, MED16, SPAG5, KRIT1, MAPK7, KSR1, ERC1, MED1, FGFR1, GNAI2, ADORA2B, MYO9B, ASB13, ARFGEF2, CORO2A, IGF1R, DOCK1, APBA3, RASA3, NFATC1, RASA2, STAMBP, DVL3, ABR, MAP2K2, NF1, MAP2K4, ARFIP2, ALMS1, VAV2, UIMC1, TRAF3IP2, ULK1, NEDD4, PDE7A, TSC2, JAK1, FAF1, APBB2, CIT, PHLDB2	694	1256	13528	1.272618807246829	1.0	0.41357741953237104	26.37264230269777
GOTERM_BP_FAT	GO:0035295~tube development	20	0.218842324105482	0.018175113824194466	C2CD3, BMPR2, PTK7, GLI2, GLI3, ATP7A, TNS3, NOTCH1, BDNF, EYA1, TIMELESS, TSC1, VEGFA, TSC2, PTCH1, CUX1, PLXND1, PCSK5, SIM2, MED1	694	220	13528	1.7720723080953626	1.0	0.42920214799775214	27.778232758918374
GOTERM_BP_FAT	GO:0006461~protein complex assembly	38	0.4158004158004158	0.018369048048192487	E2F2, APC2, GPAA1, DAG1, IGF1R, ARHGAP6, C1QTNF1, TAP2, TUBB6, PDGFC, ERCC3, NRG1, NEFL, MYC, INSR, MDN1, GTF3C4, GEMIN5, TAF1, NACC1, TAF6, CCDC88C, CREBBP, TRIM27, TTF1, SKI, MED14, MED13, TUBGCP2, IRS1, GTF2H1, TSC1, MED16, GTF2I, NUP205, TSC2, MED1, SEPT9	694	505	13528	1.4667846035323995	1.0	0.42893060927573023	28.03091365421033
GOTERM_BP_FAT	GO:0070271~protein complex biogenesis	38	0.4158004158004158	0.018369048048192487	E2F2, APC2, GPAA1, DAG1, IGF1R, ARHGAP6, C1QTNF1, TAP2, TUBB6, PDGFC, ERCC3, NRG1, NEFL, MYC, INSR, MDN1, GTF3C4, GEMIN5, TAF1, NACC1, TAF6, CCDC88C, CREBBP, TRIM27, TTF1, SKI, MED14, MED13, TUBGCP2, IRS1, GTF2H1, TSC1, MED16, GTF2I, NUP205, TSC2, MED1, SEPT9	694	505	13528	1.4667846035323995	1.0	0.42893060927573023	28.03091365421033
GOTERM_BP_FAT	GO:0007017~microtubule-based process	22	0.24072655651603017	0.020058576251564333	KIF4B, KIF3B, KIF4A, CEP120, HTT, CKAP5, ESPL1, MARK4, TUBGCP2, HOOK2, NDE1, TUBGCP6, MAP1S, KLC1, SPAG5, TUBB6, CLASP1, TNKS, RANBP1, DYNC1H1, NEFL, NCOR1, KIF26B	694	253	13528	1.6950256860042603	1.0	0.4541120879387017	30.197217128838773
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	27	0.2954371375424007	0.02074722070885935	ELL, GNA12, PTK7, KEAP1, PRRX2, GLI2, GLI3, MEN1, CHD8, APBA3, ALX4, PCSK5, FLVCR1, SATB2, C2CD3, HTT, DLL1, RBBP8, HOXB3, TJP1, EYA1, TSC1, TSC2, PYGO2, PTCH1, SMARCA4, MED1	694	331	13528	1.590046753789495	1.0	0.4616819908003448	31.062417326292056
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	27	0.2954371375424007	0.02074722070885935	E2F2, FZR1, CCNT1, PKMYT1, HCFC1, TRRAP, ZZEF1, LATS2, MEN1, RANBP1, ERCC3, ZWILCH, INSR, MYC, CDK13, DLG1, TAF6, MADD, ESPL1, UIMC1, GTF2H1, RBBP8, XPC, TIMELESS, TSC2, APBB2, SMARCA4	694	331	13528	1.590046753789495	1.0	0.4616819908003448	31.062417326292056
GOTERM_BP_FAT	GO:0048566~embryonic gut development	4	0.0437684648210964	0.020810954895339344	HLX, GLI2, PCSK5, GLI3	694	12	13528	6.49759846301633	1.0	0.4589945225148835	31.14197808319871
GOTERM_BP_FAT	GO:0009057~macromolecule catabolic process	54	0.5908742750848014	0.02142603158942794	LDLR, CBX4, RNF216, ERLEC1, ZNRF2, ZYG11B, WWP2, WWP1, USP10, ITCH, RNF34, MYC, FBXO22, RPS27A, FBXL18, ANAPC5, CECR2, UBR2, HERC1, GTF2H1, KDM2B, XPC, HUWE1, KDM2A, MED8, BACE1, FBXL4, UBE2S, USP30, FZR1, USP3, APH1B, ASB13, UBAC1, TRIM11, USP37, USP36, FBXO42, NEDD4L, ERCC3, FBXO9, FBXW11, STAMBP, FOXRED2, HACE1, UBOX5, UBE2Q2, RNF8, KCMF1, NEDD4, USP49, FAF1, TBL1X, USP42	694	781	13528	1.3477733047485858	1.0	0.4651281211116387	31.90535142884867
GOTERM_BP_FAT	GO:0051153~regulation of striated muscle cell differentiation	6	0.0656526972316446	0.022199272787285902	HDAC4, NOTCH1, NRG1, ZFHX3, BOC, RPS27A	694	32	13528	3.6548991354466858	1.0	0.4735061251306718	32.85369541251142
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	27	0.2954371375424007	0.022684854652369853	ELL, GNA12, PTK7, KEAP1, PRRX2, GLI2, GLI3, MEN1, CHD8, APBA3, ALX4, PCSK5, FLVCR1, SATB2, C2CD3, HTT, DLL1, RBBP8, HOXB3, TJP1, EYA1, TSC1, TSC2, PYGO2, PTCH1, SMARCA4, MED1	694	334	13528	1.5757648967195292	1.0	0.4772539620151779	33.44285315841301
GOTERM_BP_FAT	GO:0050767~regulation of neurogenesis	16	0.1750738592843856	0.023391285573644126	PLXNA3, ARHGEF1, LZTS1, PTPRF, NF1, DLL1, GLI2, CDH4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, NEFL	694	166	13528	1.8788236519565291	1.0	0.48417221358883067	34.291263166400775
GOTERM_BP_FAT	GO:0051130~positive regulation of cellular component organization	17	0.1860159754896597	0.023615914409541347	TAF1, ARHGEF1, PTPRF, ESPL1, CDH4, TNKS2, MEN1, TSC1, ROBO1, DNMT1, TNKS, RANBP1, NEDD4L, FAF1, SEMA4D, INSR, NEFL	694	181	13528	1.8308150365405131	1.0	0.4838614342755734	34.55889259121244
GOTERM_BP_FAT	GO:0006282~regulation of DNA repair	5	0.0547105810263705	0.023901704845636043	RNF8, ERCC8, EYA1, POLH, UIMC1	694	22	13528	4.430180770238407	1.0	0.4844430982507836	34.89790506240954
GOTERM_BP_FAT	GO:0043547~positive regulation of GTPase activity	5	0.0547105810263705	0.023901704845636043	ARHGAP6, TSC1, RALBP1, NF1, TSC2	694	22	13528	4.430180770238407	1.0	0.4844430982507836	34.89790506240954
GOTERM_BP_FAT	GO:0042325~regulation of phosphorylation	35	0.38297406718459354	0.024243697735847274	ADORA2B, GNAI2, CCNT1, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, PPP1R14B, INSR, MADD, CCDC88C, NF1, PRKCE, VAV2, IRS1, GTF2H1, ATP7A, MAP4K5, TSC1, TSC2, ERN1, LRP8	694	466	13528	1.46405115582986	1.0	0.4858166294617082	35.301408304978075
GOTERM_BP_FAT	GO:0010975~regulation of neuron projection development	9	0.09847904584746689	0.026167377950662516	PLXNA3, ARHGEF1, LZTS1, PTPRF, ULK1, ROBO1, SEMA4D, NEFL, CDH4	694	70	13528	2.506216550020585	1.0	0.5090082174898307	37.52746360935626
GOTERM_BP_FAT	GO:0007051~spindle organization	7	0.07659481343691871	0.026264018833750874	CEP120, SPAG5, RANBP1, TNKS, ESPL1, DYNC1H1, NCOR1	694	45	13528	3.0322126160742875	1.0	0.5067692687333654	37.63736591161312
GOTERM_BP_FAT	GO:0051338~regulation of transferase activity	29	0.3173213699529489	0.027076598191324467	ADORA2B, GNAI2, CCNT1, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, INSR, MADD, NF1, VAV2, IRS1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8	694	372	13528	1.5195996405441416	1.0	0.514054349779125	38.55426119303637
GOTERM_BP_FAT	GO:0016331~morphogenesis of embryonic epithelium	8	0.0875369296421928	0.02795078938200169	PGP, C2CD3, TSC1, HTT, TSC2, PTK7, PTCH1, GLI2	694	58	13528	2.6886614329722742	1.0	0.5218888692767238	39.52646639307912
GOTERM_BP_FAT	GO:0045596~negative regulation of cell differentiation	19	0.2079002079002079	0.02893110651863847	PLXNA3, ARHGEF1, LDB1, NF1, CREBBP, SKI, DLL1, PRDM16, GLI2, GLI3, MEN1, HDAC4, NOTCH2, NOTCH1, BDNF, ULK1, HLX, ZFHX3, KLF4	694	216	13528	1.7146440388515318	1.0	0.5307804543583998	40.59942518611794
GOTERM_BP_FAT	GO:0021543~pallium development	7	0.07659481343691871	0.028942531990871864	NDE1, PLXNA3, CEP120, TSC1, NF1, LRP8, GLI3	694	46	13528	2.9662949505074554	1.0	0.5274625950477485	40.61182381921979
GOTERM_BP_FAT	GO:0009411~response to UV	8	0.0875369296421928	0.030366280616082673	MEN1, ERCC8, REV1, FECH, XPC, POLH, NEDD4, ERCC3	694	59	13528	2.6430909002100327	1.0	0.5413743318772184	42.13787195842327
GOTERM_BP_FAT	GO:0021884~forebrain neuron development	3	0.0328263486158223	0.03425324210258777	ATP7A, PLXNA3, LHX8	694	6	13528	9.746397694524497	1.0	0.5821649830268567	46.11791328799376
GOTERM_BP_FAT	GO:0008089~anterograde axon cargo transport	3	0.0328263486158223	0.03425324210258777	KIF4B, KIF4A, KIF3B, NEFL	694	6	13528	9.746397694524497	1.0	0.5821649830268567	46.11791328799376
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	8	0.0875369296421928	0.03560938595379321	HDAC4, TAF1, GCLC, PTPN3, ULK1, BECN1, INSR, IRS1	694	61	13528	2.5564321821703593	1.0	0.5931408689025679	47.44466989803017
GOTERM_BP_FAT	GO:0030323~respiratory tube development	11	0.12036327825801509	0.03596486795856683	ATP7A, TNS3, NOTCH1, TIMELESS, VEGFA, BMPR2, CUX1, GLI2, PCSK5, GLI3, SIM2	694	102	13528	2.1021642086229306	1.0	0.5934068015254232	47.787314341269706
GOTERM_BP_FAT	GO:0050772~positive regulation of axonogenesis	5	0.0547105810263705	0.03664774888994037	ARHGEF1, ROBO1, SEMA4D, NEFL, CDH4	694	25	13528	3.8985590778097983	1.0	0.5970160974173973	48.43962834516441
GOTERM_BP_FAT	GO:0048742~regulation of skeletal muscle fiber development	5	0.0547105810263705	0.03664774888994037	HDAC4, NOTCH1, ZFHX3, BOC, RPS27A	694	25	13528	3.8985590778097983	1.0	0.5970160974173973	48.43962834516441
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	9	0.09847904584746689	0.03753244791433175	NCOA1, NCOA3, NEDD4, MED16, RARA, MED14, MED13, DAXX, MED1	694	75	13528	2.3391354466858787	1.0	0.6025478487015845	49.273295891503054
GOTERM_BP_FAT	GO:0051960~regulation of nervous system development	17	0.1860159754896597	0.03789859320071408	PLXNA3, ARHGEF1, LZTS1, PTPRF, NF1, DLL1, GLI2, CDH4, NOTCH1, BDNF, EYA1, ULK1, ROBO1, CDK5RAP2, SEMA4D, NEFL, RPS27A	694	192	13528	1.7259245917387127	1.0	0.6028282894103965	49.614585727103
GOTERM_BP_FAT	GO:0009896~positive regulation of catabolic process	7	0.07659481343691871	0.0380322646251289	TAF1, GCLC, NEDD4, BECN1, ITCH, INSR, IRS1	694	49	13528	2.7846850555784273	1.0	0.6008263244366565	49.738642177704904
GOTERM_BP_FAT	GO:0007050~cell cycle arrest	11	0.12036327825801509	0.03808633281445646	MEN1, PPM1G, NOTCH2, EIF4G2, CGRRF1, WDR6, TBRG1, ERN1, APBB2, MYC, SART1	694	103	13528	2.0817548473741643	1.0	0.5980704349608296	49.78873932918353
GOTERM_BP_FAT	GO:0045739~positive regulation of DNA repair	4	0.0437684648210964	0.038410491811894466	RNF8, ERCC8, EYA1, UIMC1	694	15	13528	5.198078770413064	1.0	0.597980178300103	50.088103785805
GOTERM_BP_FAT	GO:0006275~regulation of DNA replication	8	0.0875369296421928	0.038442038846225456	IGF1R, WRNIP1, TTF1, PDGFC, TNKS, GLI2, INSR, TNKS2	694	62	13528	2.5151994050385795	1.0	0.5950602630635364	50.117147720035405
GOTERM_BP_FAT	GO:0019220~regulation of phosphate metabolic process	35	0.38297406718459354	0.03956429886537389	ADORA2B, GNAI2, CCNT1, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, PPP1R14B, INSR, MADD, CCDC88C, NF1, PRKCE, VAV2, IRS1, GTF2H1, ATP7A, MAP4K5, TSC1, TSC2, ERN1, LRP8	694	485	13528	1.406696574467453	1.0	0.6026163602684597	51.1400480725648
GOTERM_BP_FAT	GO:0051174~regulation of phosphorus metabolic process	35	0.38297406718459354	0.03956429886537389	ADORA2B, GNAI2, CCNT1, BMPR2, PKMYT1, NPRL2, DAXX, TRIB2, LATS2, IL11, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, PPP1R14B, INSR, MADD, CCDC88C, NF1, PRKCE, VAV2, IRS1, GTF2H1, ATP7A, MAP4K5, TSC1, TSC2, ERN1, LRP8	694	485	13528	1.406696574467453	1.0	0.6026163602684597	51.1400480725648
GOTERM_BP_FAT	GO:0031175~neuron projection development	21	0.2297844403107561	0.04030924083990347	GPRIN1, FGFR1, PLXNA3, NFASC, ABI2, GRIN3A, GLI2, CDH4, ATP7A, IGF1R, SLC26A6, NOTCH1, BDNF, MAP1S, ULK1, ROBO1, NEDD4, APBB2, NEFL, RPS27A, SS18L1	694	256	13528	1.599018371757925	1.0	0.6064247544427454	51.80807127945525
GOTERM_BP_FAT	GO:0016567~protein ubiquitination	12	0.1313053944632892	0.04154160358408275	RNF8, ERCC8, HUWE1, NEDD4, WWP2, WWP1, NEDD4L, ITCH, UBOX5, FBXW11, FBXO9, RPS27A	694	119	13528	1.965660039231831	1.0	0.614566269113525	52.894300166344266
GOTERM_BP_FAT	GO:0035137~hindlimb morphogenesis	5	0.0547105810263705	0.04161538248818193	NOTCH1, PTCH1, ALX4, MED1, SMARCA4	694	26	13528	3.7486144978940366	1.0	0.6121053675329973	52.958591789243535
GOTERM_BP_FAT	GO:0007265~Ras protein signal transduction	11	0.12036327825801509	0.04258510265726678	ARHGAP6, ARHGEF1, CRKL, ULK1, MAP2K2, RREB1, NF1, GNA12, MYO9B, ARHGAP29, KSR1	694	105	13528	2.0421023740908466	1.0	0.6176536614605053	53.79595564550404
GOTERM_BP_FAT	GO:0010769~regulation of cell morphogenesis involved in differentiation	9	0.09847904584746689	0.042882577084881426	PLXNA3, ARHGEF1, LZTS1, PTPRF, ULK1, ROBO1, SEMA4D, NEFL, CDH4	694	77	13528	2.278378681836895	1.0	0.6171931164911719	54.04999562981625
GOTERM_BP_FAT	GO:0021696~cerebellar cortex morphogenesis	4	0.0437684648210964	0.04552474416419548	ATP7A, ULK1, LDB1, GLI2	694	16	13528	4.873198847262247	1.0	0.6366362869694802	56.24925297372598
GOTERM_BP_FAT	GO:0001840~neural plate development	3	0.0328263486158223	0.046350046392230254	C2CD3, HTT, GLI2	694	7	13528	8.354055166735282	1.0	0.6403751683881793	56.915591700166914
GOTERM_BP_FAT	GO:0002011~morphogenesis of an epithelial sheet	3	0.0328263486158223	0.046350046392230254	NOTCH2, DAG1, CHUK	694	7	13528	8.354055166735282	1.0	0.6403751683881793	56.915591700166914
GOTERM_BP_FAT	GO:0014065~phosphoinositide 3-kinase cascade	3	0.0328263486158223	0.046350046392230254	IGF1R, NF1, IRS1	694	7	13528	8.354055166735282	1.0	0.6403751683881793	56.915591700166914
GOTERM_BP_FAT	GO:0045597~positive regulation of cell differentiation	19	0.2079002079002079	0.047103251105238664	ARHGEF1, PTPRF, BMPR2, GLI2, CDH4, GLI3, SART1, MEN1, NOTCH1, BDNF, ROBO1, HLX, AP3D1, RARA, SEMA4D, NRG1, ZFHX3, BOC, NEFL	694	229	13528	1.6173061676503533	1.0	0.643445241819653	57.51535109068144
GOTERM_BP_FAT	GO:0051147~regulation of muscle cell differentiation	6	0.0656526972316446	0.0474721202183922	HDAC4, NOTCH1, NRG1, ZFHX3, BOC, RPS27A	694	39	13528	2.99889159831523	1.0	0.6434067753934859	57.806190714970576
GOTERM_BP_FAT	GO:0046328~regulation of JNK cascade	8	0.0875369296421928	0.047810052154985586	MEN1, MAP3K6, MAP4K5, MAP3K5, RIPK2, PAK1, DAXX, NCOR1	694	65	13528	2.3991132786521834	1.0	0.6431262579974403	58.0709875626202
GOTERM_BP_FAT	GO:0021537~telencephalon development	8	0.0875369296421928	0.047810052154985586	NDE1, PLXNA3, CEP120, TSC1, HTT, NF1, LRP8, GLI3	694	65	13528	2.3991132786521834	1.0	0.6431262579974403	58.0709875626202
GOTERM_BP_FAT	GO:0030900~forebrain development	14	0.15318962687383741	0.04836814442992314	PLXNA3, CEP120, HTT, NF1, GLI2, GLI3, ATP7A, NDE1, NOTCH1, EYA1, TSC1, LRP8, LHX8, SMARCA4	694	152	13528	1.7953890489913544	1.0	0.6445705733031872	58.50486732596703
GOTERM_BP_FAT	GO:0042176~regulation of protein catabolic process	7	0.07659481343691871	0.048762240361449674	TAF1, GCLC, PTPN3, NEDD4, FAF1, NEDD4L, ITCH	694	52	13528	2.6240301485258257	1.0	0.6447231663986699	58.80869482079474
GOTERM_BP_FAT	GO:0007219~Notch signaling pathway	7	0.07659481343691871	0.048762240361449674	NOTCH2, NOTCH1, MAML1, APH1B, DTX3, DLL1, NRG1	694	52	13528	2.6240301485258257	1.0	0.6447231663986699	58.80869482079474
GOTERM_BP_FAT	GO:0051291~protein heterooligomerization	7	0.07659481343691871	0.048762240361449674	IGF1R, TSC1, TSC2, SKI, INSR, IRS1, SEPT9	694	52	13528	2.6240301485258257	1.0	0.6447231663986699	58.80869482079474
GOTERM_BP_FAT	GO:0065003~macromolecular complex assembly	45	0.4923952292373345	0.04948443117699035	E2F2, APC2, HIST1H2AG, GPAA1, DAG1, IGF1R, ARHGAP6, C1QTNF1, TAP2, HIST1H2BJ, TUBB6, PDGFC, ERCC3, NRG1, NEFL, MDN1, MYC, INSR, GTF3C4, GEMIN5, TAF1, NACC1, HIST1H2BC, TAF6, CCDC88C, SNUPN, CREBBP, TRIM27, TTF1, SKI, MED14, MED13, TUBGCP2, IRS1, PRPF6, GTF2H1, TSC1, MED16, GTF2I, NUP205, SNRNP200, TSC2, HIST1H3E, MED1, SEPT9	694	665	13528	1.319061342116097	1.0	0.6473829203239481	59.36002578574562
GOTERM_BP_FAT	GO:0007507~heart development	18	0.19695809169493378	0.05024101261485707	DVL3, C2CD3, NF1, SOX6, GLI2, GLI3, COL5A1, NOTCH1, CRKL, TSC1, TSC2, PTCH1, NRG1, INSR, PCSK5, SMARCA4, MED1, NFATC1	694	215	13528	1.6319549628041017	1.0	0.6502442966472011	59.93013808713783
GOTERM_BP_FAT	GO:0045859~regulation of protein kinase activity	26	0.2844950213371266	0.05141690559506315	GNAI2, ADORA2B, CCNT1, PKMYT1, DAXX, TRIB2, LATS2, CAMKK2, MEN1, MAP3K6, MAP3K5, MAP3K4, SPRED2, MLLT1, PDGFC, PAK1, NRG1, INSR, MADD, NF1, GTF2H1, MAP4K5, TSC1, TSC2, ERN1, LRP8	694	345	13528	1.469022261203692	1.0	0.6561305019805694	60.80125994519244
GOTERM_BP_FAT	GO:0043408~regulation of MAPKKK cascade	11	0.12036327825801509	0.05263922761290178	MEN1, MAP3K6, MAP4K5, MAP3K5, NF1, RIPK2, PAK1, INSR, DAXX, NCOR1, IL11	694	109	13528	1.9671628374269623	1.0	0.6621728802844002	61.68781562190524
GOTERM_BP_FAT	GO:0048547~gut morphogenesis	4	0.0437684648210964	0.053240124664416535	NOTCH1, HLX, GLI2, GLI3	694	17	13528	4.586540091540939	1.0	0.6636612630424892	62.116679071802984
GOTERM_BP_FAT	GO:0048641~regulation of skeletal muscle tissue development	5	0.0547105810263705	0.05868031159948668	HDAC4, NOTCH1, ZFHX3, BOC, RPS27A	694	29	13528	3.360826791215343	1.0	0.6974032456754315	65.79849699028331
GOTERM_BP_FAT	GO:0030206~chondroitin sulfate biosynthetic process	3	0.0328263486158223	0.059741733315436626	SLC35D1, CHST12, DSE	694	8	13528	7.3097982708933715	1.0	0.7013756215358744	66.47629990542607
GOTERM_BP_FAT	GO:0051893~regulation of focal adhesion formation	3	0.0328263486158223	0.059741733315436626	ARHGAP6, TSC1, TSC2	694	8	13528	7.3097982708933715	1.0	0.7013756215358744	66.47629990542607
GOTERM_BP_FAT	GO:0000280~nuclear division	18	0.19695809169493378	0.0598054962378977	FZR1, ANAPC5, CKAP5, NEDD9, PKMYT1, ESPL1, LATS2, WEE1, FAM83D, RNF8, NDE1, TIMELESS, SPAG5, INCENP, CLIP1, CLASP1, ZWILCH, CIT	694	220	13528	1.5948650772858266	1.0	0.6990878924298398	66.51661134423723
GOTERM_BP_FAT	GO:0007067~mitosis	18	0.19695809169493378	0.0598054962378977	FZR1, ANAPC5, CKAP5, NEDD9, PKMYT1, ESPL1, LATS2, WEE1, FAM83D, RNF8, NDE1, TIMELESS, SPAG5, INCENP, CLIP1, CLASP1, ZWILCH, CIT	694	220	13528	1.5948650772858266	1.0	0.6990878924298398	66.51661134423723
GOTERM_BP_FAT	GO:0006333~chromatin assembly or disassembly	12	0.1313053944632892	0.06115690723073623	MSL3, HIST1H2BC, CHD8, BAZ1B, HIST1H2AG, HIST1H2BJ, CHD2, CBX4, SUV39H1, HIST1H3E, CHD6, CHD4	694	127	13528	1.8418389343983301	1.0	0.7047439496765795	67.36030234579782
GOTERM_BP_FAT	GO:0035239~tube morphogenesis	12	0.1313053944632892	0.06115690723073623	EYA1, NOTCH1, C2CD3, TIMELESS, TSC1, VEGFA, TSC2, PTK7, PTCH1, PLXND1, GLI2, GLI3	694	127	13528	1.8418389343983301	1.0	0.7047439496765795	67.36030234579782
GOTERM_BP_FAT	GO:0035116~embryonic hindlimb morphogenesis	4	0.0437684648210964	0.061537665865921305	NOTCH1, ALX4, MED1, SMARCA4	694	18	13528	4.331732308677553	1.0	0.7044130025230093	67.59436434971029
GOTERM_BP_FAT	GO:0021695~cerebellar cortex development	4	0.0437684648210964	0.061537665865921305	ATP7A, ULK1, LDB1, GLI2	694	18	13528	4.331732308677553	1.0	0.7044130025230093	67.59436434971029
GOTERM_BP_FAT	GO:0001649~osteoblast differentiation	6	0.0656526972316446	0.06199616523460186	MEN1, SATB2, ACHE, NF1, GABBR1, GLI2	694	42	13528	2.7846850555784277	1.0	0.7045542461251466	67.87411365560298
GOTERM_BP_FAT	GO:0070302~regulation of stress-activated protein kinase signaling pathway	8	0.0875369296421928	0.06238929460502433	MEN1, MAP3K6, MAP4K5, MAP3K5, RIPK2, PAK1, DAXX, NCOR1	694	69	13528	2.26003424800568	1.0	0.7043050492041456	68.11216181035074
GOTERM_BP_FAT	GO:0043467~regulation of generation of precursor metabolites and energy	5	0.0547105810263705	0.06508047074471343	ATP7A, HDAC4, PRDM16, INSR, IRS1	694	30	13528	3.248799231508165	1.0	0.7173937105838026	69.69757934882587
GOTERM_BP_FAT	GO:0035023~regulation of Rho protein signal transduction	10	0.109421162052741	0.06691163960829541	PLEKHG4, ARHGEF1, ABR, TSC1, RASGRF2, RALBP1, VAV2, SPATA13, MCF2L, ARHGEF10	694	99	13528	1.9689692312170697	1.0	0.7250850543478308	70.7335025801196
GOTERM_BP_FAT	GO:0030324~lung development	10	0.109421162052741	0.06691163960829541	ATP7A, TNS3, NOTCH1, TIMELESS, VEGFA, BMPR2, CUX1, GLI2, GLI3, SIM2	694	99	13528	1.9689692312170697	1.0	0.7250850543478308	70.7335025801196
GOTERM_BP_FAT	GO:0070647~protein modification by small protein conjugation or removal	14	0.15318962687383741	0.06727983867558106	UBOX5, TRRAP, UIMC1, RNF8, ERCC8, HUWE1, WWP2, NEDD4, WWP1, NEDD4L, ITCH, FBXO9, FBXW11, RPS27A	694	160	13528	1.7056195965417866	1.0	0.7245934883268046	70.9377226942607
GOTERM_BP_FAT	GO:0000087~M phase of mitotic cell cycle	18	0.19695809169493378	0.06830833446412966	FZR1, ANAPC5, CKAP5, NEDD9, PKMYT1, ESPL1, LATS2, WEE1, FAM83D, RNF8, NDE1, TIMELESS, SPAG5, INCENP, CLIP1, CLASP1, ZWILCH, CIT	694	224	13528	1.5663853437628652	1.0	0.7276788272204192	71.50107300166499
GOTERM_BP_FAT	GO:0048666~neuron development	25	0.2735529051318525	0.0685296833782553	GPRIN1, FGFR1, PLXNA3, ABI2, GRIN3A, GLI2, CDH4, IGF1R, BDNF, ROBO1, LHX8, NEFL, SS18L1, RPS27A, HTT, NFASC, ALMS1, ATP7A, NOTCH1, SLC26A6, MAP1S, NEDD4, ULK1, VEGFA, APBB2	694	339	13528	1.4375217838531704	1.0	0.7263972203050857	71.62095998272278
GOTERM_BP_FAT	GO:0021587~cerebellum morphogenesis	4	0.0437684648210964	0.07039564425063746	ATP7A, ULK1, LDB1, GLI2	694	19	13528	4.1037463976945245	1.0	0.7337971724776046	72.61285526793762
GOTERM_BP_FAT	GO:0007224~smoothened signaling pathway	4	0.0437684648210964	0.07039564425063746	CDON, PTCH1, GLI2, GLI3	694	19	13528	4.1037463976945245	1.0	0.7337971724776046	72.61285526793762
GOTERM_BP_FAT	GO:0009084~glutamine family amino acid biosynthetic process	4	0.0437684648210964	0.07039564425063746	PYCR1, GLUD2, ALDH4A1, ASL	694	19	13528	4.1037463976945245	1.0	0.7337971724776046	72.61285526793762
GOTERM_BP_FAT	GO:0048704~embryonic skeletal system morphogenesis	7	0.07659481343691871	0.07041193178133716	MEN1, HOXB3, SATB2, EYA1, PRRX2, ALX4, GLI3	694	57	13528	2.393852065321806	1.0	0.7314577990827753	72.6213674710281
GOTERM_BP_FAT	GO:0050770~regulation of axonogenesis	7	0.07659481343691871	0.07041193178133716	PLXNA3, ARHGEF1, ULK1, ROBO1, SEMA4D, NEFL, CDH4	694	57	13528	2.393852065321806	1.0	0.7314577990827753	72.6213674710281
