Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0010558~negative regulation of macromolecule biosynthetic process	64	4.126370083816893	0.008654667435334527	E2F1, PPARD, RBM15B, PAX3, GLI2, CBFA2T2, GLI3, ZGPAT, BCL7A, KDM5B, ZNF496, ATF7IP, PRKCA, SATB2, RARG, STRN3, ARID5A, MECP2, ZHX3, TTF1, SUZ12, TRIM33, NAB1, ASB1, ZFPM2, CUX1, EIF2AK4, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, IRF2, SMURF2, SCMH1, APBB1, NCOR1, HDAC8, DNAJB6, KLF4	1157	547	13528	1.3680213753339898	0.999999999999826	0.3508297427787683	14.666168225491216
GOTERM_BP_FAT	GO:0045598~regulation of fat cell differentiation	6	0.3868471953578337	0.008872611077163481	SH3PXD2B, PPARD, ALMS1, SIRT1, LPIN1, FNDC3B	1157	16	13528	4.384615384615384	0.9999999999999173	0.3537500848177828	15.007818530203465
GOTERM_BP_FAT	GO:0016481~negative regulation of transcription	55	3.546099290780142	0.009517106417499257	E2F1, PPARD, RBM15B, PAX3, GLI2, GLI3, CBFA2T2, ZGPAT, BCL7A, ZNF496, KDM5B, ATF7IP, SATB2, RARG, STRN3, ARID5A, MECP2, ZHX3, SUZ12, TRIM33, NAB1, ZFPM2, CUX1, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, POU2F1, PEX14, BHLHE40, BAZ2A, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1157	459	13528	1.4010390480978718	0.9999999999999908	0.36981446459474565	16.010586114746772
GOTERM_BP_FAT	GO:0030521~androgen receptor signaling pathway	9	0.5802707930367506	0.00966533772239481	NCOA1, NCOA3, MED17, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	1157	36	13528	2.923076923076923	0.9999999999999944	0.37020605872111734	16.239631517900232
GOTERM_BP_FAT	GO:0043009~chordate embryonic development	42	2.7079303675048356	0.0098185886839137	ALS2, BBS4, XRCC4, TAPT1, NBN, SHROOM3, NDST1, PRRX2, PAX3, GLI2, GLI3, ALDH1A2, ACVR1B, CHD8, DAB2, CASP8, APBA3, APBA2, ETNK2, TRAF6, FLVCR1, CEBPA, MAFF, WDTC1, SATB2, HTT, VANGL2, TBX1, TAB1, RBBP8, HOXB3, MIB1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, ACVR1, MED1	1157	331	13528	1.4836160818033932	0.9999999999999967	0.3707369743931386	16.475812446318805
GOTERM_BP_FAT	GO:0010506~regulation of autophagy	4	0.2578981302385558	0.010220877336273157	CLN3, NPC1, BECN1, MTOR	1157	6	13528	7.794871794871795	0.9999999999999992	0.3785350066279052	17.092803572899896
GOTERM_BP_FAT	GO:0008089~anterograde axon cargo transport	4	0.2578981302385558	0.010220877336273157	KIF1A, KIF4A, KIF3B, NEFL	1157	6	13528	7.794871794871795	0.9999999999999992	0.3785350066279052	17.092803572899896
GOTERM_BP_FAT	GO:0030522~intracellular receptor-mediated signaling pathway	14	0.9026434558349452	0.010448130401645253	RARG, MED14, MED13, ALDH1A2, NCOA1, NCOA3, MED17, CYP26B1, NCOA6, PIAS2, RARA, PIAS1, RNF14, MED1	1157	75	13528	2.1825641025641023	0.9999999999999997	0.38105321217843247	17.439435459225194
GOTERM_BP_FAT	GO:0060562~epithelial tube morphogenesis	13	0.8381689232753062	0.010537112450540656	MIB1, BBS4, SHROOM3, TSC1, LAMA5, TSC2, CASP8, VANGL2, PTCH1, PAX3, IFT52, TRAF6, GLI3	1157	67	13528	2.268656716417911	0.9999999999999997	0.3796008031876905	17.57478731269432
GOTERM_BP_FAT	GO:0045934~negative regulation of nucleobase, nucleoside, nucleotide and nucleic acid metabolic process	60	3.8684719535783367	0.010598824307186172	E2F1, PPARD, RBM15B, MLH1, PAX3, GLI2, CBFA2T2, GLI3, ZGPAT, BCL7A, KDM5B, ZNF496, ATF7IP, SATB2, RARG, STRN3, ARID5A, MECP2, TTF1, ZHX3, SUZ12, TRIM33, NAB1, ZFPM2, CUX1, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1157	512	13528	1.3701923076923077	0.9999999999999998	0.3774208651867965	17.668534891231147
GOTERM_BP_FAT	GO:0006644~phospholipid metabolic process	27	1.7408123791102514	0.011126061592478847	CHKA, ABHD5, HEXB, PLAA, PLCB3, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, AGPAT4, IP6K3, CLN3, SPHK2, LPGAT1, PIGQ, LPCAT3, PIGO, PNPLA6, SAMD8, PLA2G3, PIP4K2A, ALG12	1157	190	13528	1.6615384615384616	1.0	0.38806426528194693	18.465371984306024
GOTERM_BP_FAT	GO:0006399~tRNA metabolic process	19	1.2250161186331399	0.01117926829558005	RPP38, MOCS3, TARS2, RARS2, PUS1, TRPT1, DARS2, LARS2, PUS7, TRMT61B, CLP1, TRMT6, HARS2, CTU2, WDR4, THG1L, POP1, EIF2AK4, RPP40	1157	118	13528	1.882659713168188	1.0	0.385633194012582	18.545379439555308
GOTERM_BP_FAT	GO:0009792~embryonic development ending in birth or egg hatching	42	2.7079303675048356	0.011397458177949012	ALS2, BBS4, XRCC4, TAPT1, NBN, SHROOM3, NDST1, PRRX2, PAX3, GLI2, GLI3, ALDH1A2, ACVR1B, CHD8, DAB2, CASP8, APBA3, APBA2, ETNK2, TRAF6, FLVCR1, CEBPA, MAFF, WDTC1, SATB2, HTT, VANGL2, TBX1, TAB1, RBBP8, HOXB3, MIB1, TJP1, TSC1, TSC2, NCOA6, TGFBR3, ZFPM2, PTCH1, IFT52, ACVR1, MED1	1157	334	13528	1.4702901888530633	1.0	0.3876420602837858	18.872698325452863
GOTERM_BP_FAT	GO:0001843~neural tube closure	8	0.5157962604771116	0.011577875161887087	BBS4, SHROOM3, TSC1, VANGL2, TSC2, PTCH1, PAX3, TRAF6	1157	30	13528	3.117948717948718	1.0	0.38860926365849646	19.14241255639818
GOTERM_BP_FAT	GO:0060606~tube closure	8	0.5157962604771116	0.011577875161887087	BBS4, SHROOM3, TSC1, VANGL2, TSC2, PTCH1, PAX3, TRAF6	1157	30	13528	3.117948717948718	1.0	0.38860926365849646	19.14241255639818
GOTERM_BP_FAT	GO:0016254~preassembly of GPI anchor in ER membrane	6	0.3868471953578337	0.011700464845461778	PIGF, PIGG, PIGH, PIGC, PIGQ, PIGO	1157	17	13528	4.126696832579185	1.0	0.38805962276236816	19.32519407218485
GOTERM_BP_FAT	GO:0000271~polysaccharide biosynthetic process	10	0.6447453255963894	0.012563568376738353	PPP1R3C, GBE1, XYLT2, NDST1, SLC35D1, GNE, CHST12, PHKG2, CERCAM, EXT1	1157	45	13528	2.5982905982905984	1.0	0.4061596562301967	20.601072576117595
GOTERM_BP_FAT	GO:0045893~positive regulation of transcription, DNA-dependent	56	3.610573823339781	0.013167878341028203	E2F1, ELF1, ELF4, STAT5B, PAX3, GLI2, IL11, BHLHA15, ATF7IP, SATB2, RARG, STRN3, TTF1, MED14, MED13, ARID1B, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, ZMIZ2, MED17, VEGFA, NCOA6, ZFPM2, PIAS2, PIAS1, MED1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, NPAS2, CHD8, POU2F1, NFAT5, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, CSRNP2, APBB1, KLF4	1157	477	13528	1.3726818255120141	1.0	0.4171328063862567	21.48301321074061
GOTERM_BP_FAT	GO:0031329~regulation of cellular catabolic process	12	0.7736943907156674	0.013334220643482922	HDAC4, CLN3, PPP1R3C, NPC1, GCLC, PTPN3, BECN1, ABHD5, ECD, MTOR, INSR, ADAM9	1157	61	13528	2.3001261034047915	1.0	0.417340876045171	21.724146047577207
GOTERM_BP_FAT	GO:0006913~nucleocytoplasmic transport	23	1.4829142488716958	0.013349398421701152	ZC3H3, NUP133, MCM3AP, XPO6, HTT, IPO13, SMG5, SNUPN, RBM15B, IPO11, SMG7, NUPL2, GLI3, CRY2, TSC1, TSC2, PPP3CB, CAMK1, MLXIP, NUP107, NCKIPSD, RERE, THOC1	1157	156	13528	1.7238658777120315	1.0	0.41398501443500224	21.746113149909498
GOTERM_BP_FAT	GO:0051172~negative regulation of nitrogen compound metabolic process	60	3.8684719535783367	0.013881622788777375	E2F1, PPARD, RBM15B, MLH1, PAX3, GLI2, CBFA2T2, GLI3, ZGPAT, BCL7A, KDM5B, ZNF496, ATF7IP, SATB2, RARG, STRN3, ARID5A, MECP2, TTF1, ZHX3, SUZ12, TRIM33, NAB1, ZFPM2, CUX1, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1157	519	13528	1.3517118719430858	1.0	0.42270520900801833	22.512737888548095
GOTERM_BP_FAT	GO:0006915~apoptosis	68	4.384268214055448	0.014347341103538549	E2F1, PPARD, PREX1, FASTK, RNF216, PAX3, MCF2L, RTN3, BAG4, BAG1, CASP9, ATG5, SHARPIN, CASP8, UNC5D, PAK1, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, AKAP13, RFFL, STK17A, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, KLF11, ALMS1, TRIO, VAV2, PPP1R13L, SIRT1, NFKBIL1, VDAC1, TRADD, TRAF3IP2, BFAR, RABEP1, CSRNP2, ATP2A1, APBB1	1157	602	13528	1.320725785842065	1.0	0.42961273223222185	23.177737384338183
GOTERM_BP_FAT	GO:0051173~positive regulation of nitrogen compound metabolic process	72	4.642166344294004	0.014646857039331728	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, PDGFC, KDM5A, INSR, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, TNKS2, ARHGEF11, NCOA1, NCOA3, ZMIZ2, MED17, NCOA6, VEGFA, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, ADORA2B, TFE3, NFYB, SOX6, SEC14L2, STAT6, IGF1R, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, TINF2, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, UIMC1, ATXN7L3, ATF6, HDAC4, DNA2, ATF4, CSRNP2, APBB1, KLF4	1157	644	13528	1.3072145246058289	1.0	0.4326240248977423	23.60256227951184
GOTERM_BP_FAT	GO:0009890~negative regulation of biosynthetic process	65	4.190844616376531	0.015191920277153964	E2F1, PPARD, RBM15B, PAX3, GLI2, CBFA2T2, GLI3, ZGPAT, BCL7A, KDM5B, ZNF496, ATF7IP, PRKCA, SATB2, RARG, STRN3, ARID5A, MECP2, ZHX3, TTF1, SCAP, SUZ12, TRIM33, NAB1, ASB1, ZFPM2, CUX1, EIF2AK4, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, IRF2, SMURF2, SCMH1, APBB1, NCOR1, HDAC8, DNAJB6, KLF4	1157	573	13528	1.3263525305410122	1.0	0.4408731888375286	24.369973117492215
GOTERM_BP_FAT	GO:0051254~positive regulation of RNA metabolic process	56	3.610573823339781	0.01537602993575826	E2F1, ELF1, ELF4, STAT5B, PAX3, GLI2, IL11, BHLHA15, ATF7IP, SATB2, RARG, STRN3, TTF1, MED14, MED13, ARID1B, ARHGEF11, SCAP, GTF2H1, NCOA1, NCOA3, ZMIZ2, MED17, VEGFA, NCOA6, ZFPM2, PIAS2, PIAS1, MED1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, NPAS2, CHD8, POU2F1, NFAT5, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, CSRNP2, APBB1, KLF4	1157	481	13528	1.361266592035823	1.0	0.44118727001822167	24.627536245434143
GOTERM_BP_FAT	GO:0042475~odontogenesis of dentine-containing tooth	9	0.5802707930367506	0.015658162960776583	ACVR2B, NF2, LAMA5, JAG2, TRAF6, GLI2, LHX8, GLI3, CHUK	1157	39	13528	2.698224852071006	1.0	0.4435568741136241	25.020622577923234
GOTERM_BP_FAT	GO:0009894~regulation of catabolic process	16	1.0315925209542232	0.01585936017391837	CLN3, GCLC, PTPN3, BECN1, ABHD5, ADORA1, HDAC4, NPC1, PPP1R3C, SGSM3, TRIM32, ECD, ITCH, MTOR, INSR, ADAM9	1157	96	13528	1.9487179487179487	1.0	0.44419003951305436	25.299759316994308
GOTERM_BP_FAT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	45	2.9013539651837523	0.0160132884404687	E2F1, ELF1, HOXA13, ELF4, TFE3, STAT5B, SOX6, PAX3, GLI2, IL11, STAT6, NPAS2, CHD8, BHLHA15, NFAT5, POU2F1, AGRN, NFATC3, PLAGL2, SREBF1, CEBPA, ESRRA, SATB2, RARG, STRN3, MAML1, TTF1, MED14, TBX1, MED13, SCAP, GTF2H1, ATF6, HDAC4, ATF4, NCOA1, ZMIZ2, CSRNP2, MED17, VEGFA, NCOA6, ZFPM2, APBB1, KLF4, MED1	1157	371	13528	1.4182044370723617	1.0	0.4438395553346346	25.512652624420497
GOTERM_BP_FAT	GO:0045941~positive regulation of transcription	64	4.126370083816893	0.016051346297262264	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, NCOA1, NCOA3, ZMIZ2, MED17, VEGFA, NCOA6, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, TRIM24, AFF1, ATXN7L3, ATF6, HDAC4, ATF4, CSRNP2, APBB1, KLF4	1157	564	13528	1.3267866884888162	1.0	0.4411352272740082	25.5652007459222
GOTERM_BP_FAT	GO:0006605~protein targeting	29	1.8697614442295292	0.01629401854805898	PACS1, GNPTG, XPO6, LTBP2, KATNB1, PEX5, PEX3, SYNGR1, GLI3, LONP2, CRY2, EXOC4, PPP3CB, PEX14, NCKIPSD, PEX10, AP3B1, MCM3AP, TAOK2, IPO13, HTT, SNUPN, IPO11, NUPL2, ATG4D, TSC2, PEX26, AKAP6, RERE	1157	215	13528	1.5771019677996423	1.0	0.44261495000026085	25.899445636701223
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	45	2.9013539651837523	0.017588519157392044	HMGB1, XRCC4, NBN, XRCC3, POLA1, MLH1, CHEK2, INTS3, FOXO4, SMUG1, KIN, EPC2, CHD1L, CRY2, CASP9, MDC1, PCBP4, MUS81, FANCE, TLK1, RECQL4, POLH, AIFM1, NEIL2, RINT1, EME1, LIG3, MBD4, SIRT1, UIMC1, RBBP8, GTF2H1, POLD3, DNA2, MAPK12, HIPK1, FANCD2, FBXO18, TDP1, NCOA6, DDB2, PARP3, ALKBH3, APBB1, ALKBH2	1157	373	13528	1.410600123736853	1.0	0.4646171132769621	27.658591855448734
GOTERM_BP_FAT	GO:0016265~death	79	5.093488072211477	0.01813011120744667	ALS2, E2F1, PPARD, PREX1, FASTK, BSCL2, RNF216, PAX3, MCF2L, RTN3, BAG4, BAG1, CASP9, ATG5, SHARPIN, CASP8, UNC5D, PAK1, CLN3, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, PNPLA6, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, MMD, AKAP13, RFFL, STK17A, PLEKHG4, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, KLF11, TRIO, ALMS1, NIPA1, AFG3L2, VAV2, PPP1R13L, SIRT1, NFKBIL1, TRADD, VDAC1, TRAF3IP2, BFAR, SYNE1, RABEP1, CSRNP2, TDP1, ATP2A1, APBB1	1157	724	13528	1.2758181045473862	1.0	0.47141269435599253	28.382805962115054
GOTERM_BP_FAT	GO:0006631~fatty acid metabolic process	27	1.7408123791102514	0.018240911078120352	SLC27A1, HACL1, PPARD, CPT2, ABHD5, PTGS1, STAT5B, RNPEPL1, ACOT2, PEX5, ACSF3, ACSF2, ACOX3, PECR, PTGES, GNPAT, HSD17B4, SCD5, CPT1C, PDPN, ACADS, MCAT, ACACA, CPT1A, MECR, CROT, SLC27A4	1157	198	13528	1.5944055944055944	1.0	0.4700295109257321	28.53012012394257
GOTERM_BP_FAT	GO:0051301~cell division	37	2.385557704706641	0.01829011005685205	HAUS4, KIF23, BBS4, SEPT3, PARD3, NEK2, DIAPH2, CCNT1, KNTC1, KATNB1, NEDD9, SENP5, LATS2, NR2C2, NCAPG2, KATNA1, CDC40, CABLES2, CLASP1, CLASP2, ZWILCH, ZW10, CDK13, CKAP5, ANAPC4, LIG3, CECR2, ESPL1, CDK5, TACC1, NCAPD3, ARHGEF11, BUB1B, NEK9, CDCA7L, MAPRE2, CIT	1157	295	13528	1.4664928292046935	1.0	0.467531455879421	28.595440846507756
GOTERM_BP_FAT	GO:0014020~primary neural tube formation	8	0.5157962604771116	0.019429641114788357	BBS4, SHROOM3, TSC1, VANGL2, TSC2, PTCH1, PAX3, TRAF6	1157	33	13528	2.8344988344988344	1.0	0.4847925624068591	30.092682916931757
GOTERM_BP_FAT	GO:0012501~programmed cell death	68	4.384268214055448	0.01969475975175715	E2F1, PPARD, PREX1, FASTK, RNF216, PAX3, MCF2L, RTN3, BAG4, BAG1, CASP9, ATG5, SHARPIN, CASP8, UNC5D, PAK1, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, AKAP13, RFFL, STK17A, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, KLF11, ALMS1, TRIO, VAV2, PPP1R13L, SIRT1, NFKBIL1, VDAC1, TRADD, TRAF3IP2, BFAR, RABEP1, CSRNP2, ATP2A1, APBB1	1157	611	13528	1.3012715598640314	1.0	0.4860702956276407	30.436744631797332
GOTERM_BP_FAT	GO:0031327~negative regulation of cellular biosynthetic process	63	4.061895551257253	0.020014697688109737	E2F1, PPARD, RBM15B, PAX3, GLI2, CBFA2T2, GLI3, ZGPAT, BCL7A, KDM5B, ZNF496, ATF7IP, PRKCA, SATB2, RARG, STRN3, ARID5A, MECP2, ZHX3, TTF1, SUZ12, TRIM33, NAB1, ASB1, ZFPM2, CUX1, EIF2AK4, SUDS3, THAP7, HMGB1, GCLC, SOX6, ELK3, TSPYL2, POU2F1, PEX14, BHLHE40, BAZ2A, TINF2, ETV3, CEBPA, ZBTB7A, WDTC1, EHMT1, NF2, CREBZF, TBX2, RFX5, KLF11, TRIM24, UBP1, SIRT1, UIMC1, HDAC4, TSC1, UBA3, IRF2, SMURF2, SCMH1, NCOR1, HDAC8, DNAJB6, KLF4	1157	561	13528	1.3130399012751954	1.0	0.48827056785637324	30.849817792378353
GOTERM_BP_FAT	GO:0010628~positive regulation of gene expression	65	4.190844616376531	0.020192158613680285	E2F1, ELF1, ELF4, STAT5B, ZXDC, PAX3, FOXO4, GLI2, GLI3, IL11, BHLHA15, KDM5A, ATF7IP, SATB2, BRF1, RARG, STRN3, TTF1, MED14, MED13, ARID1B, GTF2H1, SCAP, ARHGEF11, NCOA1, NCOA3, ZMIZ2, MED17, VEGFA, NCOA6, MAPK9, ZFPM2, PIAS2, PIAS1, MED1, ACVR1, HOXA13, TFE3, NFYB, SOX6, SEC14L2, STAT6, NPAS2, CHD8, POU2F1, NFAT5, RNF10, AGRN, NFATC3, RNF14, PLAGL2, CEBPA, SREBF1, ESRRA, MAML1, TBX1, AFF1, TRIM24, ATXN7L3, ATF6, HDAC4, ATF4, CSRNP2, APBB1, KLF4	1157	581	13528	1.308089500860585	1.0	0.48798314596903036	31.077937563981394
GOTERM_BP_FAT	GO:0032104~regulation of response to extracellular stimulus	5	0.3223726627981947	0.020268068861576935	CLN3, NPC1, BECN1, TRIM24, MTOR	1157	13	13528	4.497041420118344	1.0	0.4859728750828448	31.175300146061204
GOTERM_BP_FAT	GO:0032107~regulation of response to nutrient levels	5	0.3223726627981947	0.020268068861576935	CLN3, NPC1, BECN1, TRIM24, MTOR	1157	13	13528	4.497041420118344	1.0	0.4859728750828448	31.175300146061204
GOTERM_BP_FAT	GO:0019637~organophosphate metabolic process	27	1.7408123791102514	0.02048717366537918	CHKA, ABHD5, HEXB, PLAA, PLCB3, PIGF, PIGG, PIGH, PIK3C3, PEMT, PIGC, SYNJ2, ETNK2, PCYT1B, AGPAT4, IP6K3, CLN3, SPHK2, LPGAT1, PIGQ, LPCAT3, PIGO, PNPLA6, SAMD8, PLA2G3, PIP4K2A, ALG12	1157	200	13528	1.5784615384615386	1.0	0.4864157269134374	31.4555956295669
GOTERM_BP_FAT	GO:0016242~negative regulation of macroautophagy	3	0.19342359767891684	0.020643998214232948	CLN3, NPC1, MTOR	1157	3	13528	11.692307692307692	1.0	0.48580902864822517	31.655554597434232
GOTERM_BP_FAT	GO:0010507~negative regulation of autophagy	3	0.19342359767891684	0.020643998214232948	CLN3, NPC1, MTOR	1157	3	13528	11.692307692307692	1.0	0.48580902864822517	31.655554597434232
GOTERM_BP_FAT	GO:0008219~cell death	78	5.029013539651837	0.02142251748168598	ALS2, E2F1, PPARD, PREX1, FASTK, BSCL2, RNF216, PAX3, MCF2L, RTN3, BAG4, BAG1, CASP9, ATG5, SHARPIN, CASP8, UNC5D, PAK1, CLN3, LTBR, MADD, AIFM1, ARHGEF18, CECR2, ESPL1, ARHGEF9, ARHGEF12, BCL2L13, CDK5, PNPLA6, DAPK1, ARHGEF11, TNFRSF10A, KRT18, ZDHHC16, BUB1B, MFSD10, MAPK8, EIF2AK2, CLN5, C3ORF38, THOC1, PHLPP1, PACS2, APH1B, MMD, AKAP13, RFFL, STK17A, PLEKHG4, SLC11A2, TNFRSF1B, MOAP1, DOCK1, TCTN3, PPP3CC, TRAF6, DDX41, TAOK2, HTT, KLF11, TRIO, ALMS1, NIPA1, VAV2, PPP1R13L, SIRT1, NFKBIL1, TRADD, VDAC1, TRAF3IP2, BFAR, SYNE1, RABEP1, CSRNP2, TDP1, ATP2A1, APBB1	1157	719	13528	1.2684283727399166	1.0	0.49543819624233176	32.640069097368965
GOTERM_BP_FAT	GO:0030518~steroid hormone receptor signaling pathway	11	0.7092198581560284	0.02393842395067571	NCOA1, NCOA3, MED17, NCOA6, RARA, PIAS2, MED14, PIAS1, MED13, RNF14, MED1	1157	58	13528	2.2175066312997345	1.0	0.5315364007591145	35.730824836646924
GOTERM_BP_FAT	GO:0007049~cell cycle	83	5.3513862024500325	0.02396556992150365	ADCY3, KIF23, E2F1, CEP72, SEPT3, NBN, E2F7, BTRC, E2F8, CCNT1, KNTC1, JAG2, MLH1, FOXO4, SENP5, LATS2, ACVR1B, MCM8, PCBP4, MTBP, CABLES2, TLK1, ZW10, CGRRF1, PDPN, RINT1, ANAPC4, LIG3, ESPL1, UBR2, BANP, MARK4, CDK5, NCAPD3, VASH1, TACC1, RBBP8, KRT18, FANCD2, SGSM3, TBRG1, BUB1B, NEK9, ADAM17, MAPRE2, SEPT8, ACVR1, HAUS4, BBS4, PARD3, STK11, NEK2, FOXM1, CAMK2G, POLA1, KATNB1, NEDD9, CHEK2, UHMK1, MLF1, TSPYL2, DUSP13, MDC1, NCAPG2, KATNA1, CYP26B1, PPP3CB, HBP1, CLASP1, CLASP2, ZWILCH, NFATC1, CKAP5, SUV39H1, RASSF4, MAPK12, DMTF1, UBA3, APBB2, CIT, NCOR1, APBB1, ARAP1	1157	776	13528	1.2505947660586836	1.0	0.5286726688357322	35.76343035939341
GOTERM_BP_FAT	GO:0000226~microtubule cytoskeleton organization	21	1.3539651837524178	0.02522230782409829	HAUS4, KIF23, CEP72, BBS4, NEK2, CKAP5, TBCE, MLH1, ESPL1, MARK4, TUBGCP4, BBS2, HOOK2, TUBGCP3, TUBGCP5, KATNA1, BUB1B, CLASP1, NEFL, NCOR1, ZW10	1157	147	13528	1.6703296703296704	1.0	0.5438593410351624	37.25591991603557
GOTERM_BP_FAT	GO:0048747~muscle fiber development	8	0.5157962604771116	0.026368163576363547	ALS2, GPHN, ERBB2, UTRN, PPP3CB, AGRN, AFG3L2, SNTA1	1157	35	13528	2.672527472527473	1.0	0.5567840245711283	38.58810674068294
GOTERM_BP_FAT	GO:0042559~pteridine and derivative biosynthetic process	5	0.3223726627981947	0.026496979437534172	GPHN, MOCS3, MOCS2, FLAD1, MOCS1	1157	14	13528	4.175824175824176	1.0	0.5553313858526658	38.73618663514497
GOTERM_BP_FAT	GO:0001701~in utero embryonic development	24	1.5473887814313347	0.026564108513843936	CEBPA, ALS2, XRCC4, MAFF, TAPT1, NBN, WDTC1, TAB1, GLI3, RBBP8, ACVR1B, MIB1, DAB2, CHD8, TJP1, NCOA6, APBA3, APBA2, TGFBR3, ZFPM2, ETNK2, FLVCR1, ACVR1, MED1	1157	176	13528	1.5944055944055944	1.0	0.5530536461826221	38.81322084078245
