Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_FAT	GO:0005813~centrosome	32	2.0631850419084463	0.0016623115175142386	HAUS4, CEP97, ALS2, CEP72, BBS4, CEP76, NEK2, KATNB1, LATS2, TUBGCP4, HOOK2, TUBGCP3, DCAF12, TUBGCP5, KATNA1, CLASP1, ODF2, CLASP2, CDK5RAP2, NDRG2, CKAP5, ALMS1, ESPL1, PDE4D, MARK4, TACC1, TNKS2, KRT18, HIPK1, MCPH1, BUB1B, PARP3	1016	224	12782	1.797244094488189	0.6080653297761432	0.05070594708079956	2.406316524221075
GOTERM_CC_FAT	GO:0005815~microtubule organizing center	35	2.256608639587363	0.0016923757377192478	HAUS4, CEP97, ALS2, CEP72, BBS4, PARD3, NEK2, CEP76, KATNB1, TTLL4, LATS2, TUBGCP4, TUBGCP3, HOOK2, DCAF12, TUBGCP5, KATNA1, CLASP1, ODF2, CLASP2, CDK5RAP2, NDRG2, CKAP5, ALMS1, ESPL1, PDE4D, MARK4, TACC1, TNKS2, BBS2, KRT18, HIPK1, MCPH1, BUB1B, PARP3	1016	253	12782	1.7404142416980486	0.6146544078287702	0.04895152744756015	2.4493357433098994
GOTERM_CC_FAT	GO:0044431~Golgi apparatus part	39	2.5145067698259185	0.0019143878330694177	PACS1, GNPTG, SEC24B, SEC24A, PPIL2, ARFGEF2, SLC35A2, NECAB3, SLC11A2, BLZF1, POMGNT1, ST6GALNAC4, CHIC2, ST3GAL4, CHST12, PDGFC, B4GALNT4, RAB2B, CLN3, SYNRG, MAN1A2, BECN1, FUT11, VPS41, LDLRAP1, MGAT2, COG5, SULF2, ATP2C1, BACE1, ST8SIA5, CPD, MGAT5, GGA1, AP4B1, CUX1, EXT1, MBTPS1, SEC23B	1016	294	12782	1.6688695163104614	0.6600080480949684	0.05251262497479259	2.7664687258970977
GOTERM_CC_FAT	GO:0031300~intrinsic to organelle membrane	23	1.4829142488716958	0.0026069055386530094	CLN3, EXTL3, SLC37A4, BSCL2, LEMD3, STIM1, PPOX, PEX3, DOLK, SYP, ST6GALNAC4, SLC35D1, PEX2, ST3GAL4, CHST12, ST8SIA5, PEX26, ABCD3, AMFR, CUX1, EXT1, ALG12, PEX10	1016	146	12782	1.9818924603602632	0.769983494895068	0.06758860702699798	3.7495346570602606
GOTERM_CC_FAT	GO:0031252~cell leading edge	22	1.4184397163120568	0.002857825631541849	ALS2, MTSS1, NF2, PDPN, SWAP70, DIAPH1, NEDD9, CYTH3, ADORA1, CDK5, CORO1A, MTMR14, TSC1, ROBO1, ITGA5, CYFIP1, ADAM17, SYNJ2, APBB2, APBB1, FBXO10, CDC42BPB	1016	138	12782	2.0056202213853704	0.8003639415329362	0.07062137200390972	4.103437811076038
GOTERM_CC_FAT	GO:0005635~nuclear envelope	29	1.8697614442295292	0.0032902193086371103	THAP7, XPO6, PTGS1, POLA1, LEMD3, ANKLE1, PTGES, DDX19A, NUP210, MTMR6, CYHR1, SREBF1, NUP133, NUP153, IPO13, SNUPN, IPO11, TMEM38A, NUPL2, ITPR3, SIRT1, TNKS2, ATF6, SYNE1, NPC1, AKAP6, GHDC, NUP107, RETSAT	1016	205	12782	1.779710005761475	0.8436170640608724	0.07750344097956463	4.710452000260745
GOTERM_CC_FAT	GO:0031301~integral to organelle membrane	20	1.2894906511927788	0.003738372576129096	CLN3, SLC37A4, BSCL2, LEMD3, STIM1, PEX3, DOLK, SYP, ST6GALNAC4, SLC35D1, PEX2, ST3GAL4, CHST12, ST8SIA5, PEX26, ABCD3, AMFR, CUX1, EXT1, PEX10	1016	123	12782	2.0456436847833044	0.8785979696528782	0.0841112007129986	5.335810866610247
GOTERM_CC_FAT	GO:0044432~endoplasmic reticulum part	43	2.7724049000644744	0.00393138282026011	PACS2, EXTL3, SEC24B, SEC24A, CYP1B1, LMAN2L, SLC37A4, ALG3, BSCL2, UBQLN4, ALG8, NECAB3, SLC35D1, PIGF, PIGG, P4HA1, CYP26B1, TAP1, PEMT, PIGC, ERAP1, DLG1, SREBF1, RAB2B, CLN3, AIFM1, TMEM38A, STIM1, CERCAM, PIGO, PNPLA6, DOLK, ATF6, APOL2, ATP2A1, SUMF1, AMFR, EXT1, UGGT1, MBTPS1, ALG12, SEC23B, RETSAT	1016	347	12782	1.558992715968141	0.8911441516417	0.08488837861826148	5.603960034917255
GOTERM_CC_FAT	GO:0005774~vacuolar membrane	12	0.7736943907156674	0.004044073077955698	MTMR2, SLC11A2, RILP, HOOK2, VPS18, VTI1B, VPS41, VPS16, SLC15A4, CTNS, CLN5, VPS39	1016	56	12782	2.6958661417322833	0.8978618930789084	0.08400766689088479	5.7601932413123835
GOTERM_CC_FAT	GO:0000118~histone deacetylase complex	10	0.6447453255963894	0.004172788934450321	HDAC4, SATB2, CSNK2A1, TAF6L, HDAC8, NCOR1, HDAC7, SUDS3, RERE, CHD3	1016	41	12782	3.068465527174957	0.9050301089007436	0.08349927553869307	5.9383494999030395
GOTERM_CC_FAT	GO:0044452~nucleolar part	8	0.5157962604771116	0.0042187717098797406	RPP38, TAF1A, CDKN2AIP, CASP8, POP1, BOP1, BAZ2A, RPP40	1016	27	12782	3.727617381160688	0.907467260383681	0.08149403872321448	6.001918378724646
GOTERM_CC_FAT	GO:0000922~spindle pole	9	0.5802707930367506	0.004334148366648174	TUBGCP4, TUBGCP3, TUBGCP5, NEK2, KATNA1, KNTC1, KATNB1, LATS2, ZW10	1016	34	12782	3.3301875868457618	0.9133110446364604	0.08086763070894143	6.161244643672181
GOTERM_CC_FAT	GO:0005828~kinetochore microtubule	4	0.2578981302385558	0.0044192430047010145	KNTC1, CLASP1, CLASP2, ZW10	1016	5	12782	10.064566929133857	0.917383649936665	0.07975768324860222	6.278592516908555
GOTERM_CC_FAT	GO:0005829~cytosol	131	8.446163765312702	0.00632235209680502	ALS2, STIL, CEP72, XRCC4, CEP76, BTRC, STAT5B, UBQLN4, FOXO4, ACSS2, ZFP91, SCLY, PDE4B, PIK3C3, RAB24, ERAP1, RAPGEF1, INSR, RNF31, MCM3AP, ANAPC4, VPS41, PDE4D, NUPL2, PGM1, MAPK8, ERC1, FLAD1, PACS1, GCLC, GNE, NEK2, DIAPH2, MAPKAPK3, ACP5, AKAP13, ARFGEF2, FTH1, SRC, ATF2, GORASP1, CLASP1, NDRG2, TRAF6, RPSA, MOCS3, MOCS2, SPHK2, CKAP5, SPHK1, TRIO, ALMS1, FXR2, VAV2, PTPN12, TRADD, GBE1, EIF4E, TSC1, RGS3, TSC2, MTR, MTOR, BACH1, PREX1, PEX5, ANPEP, MCF2L, PLCB3, PRMT7, BAG1, CASP9, MAPKAP1, CASP8, EEF2K, CDK5RAP2, PAK1, AGPAT4, IMPDH1, CHUK, NSF, DLG1, PRKCA, ACO1, ARHGEF7, INPPL1, SNUPN, RAB4A, ARHGEF18, OSTM1, ARHGEF9, CBR3, KIDINS220, ARHGEF12, CDK5, LDLRAP1, ARHGEF11, PRKD1, DGAT1, SERPINB6, BUB1B, PDE9A, DYNC1I2, PHLPP1, ABHD5, HK2, UPP1, SEC14L2, TUBGCP4, ALDH1A2, TUBGCP3, TUBGCP5, INPP5K, PPP3CB, PPP3CC, ODF2, INPP5B, NEFL, GEMIN5, EIF4ENIF1, SHMT1, WDTC1, CREB3, CBL, NADK, TAB1, TAB2, RALGDS, COG5, MAPK8IP1, DUSP7	1016	1330	12782	1.2391525072523828	0.9718662129709807	0.10880015338619597	8.867581437288596
GOTERM_CC_FAT	GO:0005876~spindle microtubule	8	0.5157962604771116	0.0064511253340838225	TUBGCP3, KIF4A, NEIL2, KNTC1, CLASP1, CLASP2, NCOR1, ZW10	1016	29	12782	3.470540320390986	0.9738459018263015	0.1076235160271709	9.040334878368238
GOTERM_CC_FAT	GO:0005769~early endosome	15	0.9671179883945842	0.006763407966898652	ALS2, CLN3, VPS18, NF2, DIAPH2, VPS41, LDLRAP1, SLC11A2, RABEP1, GRIPAP1, PTP4A2, FKBP15, UTS2R, VPS16, CTNS	1016	85	12782	2.2201250578971745	0.9780882858042927	0.10932868570355048	9.458005786524925
GOTERM_CC_FAT	GO:0016604~nuclear body	24	1.5473887814313347	0.007079096806730186	THAP7, ELF4, MAML1, YLPM1, SETD1A, CHEK2, ZNF638, SIRT1, COIL, CTR9, ISG20, METTL3, HIPK1, TRIM8, MORC3, PIAS3, DYRK1A, CDK12, SLU7, PIAS2, PIAS1, TGS1, GEMIN5, THOC1	1016	168	12782	1.797244094488189	0.9816789648187	0.11098253196891983	9.878415658796925
GOTERM_CC_FAT	GO:0005789~endoplasmic reticulum membrane	34	2.192134107027724	0.00810725753615371	EXTL3, SEC24B, SEC24A, CYP1B1, LMAN2L, SLC37A4, ALG3, BSCL2, UBQLN4, ALG8, NECAB3, SLC35D1, PIGF, PIGG, CYP26B1, PEMT, PIGC, DLG1, SREBF1, RAB2B, CLN3, TMEM38A, STIM1, PIGO, PNPLA6, DOLK, APOL2, ATF6, ATP2A1, AMFR, EXT1, ALG12, SEC23B, RETSAT	1016	269	12782	1.590126745309253	0.9897757091433845	0.12273182006300365	11.235066628161572
GOTERM_CC_FAT	GO:0016585~chromatin remodeling complex	13	0.8381689232753062	0.009548749110662134	HDAC4, SATB2, CSNK2A1, SUV39H1, ARID1B, TAF6L, BAZ2A, HDAC8, NCOR1, SUDS3, HDAC7, RERE, CHD3	1016	71	12782	2.303510036597538	0.9954914383342777	0.1393345103584548	13.105088923434671
GOTERM_CC_FAT	GO:0042175~nuclear envelope-endoplasmic reticulum network	35	2.256608639587363	0.010404978258558642	EXTL3, SEC24B, SEC24A, CYP1B1, LMAN2L, SLC37A4, ALG3, BSCL2, UBQLN4, ALG8, NECAB3, SLC35D1, PIGF, PIGG, CYP26B1, PEMT, PIGC, DLG1, SREBF1, RAB2B, CLN3, TMEM38A, STIM1, ITPR3, PIGO, PNPLA6, DOLK, APOL2, ATF6, ATP2A1, AMFR, EXT1, ALG12, SEC23B, RETSAT	1016	284	12782	1.5504394477098813	0.9972294017894089	0.14713485455120845	14.198415612614145
GOTERM_CC_FAT	GO:0000151~ubiquitin ligase complex	15	0.9671179883945842	0.011140903259538953	UBE4A, ANAPC4, PPIL2, UBR2, CBLL1, UBOX5, CUL7, WWP2, BUB1B, SMURF2, FBXO9, USP33, FBXW11, ZER1, FBXO10	1016	90	12782	2.096784776902887	0.9981774705448365	0.15294328761127374	15.127868704035253
GOTERM_CC_FAT	GO:0044437~vacuolar part	12	0.7736943907156674	0.011316368582507588	MTMR2, SLC11A2, RILP, HOOK2, VPS18, VTI1B, VPS41, VPS16, SLC15A4, CTNS, CLN5, VPS39	1016	64	12782	2.358882874015748	0.9983507567771097	0.15150687871963564	15.348087313993265
GOTERM_CC_FAT	GO:0030897~HOPS complex	5	0.3223726627981947	0.011664145559922033	HOOK2, VPS18, VPS41, VPS16, VPS39	1016	12	12782	5.241961942257218	0.9986471111916927	0.1522231512413459	15.782994093263936
GOTERM_CC_FAT	GO:0000793~condensed chromosome	19	1.2250161186331399	0.013293355461398145	NOL6, XRCC4, NUP133, HMGB1, NEK2, KNTC1, SUV39H1, MLH1, NCAPD3, FANCD2, BUB1B, CLASP1, CLASP2, NUP107, ZWILCH, ADD3, SS18L1, ZW10, TOP3B	1016	129	12782	1.8529725935420864	0.9994655910623595	0.1678683478391706	17.792797657174486
GOTERM_CC_FAT	GO:0015630~microtubule cytoskeleton	59	3.8039974210186975	0.01487396873931039	ALS2, KIF23, CEP72, CEP76, DYNC2LI1, TTLL4, KNTC1, LATS2, HOOK2, DCAF12, CAMSAP1, SYNJ2, SNTB2, CDK5RAP2, ZW10, NEIL2, TBCE, VPS41, PDE4D, ESPL1, MARK4, TACC1, TNKS2, KIF1C, BBS2, KIF1A, EML1, ATG4D, KRT18, HIPK1, BUB1B, MAPRE2, DYNC1I2, KIF26B, HAUS4, CEP97, BBS4, KIF4A, PARD3, SHROOM3, APC2, NEK2, KATNB1, NEDD9, TUBGCP4, TUBGCP3, TUBGCP5, KATNA1, ODF2, CLASP1, NDRG2, CLASP2, KIF3B, CKAP5, ALMS1, PKNOX2, MCPH1, PARP3, NCOR1	1016	549	12782	1.3520251566914792	0.999783289143898	0.18198915117119163	19.69986586558028
GOTERM_CC_FAT	GO:0001726~ruffle	12	0.7736943907156674	0.015755872200934624	ALS2, MTSS1, MTMR14, NF2, PDPN, ITGA5, DIAPH1, SYNJ2, ADAM17, CYFIP1, CYTH3, FBXO10	1016	67	12782	2.2532612527911624	0.9998691135675687	0.18773970604782253	20.745917970578
GOTERM_CC_FAT	GO:0031231~intrinsic to peroxisomal membrane	5	0.3223726627981947	0.015806487217996934	PEX2, PEX26, ABCD3, PEX3, PEX10	1016	13	12782	4.838734100545124	0.9998728488101831	0.18442890020268043	20.805567004136105
GOTERM_CC_FAT	GO:0005779~integral to peroxisomal membrane	5	0.3223726627981947	0.015806487217996934	PEX2, PEX26, ABCD3, PEX3, PEX10	1016	13	12782	4.838734100545124	0.9998728488101831	0.18442890020268043	20.805567004136105
GOTERM_CC_FAT	GO:0000323~lytic vacuole	27	1.7408123791102514	0.016488966534158253	ARSB, NAGLU, NAAA, HEXB, MMD, ACP5, IFI30, ZNRF1, ZNRF2, GLB1, SLC11A2, GALNS, NAGA, VPS16, VPS39, RILP, CLN3, VPS18, STX3, VTI1B, LMBRD1, WDR48, NPC1, CTNS, SLC15A4, CLCN7, CLN5	1016	211	12782	1.6098537149680936	0.9999139580808408	0.1878051634194121	21.605785068163442
GOTERM_CC_FAT	GO:0005764~lysosome	27	1.7408123791102514	0.016488966534158253	ARSB, NAGLU, NAAA, HEXB, MMD, ACP5, IFI30, ZNRF1, ZNRF2, GLB1, SLC11A2, GALNS, NAGA, VPS16, VPS39, RILP, CLN3, VPS18, STX3, VTI1B, LMBRD1, WDR48, NPC1, CTNS, SLC15A4, CLCN7, CLN5	1016	211	12782	1.6098537149680936	0.9999139580808408	0.1878051634194121	21.605785068163442
GOTERM_CC_FAT	GO:0005773~vacuole	31	1.9987105093488073	0.01659360932803974	ARSB, NAGLU, NAAA, HEXB, MMD, IFI30, ACP5, ZNRF1, ZNRF2, GLB1, SLC11A2, MTMR2, HOOK2, ATG5, GALNS, NAGA, VPS16, VPS39, RILP, CLN3, VPS18, STX3, VTI1B, VPS41, LMBRD1, WDR48, NPC1, CTNS, SLC15A4, CLCN7, CLN5	1016	252	12782	1.5476268591426072	0.9999189610572281	0.18518585407966037	21.727812231308906
GOTERM_CC_FAT	GO:0033596~TSC1-TSC2 complex	3	0.19342359767891684	0.01790125935107601	TSC1, TSC2, NEFL	1016	3	12782	12.580708661417322	0.9999616865038733	0.19456822048274336	23.237854457240246
GOTERM_CC_FAT	GO:0005901~caveola	10	0.6447453255963894	0.02006409649532697	SLC27A1, CLN3, MDC1, CBL, TSC2, BMPR2, LRP8, SCARB1, INSR, SRC	1016	52	12782	2.419367050272562	0.9999889264171161	0.21158295770808155	25.676011972095083
GOTERM_CC_FAT	GO:0005782~peroxisomal matrix	5	0.3223726627981947	0.02076516441888845	PAOX, LONP2, PEX5, HSD17B4, CROT	1016	14	12782	4.493110236220472	0.9999925988492812	0.2142365540248382	26.45070758389243
GOTERM_CC_FAT	GO:0031907~microbody lumen	5	0.3223726627981947	0.02076516441888845	PAOX, LONP2, PEX5, HSD17B4, CROT	1016	14	12782	4.493110236220472	0.9999925988492812	0.2142365540248382	26.45070758389243
GOTERM_CC_FAT	GO:0031967~organelle envelope	64	4.126370083816893	0.024430241528724264	CPT2, XPO6, PTGS1, GCAT, LEMD3, PPOX, ANKLE1, PARL, PTGES, SLC25A23, CASP8, SYNJ2, SLC25A28, CYHR1, HMGCL, NUP133, FECH, GATM, AIFM1, SNUPN, TMEM38A, NUPL2, CLPX, TNKS2, RAB11FIP5, NPC1, CYP27A1, AKAP6, NUP107, AKAP1, MRPL45, THAP7, POLA1, HK2, SFXN5, MRS2, DDX19A, NUP210, GSTK1, SLC25A46, MLXIP, MTMR6, AGK, SREBF1, CPT1C, NUP153, ABCB8, IPO13, IPO11, BCS1L, ITPR3, ABCB7, AFG3L2, SIRT1, ABCB6, MON2, CPT1A, VDAC1, TST, ATF6, SYNE1, GHDC, MTOR, RETSAT	1016	620	12782	1.2986537973075947	0.9999991037289797	0.24308208030716238	30.379685427996893
GOTERM_CC_FAT	GO:0031975~envelope	64	4.126370083816893	0.02574594752355996	CPT2, XPO6, PTGS1, GCAT, LEMD3, PPOX, ANKLE1, PARL, PTGES, SLC25A23, CASP8, SYNJ2, SLC25A28, CYHR1, HMGCL, NUP133, FECH, GATM, AIFM1, SNUPN, TMEM38A, NUPL2, CLPX, TNKS2, RAB11FIP5, NPC1, CYP27A1, AKAP6, NUP107, AKAP1, MRPL45, THAP7, POLA1, HK2, SFXN5, MRS2, DDX19A, NUP210, GSTK1, SLC25A46, MLXIP, MTMR6, AGK, SREBF1, CPT1C, NUP153, ABCB8, IPO13, IPO11, BCS1L, ITPR3, ABCB7, AFG3L2, SIRT1, ABCB6, MON2, CPT1A, VDAC1, TST, ATF6, SYNE1, GHDC, MTOR, RETSAT	1016	622	12782	1.2944780616249336	0.9999995807622393	0.25019176863765136	31.741768664578206
GOTERM_CC_FAT	GO:0005874~microtubule	32	2.0631850419084463	0.028621732415453238	HAUS4, KIF23, KIF4A, SHROOM3, APC2, DYNC2LI1, KNTC1, KATNB1, TUBGCP4, HOOK2, TUBGCP3, TUBGCP5, KATNA1, CAMSAP1, SNTB2, SYNJ2, CLASP1, ODF2, CLASP2, ZW10, KIF3B, NEIL2, TBCE, VPS41, MARK4, KIF1C, KIF1A, EML1, MAPRE2, NCOR1, DYNC1I2, KIF26B	1016	274	12782	1.4692798436691763	0.9999999206294188	0.2697778681960481	34.632943431207345
GOTERM_CC_FAT	GO:0005783~endoplasmic reticulum	93	5.996131528046422	0.03081511022471991	ARSB, SEC24B, SEC24A, LMAN2L, PTGS1, ALG3, BSCL2, UBQLN4, ALG5, ALG8, SLC26A11, ADORA1, DNASE1L1, RTN3, POMT2, PIGF, SLC35D1, XYLT2, P4HA1, PIGG, PIGH, ATF6B, ERAP1, PIGC, SCD5, IFNGR2, FNDC3B, ZW10, DLG1, TOR1AIP2, KDELR3, CLN3, LPGAT1, ACO1, AIFM1, RINT1, TMEM38A, STIM1, CERCAM, LPCAT3, VASH1, PNPLA6, PIGO, SCAP, KIF1C, TOR2A, NPC1, ANKRD13C, ZDHHC16, DGAT1, BACE1, AKAP6, AMFR, EXT1, UGGT1, CLN5, SEC23B, PACS2, EXTL3, CYP1B1, SLC37A4, NECAB3, GPRC5A, INPP5K, STX18, NUP210, TAP1, CYP26B1, PEMT, SLC39A6, PCYT1B, MR1, SREBF1, RAB2B, CREB3, ATP1A3, EPHX1, ITPR3, DOLK, APOL2, ATF6, BFAR, PYGM, SULF2, ATP2A1, SUMF1, TGFBR3, GHDC, SCARA3, MTOR, MBTPS1, ALG12, RETSAT	1016	960	12782	1.218756151574803	0.9999999777702145	0.28286230285224134	36.76091321269942
GOTERM_CC_FAT	GO:0005856~cytoskeleton	129	8.317214700193423	0.030949627256548207	CTTNBP2NL, ALS2, CEP72, MTSS1, SEPT3, CEP76, UTRN, DYNC2LI1, KNTC1, PDLIM1, ADORA1, HOOK2, STK39, NEIL2, SPIRE1, ESPL1, VPS41, PDE4D, MARK4, TACC1, FARP2, TNKS2, KRT18, TNS1, IGBP1, TRIM32, MYO18A, ADD3, SEPT8, KIF26B, CEP97, BBS4, KIF4A, DIAPH1, GNE, NEK2, SLC38A6, KATNB1, NEDD9, LLGL1, FUZ, CORO2B, CDC42EP1, KATNA1, CLASP1, NDRG2, CLASP2, GIT1, KIF3B, PTPN3, CKAP5, ALMS1, TRADD, MPRIP, MYO10, SYNE1, CORO1A, TSC1, TSC2, MCPH1, PARP3, MYH14, MYO19, NCOR1, CDC42BPB, KIF23, TTLL4, LATS2, DCAF12, BAG1, CAMSAP1, CASP8, SNTB2, SYNJ2, VPS16, ACTR8, NCKIPSD, CDK5RAP2, RHOF, ZW10, DLG1, SH3PXD2A, INPPL1, TBCE, PALLD, CDK5, DAPK1, KIF1C, FMN1, BBS2, EPB41L3, KIF1A, ATG4D, SMTN, MAST2, EML1, HIPK1, KRIT1, FRMD4A, RIN1, TCHP, ADAM17, BUB1B, FKBP15, MAPRE2, PARVB, DYNC1I2, FHOD1, HAUS4, PARD3, SHROOM3, APC2, IVNS1ABP, TUBGCP4, TUBGCP3, GPHN, TUBGCP5, MDC1, EXOC4, ODF2, NEFL, VPS18, NF2, SYNPO2, MICALL1, PKNOX2, SVIL, JAK1, SNTA1	1016	1381	12782	1.1751711928478166	0.9999999794412501	0.2794766042654605	36.88929478790152
GOTERM_CC_FAT	GO:0042995~cell projection	70	4.513217279174726	0.03118270448066592	ALS2, GPRIN1, MTSS1, UTRN, DYNC2LI1, TTLL4, CSPG4, GLI2, GLI3, ADORA1, ZFP91, ROBO1, SYNJ2, CNTNAP1, VPS16, NSF, PLD2, CLN3, SH3PXD2A, STX3, ARHGEF7, PDPN, STRN3, CDK5, MARK4, BBS2, MTMR14, CHRM3, PIAS3, BACE1, FKBP15, ADAM17, FBXO10, IQCB1, BBS4, PARD3, PANX1, DIAPH1, ERBB2, KATNB1, NEDD9, CYTH3, IGF1R, INPP5K, KATNA1, PEMT, EXOC4, ODF2, SCARB1, NEFL, SPP1, NF2, HTT, SWAP70, TBC1D10A, ALMS1, ITPR3, RUFY3, CORO1A, EPHA7, TSC1, ITGA5, SVIL, TSC2, CYFIP1, MTOR, MYH14, MAPK8IP1, APBB2, APBB1	1016	697	12782	1.2634858053073352	0.999999982045211	0.2769523571118393	37.111166411260434
GOTERM_CC_FAT	GO:0031253~cell projection membrane	11	0.7092198581560284	0.03137321747427435	BBS4, PLD2, BBS2, ROBO1, ITGA5, DIAPH1, PEMT, SYNJ2, ADAM17, SCARB1, ADORA1	1016	65	12782	2.1290430042398545	0.9999999839270954	0.27418972229498906	37.29198014655138
GOTERM_CC_FAT	GO:0031256~leading edge membrane	6	0.3868471953578337	0.03158861065928101	ROBO1, ITGA5, DIAPH1, SYNJ2, ADAM17, ADORA1	1016	23	12782	3.281923998630606	0.999999985818662	0.2716991308497403	37.4958239721275
GOTERM_CC_FAT	GO:0000228~nuclear chromosome	21	1.3539651837524178	0.03194688632084247	NOL6, NBN, NEK2, SUV39H1, POLA1, MLH1, TRIM24, PRRX2, NCAPD3, TNKS2, SUZ12, POLD3, CSNK2A1, ZMIZ2, BAZ2A, HDAC8, TINF2, ADD3, SUDS3, SS18L1, REPIN1	1016	162	12782	1.6308326042578012	0.9999999884855866	0.2703327417995742	37.83352196470078
GOTERM_CC_FAT	GO:0005778~peroxisomal membrane	7	0.4513217279174726	0.03269955374206659	PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, PEX10	1016	31	12782	2.840805181610363	0.999999992568756	0.271849115039448	38.53743042832707
GOTERM_CC_FAT	GO:0031903~microbody membrane	7	0.4513217279174726	0.03269955374206659	PEX2, PEX26, ABCD3, PEX14, PEX5, PEX3, PEX10	1016	31	12782	2.840805181610363	0.999999992568756	0.271849115039448	38.53743042832707
GOTERM_CC_FAT	GO:0016607~nuclear speck	15	0.9671179883945842	0.032821507739508565	THAP7, MAML1, YLPM1, SETD1A, ZNF638, CTR9, METTL3, HIPK1, PIAS3, DYRK1A, CDK12, SLU7, PIAS2, PIAS1, THOC1	1016	103	12782	1.832142038070484	0.9999999930779799	0.2688543830032437	38.650782508601786
GOTERM_CC_FAT	GO:0000139~Golgi membrane	23	1.4829142488716958	0.03860995218833928	GNPTG, CLN3, RAB2B, SYNRG, SEC24B, SEC24A, MAN1A2, FUT11, ARFGEF2, SLC35A2, LDLRAP1, POMGNT1, ST6GALNAC4, ATP2C1, ST3GAL4, CHST12, ST8SIA5, B4GALNT4, PDGFC, CUX1, MGAT5, EXT1, SEC23B	1016	186	12782	1.5556790280247228	0.9999999997642307	0.3047004927880589	43.812335445819116
GOTERM_CC_FAT	GO:0005768~endosome	35	2.256608639587363	0.04102029587115032	ALS2, DIAPH2, CHMP4A, MMD, RABEPK, VPS53, VPS37C, ZNRF1, ZNRF2, STARD3, SLC11A2, GRIPAP1, VPS16, RAPGEF1, INSR, VPS39, RILP, CLN3, VPS18, NF2, RAB4A, RUFY1, VPS41, KCNK1, LDLRAP1, RAB11FIP4, RAB11FIP5, NPC1, RABEP1, BACE1, PTP4A2, FKBP15, UTS2R, GGA1, CTNS	1016	315	12782	1.397856517935258	0.9999999999426279	0.3163752775785398	45.8398626106047
GOTERM_CC_FAT	GO:0016605~PML body	7	0.4513217279174726	0.04302797455428958	TRIM8, HIPK1, ELF4, MORC3, CHEK2, SIRT1, ISG20	1016	33	12782	2.6686351706036744	0.9999999999823691	0.32499664865135924	47.47642061733107
GOTERM_CC_FAT	GO:0005819~spindle	19	1.2250161186331399	0.04317959160910484	HAUS4, KIF23, PARD3, KIF4A, NEK2, NEIL2, KATNB1, KNTC1, NEDD9, LATS2, TUBGCP4, TUBGCP3, TUBGCP5, KATNA1, BUB1B, CLASP1, CLASP2, NCOR1, ZW10	1016	147	12782	1.6260779902512188	0.9999999999838738	0.32178453475436486	47.59812085794771
GOTERM_CC_FAT	GO:0005694~chromosome	48	3.0947775628626695	0.043564423211028366	THAP7, HMGB1, XRCC4, NBN, NEK2, KNTC1, POLA1, MLH1, PRRX2, ZNF330, JRK, CHD8, CSNK2A1, CDYL, CHD2, CLASP1, CLASP2, TIGD5, CHD6, ZWILCH, BAZ2A, TINF2, SS18L1, ZW10, CHD3, NOL6, SETDB1, NUP133, SUV39H1, MECP2, MBD4, TRIM24, NCAPD3, TNKS2, POLD3, SUZ12, MSL3, FANCD2, ZMIZ2, TELO2, BUB1B, NUP107, ADD3, HDAC8, SUDS3, KLF4, TOP3B, REPIN1	1016	460	12782	1.3127695994522424	0.9999999999871421	0.32009412358134226	47.905839467853774
GOTERM_CC_FAT	GO:0030027~lamellipodium	11	0.7092198581560284	0.048841953773444274	ALS2, CORO1A, NF2, TSC1, PDPN, SWAP70, CYFIP1, NEDD9, APBB2, APBB1, CDK5	1016	70	12782	1.976968503937008	0.9999999999994295	0.3476377490314938	51.95952848971992
GOTERM_CC_FAT	GO:0030134~ER to Golgi transport vesicle	4	0.2578981302385558	0.05086698867062415	SEC24B, SEC24A, LMAN2L, SEC23B	1016	11	12782	4.574803149606299	0.9999999999998281	0.3551187050362399	53.435402399941744
GOTERM_CC_FAT	GO:0000930~gamma-tubulin complex	4	0.2578981302385558	0.05086698867062415	TUBGCP4, TUBGCP5, CKAP5, MARK4	1016	11	12782	4.574803149606299	0.9999999999998281	0.3551187050362399	53.435402399941744
GOTERM_CC_FAT	GO:0005765~lysosomal membrane	6	0.3868471953578337	0.05841657853503526	SLC11A2, RILP, VTI1B, SLC15A4, CTNS, CLN5	1016	27	12782	2.795713035870516	0.9999999999999981	0.39247204285119974	58.57348703880132
GOTERM_CC_FAT	GO:0045121~membrane raft	18	1.160541586073501	0.06085490354825138	PRKCA, ADCY3, SLC27A1, CLN3, ERBB2, CBL, BMPR2, SRC, TNFRSF1B, MDC1, CASP8, TSC2, ADAM17, SMURF2, SCARB1, LRP8, INSR, SLC9A1	1016	143	12782	1.5835857056329496	0.9999999999999996	0.4008789198938588	60.11665887576842
GOTERM_CC_FAT	GO:0032587~ruffle membrane	4	0.2578981302385558	0.06393460304083827	ITGA5, DIAPH1, SYNJ2, ADAM17	1016	12	12782	4.193569553805774	0.9999999999999999	0.4122132458640917	61.98922520075926
