Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0031399~regulation of protein modification process	35	3.349282296650718	3.72733568712429E-4	CAV1, STUB1, TGFB1, PSMF1, SET, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, DBNL, ANAPC5, NDFIP2, CDC20, UBE2N, CCNB1, PSMA1, PSMD14, CCND1, PSMD13, MAD2L1, G6PD, PSMA6, PSME1, PSMD11, PLK1, PSMC3, PRKAR1B, BAX, PSMC2, UBC, DNMT1, PSME3, VPS28, IGFBP3	843	295	13528	1.9039346965036088	0.647508980632265	0.014182442477356338	0.6638447989082863
GOTERM_BP_FAT	GO:0051301~cell division	35	3.349282296650718	3.72733568712429E-4	KIFC1, MAEA, ANLN, AURKB, PTTG1, RCC1, SPC25, NCAPH, RAD21, CDC123, CCNA2, CDCA5, NUDC, ANAPC5, NUSAP1, CDC20, UBE2I, MYH9, DCTN3, PPP1CB, MCM5, SEPT11, CDK2, NCAPD2, CCNB1, CCND1, CHMP1A, MAD2L1, RCC2, PLK1, RAB35, SEPT6, MAD2L2, NEK6, TXNL4A	843	295	13528	1.9039346965036088	0.647508980632265	0.014182442477356338	0.6638447989082863
GOTERM_BP_FAT	GO:0000245~spliceosome assembly	9	0.8612440191387559	6.000019623598032E-4	USP39, SNRNP200, SNRPD1, SF1, MBNL1, SF3A2, SF3A1, TXNL4A, SF3A3	843	32	13528	4.513345195729537	0.8133852884212035	0.022429883080240853	1.0665696698498262
GOTERM_BP_FAT	GO:0046034~ATP metabolic process	17	1.6267942583732056	7.443642989259366E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, ATP1A1, ACLY, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ATP6V0D1, NDUFS1	843	105	13528	2.5981585042083264	0.8754143947777998	0.027388116457847556	1.3215820667114575
GOTERM_BP_FAT	GO:0030163~protein catabolic process	60	5.741626794258373	7.535654437742208E-4	UBE2G1, UBE2G2, UFC1, LONP1, MAP1LC3A, PSMD1, PSMD2, PSMD3, PSMD4, DDA1, PSMD7, AUP1, UBE2A, ANAPC5, DDB1, RING1, UBE2I, MYH9, UBE2N, PSMA1, MAD2L1, PSMA6, PSME1, UBR7, UBE2K, ATG4B, MED8, UBE2M, UBC, PSME3, UBE2S, UBE2T, UBE2Z, APH1A, ATG12, USP5, RAD23A, CDC34, STUB1, UBE2R2, SUMO3, PSMF1, SUMO2, UBE2D2, USP39, UBXN1, NPLOC4, CDC20, MARCH7, CCNB1, URM1, PSMD14, PSMD13, RNF7, KCMF1, PSMC3, UBA1, PSMD11, OTUB1, UBA2, PSMC2	843	622	13528	1.5479854904967334	0.878582116281731	0.027362325633895068	1.3378146013610648
GOTERM_BP_FAT	GO:0016044~membrane organization	41	3.923444976076555	8.135386415215036E-4	OXA1L, AP1M1, CAV1, HRAS, CLTA, GNAI3, VAPA, COPZ1, CDC42SE1, NAPA, TIMM50, SNX3, AP1S1, PACSIN2, SH3GLB1, MTCH1, BLOC1S1, NECAP2, PUM1, HSPA4, CAP1, EMD, FTL, DBNL, NPLOC4, TP53, PPIF, CORO1C, AP2A1, TXNDC5, BAX, RAB34, ARCN1, SORT1, SEC13, VAMP3, TOMM22, BIN1, COPE, SH3GL1, SERP1	843	381	13528	1.726890900203311	0.8973462570591382	0.029130827128711956	1.4435567551104311
GOTERM_BP_FAT	GO:0009205~purine ribonucleoside triphosphate metabolic process	18	1.7224880382775118	8.973944625377568E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, ATP1A1, ACLY, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, LONP1, ATP6V0E2, SLC25A13, ATP2A2, RAB11A, ATP6V0D1, NDUFS1	843	117	13528	2.4688383976640207	0.9188242905711148	0.03168137962411144	1.5912283546327233
GOTERM_BP_FAT	GO:0009199~ribonucleoside triphosphate metabolic process	18	1.7224880382775118	9.891598574759677E-4	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, AK1, ATP1A1, ACLY, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, LONP1, ATP6V0E2, SLC25A13, ATP2A2, RAB11A, ATP6V0D1, NDUFS1	843	118	13528	2.4479160383617833	0.9372156455072953	0.03443185501116186	1.7525894840717204
GOTERM_BP_FAT	GO:0006886~intracellular protein transport	40	3.827751196172249	0.001062739058489398	AP1M1, TSPO, GRPEL1, CLTA, PDIA3, XPO5, TIMM17A, ATP6AP1, COPZ1, NAPA, CTSA, GIPC1, TGFB1, AIP, AP1S1, AP3D1, RAB11A, SAR1A, SEC61A1, HSPA9, KDELR2, ERP29, TP53, TOMM40, IPO9, SNAPIN, MAPK1, AP2A1, IPO5, ARCN1, PTTG1IP, TOMM20, TRPC4AP, HGS, SEC13, SORT1, SPTBN1, NUTF2, TOMM22, KPNA2	843	374	13528	1.716304768429533	0.9489046483901538	0.036493236955772446	1.8817913769576533
GOTERM_BP_FAT	GO:0043623~cellular protein complex assembly	22	2.1052631578947367	0.0011010620990069791	ARL2, CAV1, OXA1L, FKBP4, ANLN, IPO9, PXN, FLNA, TGFB1, NDUFAF3, NDUFS7, CYBA, PSMG1, PSMG2, IPO5, NDUFS8, TUBB6, HSPA4, TOMM22, TUBA1A, TUBA1C, TUBB3	843	162	13528	2.179283276950339	0.9541035446699415	0.03732708087839054	1.9490214338762413
GOTERM_BP_FAT	GO:0007346~regulation of mitotic cell cycle	21	2.0095693779904304	0.0011890933504146058	MAEA, TP53, NUSAP1, PKMYT1, ASNS, ANLN, RCC1, CDK2, TGFB1, CDT1, SBDS, CHMP1A, CCND1, PSMG2, MAD2L1, CDC123, MAD2L2, CCNA2, MYC, NEK6, SMARCA4	843	152	13528	2.2170818505338077	0.9641306844609534	0.03977132323082555	2.103289893903515
GOTERM_BP_FAT	GO:0031667~response to nutrient levels	25	2.3923444976076556	0.0012233623487861065	CAV1, GNAI2, ATG12, TXN2, ASNS, ENSA, VARS, TIMP3, TGFB1, PCSK1, MAP1LC3A, CD44, CDKN2D, DAD1, DDAH2, BCKDHA, SCAMP3, FADS1, TP53, USF2, CCND1, CHMP1A, CTSD, COL1A1, IGFBP2	843	197	13528	2.0364783737076313	0.9674129143506729	0.04041182878269556	2.163281874689249
GOTERM_BP_FAT	GO:0006163~purine nucleotide metabolic process	24	2.2966507177033493	0.0012535071422404257	ATP1B1, ATP6V0E1, NUDT1, ATP1B3, ATP6AP1, AK1, ATP1A1, ACLY, DGUOK, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, MPG, LONP1, ATP6V0E2, SLC25A13, ATP2A2, ADSL, RAB11A, ATP6V0D1, PAICS, NDUFS1, IMPDH2	843	186	13528	2.070638656105307	0.9700509822176645	0.04090484428031804	2.2160252477729014
GOTERM_BP_FAT	GO:0051129~negative regulation of cellular component organization	20	1.9138755980861244	0.00127690744497073	RTN4, ARHGEF1, CLU, CAPZA1, CST3, CAPZB, TGFB1, THY1, SBDS, PSMG2, SET, MAD2L1, PACSIN2, DNMT1, MAP4, SPTBN1, SEMA3A, MAD2L2, ERCC1, ADD1	843	142	13528	2.2602041668755115	0.9719507198511234	0.04117299884875081	2.256949495992744
GOTERM_BP_FAT	GO:0031669~cellular response to nutrient levels	10	0.9569377990430622	0.0013230317979490904	CAV1, CHMP1A, ATG12, MAP1LC3A, TXN2, FADS1, TP53, CTSD, ASNS, USF2	843	44	13528	3.6471476329127572	0.9753497947739751	0.042143967290455664	2.337567969598342
GOTERM_BP_FAT	GO:0032270~positive regulation of cellular protein metabolic process	28	2.6794258373205744	0.0013386646009005629	CAV1, STUB1, TGFB1, PSMF1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, ANAPC5, NDFIP2, CDC20, UBE2N, CCNB1, MAPK1, PSMA1, PSMD14, CCND1, PSMD13, PSMA6, PSME1, PLK1, PSMD11, PSMC3, PSMC2, UBC, DNMT1, PSME3	843	233	13528	1.9284488771452861	0.9764057743232573	0.04215195409593697	2.364877526146336
GOTERM_BP_FAT	GO:0006413~translational initiation	10	0.9569377990430622	0.0015640936967211496	EIF3D, EIF3A, EIF3B, EIF5, EIF3F, EIF3L, EIF2B2, EIF2B1, EIF4E2, EIF3M	843	45	13528	3.5660999077369184	0.9874520116429591	0.04853484587487289	2.757887798052183
GOTERM_BP_FAT	GO:0033554~cellular response to stress	54	5.167464114832536	0.0018258968937807456	KIF22, VAPB, MORF4L2, XRCC6, PTTG1, NONO, GPX1, LONP1, RAD21, MAP1LC3A, CDKN2D, CCNA2, GNL1, DBNL, UBE2A, NUDT1, DDB1, TP53, CCDC47, PPP1CB, UBE2N, MAPK1, PYCR1, CCND1, G6PD, BAZ1B, RFC2, EIF2S1, CTSD, RUVBL2, WNT5A, CAV1, ATG12, RAD23A, MGMT, MRPS11, ASNS, PXN, RPA3, RPA1, PRPF19, RPA2, APEX1, ERCC1, FEN1, MRPS26, SSRP1, UPF1, FADS1, EIF2B1, TXNDC12, MPG, BAX, PARP1	843	566	13528	1.5310287589753908	0.9939741802666844	0.055816599167116565	3.212437824486536
GOTERM_BP_FAT	GO:0006418~tRNA aminoacylation for protein translation	10	0.9569377990430622	0.0018391637767367038	WARS, TARS, YARS, NARS, SARS, HARS, QARS, FARSA, VARS, SARS2	843	46	13528	3.4885759966991596	0.9941940809187948	0.055604036894286724	3.235418674907764
GOTERM_BP_FAT	GO:0043039~tRNA aminoacylation	10	0.9569377990430622	0.0018391637767367038	WARS, TARS, YARS, NARS, SARS, HARS, QARS, FARSA, VARS, SARS2	843	46	13528	3.4885759966991596	0.9941940809187948	0.055604036894286724	3.235418674907764
GOTERM_BP_FAT	GO:0043038~amino acid activation	10	0.9569377990430622	0.0018391637767367038	WARS, TARS, YARS, NARS, SARS, HARS, QARS, FARSA, VARS, SARS2	843	46	13528	3.4885759966991596	0.9941940809187948	0.055604036894286724	3.235418674907764
GOTERM_BP_FAT	GO:0000389~nuclear mRNA 3'-splice site recognition	4	0.3827751196172249	0.002185089681064724	SF1, SF3A2, SF3A1, SF3A3	843	5	13528	12.837959667852907	0.9977979859995992	0.06502452196000119	3.8328153537885545
GOTERM_BP_FAT	GO:0006270~DNA replication initiation	6	0.5741626794258373	0.002263848649898606	CDC34, MCM2, MCM3, MCM4, MCM5, MCM6	843	16	13528	6.017793594306049	0.9982342201358495	0.06658366387472325	3.9683406916718678
GOTERM_BP_FAT	GO:0018279~protein amino acid N-linked glycosylation via asparagine	5	0.4784688995215311	0.0023113904703178255	TUSC3, STT3A, DAD1, RPN1, DDOST	843	10	13528	8.023724792408066	0.9984545531714452	0.06722955932306984	4.050061499061519
GOTERM_BP_FAT	GO:0018196~peptidyl-asparagine modification	5	0.4784688995215311	0.0023113904703178255	TUSC3, STT3A, DAD1, RPN1, DDOST	843	10	13528	8.023724792408066	0.9984545531714452	0.06722955932306984	4.050061499061519
GOTERM_BP_FAT	GO:0051247~positive regulation of protein metabolic process	28	2.6794258373205744	0.002464608465773957	CAV1, STUB1, TGFB1, PSMF1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, ANAPC5, NDFIP2, CDC20, UBE2N, CCNB1, MAPK1, PSMA1, PSMD14, CCND1, PSMD13, PSMA6, PSME1, PLK1, PSMD11, PSMC3, PSMC2, UBC, DNMT1, PSME3	843	243	13528	1.8490888410487722	0.9989942469994683	0.07079484612540199	4.312985192630747
GOTERM_BP_FAT	GO:0009991~response to extracellular stimulus	26	2.488038277511962	0.0025890946646562104	CAV1, GNAI2, ATG12, TXN2, ASNS, ENSA, VARS, TIMP3, TGFB1, PCSK1, MAP1LC3A, CD44, CDKN2D, DAD1, DDAH2, BCKDHA, SCAMP3, FADS1, AXL, TP53, USF2, CCND1, CHMP1A, CTSD, COL1A1, IGFBP2	843	220	13528	1.8965167691146338	0.9992905983646915	0.07348704403612905	4.526103879622467
GOTERM_BP_FAT	GO:0016192~vesicle-mediated transport	54	5.167464114832536	0.0026420660160104657	HRAS, CLTA, NRBP1, CHMP5, CRCP, AP1S1, PACSIN2, ACTR1A, PUM1, NECAP2, CAP1, SAR1A, FTL, DBNL, KDELR2, SCAMP3, ERGIC1, FLNA, LRPAP1, CHMP1A, TXNDC5, ARCN1, SORT1, VAMP3, BIN1, TRAPPC3, COPE, SH3GL1, AP1M1, CAV1, GNAI3, COPZ1, CDC42SE1, NAPA, SNX3, ARF5, TMED2, BLOC1S1, AP3D1, TMED10, SDF4, GABARAPL2, SCRN1, LIN7C, SNAPIN, CORO1C, AP2A1, RAB35, ARF3, RAB34, ARF4, CPNE1, HGS, SEC13	843	576	13528	1.5044483985765125	0.9993885260006028	0.07418381076192904	4.616654141563958
GOTERM_BP_FAT	GO:0007584~response to nutrient	19	1.8181818181818181	0.002650557987384339	BCKDHA, CAV1, SCAMP3, GNAI2, TXN2, FADS1, ENSA, VARS, TIMP3, USF2, TGFB1, CHMP1A, CCND1, CD44, CDKN2D, DAD1, COL1A1, DDAH2, IGFBP2	843	140	13528	2.1778681579393324	0.9994029162616422	0.07367528832698611	4.631162940640543
GOTERM_BP_FAT	GO:0051276~chromosome organization	47	4.497607655502392	0.0027536899778057523	PTGES3, ING5, KIFC1, MEAF6, HP1BP3, MORF4L2, XRCC6, CBX2, PTTG1, NAP1L4, CBX6, CBX5, TSPYL1, RPA1, KDM1A, NCAPH, SET, HJURP, SAFB, SMARCD1, H2AFY, ACIN1, ASF1B, CDCA5, CHD4, ERCC1, UBE2A, RBBP4, MTA2, PHB, RING1, TP53, NUSAP1, HMG20B, MCM2, NCAPD2, UBE2N, CHRAC1, CHMP1A, MAD2L1, HDAC1, BAZ1B, DNMT1, RUVBL2, CARM1, PARP1, SMARCA4	843	485	13528	1.5551136711058935	0.9995528850929672	0.07568371738735713	4.807200963546265
GOTERM_BP_FAT	GO:0006892~post-Golgi vesicle-mediated transport	11	1.0526315789473684	0.0028223887478889295	AP1M1, SCAMP3, AP1S1, CLTA, AP2A1, TXNDC5, BLOC1S1, PUM1, SORT1, NAPA, FTL	843	58	13528	3.043481817809956	0.9996312466680336	0.07674734509114478	4.92429397122619
GOTERM_BP_FAT	GO:0017038~protein import	18	1.7224880382775118	0.0031158975324644027	GRPEL1, TSPO, PDIA3, TIMM17A, ATP6AP1, TP53, TOMM40, IPO9, TGFB1, AIP, MAPK1, IPO5, PTTG1IP, TOMM20, SPTBN1, TOMM22, NUTF2, KPNA2	843	131	13528	2.2049930727228273	0.9998381388113464	0.08358660772354132	5.423032709870201
GOTERM_BP_FAT	GO:0009650~UV protection	5	0.4784688995215311	0.003454482224311864	GPX1, SDF4, ERCC1, FEN1, TUBB3	843	11	13528	7.2942952658255145	0.9999374105761301	0.09138228977903429	5.99529770577667
GOTERM_BP_FAT	GO:0006308~DNA catabolic process	11	1.0526315789473684	0.0036458429746096684	RPA1, UBE2N, RPA2, TXNDC12, MPG, DFFA, DDB1, BAX, MYC, ERCC1, RPA3	843	60	13528	2.942032423882958	0.9999634217664782	0.09530501351459475	6.317282076861607
GOTERM_BP_FAT	GO:0042254~ribosome biogenesis	17	1.6267942583732056	0.003657915027298243	EXOSC6, NIP7, EXOSC4, BYSL, EXOSC5, EXOSC2, MRTO4, EBNA1BP2, DDX56, SBDS, NOLC1, RPLP0, NPM3, RPL7A, NOP56, IMP4, NHP2	843	122	13528	2.2361200241137236	0.9999646406074002	0.09472276363499976	6.337559609793642
GOTERM_BP_FAT	GO:0007059~chromosome segregation	13	1.244019138755981	0.004167375164328812	KIFC1, NUSAP1, UBE2I, PTTG1, NCAPD2, SPC25, CHMP1A, NCAPH, MAD2L1, RAD21, HJURP, CDCA5, NEK6	843	81	13528	2.575516600032219	0.9999915428963007	0.10623512029639459	7.189537115372612
GOTERM_BP_FAT	GO:0033365~protein localization in organelle	19	1.8181818181818181	0.004180993571884808	GRPEL1, TSPO, PDIA3, TIMM17A, ATP6AP1, TP53, TOMM40, IPO9, TGFB1, AIP, MAPK1, IPO5, PTTG1IP, TOMM20, SPTBN1, TOMM22, NUTF2, KPNA2, SEC61A1	843	146	13528	2.0883667267911408	0.999991860274861	0.10560447713535825	7.212210661748497
GOTERM_BP_FAT	GO:0009260~ribonucleotide biosynthetic process	17	1.6267942583732056	0.004301648726760752	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, CMPK1, ATP6V0B, TGFB1, ATP6V1F, ATP6V0E2, SLC25A13, ATP2A2, ADSL, ATP6V0D1, PAICS, IMPDH2	843	124	13528	2.2000535721118895	0.9999942000661145	0.1075203328947465	7.41286346410448
GOTERM_BP_FAT	GO:0033043~regulation of organelle organization	25	2.3923444976076556	0.004415252872384147	CAV1, CAPZA1, NUSAP1, PKMYT1, ARPC5, RCC1, CAPZB, UBE2N, ARPC1A, ACTR3, SBDS, PSMG2, MAD2L1, SET, GOLPH3, ARPC5L, ILK, DNMT1, MAP4, SPTBN1, MAD2L2, MYC, NEK6, ERCC1, ADD1	843	217	13528	1.848784514379739	0.9999957847674619	0.10923183540560844	7.601415771419195
GOTERM_BP_FAT	GO:0001824~blastocyst development	9	0.8612440191387559	0.004511859767169181	PRPF19, SBDS, PSMC3, SP3, GRN, DAD1, MED21, CITED2, SMARCA4	843	43	13528	3.3587685177522135	0.9999967867471552	0.11051551195405673	7.761471962577371
GOTERM_BP_FAT	GO:0034660~ncRNA metabolic process	26	2.488038277511962	0.004655033514607554	HSD17B10, NARS, QARS, VARS, WARS, SBDS, NPM3, IMP4, TSEN15, YARS, EXOSC6, SARS, EXOSC4, EXOSC5, EXOSC2, TRMT61A, SARS2, URM1, TARS, DDX56, NOLC1, HARS, NOP56, FARSA, POP5, NHP2	843	230	13528	1.814059518283563	0.9999978510424279	0.11283971801707704	7.998197780666816
GOTERM_BP_FAT	GO:0006351~transcription, DNA-dependent	31	2.9665071770334928	0.004740651909045636	POLR2H, POLR2G, POLR2F, RNASEK, HCFC1, CRCP, PTTG1, NFYA, POLR2D, POLR2C, YBX1, CBFB, MAZ, TARDBP, NPM3, GTF3C5, MLLT1, MYC, APEX1, TAF6, SNAPC2, TP53, CDK9, USF2, TAF11, MED30, ABT1, GTF2F1, NFE2L1, NFIC, PARP1	843	292	13528	1.703667592908562	0.9999983105924579	0.11381405367896746	8.139486471731672
GOTERM_BP_FAT	GO:0051186~cofactor metabolic process	23	2.200956937799043	0.004945379860565077	TSPO, TALDO1, PDXK, SUCLG1, PGD, CS, IDH3B, ACLY, CIAO1, MTHFD2, GPX1, SDHB, PGLS, CBR1, ISCA2, G6PD, DLD, VKORC1, NFE2L1, QPRT, UROD, DCXR, FH	843	195	13528	1.892776104875749	0.9999990497525983	0.11743586181509735	8.476501413109261
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	11	1.0526315789473684	0.005225885250036333	TXNL1, GPX1, TXNDC12, PDIA3, TXN2, TXNDC5, DLD, PRDX4, PDIA6, PDIA4, APEX1	843	63	13528	2.801935641793293	0.9999995681240711	0.12265006508029153	8.93636327568974
GOTERM_BP_FAT	GO:0009262~deoxyribonucleotide metabolic process	7	0.6698564593301436	0.005469638443118047	MPG, NUDT1, DTYMK, RRM1, DGUOK, DUT, NT5C	843	27	13528	4.160449892359738	0.9999997823920447	0.12694547093569108	9.33420127504342
GOTERM_BP_FAT	GO:0032774~RNA biosynthetic process	31	2.9665071770334928	0.005752703304928386	POLR2H, POLR2G, POLR2F, RNASEK, HCFC1, CRCP, PTTG1, NFYA, POLR2D, POLR2C, YBX1, CBFB, MAZ, TARDBP, NPM3, GTF3C5, MLLT1, MYC, APEX1, TAF6, SNAPC2, TP53, CDK9, USF2, TAF11, MED30, ABT1, GTF2F1, NFE2L1, NFIC, PARP1	843	296	13528	1.680645057869257	0.9999999018501851	0.13198876518259017	9.794142073910894
GOTERM_BP_FAT	GO:0006974~response to DNA damage stimulus	37	3.5406698564593304	0.0058406908503182975	KIF22, RAD23A, MGMT, MORF4L2, XRCC6, MRPS11, PTTG1, RPA3, PRPF19, RPA1, NONO, RPA2, RAD21, CDKN2D, CCNA2, GNL1, APEX1, ERCC1, FEN1, MRPS26, SSRP1, UBE2A, NUDT1, UPF1, DDB1, TP53, PPP1CB, UBE2N, MAPK1, MPG, TXNDC12, CCND1, BAZ1B, RFC2, BAX, RUVBL2, PARP1	843	373	13528	1.5918381625688924	0.9999999233722733	0.1327883666505465	9.936660186934409
GOTERM_BP_FAT	GO:0031668~cellular response to extracellular stimulus	11	1.0526315789473684	0.005857317030749871	CAV1, CHMP1A, ATG12, MAP1LC3A, TXN2, FADS1, AXL, TP53, CTSD, ASNS, USF2	843	64	13528	2.7581553973902726	0.9999999268741483	0.1320726577042428	9.963566607555263
GOTERM_BP_FAT	GO:0009152~purine ribonucleotide biosynthetic process	16	1.5311004784688995	0.005943843517582311	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0B, TGFB1, ATP6V1F, ATP6V0E2, SLC25A13, ATP2A2, ADSL, ATP6V0D1, PAICS, IMPDH2	843	117	13528	2.194523020145796	0.9999999426753418	0.13282752848835977	10.10347137683565
GOTERM_BP_FAT	GO:0044271~nitrogen compound biosynthetic process	33	3.1578947368421053	0.006771218295193097	TSPO, ATP6V0E1, ATP1B1, ATP1B3, ATP6AP1, DTYMK, ASNS, ATP6V1B2, TGFB1, ATP6V0B, CMPK1, PLOD1, DDAH2, ATP6V0D1, IMPDH2, PCBD1, ATP1A1, ATP6V1F, APRT, ADI1, PYCR1, PYCR2, GLUL, SLC25A13, ATP6V0E2, ATP2A2, RRM1, ADSL, NFE2L1, QPRT, PSAT1, UROD, PAICS	843	325	13528	1.6294333424582532	0.9999999944168286	0.14874767089855634	11.43093089432653
GOTERM_BP_FAT	GO:0007076~mitotic chromosome condensation	5	0.4784688995215311	0.006772658888163176	NCAPH, CHMP1A, NUSAP1, CDCA5, NCAPD2	843	13	13528	6.172095994160051	0.9999999944394327	0.14762392144066683	11.433225993126761
GOTERM_BP_FAT	GO:0009394~2'-deoxyribonucleotide metabolic process	6	0.5741626794258373	0.00813893035186776	MPG, NUDT1, DTYMK, DGUOK, DUT, NT5C	843	21	13528	4.5849855956617525	0.9999999998816924	0.17343863170636764	13.584824316944111
GOTERM_BP_FAT	GO:0001836~release of cytochrome c from mitochondria	6	0.5741626794258373	0.00813893035186776	GPX1, GGCT, BAX, CLU, TP53, MYC	843	21	13528	4.5849855956617525	0.9999999998816924	0.17343863170636764	13.584824316944111
GOTERM_BP_FAT	GO:0010605~negative regulation of macromolecule metabolic process	63	6.028708133971292	0.008257778749062375	XPO5, CBX2, TGFB1, CBX5, CITED2, CDT1, KDM1A, HEY1, TIA1, PSMD1, PSMD2, PSMD3, PSMD4, PSMD7, MYC, CTBP1, ZNF593, ANAPC5, MTA2, CST3, TP53, UBE2I, FLNA, CTNNBIP1, PSMA1, CHMP1A, G6PD, MAD2L1, PSMA6, PSME1, UBC, PSME3, SMARCA4, CAV1, IGF2BP1, GIPC1, TIMP3, PSMF1, SET, DRAP1, GATAD2A, ERCC1, HNRNPAB, NACC1, PHB, GMNN, FZD1, NDFIP2, CDC20, EIF2B1, STAT3, PSMD14, PSMD13, HDAC1, PSMC3, PSMD11, PSMC2, BAX, BNIP3L, DNMT1, VPS28, NFIC, IGFBP3	843	734	13528	1.3773696510128288	0.9999999999153842	0.1744264012346275	13.769634685250631
GOTERM_BP_FAT	GO:0051726~regulation of cell cycle	33	3.1578947368421053	0.008796359655867806	MAEA, HCFC1, PKMYT1, ANLN, ASNS, RCC1, TGFB1, CITED2, CDT1, SBDS, CDKN2D, CDC123, MYC, CCNA2, PLA2G16, TAF6, DDB1, GMNN, TP53, NUSAP1, TACC3, PPP1CB, CDK2, CCNB1, CHMP1A, CCND1, MAD2L1, PSMG2, HDAC1, BAX, MAD2L2, NEK6, SMARCA4	843	331	13528	1.5998967864016085	0.9999999999814818	0.18336216235887526	14.60246630726525
GOTERM_BP_FAT	GO:0006754~ATP biosynthetic process	13	1.244019138755981	0.008896863962245243	ATP1B1, ATP6V0E1, SLC25A13, ATP6V0E2, ATP1B3, ATP2A2, ATP6AP1, ATP1A1, ATP6V1B2, ATP6V0D1, ATP6V0B, TGFB1, ATP6V1F	843	89	13528	2.3440094899169637	0.9999999999860548	0.18390016965927436	14.757037449021448
GOTERM_BP_FAT	GO:0006368~RNA elongation from RNA polymerase II promoter	9	0.8612440191387559	0.008932489355896519	TAF11, POLR2H, POLR2G, POLR2F, TAF6, GTF2F1, CDK9, POLR2D, POLR2C	843	48	13528	3.008896797153025	0.9999999999873886	0.18322411913361336	14.811764284558803
GOTERM_BP_FAT	GO:0006367~transcription initiation from RNA polymerase II promoter	11	1.0526315789473684	0.0089966884502529	TAF11, POLR2H, POLR2G, POLR2F, MAZ, MED30, TAF6, GTF2F1, CDK9, POLR2D, POLR2C	843	68	13528	2.5959109622496683	0.9999999999894786	0.18308557312475482	14.910301589577657
GOTERM_BP_FAT	GO:0006376~mRNA splice site selection	5	0.4784688995215311	0.009021058862012649	SF1, MBNL1, SF3A2, SF3A1, SF3A3	843	14	13528	5.73123199457719	0.9999999999901781	0.18221998157753116	14.947678836108825
GOTERM_BP_FAT	GO:0006839~mitochondrial transport	11	1.0526315789473684	0.009952364408920764	PPIF, TSPO, GRPEL1, SLC25A13, TIMM17A, BAX, TP53, TOMM20, TOMM40, TOMM22, AIP	843	69	13528	2.55828906424605	0.9999999999992919	0.1977099823549402	16.36447742961161
GOTERM_BP_FAT	GO:0009411~response to UV	10	0.9569377990430622	0.010208921202463053	GPX1, CCND1, UBE2A, BAX, CDKN2D, TP53, SDF4, ERCC1, FEN1, TUBB3	843	59	13528	2.71990670929087	0.999999999999657	0.2008666068988434	16.750846201015023
GOTERM_BP_FAT	GO:0009142~nucleoside triphosphate biosynthetic process	14	1.3397129186602872	0.010527735476982391	ATP1B1, ATP6V0E1, ATP1B3, ATP6AP1, DTYMK, ATP1A1, ATP6V1B2, TGFB1, ATP6V0B, ATP6V1F, ATP6V0E2, SLC25A13, ATP2A2, ATP6V0D1	843	102	13528	2.202591119484567	0.9999999999998607	0.20504852871645873	17.22862557343624
GOTERM_BP_FAT	GO:0006366~transcription from RNA polymerase II promoter	25	2.3923444976076556	0.011003630249998151	POLR2H, POLR2G, POLR2F, SNAPC2, TAF6, HCFC1, CDK9, NFYA, PTTG1, POLR2D, POLR2C, YBX1, CBFB, TAF11, MED30, MAZ, ABT1, GTF2F1, TARDBP, MLLT1, NFE2L1, PARP1, NFIC, APEX1, MYC	843	234	13528	1.7144711094889031	0.9999999999999637	0.2118442148263937	17.936994531557538
GOTERM_BP_FAT	GO:0008637~apoptotic mitochondrial changes	7	0.6698564593301436	0.011011004894278937	GPX1, GGCT, SH3GLB1, BAX, CLU, TP53, MYC	843	31	13528	3.623617648184288	0.9999999999999645	0.21053633814746153	17.947926518669398
GOTERM_BP_FAT	GO:0051259~protein oligomerization	20	1.9138755980861244	0.012004764698237625	HSD17B10, HRAS, CAV1, NACC1, MAP2K1, PCBD1, GRB2, TP53, CDH2, SEPT11, STOM, LONP1, UQCRH, BAX, ILK, RRM1, ADSL, QPRT, DCTPP1, PPP5C	843	174	13528	1.844534435036337	0.9999999999999979	0.22579057511196	19.408542336681876
