Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0032553~ribonucleotide binding	186	12.416555407209612	0.0037661993495211456	GNA13, RAD51C, DYNC1LI1, STK38, TUBB2B, RP2, GNA12, AURKA, DDX27, PRKAR2A, IDH3G, VPS4B, VPS4A, DHX33, TUBG1, SAR1B, GNL2, RAB20, EGFR, GTPBP1, GTPBP4, CARS, GTPBP3, DARS, CSNK1G2, STK24, GTPBP8, AARS, WNK1, UBE2J1, EIF2S3, OLA1, PIM3, ARL16, STK4, WEE1, NME6, EARS2, NME4, RFC5, MAP4K4, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, RARS, MAPK3, PI4K2A, RAB12, ARL8A, MVK, YARS2, RAB10, PCCB, PRPS2, NEK7, PRPS1, COASY, GPN2, GLUD1, ARFRP1, RRAGA, WARS2, CHEK1, MYO9B, RIOK2, EPHB4, KARS, DTD1, DDX47, PTK2, GFM1, RAC1, GMPPA, LMTK2, TRAF7, UBE2D1, DDX42, DHX8, DHX9, SRP54, MYO1C, EEF1A2, TGFBR2, ARFIP2, SEPT10, PSMB8, GART, UBE2E3, HSPA14, FPGS, ABL1, DDX54, SMC1A, GUK1, PIP4K2C, PIP4K2B, MYH10, DDX51, CLCN5, BCKDK, ABCF2, RAB5B, GTPBP10, ATL3, PIP5K1C, GNL3L, CAD, PIP5K1A, PMVK, DDR2, GSS, AKT1, MTHFD1, ANKRD17, ATAD3A, PAK2, NUBP2, PAK4, ACTR1B, CSK, DYNC1H1, AKT2, CDC7, ARL1, IRAK1, CDC6, PFKL, LIMK1, RAB4B, PFKP, PKN1, PI4KB, PFKM, TIMM44, GMPS, SRPK1, RAD51, MFN2, ATP6V1A, RAB5A, RUVBL1, NKIRAS2, PGS1, ALDH18A1, RAB3D, SKIV2L, WRNIP1, DCK, RTKN, TFG, HK1, TRIB2, PFAS, GALK1, STK40, DGKD, TAP2, TOR1A, LARS, BUB1, CAMK2D, ACTL6A, CERK, ERCC3, PAPSS1, ERCC2, TRIP13, MARS, PDK2, KIF18B, DRG1, DRG2, UBE2Q1, PAPOLA, GSPT1, PYGL, GSK3A, FYN, MAPK14, GSK3B, RAB22A, THRAP3, KIF20A	1093	1836	12983	1.2033588671821274	0.9871982357136276	0.13115123537635298	5.89055003426362
GOTERM_MF_FAT	GO:0004527~exonuclease activity	12	0.801068090787717	0.004023012542602964	EXOSC10, EXOSC9, POLD1, AEN, PNPT1, APTX, ERI1, HAUS7, ISG20L2, ERI3, EXOSC1, XRN2	1093	53	12983	2.68943016451173	0.9904951326037622	0.13540879288681296	6.280128494896231
GOTERM_MF_FAT	GO:0035257~nuclear hormone receptor binding	15	1.0013351134846462	0.004542222221739233	MMS19, HMGN3, RXRA, MED12, MED24, DAXX, WIPI1, PRPF6, TAF10, CCNE1, SMARCD3, MED16, THRAP3, DDX54, TRIP12	1093	77	12983	2.3139577714143127	0.9947954275576514	0.14729355168260783	7.063139633777327
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	8	0.5340453938584779	0.004623427400589996	PGM3, RPUSD4, DKC1, RPUSD3, RPUSD1, TRUB1, TRUB2, PMM1	1093	26	12983	3.654866633823633	0.9952634275501375	0.1456589000619184	7.1850474987468544
GOTERM_MF_FAT	GO:0046982~protein heterodimerization activity	30	2.0026702269692924	0.004729376078123744	HEXA, PML, BNIP3, RRAGA, BCL2L1, GCLM, ITGB1, ARNT, DGKD, TAP2, PPP2CB, TCF4, SUPT5H, TCF3, EGFR, PDK2, IRAK1, LIMK1, TGFBR2, ADIPOR2, ADIPOR1, FOXP4, NOTCH2, HIF1A, TIMELESS, PBX1, SMC1A, EXT2, ADD2, BARD1	1093	208	12983	1.7132187346048278	0.9958113935199102	0.14481685969101454	7.343875640986052
GOTERM_MF_FAT	GO:0048029~monosaccharide binding	10	0.6675567423230975	0.005128095659858044	GALK1, PFKL, PYGL, PFKP, GYS1, L1CAM, PFKM, GYG1, MAN2B1, ENG	1093	40	12983	2.969579139981702	0.9973632003086873	0.1520636489733791	7.939316217436554
GOTERM_MF_FAT	GO:0016879~ligase activity, forming carbon-nitrogen bonds	32	2.1361815754339117	0.006298839691701277	SYVN1, CAD, GCLM, PFAS, TTLL12, GSS, MTHFD1, ARIH1, HECTD3, RNF167, FBXO3, TRAF7, UBE2D1, FBXO21, TRIP12, FBXO7, UBR4, UBE2J1, CDC23, GMPS, UBE2Q1, GART, RNF8, UBE2E3, PIAS4, HUWE1, RNF2, SMURF1, FPGS, RNF20, RNF40, BARD1	1093	231	12983	1.6454810818946228	0.9993232232130197	0.17901284246657057	9.667012309358858
GOTERM_MF_FAT	GO:0003709~RNA polymerase III transcription factor activity	5	0.33377837116154874	0.006917338330279177	GTF3C6, GTF3C2, GTF3C1, GTF3C4, GTF3C3	1093	10	12983	5.939158279963404	0.9996702866754333	0.19021073894005147	10.567424032519689
GOTERM_MF_FAT	GO:0016408~C-acyltransferase activity	6	0.4005340453938585	0.008300907057857193	ACAA2, SPTLC1, SCP2, HADHA, ACAA1, HADHB	1093	16	12983	4.454368709972553	0.9999341125064127	0.2187503780804826	12.551242669419626
GOTERM_MF_FAT	GO:0032561~guanyl ribonucleotide binding	47	3.1375166889185584	0.008329700707734401	GNA13, GPN2, RAB3D, TUBB2B, RAB5B, GLUD1, GNA12, ATL3, GTPBP10, ARFRP1, RTKN, RRAGA, GNL3L, GFM1, GMPPA, RAC1, TUBG1, TRAF7, GNL2, ERCC3, SAR1B, RAB20, ARL1, GTPBP1, GTPBP4, SRP54, GTPBP3, EEF1A2, GTPBP8, RAB4B, ARFIP2, EIF2S3, OLA1, ARL16, DRG1, DRG2, SEPT10, MFN2, GSPT1, RAB18, RAB22A, RAB5A, RAB12, ARL8A, RAB10, NKIRAS2, PRPS1	1093	382	12983	1.4614682678443975	0.9999362854391537	0.2145727454258003	12.592086403050951
GOTERM_MF_FAT	GO:0019001~guanyl nucleotide binding	47	3.1375166889185584	0.008329700707734401	GNA13, GPN2, RAB3D, TUBB2B, RAB5B, GLUD1, GNA12, ATL3, GTPBP10, ARFRP1, RTKN, RRAGA, GNL3L, GFM1, GMPPA, RAC1, TUBG1, TRAF7, GNL2, ERCC3, SAR1B, RAB20, ARL1, GTPBP1, GTPBP4, SRP54, GTPBP3, EEF1A2, GTPBP8, RAB4B, ARFIP2, EIF2S3, OLA1, ARL16, DRG1, DRG2, SEPT10, MFN2, GSPT1, RAB18, RAB22A, RAB5A, RAB12, ARL8A, RAB10, NKIRAS2, PRPS1	1093	382	12983	1.4614682678443975	0.9999362854391537	0.2145727454258003	12.592086403050951
GOTERM_MF_FAT	GO:0005525~GTP binding	46	3.0707610146862483	0.008343639109587004	GNA13, GPN2, RAB3D, TUBB2B, RAB5B, GLUD1, GNA12, ATL3, GTPBP10, ARFRP1, RTKN, RRAGA, GNL3L, GFM1, GMPPA, RAC1, TUBG1, TRAF7, GNL2, ERCC3, SAR1B, RAB20, ARL1, GTPBP1, GTPBP4, SRP54, GTPBP3, EEF1A2, GTPBP8, RAB4B, ARFIP2, EIF2S3, OLA1, ARL16, DRG1, DRG2, SEPT10, MFN2, GSPT1, RAB18, RAB22A, RAB5A, RAB12, ARL8A, RAB10, NKIRAS2	1093	372	12983	1.4688240907436374	0.999937311442942	0.21024497676461174	12.611851570532885
GOTERM_MF_FAT	GO:0035091~phosphoinositide binding	17	1.1348464619492658	0.009036633418386845	SNX6, EPB41, SNX15, SNX27, SNX5, SNX17, SNX8, PIGU, SNX2, SNX1, SNX4, WIPI1, AKT1, TULP3, PICALM, SNX21, HIP1	1093	100	12983	2.0193138151875574	0.9999720405894685	0.22091651144499758	13.589275045856253
GOTERM_MF_FAT	GO:0060090~molecular adaptor activity	13	0.8678237650200267	0.009340738267838745	NCK2, GRB10, CRKL, EPS8, BAIAP2L1, RUSC1, ABI2, OBSL1, BIN3, STAM, SHC1, PDCD6, PAG1	1093	67	12983	2.3047479892395297	0.9999803857693659	0.22281409898188442	14.014950155049743
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	15	1.0013351134846462	0.014729731500188071	MMS19, HMGN3, RXRA, MED12, MED24, DAXX, WIPI1, PRPF6, TAF10, CCNE1, SMARCD3, MED16, THRAP3, DDX54, TRIP12	1093	88	12983	2.0247130499875237	0.9999999639868367	0.32262577793190395	21.239685641011885
GOTERM_MF_FAT	GO:0016779~nucleotidyltransferase activity	19	1.268357810413885	0.0168334140196733	COASY, POLR3H, PNPT1, POLR1A, POLR2B, POLR2A, POLR3D, CDS2, CD3EAP, PRIM1, PAPOLA, DKC1, POLD1, POLD2, GMPPA, TWISTNB, PAPSS1, EIF2B3, MYBBP1A	1093	125	12983	1.8055041171088746	0.999999996949913	0.35321119586717475	23.90224947126497
GOTERM_MF_FAT	GO:0016881~acid-amino acid ligase activity	27	1.8024032042723632	0.01810398758393121	SYVN1, GCLM, TTLL12, GSS, ARIH1, HECTD3, FBXO3, TRAF7, RNF167, UBE2D1, FBXO21, TRIP12, FBXO7, UBR4, UBE2J1, CDC23, UBE2Q1, RNF8, UBE2E3, PIAS4, HUWE1, RNF2, SMURF1, FPGS, RNF20, RNF40, BARD1	1093	201	12983	1.595594761781213	0.9999999993150668	0.36791576029438533	25.46923554846089
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	52	3.4712950600801067	0.0185065203039241	CDIPT, IMPAD1, STK38, FOXK2, NT5DC2, PSPH, FAHD1, IDH3G, NT5C2, SAR1B, BPNT1, CDC7, IRAK1, PFKL, CSNK1G2, PDXP, PFKP, POLR1A, PFKM, STK4, SRPK1, WEE1, NME6, LAP3, NME4, EYA3, PPM1F, PGM3, NME3, PI4K2A, HAUS7, PRPS2, NEK7, PRPS1, ALPL, ADPGK, DCK, ERI1, PPM1B, HPRT1, POLR2B, POLR2A, IDH2, ILVBL, CERK, ERCC2, TGFBR2, PRPSAP1, PPA2, ITPA, ABL1, SMPD4	1093	452	12983	1.3665319936198983	0.9999999995734512	0.3681156013165877	25.959328663586067
GOTERM_MF_FAT	GO:0008093~cytoskeletal adaptor activity	5	0.33377837116154874	0.019213096941797923	NCK2, BAIAP2L1, ABI2, OBSL1, BIN3	1093	13	12983	4.568583292279541	0.9999999998143351	0.37300337263123307	26.81230110695485
GOTERM_MF_FAT	GO:0003872~6-phosphofructokinase activity	3	0.20026702269692925	0.02001859168223658	PFKL, PFKP, PFKM	1093	3	12983	11.878316559926807	0.9999999999281212	0.3791425998195894	27.773442411355063
GOTERM_MF_FAT	GO:0030554~adenyl nucleotide binding	155	10.347129506008011	0.022957098504424723	RAD51C, DYNC1LI1, STK38, RP2, AURKA, DDX27, PRKAR2A, IDH3G, AGPS, VPS4B, VPS4A, DHX33, EGFR, CARS, DARS, CSNK1G2, STK24, AARS, UBE2J1, WNK1, OLA1, PIM3, STK4, WEE1, NME6, EARS2, NME4, RFC5, MAP4K4, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, RARS, PI4K2A, MAPK3, MVK, YARS2, PCCB, PRPS2, NEK7, PRPS1, COASY, GLUD1, WARS2, CHEK1, MYO9B, RIOK2, EPHB4, KARS, DTD1, PTK2, DDX47, IVD, LMTK2, UBE2D1, DDX42, DHX8, GCDH, DHX9, MYO1C, FOXRED2, TGFBR2, PSMB8, GART, UBE2E3, HSPA14, FPGS, ABL1, DDX54, SMC1A, GUK1, PIP4K2C, PIP4K2B, DDX51, CLCN5, MYH10, STEAP3, BCKDK, ABCF2, PIP5K1C, CAD, PIP5K1A, PMVK, DDR2, GSS, AKT1, MTHFD1, ANKRD17, GSR, ATAD3A, PAK2, NUBP2, PAK4, ACTR1B, CSK, DYNC1H1, AKT2, CDC7, CDC6, IRAK1, ACADM, PFKL, LIMK1, PFKP, PKN1, PI4KB, PFKM, TIMM44, GMPS, SRPK1, RAD51, ACADVL, ATP6V1A, SQLE, RUVBL1, PGS1, ALDH18A1, SKIV2L, WRNIP1, DCK, TFG, HK1, TRIB2, PFAS, GALK1, STK40, DGKD, TAP2, TOR1A, LARS, BUB1, CAMK2D, ACTL6A, CERK, ERCC3, PAPSS1, ERCC2, TRIP13, MARS, PDK2, KIF18B, UBE2Q1, SDHA, PAPOLA, PYGL, GSK3A, FYN, MAPK14, GSK3B, THRAP3, DPYD, KIF20A	1093	1577	12983	1.167494652370739	0.99999999999776	0.4152032627753244	31.180330939873436
GOTERM_MF_FAT	GO:0004518~nuclease activity	22	1.4686248331108143	0.02402375745730825	RAD51C, EXOSC9, APEX2, ELAC2, PNPT1, ERI1, APTX, EXOSC1, ERI3, ISG20L2, EXOSC10, DNASE2, MAP1S, POLD1, AEN, SND1, RPP30, HAUS7, POP4, OGG1, NTHL1, XRN2	1093	158	12983	1.6539428121417072	0.9999999999993656	0.42345928150234957	32.37928079171797
GOTERM_MF_FAT	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	0.26702269692923897	0.024088969612162968	ALDH7A1, ALDH1B1, ALDH2, ALDH9A1	1093	8	12983	5.939158279963404	0.9999999999994128	0.4181850944216027	32.451941610638166
GOTERM_MF_FAT	GO:0001882~nucleoside binding	158	10.54739652870494	0.024334452302751636	RAD51C, DYNC1LI1, STK38, RP2, AURKA, PNP, DDX27, PRKAR2A, IDH3G, AGPS, VPS4B, VPS4A, DHX33, EGFR, CARS, DARS, CSNK1G2, STK24, AARS, UBE2J1, WNK1, OLA1, PIM3, STK4, WEE1, NME6, EARS2, NME4, RFC5, MAP4K4, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, RARS, MAPK3, PI4K2A, MVK, YARS2, PCCB, PRPS2, NEK7, PRPS1, COASY, GLUD1, WARS2, CHEK1, MYO9B, RIOK2, EPHB4, KARS, DTD1, PTK2, DDX47, IVD, LMTK2, UBE2D1, DDX42, DHX8, GCDH, DHX9, SRP54, MYO1C, FOXRED2, TGFBR2, PSMB8, GART, UBE2E3, HSPA14, FPGS, ABL1, DDX54, SMC1A, GUK1, PIP4K2C, PIP4K2B, DDX51, CLCN5, MYH10, STEAP3, BCKDK, ABCF2, PIP5K1C, CAD, PIP5K1A, PMVK, DDR2, GSS, AKT1, MTHFD1, ANKRD17, GSR, ATAD3A, PAK2, NUBP2, PAK4, ACTR1B, CSK, DYNC1H1, AKT2, CDC7, CDC6, IRAK1, ACADM, PFKL, LIMK1, PFKP, PKN1, PI4KB, PFKM, TIMM44, GMPS, SRPK1, RAD51, ACADVL, ATP6V1A, SQLE, RUVBL1, PGS1, ALDH18A1, SKIV2L, WRNIP1, DCK, TFG, HK1, POLR2B, TRIB2, PFAS, GALK1, STK40, DGKD, TAP2, TOR1A, LARS, BUB1, CAMK2D, ACTL6A, CERK, ERCC3, PAPSS1, ERCC2, TRIP13, MARS, PDK2, KIF18B, UBE2Q1, SDHA, PAPOLA, PYGL, GSK3A, FYN, MAPK14, GSK3B, THRAP3, DPYD, KIF20A	1093	1612	12983	1.1642518712583345	0.9999999999995608	0.4154227830301136	32.724807724374436
GOTERM_MF_FAT	GO:0003704~specific RNA polymerase II transcription factor activity	9	0.6008010680907877	0.02510082082880366	ERF, NOTCH2, MEIS2, RXRB, CREB1, RXRA, SMAD3, SRF, SREBF2	1093	43	12983	2.48615927998468	0.9999999999998228	0.4194222991610269	33.57002786729893
GOTERM_MF_FAT	GO:0008238~exopeptidase activity	13	0.8678237650200267	0.026530670313291885	SCPEP1, LAP3, BLMH, METAP1, CNDP2, PRCP, ZMPSTE24, DPP9, NPEPPS, DPP7, RNPEP, XPNPEP1, DNPEP	1093	77	12983	2.0054300685590714	0.9999999999999675	0.43145121573028544	35.12043413210827
GOTERM_MF_FAT	GO:0019900~kinase binding	24	1.602136181575434	0.02690434452345031	IRAK1, PFKL, PDLIM5, BCAR1, RELA, TGFBR2, ABI2, SMAD3, CHEK1, SKI, PFKM, TCF7L2, IRS1, SPAG9, ATN1, CDKN2C, GSK3A, SQSTM1, GSK3B, FAF1, AKAP8, CDK5RAP1, DNAJA3, BARD1	1093	179	12983	1.5926234493756612	0.9999999999999791	0.43021910858731693	35.519984531038084
GOTERM_MF_FAT	GO:0000049~tRNA binding	6	0.4005340453938585	0.02723354568169568	CARS, METTL1, AARS, EIF2A, NSUN2, MARS	1093	21	12983	3.393804731407659	0.9999999999999859	0.42850020758526475	35.87006905026414
GOTERM_MF_FAT	GO:0008565~protein transporter activity	14	0.9345794392523363	0.029415376708630644	ARFGAP3, AP2B1, AP1B1, SNX15, AP1G1, IPO4, CHMP7, TIMM17B, SNX2, SNX1, KPNA4, XPO7, TIMM44, KPNA1	1093	87	12983	1.9114532395284516	0.9999999999999989	0.44819460500229724	38.14563451710718
GOTERM_MF_FAT	GO:0001883~purine nucleoside binding	156	10.413885180240321	0.030130735154426987	RAD51C, DYNC1LI1, STK38, RP2, AURKA, DDX27, PRKAR2A, IDH3G, AGPS, VPS4B, VPS4A, DHX33, EGFR, CARS, DARS, CSNK1G2, STK24, AARS, UBE2J1, WNK1, OLA1, PIM3, STK4, WEE1, NME6, EARS2, NME4, RFC5, MAP4K4, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, RARS, MAPK3, PI4K2A, MVK, YARS2, PCCB, PRPS2, NEK7, PRPS1, COASY, GLUD1, WARS2, CHEK1, MYO9B, RIOK2, EPHB4, KARS, DTD1, PTK2, DDX47, IVD, LMTK2, UBE2D1, DDX42, DHX8, GCDH, DHX9, SRP54, MYO1C, FOXRED2, TGFBR2, PSMB8, GART, UBE2E3, HSPA14, FPGS, ABL1, DDX54, SMC1A, GUK1, PIP4K2C, PIP4K2B, DDX51, CLCN5, MYH10, STEAP3, BCKDK, ABCF2, PIP5K1C, CAD, PIP5K1A, PMVK, DDR2, GSS, AKT1, MTHFD1, ANKRD17, GSR, ATAD3A, PAK2, NUBP2, PAK4, ACTR1B, CSK, DYNC1H1, AKT2, CDC7, CDC6, IRAK1, ACADM, PFKL, LIMK1, PFKP, PKN1, PI4KB, PFKM, TIMM44, GMPS, SRPK1, RAD51, ACADVL, ATP6V1A, SQLE, RUVBL1, PGS1, ALDH18A1, SKIV2L, WRNIP1, DCK, TFG, HK1, TRIB2, PFAS, GALK1, STK40, DGKD, TAP2, TOR1A, LARS, BUB1, CAMK2D, ACTL6A, CERK, ERCC3, PAPSS1, ERCC2, TRIP13, MARS, PDK2, KIF18B, UBE2Q1, SDHA, PAPOLA, PYGL, GSK3A, FYN, MAPK14, GSK3B, THRAP3, DPYD, KIF20A	1093	1601	12983	1.157412481791744	0.9999999999999996	0.450593318705966	38.87508761297607
GOTERM_MF_FAT	GO:0016455~RNA polymerase II transcription mediator activity	7	0.46728971962616817	0.03100139914804055	MED31, MED15, THRAP3, MED18, MED12, CNOT2, MED24	1093	29	12983	2.8671798592926776	0.9999999999999999	0.454593088762446	39.75202112310892
GOTERM_MF_FAT	GO:0019843~rRNA binding	7	0.46728971962616817	0.03100139914804055	MRPL11, GAR1, MRPL16, ERI1, MRPS6, RPF1, NOL12	1093	29	12983	2.8671798592926776	0.9999999999999999	0.454593088762446	39.75202112310892
GOTERM_MF_FAT	GO:0051059~NF-kappaB binding	7	0.46728971962616817	0.03100139914804055	RELA, GSK3B, SKIV2L, NFKBIA, FAF1, COMMD7, DNAJA3	1093	29	12983	2.8671798592926776	0.9999999999999999	0.454593088762446	39.75202112310892
GOTERM_MF_FAT	GO:0001727~lipid kinase activity	7	0.46728971962616817	0.03100139914804055	PI4K2A, PIP5K1C, PIP5K1A, PI4KB, CERK, PIP4K2C, PIP4K2B	1093	29	12983	2.8671798592926776	0.9999999999999999	0.454593088762446	39.75202112310892
GOTERM_MF_FAT	GO:0042301~phosphate binding	5	0.33377837116154874	0.032061566025356744	PTPRF, TAP2, RELA, CHST14, PNP	1093	15	12983	3.959438853308936	1.0	0.46044592406146967	40.803891743269624
GOTERM_MF_FAT	GO:0031406~carboxylic acid binding	20	1.335113484646195	0.03281801407838836	DLST, PAM, GLUD1, ADH5, EGLN2, CAD, DLAT, SLC19A1, ACBD6, HADHA, HADHB, GSS, OGFOD1, ACBD3, GOT1, P4HA2, PYGL, FABP4, PDHX, DDAH1	1093	144	12983	1.6497661888787234	1.0	0.4629289133360823	41.54386452913098
GOTERM_MF_FAT	GO:0004550~nucleoside diphosphate kinase activity	4	0.26702269692923897	0.03391149702486283	NME4, NME3, RP2, NME6	1093	9	12983	5.279251804411915	1.0	0.4687363693044344	42.59821092784166
GOTERM_MF_FAT	GO:0043566~structure-specific DNA binding	20	1.335113484646195	0.034910642475548814	EGFR, DEAF1, SSBP4, SSBP3, SSBP2, RAD51AP1, CREB1, RXRA, SMAD3, APTX, WBP11, CTCF, SMAD2, RAD51, MEN1, ANKRD17, NOTCH1, SP1, NTHL1, RBMS1	1093	145	12983	1.6383884910243873	1.0	0.4733863892916299	43.54597834331213
GOTERM_MF_FAT	GO:0046332~SMAD binding	9	0.6008010680907877	0.03620751220754585	MEN1, CREBBP, TGFBR2, PML, SMAD3, SKI, ZEB2, SMAD2, SMURF1	1093	46	12983	2.3240184573769835	1.0	0.4807221821250338	44.75428213571162
GOTERM_MF_FAT	GO:0004402~histone acetyltransferase activity	8	0.5340453938584779	0.03683092287896782	ELP3, TAF10, EP300, TADA3, SAP130, CREBBP, USP22, GTF3C4	1093	38	12983	2.5006982231424857	1.0	0.4814456380000418	45.32644706712694
GOTERM_MF_FAT	GO:0004468~lysine N-acetyltransferase activity	8	0.5340453938584779	0.03683092287896782	ELP3, TAF10, EP300, TADA3, SAP130, CREBBP, USP22, GTF3C4	1093	38	12983	2.5006982231424857	1.0	0.4814456380000418	45.32644706712694
GOTERM_MF_FAT	GO:0002060~purine binding	3	0.20026702269692925	0.03781241906277976	PYGL, HPRT1, PNP	1093	4	12983	8.908737419945107	1.0	0.48546131929985914	46.216011891634636
GOTERM_MF_FAT	GO:0070095~fructose-6-phosphate binding	3	0.20026702269692925	0.03781241906277976	PFKL, PFKP, PFKM	1093	4	12983	8.908737419945107	1.0	0.48546131929985914	46.216011891634636
GOTERM_MF_FAT	GO:0004749~ribose phosphate diphosphokinase activity	3	0.20026702269692925	0.03781241906277976	PRPSAP1, PRPS2, PRPS1	1093	4	12983	8.908737419945107	1.0	0.48546131929985914	46.216011891634636
GOTERM_MF_FAT	GO:0019787~small conjugating protein ligase activity	22	1.4686248331108143	0.038601904497087	UBR4, UBE2J1, CDC23, UBE2Q1, RNF8, ARIH1, UBE2E3, PIAS4, HUWE1, RNF2, HECTD3, TRAF7, RNF167, FBXO3, SMURF1, UBE2D1, FBXO21, RNF20, TRIP12, RNF40, BARD1, FBXO7	1093	166	12983	1.574234724809577	1.0	0.4876027388657791	46.921680780200504
GOTERM_MF_FAT	GO:0004842~ubiquitin-protein ligase activity	20	1.335113484646195	0.03938885403231909	UBR4, UBE2J1, CDC23, UBE2Q1, RNF8, UBE2E3, HUWE1, RNF2, HECTD3, TRAF7, RNF167, SMURF1, FBXO3, UBE2D1, FBXO21, RNF20, TRIP12, RNF40, BARD1, FBXO7	1093	147	12983	1.6160974911465045	1.0	0.48965676874287634	47.61643438206028
GOTERM_MF_FAT	GO:0019901~protein kinase binding	20	1.335113484646195	0.03938885403231909	IRAK1, BCAR1, RELA, PDLIM5, TGFBR2, SMAD3, CHEK1, SKI, TCF7L2, IRS1, SPAG9, ATN1, CDKN2C, SQSTM1, GSK3A, GSK3B, FAF1, AKAP8, CDK5RAP1, DNAJA3	1093	147	12983	1.6160974911465045	1.0	0.48965676874287634	47.61643438206028
GOTERM_MF_FAT	GO:0070412~R-SMAD binding	4	0.26702269692923897	0.0454804221806638	MEN1, SMAD3, SMAD2, SMURF1	1093	10	12983	4.751326623970724	1.0	0.536072765723156	52.71291786274197
GOTERM_MF_FAT	GO:0005524~ATP binding	143	9.546061415220294	0.04610332915503583	RAD51C, DYNC1LI1, STK38, RP2, AURKA, DDX27, IDH3G, VPS4B, VPS4A, DHX33, EGFR, CARS, DARS, STK24, CSNK1G2, AARS, UBE2J1, WNK1, OLA1, PIM3, STK4, WEE1, NME6, EARS2, RFC5, NME4, MAP4K4, RFC3, EIF2AK1, RFC4, NME3, RAB18, SCYL1, RARS, PI4K2A, MAPK3, MVK, YARS2, PCCB, PRPS2, NEK7, PRPS1, COASY, GLUD1, WARS2, CHEK1, MYO9B, RIOK2, EPHB4, KARS, DTD1, PTK2, DDX47, LMTK2, UBE2D1, DDX42, DHX8, DHX9, MYO1C, TGFBR2, PSMB8, GART, UBE2E3, HSPA14, FPGS, ABL1, DDX54, SMC1A, GUK1, PIP4K2C, PIP4K2B, DDX51, CLCN5, MYH10, BCKDK, ABCF2, PIP5K1C, CAD, PIP5K1A, PMVK, DDR2, GSS, AKT1, MTHFD1, ANKRD17, ATAD3A, PAK2, NUBP2, PAK4, ACTR1B, CSK, DYNC1H1, AKT2, CDC7, CDC6, IRAK1, PFKL, LIMK1, PFKP, PKN1, PI4KB, PFKM, TIMM44, GMPS, SRPK1, RAD51, ATP6V1A, RUVBL1, PGS1, ALDH18A1, SKIV2L, WRNIP1, DCK, TFG, HK1, TRIB2, PFAS, GALK1, STK40, DGKD, TAP2, TOR1A, LARS, BUB1, CAMK2D, ACTL6A, CERK, ERCC3, PAPSS1, ERCC2, TRIP13, MARS, PDK2, KIF18B, UBE2Q1, PAPOLA, PYGL, FYN, GSK3A, MAPK14, GSK3B, THRAP3, KIF20A	1093	1477	12983	1.1500333568514105	1.0	0.5359809928666849	53.20699408159477
GOTERM_MF_FAT	GO:0010843~promoter binding	10	0.6675567423230975	0.047156226060108636	TBL1XR1, SP1, RXRA, SMAD3, CTCF, SMAD2, TCF3, SRF, TCF12, ETV5	1093	57	12983	2.0839151859520717	1.0	0.5392417574480737	54.03113694510717
GOTERM_MF_FAT	GO:0003924~GTPase activity	26	1.7356475300400533	0.05076755095644428	GNA13, TUBB2B, RAB5B, RAB3D, ARFRP1, ATL3, GNA12, GFM1, RAC1, TUBG1, GNL2, ARL1, GTPBP1, SRP54, GTPBP4, GTPBP3, EEF1A2, RAB4B, EIF2S3, MFN2, RAB18, GSPT1, RAB22A, RAB5A, ARL8A, NKIRAS2	1093	211	12983	1.4636788178108862	1.0	0.5614786359490349	56.75561659973849
