Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0046966~thyroid hormone receptor binding	8	0.5157962604771116	0.018414378669457256	NCOA3, MED17, ZBTB9, NCOA6, MED14, MED13, MED1, RGL2	1135	32	12983	2.8596916299559476	0.9999999996052346	0.30718717836529563	25.871314207854436
GOTERM_MF_FAT	GO:0051427~hormone receptor binding	15	0.9671179883945842	0.01985795228078325	RARG, ZBTB9, STAT5B, MED14, MED13, RGL2, NCOA1, NCOA3, MED17, NCOA6, JAK1, PIAS2, PIAS1, RNF14, MED1	1135	88	12983	1.9497897476972366	0.9999999999289263	0.3225740674573243	27.607904084154445
GOTERM_MF_FAT	GO:0008022~protein C-terminus binding	21	1.3539651837524178	0.02068495340947244	XRCC4, ERBB2, CNKSR3, PEX5, SIRT1, SLC9A3R2, LDLRAP1, COIL, SRC, CORO1A, DAB2, ATF4, PIAS3, MDC1, PEX26, TJP2, PEX10, TINF2, NEFL, NSF, DLG1	1135	141	12983	1.7036460774205642	0.9999999999734156	0.3291379245962419	28.585502653312776
GOTERM_MF_FAT	GO:0051864~histone demethylase activity (H3-K36 specific)	3	0.19342359767891684	0.021539501073341523	KDM2B, KDM2A, KDM4A	1135	3	12983	11.438766519823787	0.9999999999903851	0.3357898446267682	29.582647184217414
GOTERM_MF_FAT	GO:0008174~mRNA methyltransferase activity	3	0.19342359767891684	0.021539501073341523	METTL14, RNMT, METTL3	1135	3	12983	11.438766519823787	0.9999999999903851	0.3357898446267682	29.582647184217414
GOTERM_MF_FAT	GO:0000287~magnesium ion binding	53	3.4171502256608637	0.023191916274866393	ADCY3, IMPA2, PSTK, FIGNL1, RNASEH1, LATS2, MAP3K6, ACVR1B, POMT2, PARN, CLP1, ATP8B2, ITPK1, SIK2, NSF, SIK3, SRPK2, POLH, LIG3, PGM2, ACVR2B, MAST2, ATP2C1, PGM1, NEK9, SLC41A1, ACVR1, HACL1, GCLC, NEK2, STK11, BMPR2, MKNK2, CHEK2, STK32C, MRS2, GPHN, STK32B, MAP3K3, MUS81, ENOSF1, TAOK2, SPHK1, EME1, ATP1A3, POLR3A, OXSR1, ATP13A2, RPS6KA4, ATP13A1, MAPK12, ATP2A1, CDC42BPB	1135	452	12983	1.3412712954660637	0.999999999998658	0.3520344569929329	31.473868289614828
GOTERM_MF_FAT	GO:0005085~guanyl-nucleotide exchange factor activity	22	1.4184397163120568	0.023604540049044796	ALS2, CYTH1, ARHGEF7, MADD, PREX1, ARHGEF18, AKAP13, TRIO, CYTH3, ARHGEF9, ARFGEF2, VAV2, ARHGEF12, RALGDS, ARHGEF10, MCF2L, RGL2, FARP2, ARHGEF11, PLEKHG4, DOCK1, RAPGEF1	1135	152	12983	1.655610943658706	0.9999999999991797	0.35262450616836005	31.938634024720347
GOTERM_MF_FAT	GO:0008094~DNA-dependent ATPase activity	11	0.7092198581560284	0.024500513068371317	RECQL4, DNA2, XRCC3, CHD8, CHD1L, FBXO18, CHD2, MYO18A, TTF2, CHD3, GTF2H1	1135	57	12983	2.207481258211608	0.9999999999997184	0.35891516388899825	32.9376678921264
GOTERM_MF_FAT	GO:0017016~Ras GTPase binding	15	0.9671179883945842	0.025893404952653788	ALS2, RILP, FMNL3, SPHK2, RALBP1, DIAPH1, RAB3GAP1, DIAPH2, SGSM3, MAPKAP1, CYFIP1, PAK1, SYTL3, ERC1, CDC42BPB	1135	91	12983	1.885510964806119	0.9999999999999467	0.3706573360785076	34.463508578129606
GOTERM_MF_FAT	GO:0016791~phosphatase activity	32	2.0631850419084463	0.02805757139324487	PHLPP1, STYXL1, IMPA2, CAMK2G, ACP5, MTMR2, PPP1R3C, MTMR1, DUSP13, INPP5K, PPP3CB, SYNJ2, PPP3CC, MTMR6, INPP5B, INPP5A, MTMR4, DLG1, PTPN9, PTPN18, PTPN3, INPPL1, LPIN1, PTPN12, DUSP5, MTMR14, DUSP2, SBF1, PTP4A2, PPP1R15B, CTDP1, DUSP7	1135	249	12983	1.4700422836721334	0.999999999999996	0.39033257826638457	36.76978981794191
GOTERM_MF_FAT	GO:0019904~protein domain specific binding	40	2.5789813023855577	0.03336688439801494	THAP7, MTSS1, ZXDC, MTSS1L, SRC, MLF1, DOCK1, EXOC4, SYNJ2, CNTNAP1, LRRFIP2, NCKIPSD, RAPGEF1, NEFL, INSR, INPP5A, ADAM9, SH3PXD2B, ESRRA, TBC1D10A, INPPL1, STRN3, CBL, MECP2, ZNF521, SIRT1, PTPN12, CTR9, TRADD, TJP1, TGFBR3, ADAM17, ADAM19, SH3BP1, ADAM12, ERC1, CIT, NCOR1, SNTA1, ADAM15	1135	331	12983	1.3823282803412436	1.0	0.4408894092049209	42.109428155691454
GOTERM_MF_FAT	GO:0019899~enzyme binding	59	3.8039974210186975	0.03390753045931735	ALS2, PREX1, RAB3GAP1, FOXO4, ACVR1B, LONP2, CUL7, MAPKAP1, CDK5RAP2, PAK1, FIZ1, INSR, ADAM9, DLG1, AP3B1, FMNL3, RALBP1, STRN3, PHKG2, PRKCE, MAST2, SGSM3, PIAS3, PIAS1, AKAP1, ERC1, ADD3, SUDS3, NEK2, DIAPH1, DIAPH2, ERBB2, FTH1, LLGL1, IGF1R, PPP1R3C, ARG2, CCS, NEFL, ZBTB7A, RILP, WDTC1, SPHK2, SMG5, SMG7, TRIM24, TRADD, HDAC4, CORO1A, DUSP2, RPS6KA4, CABIN1, CYFIP1, RAD54L2, SYTL3, MAPK8IP1, GRK5, NCOR1, CDC42BPB	1135	523	12983	1.2904153435365269	1.0	0.44145931925789894	42.62875820042282
GOTERM_MF_FAT	GO:0003702~RNA polymerase II transcription factor activity	31	1.9987105093488073	0.03509414790765513	TAF1C, TAF1A, FOXM1, NFIX, PAX3, ATF2, GTF2E1, TCEA3, CREG1, NFAT5, CDK12, VEZF1, SREBF1, CEBPA, TAF4, MED14, TBX1, ZNF143, MED13, TAF6L, GTF2H1, ATF6, ATF4, MED17, GTF2IRD1, SP4, IRF2, ZFPM2, CUX1, KLF4, MED1	1135	244	12983	1.4532859103054812	1.0	0.44819570163929123	43.7533105133736
GOTERM_MF_FAT	GO:0016416~O-palmitoyltransferase activity	3	0.19342359767891684	0.04059373355882775	CPT1C, CPT2, CPT1A	1135	4	12983	8.579074889867842	1.0	0.49337135482121575	48.700539019279724
GOTERM_MF_FAT	GO:0004095~carnitine O-palmitoyltransferase activity	3	0.19342359767891684	0.04059373355882775	CPT1C, CPT2, CPT1A	1135	4	12983	8.579074889867842	1.0	0.49337135482121575	48.700539019279724
GOTERM_MF_FAT	GO:0042809~vitamin D receptor binding	6	0.3868471953578337	0.04504185796841855	MED17, ZBTB9, MED14, MED13, MED1, RGL2	1135	23	12983	2.984026048649684	1.0	0.5256100990656332	52.40019661579755
GOTERM_MF_FAT	GO:0042054~histone methyltransferase activity	8	0.5157962604771116	0.04959191416774958	SETDB1, DOT1L, SUZ12, EHMT1, PRMT7, SETD1A, SUV39H1, PRDM2	1135	39	12983	2.3464136450920594	1.0	0.5559112580916183	55.92467322436556
GOTERM_MF_FAT	GO:0019903~protein phosphatase binding	8	0.5157962604771116	0.04959191416774958	NEK2, SMG5, STRN3, ERBB2, SMG7, CABIN1, INSR, AP3B1	1135	39	12983	2.3464136450920594	1.0	0.5559112580916183	55.92467322436556
GOTERM_MF_FAT	GO:0031267~small GTPase binding	15	0.9671179883945842	0.05578259896888025	ALS2, RILP, FMNL3, SPHK2, RALBP1, DIAPH1, RAB3GAP1, DIAPH2, SGSM3, MAPKAP1, CYFIP1, PAK1, SYTL3, ERC1, CDC42BPB	1135	101	12983	1.698826710864919	1.0	0.5949091540146759	60.328233585680856
GOTERM_MF_FAT	GO:0015295~solute:hydrogen symporter activity	6	0.3868471953578337	0.06162303931936625	SLC2A8, SLC11A2, SLC2A6, SLC2A10, SLC15A4, SLC35A2	1135	25	12983	2.745303964757709	1.0	0.6276700626144928	64.10133888325113
GOTERM_MF_FAT	GO:0004003~ATP-dependent DNA helicase activity	6	0.3868471953578337	0.06162303931936625	RECQL4, DNA2, CHD1L, FBXO18, CHD2, CHD3	1135	25	12983	2.745303964757709	1.0	0.6276700626144928	64.10133888325113
GOTERM_MF_FAT	GO:0003682~chromatin binding	20	1.2894906511927788	0.06371746126914507	SATB2, POLA1, SUV39H1, TTF1, TRIM24, PAX3, GLI2, GLI3, SUZ12, MSL3, NCOA1, CHD8, CDYL, NCOA6, CHD2, CUX1, CHD6, NFATC3, CHD3, MED1	1135	150	12983	1.5251688693098386	1.0	0.6354994032043684	65.37038222226461
GOTERM_MF_FAT	GO:0017176~phosphatidylinositol N-acetylglucosaminyltransferase activity	3	0.19342359767891684	0.06378355221544549	PIGH, PIGC, PIGQ	1135	5	12983	6.863259911894273	1.0	0.6310847293448971	65.40973444564395
GOTERM_MF_FAT	GO:0032452~histone demethylase activity	3	0.19342359767891684	0.06378355221544549	KDM2B, KDM2A, KDM4A	1135	5	12983	6.863259911894273	1.0	0.6310847293448971	65.40973444564395
GOTERM_MF_FAT	GO:0019789~SUMO ligase activity	3	0.19342359767891684	0.06378355221544549	PIAS3, PIAS2, PIAS1	1135	5	12983	6.863259911894273	1.0	0.6310847293448971	65.40973444564395
GOTERM_MF_FAT	GO:0004385~guanylate kinase activity	4	0.2578981302385558	0.06447146999423285	MPP2, DLG3, TJP2, DLG1	1135	11	12983	4.159551461754105	1.0	0.6304179557633166	65.81685538760766
GOTERM_MF_FAT	GO:0008276~protein methyltransferase activity	9	0.5802707930367506	0.06651467701163583	SETDB1, DOT1L, SUZ12, LCMT1, EHMT1, PRMT7, SETD1A, SUV39H1, PRDM2	1135	50	12983	2.058977973568282	1.0	0.6376067221773829	66.99972085840622
GOTERM_MF_FAT	GO:0019992~diacylglycerol binding	11	0.7092198581560284	0.06999192750454647	PRKCA, PRKD1, PRKD2, DGAT1, DEF8, CHN1, AKAP13, CIT, VAV2, PRKCE, CDC42BPB	1135	68	12983	1.8503887017362008	1.0	0.6523935433987582	68.92496883742626
GOTERM_MF_FAT	GO:0016866~intramolecular transferase activity	6	0.3868471953578337	0.07104328919849695	PGM2, MUT, PUS1, RPUSD2, PGM1, PUS7	1135	26	12983	2.6397153507285664	1.0	0.653512138031548	69.48600446447638
GOTERM_MF_FAT	GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	7	0.4513217279174726	0.07140350320465405	RPP38, DNA2, POP1, RNASEH1, DBR1, RPP40, TATDN3	1135	34	12983	2.355040165846074	1.0	0.6509331803133152	69.67602944297104
GOTERM_MF_FAT	GO:0003700~transcription factor activity	99	6.382978723404255	0.07451662109994148	STAT5B, ZXDC, FOXO4, ZGPAT, ATF6B, RARA, ZNF446, SATB2, RARG, STRN3, MTA3, ZHX3, HES6, GTF2IRD1, MNT, MGA, PRDM2, SUPT6H, HOXA13, TFE3, SOX6, ELK3, NR2C2, ATF2, ZNF71, BHLHE40, LHX8, PLAGL2, SREBF1, MAFF, TAF4, ESRRA, CREBZF, RFX5, KLF11, UBP1, MSL3, SHOX2, ATF6, HOXB3, ATF4, CSRNP2, DMTF1, TCF19, SCMH1, NCOR1, RERE, KLF4, BACH1, E2F1, ELF1, PPARD, ELF2, ELF4, E2F7, E2F8, PRRX2, PAX3, GLI2, CBFA2T2, GLI3, ZKSCAN5, BLZF1, HLX, KDM5A, ZNF496, KDM5B, BRF1, ZNF142, ZNF134, CUX1, FOXM1, NFIX, NFYB, ZBTB17, STAT6, NPAS2, TSC22D2, ZSCAN22, PGBD1, REXO4, POU2F1, NFAT5, NFATC3, NFATC1, ETV3, CEBPA, LZTR1, CREB3, TBX2, CBL, HMBOX1, AFF4, TBX1, AFF1, IRF9, PKNOX2, SP4, IRF2	1135	975	12983	1.1614747543205695	1.0	0.6627552969582664	71.2726773699899
GOTERM_MF_FAT	GO:0003708~retinoic acid receptor activity	4	0.2578981302385558	0.0805621836802951	RARG, ZBTB9, RARA, RGL2	1135	12	12983	3.812922173274596	1.0	0.6880464696504339	74.15062418800971
GOTERM_MF_FAT	GO:0008170~N-methyltransferase activity	9	0.5802707930367506	0.08755630149650895	SETDB1, DOT1L, EHMT1, RNMT, PRMT7, SETD1A, PEMT, SUV39H1, PRDM2	1135	53	12983	1.942432050536115	1.0	0.715167748885511	77.14221092481925
GOTERM_MF_FAT	GO:0017002~activin receptor activity	3	0.19342359767891684	0.0902424241335473	ACVR1B, ACVR2B, ACVR1	1135	6	12983	5.7193832599118934	1.0	0.7222933642475977	78.20229707696149
GOTERM_MF_FAT	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	6	0.3868471953578337	0.09209703663589966	KDM2B, KDM2A, P4HA1, KDM4A, ALKBH3, ALKBH2	1135	28	12983	2.4511642542479546	1.0	0.7257704475793925	78.90712233926314
GOTERM_MF_FAT	GO:0051020~GTPase binding	15	0.9671179883945842	0.09233703786422297	ALS2, RILP, FMNL3, SPHK2, RALBP1, DIAPH1, RAB3GAP1, DIAPH2, SGSM3, MAPKAP1, CYFIP1, PAK1, SYTL3, ERC1, CDC42BPB	1135	109	12983	1.5741421816271268	1.0	0.7226812294417655	78.99675390322325
GOTERM_MF_FAT	GO:0004428~inositol or phosphatidylinositol kinase activity	7	0.4513217279174726	0.09922531224719912	RNPEPL1, PIK3C3, PI4K2B, IPPK, PIP4K2A, ITPK1, IP6K3	1135	37	12983	2.164090963209906	1.0	0.7453575442122382	81.42208579066215
