Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0010388~cullin deneddylation	5	0.2608242044861763	0.01194493322336931	GPS1, COPS6, COPS3, COPS7B, COPS8	1734	9	15647	5.013135973343586	1.0	0.39590715913159136	20.217033801801108
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	10	0.5216484089723527	0.011998311937089489	AP2B1, AP2A1, ARHGEF7, CBL, UBC, HGS, EPS15L1, UBB, UBA52, AP2M1	1734	35	15647	2.5781842148624157	1.0	0.3944158085970827	20.298006289226866
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	18	0.9389671361502347	0.013825826838662684	CREB1, CBL, PML, TGFB3, SMAD3, SMAD2, TAB1, ITGB1, PXN, SRC, ARRB2, UBC, TGFBR3, UBB, PARP1, ENG, UBA52, ADAM9	1734	87	15647	1.8669609831762317	1.0	0.4362443843204191	23.0237756795978
GOTERM_BP_DIRECT	GO:0006541~glutamine metabolic process	7	0.3651538862806468	0.013902235416100936	GLS, GLUD1, GFPT1, CTPS1, CAD, GMPS, PFAS	1734	19	15647	3.3245006981120615	1.0	0.43506057060302794	23.135795486065604
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	0.4694835680751174	0.014001518734447384	RACK1, SHARPIN, CASP8, SPHK1, UBC, UBB, IKBKB, UBA52, TRADD	1734	30	15647	2.707093425605536	1.0	0.43442657167652154	23.28112055130801
GOTERM_BP_DIRECT	GO:0048193~Golgi vesicle transport	6	0.3129890453834116	0.014070456618688958	STX6, ARL1, GOLPH3, TRAPPC5, VPS41, TRAPPC3	1734	14	15647	3.8672763222936233	1.0	0.4331050833877479	23.3818746908938
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	6	0.3129890453834116	0.014070456618688958	FDPS, HMGCS1, MVK, IDI1, PDSS2, FDFT1	1734	14	15647	3.8672763222936233	1.0	0.4331050833877479	23.3818746908938
GOTERM_BP_DIRECT	GO:0048013~ephrin receptor signaling pathway	17	0.8868022952529996	0.015039207110268002	ACTB, GIT1, HRAS, APH1A, ARHGEF7, ARPC5, MYL12A, SRC, SDC2, NCSTN, ACTR3, SS18, ARPC1B, AP2B1, AP2A1, CHN1, AP2M1	1734	81	15647	1.893851367707577	1.0	0.4520315456433319	24.784540130617415
GOTERM_BP_DIRECT	GO:0006027~glycosaminoglycan catabolic process	8	0.4173187271778821	0.016099564726680116	GNS, NAGLU, GPC2, GPC6, GUSB, AGRN, SDC2, GLB1	1734	25	15647	2.8875663206459055	1.0	0.4719656598708205	26.291961908066142
GOTERM_BP_DIRECT	GO:0042273~ribosomal large subunit biogenesis	8	0.4173187271778821	0.016099564726680116	WDR55, NOP16, MALSU1, NIP7, AAMP, WDR12, PES1, NOC2L	1734	25	15647	2.8875663206459055	1.0	0.4719656598708205	26.291961908066142
GOTERM_BP_DIRECT	GO:0000188~inactivation of MAPK activity	8	0.4173187271778821	0.016099564726680116	GPS1, DUSP5, PPP2R1A, DUSP4, RGS3, DUSP14, PPP2CA, DUSP7	1734	25	15647	2.8875663206459055	1.0	0.4719656598708205	26.291961908066142
GOTERM_BP_DIRECT	GO:0031398~positive regulation of protein ubiquitination	14	0.7303077725612936	0.016777651195755423	AIMP2, SPHK1, NDFIP1, PHF23, NDFIP2, UBQLN1, TSPYL5, HSPBP1, ARRB2, FANCI, PTTG1IP, HSPA5, UBB, UBE2D1	1734	62	15647	2.037597202068683	1.0	0.48308644425949876	27.240897741590743
GOTERM_BP_DIRECT	GO:0036258~multivesicular body assembly	9	0.4694835680751174	0.017085720238611588	CHMP4B, VTA1, CHMP7, VPS4A, HGS, VPS37B, VPS37C, PDCD6IP, VPS25	1734	31	15647	2.619767831231164	1.0	0.48637245091858505	27.668187443720026
GOTERM_BP_DIRECT	GO:0051726~regulation of cell cycle	22	1.1476264997391759	0.017319333588477474	RAD51D, RBBP4, LIN52, BTRC, RBL1, SKP2, CLIC1, BOP1, ITGB1, CDC25A, SRC, RACK1, CCNE1, NUP214, SON, YY1AP1, ZNF703, UBA3, PUM1, CABLES2, GRK5, PES1	1734	117	15647	1.696753714054752	1.0	0.4880989096468046	27.990622523491147
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	15	0.7824726134585289	0.017671294132992666	LTBR, BNIP3, ATP1A1, FADD, CHEK1, BAD, TNFRSF10A, MYD88, TNFRSF10B, MAP3K1, CASP8, MAPK8, COL1A1, ENG, ARHGDIA	1734	69	15647	1.9616619026127076	1.0	0.4921216015872246	28.473832924821007
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	0.3129890453834116	0.019216610941572804	CSTF2, CLP1, TRPT1, TSEN15, RTCB, TSEN34	1734	15	15647	3.609457900807382	1.0	0.518616037825842	30.55931720721129
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	6	0.3129890453834116	0.019216610941572804	HTRA2, UBE2K, PNPT1, UBE2G2, CDC34, STAT1	1734	15	15647	3.609457900807382	1.0	0.518616037825842	30.55931720721129
GOTERM_BP_DIRECT	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	0.3129890453834116	0.019216610941572804	TNFRSF10A, STX4, TNFRSF10B, CASP8, FADD, TRADD	1734	15	15647	3.609457900807382	1.0	0.518616037825842	30.55931720721129
GOTERM_BP_DIRECT	GO:0044257~cellular protein catabolic process	6	0.3129890453834116	0.019216610941572804	HTRA2, UBE2G1, UBE2G2, RAB12, PPT1, CHEK2	1734	15	15647	3.609457900807382	1.0	0.518616037825842	30.55931720721129
GOTERM_BP_DIRECT	GO:0007034~vacuolar transport	6	0.3129890453834116	0.019216610941572804	CLN3, CHMP4B, CHMP7, NDFIP1, NDFIP2, ATP6V0D1	1734	15	15647	3.609457900807382	1.0	0.518616037825842	30.55931720721129
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	8	0.4173187271778821	0.019977538468207594	SYS1, BBS2, GOLGA7, GOLPH3, RAB34, OPTN, RAB10, NSF	1734	26	15647	2.77650607754414	1.0	0.5294927914738208	31.564946602711686
GOTERM_BP_DIRECT	GO:0090383~phagosome acidification	8	0.4173187271778821	0.019977538468207594	ATP6V0C, ATP6V1A, ATP6V0E2, ATP6V1E1, ATP6V1H, ATP6V1G1, ATP6V0D1, RAB20	1734	26	15647	2.77650607754414	1.0	0.5294927914738208	31.564946602711686
GOTERM_BP_DIRECT	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	10	0.5216484089723527	0.020487919325879157	TNFRSF10A, BID, DDX47, TNFRSF10B, KIAA0141, SORT1, FADD, BAD, GABARAP, TRADD	1734	38	15647	2.37464335579433	1.0	0.5355778049866179	32.23171474545662
GOTERM_BP_DIRECT	GO:0032463~negative regulation of protein homooligomerization	4	0.20865936358894105	0.02095882130374393	CRBN, CLU, SRC, GBA	1734	6	15647	6.015763168012303	1.0	0.5408101798635323	32.84144762723891
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	4	0.20865936358894105	0.02095882130374393	ATP6V0C, CLN3, PPT1, CLN5	1734	6	15647	6.015763168012303	1.0	0.5408101798635323	32.84144762723891
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	21	1.0954616588419406	0.022852616555580976	PPP2R1A, RPSA, SMG9, RPL13, RPLP2, CASC3, RPS4X, RPS6, RPS3, RPS18, DCP2, DCP1A, PPP2CA, RPS14, RPS12, FAU, RPS13, RPL7A, RPL10A, RPS21, UBA52	1734	113	15647	1.676960529136173	1.0	0.5693556619921871	35.24152079587374
GOTERM_BP_DIRECT	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	7	0.3651538862806468	0.022945405627506313	CCNE1, TYMS, CDC45, KLF11, PCNA, POLA1, ORC1	1734	21	15647	3.0078815840061512	1.0	0.5678817269247971	35.3570031402531
GOTERM_BP_DIRECT	GO:0007517~muscle organ development	17	0.8868022952529996	0.023156657585010326	SRI, MYOD1, FOXK1, COPRS, LMNA, PAX3, FOXO4, FXR1, SMTN, BVES, FRG1, LAMA5, DMD, TEAD4, ETV1, EMD, UNC45A	1734	85	15647	1.8047289504036907	1.0	0.5683078195952549	35.61919379277673
GOTERM_BP_DIRECT	GO:0006396~RNA processing	18	0.9389671361502347	0.023271489122276643	EXOSC9, TRMT2A, PNPT1, SNRPD1, GRSF1, SART3, HNRNPU, HNRNPL, HNRNPH3, HNRNPK, DKC1, DHX40, DDX54, TRUB2, XRN2, THOC1, MRPL44, DHX57	1734	92	15647	1.7654957123514365	1.0	0.5672103844995484	35.76129166450177
GOTERM_BP_DIRECT	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	8	0.4173187271778821	0.024461872293311735	PDE12, DCP2, EXOSC4, PNPT1, EXOSC5, DIS3L2, XRN2, ISG20	1734	27	15647	2.673672519116579	1.0	0.5826738436348655	37.216938234105946
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	9	0.4694835680751174	0.024664267495031037	XRCC5, RAD51D, POLD3, DNA2, POLD1, POLD2, PCNA, STN1, PARP3	1734	33	15647	2.46099402327776	1.0	0.5828335849041697	37.46130719064963
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	16	0.8346374543557642	0.02542977700976632	KDELR3, KDELR2, COPZ1, NAPA, ARF5, LMAN2, BICD2, KIF2C, COPG1, ATP9B, TMED3, GOLPH3, ARF4, ARCN1, SURF4, NSF	1734	79	15647	1.8275736206619657	1.0	0.5912748763307131	38.37745216860091
GOTERM_BP_DIRECT	GO:0033617~mitochondrial respiratory chain complex IV assembly	6	0.3129890453834116	0.025458364137366712	COX14, COA3, BCS1L, CHCHD5, SURF1, SCO1	1734	16	15647	3.3838667820069204	1.0	0.5888460848389961	38.41141725956365
GOTERM_BP_DIRECT	GO:0016571~histone methylation	6	0.3129890453834116	0.025458364137366712	PRMT1, PRMT2, EED, NTMT1, EHMT2, CARM1	1734	16	15647	3.3838667820069204	1.0	0.5888460848389961	38.41141725956365
GOTERM_BP_DIRECT	GO:0051560~mitochondrial calcium ion homeostasis	5	0.2608242044861763	0.026112463697872058	MICU1, IMMT, MICU2, AFG3L2, DISC1	1734	11	15647	4.1016567054629345	1.0	0.5954229648614556	39.18374416851883
GOTERM_BP_DIRECT	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	0.2608242044861763	0.026112463697872058	AMDHD2, GNPDA1, GNPDA2, GFPT1, UAP1L1	1734	11	15647	4.1016567054629345	1.0	0.5954229648614556	39.18374416851883
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	5	0.2608242044861763	0.026112463697872058	MICU1, BHLHA15, MICU2, MCU, VDAC1	1734	11	15647	4.1016567054629345	1.0	0.5954229648614556	39.18374416851883
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	5	0.2608242044861763	0.026112463697872058	PGM2, RPE, TPI1, G6PD, DERA	1734	11	15647	4.1016567054629345	1.0	0.5954229648614556	39.18374416851883
GOTERM_BP_DIRECT	GO:0000226~microtubule cytoskeleton organization	14	0.7303077725612936	0.02731877531837861	BBS4, MAP1A, TBCE, BIRC5, GABARAP, SS18, UXT, SON, CRMP1, OBSL1, CLASP2, TUBG1, TUBA1B, DISC1	1734	66	15647	1.914106462549369	1.0	0.6093995463078868	40.58410478849031
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	10	0.5216484089723527	0.02813308899322538	CDIPT, ISYNA1, PGS1, LPGAT1, FADS1, HEXB, PCYT1B, PIP5K1A, PTDSS1, PTDSS2	1734	40	15647	2.2559111880046134	1.0	0.6175502714610179	41.512089888636375
GOTERM_BP_DIRECT	GO:0006378~mRNA polyadenylation	8	0.4173187271778821	0.029590352331958447	SYMPK, APP, CSTF2, CLP1, GRSF1, MTPAP, CPSF6, PAF1	1734	28	15647	2.5781842148624157	1.0	0.6336233268192245	43.138620655945445
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	13	0.6781429316640584	0.02976964044052744	CNOT9, PRMT1, PCBP4, PCNA, PML, UBC, CNOT11, RBM38, AURKA, CHEK2, UBB, CARM1, UBA52	1734	60	15647	1.9551230296039985	1.0	0.633123739912592	43.33574900557407
GOTERM_BP_DIRECT	GO:0008360~regulation of cell shape	23	1.1997913406364111	0.030486245990450696	GNA13, CDC7, TBCCD1, DIAPH1, HEXB, ANXA1, MYL12B, MYL12A, SLC9A3R1, MYH9, TPM1, BRWD3, BVES, VRK3, PLEKHO1, CFDP1, WDR1, MSN, MYH14, ARAP3, ARAP1, ARHGDIA, FN1	1734	131	15647	1.584304040430721	1.0	0.6392739030302632	44.11721828198297
GOTERM_BP_DIRECT	GO:0007015~actin filament organization	14	0.7303077725612936	0.030579124004989734	FSCN1, PDLIM3, PRKCI, CTNNA1, TPM2, TPM1, PPARGC1B, RUFY3, TPM4, ARHGAP6, BIN3, MAD2L2, RHOF, DBN1	1734	67	15647	1.8855377093769903	1.0	0.6376957440630635	44.21775296539205
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	18	0.9389671361502347	0.0309093394781721	HMGB1, NCDN, STMN3, VAPA, CDK5, CAPZB, MANF, TBC1D24, PRMT1, APP, RAC3, ATXN10, RAB35, TOR1A, MAP4, ALKBH1, STMN1, GBA	1734	95	15647	1.7097432161719177	1.0	0.639014125130304	44.57380575888244
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	10	0.5216484089723527	0.03262239410889711	ELOVL1, ACOT8, ELOVL5, SCD, PPT2, ACLY, PPT1, AGK, ACSF3, ACSF2	1734	41	15647	2.20088896390694	1.0	0.6564882096497053	46.38662353478609
GOTERM_BP_DIRECT	GO:0010977~negative regulation of neuron projection development	10	0.5216484089723527	0.03262239410889711	CRMP1, FKBP4, LGALS1, VIM, ADCY6, SPOCK1, RAP1GAP2, ITM2C, KANK1, CIB1	1734	41	15647	2.20088896390694	1.0	0.6564882096497053	46.38662353478609
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	10	0.5216484089723527	0.03262239410889711	CLN3, LRSAM1, PSMC5, PSMC4, PSMC3, BTRC, PPT1, UCHL3, TRIM24, CLN5	1734	41	15647	2.20088896390694	1.0	0.6564882096497053	46.38662353478609
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	10	0.5216484089723527	0.03262239410889711	XRCC5, GINS1, DNA2, CDC45, G3BP1, ANXA1, RUVBL2, RUVBL1, MCM3, MCM5	1734	41	15647	2.20088896390694	1.0	0.6564882096497053	46.38662353478609
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	10	0.5216484089723527	0.03262239410889711	TSPO, GTPBP4, SVBP, ISG15, ARRB2, DNAJA1, GNL3L, HDAC8, CDK5, RPS3	1734	41	15647	2.20088896390694	1.0	0.6564882096497053	46.38662353478609
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	6	0.3129890453834116	0.032860671063673026	PPP2R1A, CLN3, HTRA2, PPP2CA, ORMDL1, ORMDL2	1734	17	15647	3.184815794830043	1.0	0.6565542003548969	46.634284028741305
GOTERM_BP_DIRECT	GO:0036120~cellular response to platelet-derived growth factor stimulus	6	0.3129890453834116	0.032860671063673026	CORO1B, CREB1, CBL, ERRFI1, SRC, IQGAP1	1734	17	15647	3.184815794830043	1.0	0.6565542003548969	46.634284028741305
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	13	0.6781429316640584	0.03345841530482338	TXNL1, G6PD, HDAC1, HTRA2, FANCD2, SLC25A24, TXN2, PNPT1, NFE2L1, PRDX3, FOXO3, PARP1, FANCC	1734	61	15647	1.9230718323973757	1.0	0.6606508991844473	47.250809758354414
GOTERM_BP_DIRECT	GO:2000643~positive regulation of early endosome to late endosome transport	4	0.20865936358894105	0.033691531517167195	MTMR2, DAB2, MSN, RAB21	1734	7	15647	5.156368429724831	1.0	0.6606309612075372	47.48941780944237
GOTERM_BP_DIRECT	GO:2000394~positive regulation of lamellipodium morphogenesis	4	0.20865936358894105	0.033691531517167195	CORO1C, CORO1B, ARHGEF7, SRC	1734	7	15647	5.156368429724831	1.0	0.6606309612075372	47.48941780944237
GOTERM_BP_DIRECT	GO:0048702~embryonic neurocranium morphogenesis	4	0.20865936358894105	0.033691531517167195	MTHFD1, TULP3, TGFB3, MED12	1734	7	15647	5.156368429724831	1.0	0.6606309612075372	47.48941780944237
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	4	0.20865936358894105	0.033691531517167195	ACO2, ACO1, CS, ACLY	1734	7	15647	5.156368429724831	1.0	0.6606309612075372	47.48941780944237
GOTERM_BP_DIRECT	GO:0036462~TRAIL-activated apoptotic signaling pathway	3	0.1564945226917058	0.03406874107489907	TNFRSF10A, CASP8, FADD	1734	3	15647	9.023644752018454	1.0	0.6621932759016903	47.873350483088096
GOTERM_BP_DIRECT	GO:0000052~citrulline metabolic process	3	0.1564945226917058	0.03406874107489907	ASS1, DDAH2, DDAH1	1734	3	15647	9.023644752018454	1.0	0.6621932759016903	47.873350483088096
GOTERM_BP_DIRECT	GO:0006046~N-acetylglucosamine catabolic process	3	0.1564945226917058	0.03406874107489907	AMDHD2, GNPDA1, GNPDA2	1734	3	15647	9.023644752018454	1.0	0.6621932759016903	47.873350483088096
GOTERM_BP_DIRECT	GO:0008033~tRNA processing	9	0.4694835680751174	0.03432226433258655	TRMT1L, LAGE3, GRSF1, THG1L, POP1, RPP30, TRUB2, FBL, KARS	1734	35	15647	2.320365793376174	1.0	0.6623864359224031	48.12989727017054
GOTERM_BP_DIRECT	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	7	0.3651538862806468	0.03526635113328815	SHKBP1, DOK1, CBL, UBC, UBB, UBA52, ARAP1	1734	23	15647	2.7463266636577903	1.0	0.6699503371043937	49.07476791873944
GOTERM_BP_DIRECT	GO:0035329~hippo signaling	7	0.3651538862806468	0.03526635113328815	PJA2, DVL2, TEAD4, TEAD1, TEAD2, AMOTL1, YWHAE	1734	23	15647	2.7463266636577903	1.0	0.6699503371043937	49.07476791873944
GOTERM_BP_DIRECT	GO:0043967~histone H4 acetylation	8	0.4173187271778821	0.0353962159629721	ELP4, MYOD1, ELP3, RUVBL2, USP22, RUVBL1, APBB1, EP400	1734	29	15647	2.4892813109016427	1.0	0.6687874598613939	49.203458317702086
GOTERM_BP_DIRECT	GO:0006694~steroid biosynthetic process	8	0.4173187271778821	0.0353962159629721	ACBD3, TSPO, HSD3B7, CYP51A1, HINT2, FDXR, PBX1, FDFT1	1734	29	15647	2.4892813109016427	1.0	0.6687874598613939	49.203458317702086
GOTERM_BP_DIRECT	GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity	5	0.2608242044861763	0.03580806574949358	ARF4, VANGL2, ILK, PRKCI, DLG3	1734	12	15647	3.7598519800076895	1.0	0.6705831147763563	49.60954997306799
GOTERM_BP_DIRECT	GO:0006119~oxidative phosphorylation	5	0.2608242044861763	0.03580806574949358	UQCRC2, CHCHD10, UQCRC1, UQCRH, SURF1	1734	12	15647	3.7598519800076895	1.0	0.6705831147763563	49.60954997306799
GOTERM_BP_DIRECT	GO:0010939~regulation of necrotic cell death	5	0.2608242044861763	0.03580806574949358	CASP8, UBC, UBB, UBA52, TRADD	1734	12	15647	3.7598519800076895	1.0	0.6705831147763563	49.60954997306799
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	14	0.7303077725612936	0.03792902892068235	RAD51D, RAD51C, RAD51AP1, AP5S1, ZSWIM7, EXD2, RAD51, RPA3, WDR48, UBE2N, NSMCE1, SFPQ, PARP1, FEN1	1734	69	15647	1.8308844424385267	1.0	0.6894719920808348	51.652643814827535
GOTERM_BP_DIRECT	GO:0006402~mRNA catabolic process	6	0.3129890453834116	0.0414704294431507	NUDT16, CNOT9, DCP2, PNPT1, KHSRP, RNH1	1734	18	15647	3.0078815840061517	1.0	0.7198312201678134	54.8902648992148
GOTERM_BP_DIRECT	GO:0006293~nucleotide-excision repair, preincision complex stabilization	6	0.3129890453834116	0.0414704294431507	DDB1, DDB2, PARP1, ERCC1, RPA3, ERCC2	1734	18	15647	3.0078815840061517	1.0	0.7198312201678134	54.8902648992148
GOTERM_BP_DIRECT	GO:0045859~regulation of protein kinase activity	8	0.4173187271778821	0.04190764555429976	ELP4, CCNE1, ELP3, CSNK2B, TRPT1, SLC9A3R1, CDK4, GCN1	1734	30	15647	2.4063052672049214	1.0	0.7212492651775799	55.27543126172868
GOTERM_BP_DIRECT	GO:0032480~negative regulation of type I interferon production	8	0.4173187271778821	0.04190764555429976	MAVS, OTUD5, ISG15, UBC, TRIM25, IRF3, UBB, UBA52	1734	30	15647	2.4063052672049214	1.0	0.7212492651775799	55.27543126172868
GOTERM_BP_DIRECT	GO:0015991~ATP hydrolysis coupled proton transport	8	0.4173187271778821	0.04190764555429976	ATP6V0C, ATP6V1A, ATP6V0E2, ATP6V1E1, ATP1A3, ATP6V1H, ATP1A1, ATP6V0D1	1734	30	15647	2.4063052672049214	1.0	0.7212492651775799	55.27543126172868
GOTERM_BP_DIRECT	GO:0007030~Golgi organization	14	0.7303077725612936	0.04203908961484562	ARL1, NPLOC4, FBXW8, BHLHA15, ARHGEF7, GOLPH3, ATL3, SURF4, OBSL1, LMAN2, CLASP2, OPTN, SEC23IP, TBC1D20	1734	70	15647	1.8047289504036907	1.0	0.7200061852161368	55.390617020743285
GOTERM_BP_DIRECT	GO:0000375~RNA splicing, via transesterification reactions	7	0.3651538862806468	0.0427597247741502	SRSF4, SRSF10, KHSRP, DBR1, SF3B4, SF3B3, SF3A3	1734	24	15647	2.631896386005382	1.0	0.7238234730055896	56.01714230974131
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	9	0.4694835680751174	0.04626054075054897	RAD51D, RAD23B, DDB1, DDB2, OGG1, ERCC1, FANCC, RPA3, ERCC2	1734	37	15647	2.1949406153558404	1.0	0.7497810361622117	58.94404567795306
GOTERM_BP_DIRECT	GO:0034976~response to endoplasmic reticulum stress	14	0.7303077725612936	0.04645178225875363	TMX1, P4HB, PDIA3, TMX4, FLOT1, EEF2, PDIA4, UBQLN1, OS9, TXNDC11, TNFRSF10B, EIF2S1, EIF2AK3, EIF2B5	1734	71	15647	1.779310232792371	1.0	0.7489721154792235	59.098501041281246
GOTERM_BP_DIRECT	GO:0010288~response to lead ion	5	0.2608242044861763	0.047305948033803155	DNMT3A, APP, CAT, CDK4, PPP5C	1734	13	15647	3.4706325969301752	1.0	0.7531782218579672	59.781672849890775
GOTERM_BP_DIRECT	GO:0007212~dopamine receptor signaling pathway	5	0.2608242044861763	0.047305948033803155	GNAI3, ARRB2, GSK3A, ADCY6, ARPP19	1734	13	15647	3.4706325969301752	1.0	0.7531782218579672	59.781672849890775
GOTERM_BP_DIRECT	GO:0008610~lipid biosynthetic process	5	0.2608242044861763	0.047305948033803155	PRPF19, AGPS, ACLY, DOLPP1, FDFT1	1734	13	15647	3.4706325969301752	1.0	0.7531782218579672	59.781672849890775
GOTERM_BP_DIRECT	GO:0055093~response to hyperoxia	5	0.2608242044861763	0.047305948033803155	HDAC1, BNIP3, CAT, COL1A1, CDK4	1734	13	15647	3.4706325969301752	1.0	0.7531782218579672	59.781672849890775
GOTERM_BP_DIRECT	GO:0042752~regulation of circadian rhythm	10	0.5216484089723527	0.048993481716543275	MAGED1, CRY2, BTRC, SFPQ, CREB1, PML, MAPK8, PPP1CB, OPN3, NR1H3	1734	44	15647	2.0508283527314672	1.0	0.7632891599780891	61.0997514092267
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	8	0.4173187271778821	0.04914737377174545	MAPK1, CCT4, DKC1, STN1, CCT3, AURKB, CCT6A, CTNNB1	1734	31	15647	2.328682516649924	1.0	0.7621919812739826	61.21789467935298
GOTERM_BP_DIRECT	GO:0034333~adherens junction assembly	4	0.20865936358894105	0.04954554677869919	ZNF703, TBCD, CTNNB1, VCL	1734	8	15647	4.511822376009227	1.0	0.7628361834714595	61.52199838486126
GOTERM_BP_DIRECT	GO:0048096~chromatin-mediated maintenance of transcription	4	0.20865936358894105	0.04954554677869919	ELOF1, SMARCD1, CHEK1, CTNNB1	1734	8	15647	4.511822376009227	1.0	0.7628361834714595	61.52199838486126
GOTERM_BP_DIRECT	GO:0042987~amyloid precursor protein catabolic process	4	0.20865936358894105	0.04954554677869919	NCSTN, CLN3, APH1A, PSEN1	1734	8	15647	4.511822376009227	1.0	0.7628361834714595	61.52199838486126
GOTERM_BP_DIRECT	GO:0031497~chromatin assembly	4	0.20865936358894105	0.04954554677869919	HMGB1, RBBP4, CHAF1A, NOC2L	1734	8	15647	4.511822376009227	1.0	0.7628361834714595	61.52199838486126
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	7	0.3651538862806468	0.05117872268199328	ALKBH8, TRMO, TRMT6, METTL1, THUMPD3, FTSJ1, TRMT61A	1734	25	15647	2.526620530565167	1.0	0.7719727385284436	62.74587181032372
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	7	0.3651538862806468	0.05117872268199328	PGM2, ACADM, PHKG2, GYS1, UBC, UBB, UBA52	1734	25	15647	2.526620530565167	1.0	0.7719727385284436	62.74587181032372
GOTERM_BP_DIRECT	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	7	0.3651538862806468	0.05117872268199328	UBE2N, CASP8, UBC, UBB, IKBKB, TAB1, UBA52	1734	25	15647	2.526620530565167	1.0	0.7719727385284436	62.74587181032372
GOTERM_BP_DIRECT	GO:0006998~nuclear envelope organization	6	0.3129890453834116	0.05131621302373777	TOR1A, LEMD2, NUP93, LEMD3, SUN1, ANKLE1	1734	19	15647	2.849572026953196	1.0	0.7707735441676236	62.84720493177696
GOTERM_BP_DIRECT	GO:0045071~negative regulation of viral genome replication	9	0.4694835680751174	0.05313323979788973	MAVS, ISG15, ZC3HAV1, BST2, IFITM2, C19ORF66, ILF3, SRPK1, ISG20	1734	38	15647	2.137179020214897	1.0	0.7806553732906778	64.16211367917852
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	10	0.5216484089723527	0.05547073695306791	RACK1, TNFRSF1B, TWF2, HTRA2, DTYMK, SHC1, CAT, EMD, CTNNB1, CIB1	1734	45	15647	2.0052543893374346	1.0	0.7931878419129859	65.78894092409477
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	10	0.5216484089723527	0.05547073695306791	UBE2E3, UBE2A, UBE2D2, UBE2K, UBE2G1, UBE2G2, CDC34, AMFR, UBE2C, UBE2D1	1734	45	15647	2.0052543893374346	1.0	0.7931878419129859	65.78894092409477
GOTERM_BP_DIRECT	GO:0006897~endocytosis	22	1.1476264997391759	0.05600338792689796	UNC119, SNX9, SYNRG, HRAS, SNX6, ATP6V1H, EPS15L1, ESYT2, NPC1, APP, PACSIN3, ATP9B, FNBP1L, AP2A1, RAB22A, NECAP2, RAB5A, RIN1, SORT1, USP20, BIN1, TRIP10	1734	132	15647	1.5039407920030756	1.0	0.7943742440928626	66.14973980862435
GOTERM_BP_DIRECT	GO:0006370~7-methylguanosine mRNA capping	8	0.4173187271778821	0.05713240085310175	POLR2G, POLR2F, POLR2E, GTF2F1, CMTR1, POLR2C, POLR2B, ERCC2	1734	32	15647	2.2559111880046134	1.0	0.7990371713963788	66.90261743969678
