Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0002244~hematopoietic progenitor cell differentiation	10	0.6684491978609626	0.08095709328626681	SLC8A3, SSBP3, SIN3A, AGPAT5, WDR7, NARFL, RRS1, ANLN, ARMC6, ADAR	1321	63	15647	1.8801292911815244	1.0	0.9551583234590554	79.24316056735228
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	18	1.2032085561497325	0.0810466591453321	BCAR1, RELA, NFKBIA, PDE4D, MALT1, TAB2, PRKD2, PSMB7, PAK2, PSMB1, PSMA5, RIPK2, PAK1, PSMD5, PSMD6, RPS27A, CHUK, RNF31	1321	140	15647	1.5229047258570347	1.0	0.9540614008732311	79.28080240543568
GOTERM_BP_DIRECT	GO:0001570~vasculogenesis	9	0.6016042780748663	0.08168097186579305	CAV1, PAXIP1, CUL7, EGFL7, ZMIZ1, VEGFA, TGFBR2, QKI, ZFPM2	1321	54	15647	1.9741357557406005	1.0	0.953954824615853	79.54554215117486
GOTERM_BP_DIRECT	GO:0006661~phosphatidylinositol biosynthetic process	9	0.6016042780748663	0.08168097186579305	MTMR14, INPP5K, PIK3C3, INPP5F, SYNJ2, PIP5K1C, PI4K2B, PIP4K2A, MTMR4	1321	54	15647	1.9741357557406005	1.0	0.953954824615853	79.54554215117486
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	6	0.4010695187165776	0.08203179836369653	AP1M1, PAK2, AP1B1, AP1G1, RAC1, B2M	1321	28	15647	2.538174543095058	1.0	0.953337439633015	79.69058662266293
GOTERM_BP_DIRECT	GO:0010033~response to organic substance	6	0.4010695187165776	0.08203179836369653	WNT5A, XRCC3, SQLE, RELA, SOD1, SUPT5H	1321	28	15647	2.538174543095058	1.0	0.953337439633015	79.69058662266293
GOTERM_BP_DIRECT	GO:0000077~DNA damage checkpoint	6	0.4010695187165776	0.08203179836369653	E2F1, NBN, MAPK14, HUS1, H2AFX, ATRIP	1321	28	15647	2.538174543095058	1.0	0.953337439633015	79.69058662266293
GOTERM_BP_DIRECT	GO:0060999~positive regulation of dendritic spine development	5	0.3342245989304813	0.08238290137563958	FMR1, RAC1, CAMK1, MTOR, ZMYND8	1321	20	15647	2.961203633610901	1.0	0.9527234798436294	79.83477059583663
GOTERM_BP_DIRECT	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	3	0.2005347593582888	0.08488248230981865	DLD, MPC2, PDHB	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0045719~negative regulation of glycogen biosynthetic process	3	0.2005347593582888	0.08488248230981865	INPP5K, GSK3B, SELENOS	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	3	0.2005347593582888	0.08488248230981865	ABCB9, TAP2, B2M	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0016458~gene silencing	3	0.2005347593582888	0.08488248230981865	CHMP1A, DNMT1, SOX6	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0001711~endodermal cell fate commitment	3	0.2005347593582888	0.08488248230981865	RTF1, CDC73, CTR9	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0001832~blastocyst growth	3	0.2005347593582888	0.08488248230981865	NBN, RTF1, CTR9	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0035357~peroxisome proliferator activated receptor signaling pathway	3	0.2005347593582888	0.08488248230981865	FAM120B, RXRA, MED1	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0035194~posttranscriptional gene silencing by RNA	3	0.2005347593582888	0.08488248230981865	AGO2, AGO3, TNRC6B	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0009437~carnitine metabolic process	3	0.2005347593582888	0.08488248230981865	CPT1C, POR, CPT1A	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0061635~regulation of protein complex stability	3	0.2005347593582888	0.08488248230981865	SNF8, HSPA8, TAPBP	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0021930~cerebellar granule cell precursor proliferation	3	0.2005347593582888	0.08488248230981865	ATF5, PSMG1, RERE	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0006561~proline biosynthetic process	3	0.2005347593582888	0.08488248230981865	PYCR1, PYCR2, ALDH4A1	1321	6	15647	5.922407267221802	1.0	0.9559055122471076	80.83360209703024
GOTERM_BP_DIRECT	GO:0060021~palate development	11	0.7352941176470588	0.08543969260052822	WNT5A, ACVR2B, SATB2, BNC2, CSRNP1, IFT172, TGFBR2, PAK1IP1, GDF11, LRP6, PYGO2	1321	73	15647	1.7848350668339679	1.0	0.9556654866949329	81.04978927158231
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	7	0.4679144385026738	0.08726992442143247	POLL, RPA2, XPC, RAD23A, HUS1, GTF2H3, ERCC4	1321	37	15647	2.240910857867709	1.0	0.9575268407071817	81.74376189932444
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	9	0.6016042780748663	0.08888591704331322	SENP2, KDM1A, CAV1, ITGB1BP1, GSK3B, CAMK1, NFATC4, USP33, LRPAP1	1321	55	15647	1.9382423783634986	1.0	0.9589565618379087	82.33644424480875
GOTERM_BP_DIRECT	GO:0000956~nuclear-transcribed mRNA catabolic process	4	0.267379679144385	0.0905142193029193	EXOSC10, UPF1, NBAS, LSM4	1321	13	15647	3.64455831829034	1.0	0.9603380261147672	82.91519373579511
GOTERM_BP_DIRECT	GO:0051604~protein maturation	4	0.267379679144385	0.0905142193029193	ISCA2, SNAPIN, TSPAN15, SERPINH1	1321	13	15647	3.64455831829034	1.0	0.9603380261147672	82.91519373579511
GOTERM_BP_DIRECT	GO:0047496~vesicle transport along microtubule	4	0.267379679144385	0.0905142193029193	NDE1, PAFAH1B1, WDR43, RAB1A	1321	13	15647	3.64455831829034	1.0	0.9603380261147672	82.91519373579511
GOTERM_BP_DIRECT	GO:0014032~neural crest cell development	4	0.267379679144385	0.0905142193029193	TAPT1, RDH10, SOX11, SOX9	1321	13	15647	3.64455831829034	1.0	0.9603380261147672	82.91519373579511
GOTERM_BP_DIRECT	GO:0030970~retrograde protein transport, ER to cytosol	4	0.267379679144385	0.0905142193029193	SYVN1, SELENOS, SEL1L, AUP1	1321	13	15647	3.64455831829034	1.0	0.9603380261147672	82.91519373579511
GOTERM_BP_DIRECT	GO:0030036~actin cytoskeleton organization	16	1.06951871657754	0.09410915278528875	INF2, ARHGEF18, DIAPH3, WASF2, FHL3, ARFIP2, PIP5K1C, SPIRE1, ARPC1A, CORO2A, NPHP4, CORO1A, INPP5K, RAC1, PAFAH1B1, ADD2	1321	123	15647	1.5407888825292493	1.0	0.9643605105158372	84.13004152817447
GOTERM_BP_DIRECT	GO:0006413~translational initiation	17	1.1363636363636365	0.09428842983459518	ABCF1, RPS15A, EIF2A, EIF2B1, RPS8, EIF3D, RPL30, EIF3A, EIF4E, RPL18A, RPL13A, RPLP0, RPL3, AGO2, RPL4, EIF3M, RPS27A	1321	133	15647	1.5139988502672277	1.0	0.9636147899960528	84.188432166398
GOTERM_BP_DIRECT	GO:0051894~positive regulation of focal adhesion assembly	5	0.3342245989304813	0.09528078844156929	FMN1, TSC1, ITGB1BP1, VEGFA, RAC1	1321	21	15647	2.8201939367722866	1.0	0.9639567244710728	84.50798416945128
GOTERM_BP_DIRECT	GO:0030879~mammary gland development	5	0.3342245989304813	0.09528078844156929	B4GALT1, CAV1, FASN, PYGO2, SOX9	1321	21	15647	2.8201939367722866	1.0	0.9639567244710728	84.50798416945128
GOTERM_BP_DIRECT	GO:0006487~protein N-linked glycosylation	7	0.4679144385026738	0.09662299630191387	B4GALT1, GORASP1, RPN2, MOGS, ALG8, B4GALT7, ALG12	1321	38	15647	2.181939519502769	1.0	0.9647436805975262	84.93047924366326
