Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0032091~negative regulation of protein binding	15	0.6631299734748011	0.009095928410546648	AURKA, GNL3L, AURKB, LRPAP1, KDM1A, DAB2, AES, GSK3B, RALB, PEX14, CAMK1, NFATC4, CARM1, USP33, GOLGA2	2033	55	15647	2.099047533872915	1.0	0.35219570748290496	15.928334290431945
GOTERM_BP_DIRECT	GO:0006461~protein complex assembly	25	1.1052166224580018	0.009599129893249984	PPP2R1B, OXA1L, TFAP4, GMNN, CAPZA1, PML, NFS1, MPP6, SLC9A3R1, AFG3L2, SLC9A3R2, NDUFAF1, SF3B3, TAPBP, CARD10, TUBGCP4, KCNQ5, CAPG, PEX14, VAMP3, LAMC1, ATPAF1, CHAF1A, ADD2, FANCC	2033	113	15647	1.7027671734957277	1.0	0.36485051675367475	16.735288383463764
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	8	0.3536693191865605	0.01024158942566605	PGM2, PYGL, PHKB, PHKG2, GAA, GYG1, PYGB, CALM1	2033	20	15647	3.078603049680275	1.0	0.3811032772130961	17.754900878242786
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	8	0.3536693191865605	0.01024158942566605	SFSWAP, RBM42, SRSF4, HNRNPK, C1QBP, SRSF10, ACIN1, RBMX	2033	20	15647	3.078603049680275	1.0	0.3811032772130961	17.754900878242786
GOTERM_BP_DIRECT	GO:0006783~heme biosynthetic process	8	0.3536693191865605	0.01024158942566605	ALAS1, ALAD, TSPO, FECH, NFE2L1, UROD, TMEM14C, COX15	2033	20	15647	3.078603049680275	1.0	0.3811032772130961	17.754900878242786
GOTERM_BP_DIRECT	GO:0070936~protein K48-linked ubiquitination	13	0.5747126436781609	0.01038976881239374	UBE2E3, UBE2A, UBE2D2, RNF115, UBE2K, UBE2G1, UBE2G2, RFFL, CDC34, AMFR, UBE2C, UBE2D1, UBE2R2	2033	45	15647	2.223435535880199	1.0	0.3825782968580166	17.988383834439382
GOTERM_BP_DIRECT	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	11	0.4862953138815208	0.011321175945024207	AP2A2, AP2B1, RNF115, AP2A1, GRB2, UBC, HGS, EPS15L1, UBB, UBA52, AP2M1	2033	35	15647	2.4189023961773595	1.0	0.40593407003458537	19.4416654583222
GOTERM_BP_DIRECT	GO:0061077~chaperone-mediated protein folding	11	0.4862953138815208	0.011321175945024207	P3H1, FKBP9, TRAP1, CSNK2A1, FKBP5, TOR1A, CRTAP, CLU, FKBP3, PDIA4, UNC45A	2033	35	15647	2.4189023961773595	1.0	0.40593407003458537	19.4416654583222
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	21	0.9283819628647214	0.011805518384053977	SRP54, RPL13, SRP68, RPS15A, RPLP2, RPS4X, RPS6, RPS8, RPS18, RPL18A, RPL13A, RPLP0, RPS12, FAU, RPS13, RPL11, SRP72, RPL7A, RPL10A, UBA52, SEC61A1	2033	91	15647	1.7761171440463128	1.0	0.41617133620148195	20.187713180925915
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	7	0.3094606542882405	0.01194492703157118	RPA2, RFC2, PCNA, UBC, UBB, MAD2L2, UBA52	2033	16	15647	3.3672220855878012	1.0	0.4169866141155667	20.401232579586804
GOTERM_BP_DIRECT	GO:0016571~histone methylation	7	0.3094606542882405	0.01194492703157118	PRMT1, PRMT2, PRMT6, EED, NTMT1, EHMT2, CARM1	2033	16	15647	3.3672220855878012	1.0	0.4169866141155667	20.401232579586804
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	15	0.6631299734748011	0.012549035256757088	NUP133, RANBP17, NUP153, TMCO6, PDIA3, NUP93, IPO9, NUP188, NUP155, NUP214, CRY2, PTTG1IP, NUTF2, KPNB1, ADAR	2033	57	15647	2.0253967432107074	1.0	0.42984712315682994	21.32025207076842
GOTERM_BP_DIRECT	GO:0051983~regulation of chromosome segregation	5	0.22104332449160036	0.012858748963008471	KIF2C, PUM1, PUM2, AURKB, ZNF207	2033	8	15647	4.8103172651254305	1.0	0.43482510309080225	21.787507571469476
GOTERM_BP_DIRECT	GO:0000059~protein import into nucleus, docking	5	0.22104332449160036	0.012858748963008471	NUP98, NUP205, IPO4, IPO5, KPNB1	2033	8	15647	4.8103172651254305	1.0	0.43482510309080225	21.787507571469476
GOTERM_BP_DIRECT	GO:1900364~negative regulation of mRNA polyadenylation	5	0.22104332449160036	0.012858748963008471	ZC3H14, CCNT1, NELFE, RNF20, CTR9	2033	8	15647	4.8103172651254305	1.0	0.43482510309080225	21.787507571469476
GOTERM_BP_DIRECT	GO:0098779~mitophagy in response to mitochondrial depolarization	6	0.2652519893899204	0.013207710629420725	TOMM7, SQSTM1, ATG14, ATG13, SMURF1, CDC37	2033	12	15647	3.848253812100344	1.0	0.4406472462357105	22.310825437633852
GOTERM_BP_DIRECT	GO:0001833~inner cell mass cell proliferation	6	0.2652519893899204	0.013207710629420725	GINS1, PRPF19, NCAPG2, TAF8, CHEK1, ZPR1	2033	12	15647	3.848253812100344	1.0	0.4406472462357105	22.310825437633852
GOTERM_BP_DIRECT	GO:0010458~exit from mitosis	6	0.2652519893899204	0.013207710629420725	CHMP4B, CHMP7, CLASP1, CLASP2, UBE2C, CTDP1	2033	12	15647	3.848253812100344	1.0	0.4406472462357105	22.310825437633852
GOTERM_BP_DIRECT	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	6	0.2652519893899204	0.013207710629420725	PDK1, PDK2, DLAT, PDHA1, PDHX, PDHB	2033	12	15647	3.848253812100344	1.0	0.4406472462357105	22.310825437633852
GOTERM_BP_DIRECT	GO:0010569~regulation of double-strand break repair via homologous recombination	6	0.2652519893899204	0.013207710629420725	KDM1A, RPA2, RAD51AP1, CHEK1, PPP4C, RAD51	2033	12	15647	3.848253812100344	1.0	0.4406472462357105	22.310825437633852
GOTERM_BP_DIRECT	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	12	0.5305039787798408	0.013230792706760806	ELOVL1, ACOT8, ELOVL5, SCD, ACACA, FASN, PPT2, ACLY, PPT1, SCD5, ACSF3, ACSF2	2033	41	15647	2.2526363778148357	1.0	0.4383332968432686	22.345323088572243
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	14	0.618921308576481	0.013654944037189724	NUP98, MAGOH, NUP188, CASC3, NUP155, SARNP, NUP214, SRSF4, EIF4E, DHX38, THOC6, SRRM1, THOC3, THOC1	2033	52	15647	2.0721366680540316	1.0	0.4458076537185365	22.976667008119534
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	10	0.4420866489832007	0.014318399977194113	SDHB, OXA1L, UQCRH, ADSL, CHCHD5, CAT, MTFR1L, SURF1, METTL17, SIRT3	2033	31	15647	2.482744394903448	1.0	0.4586806021682752	23.954470319946964
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	10	0.4420866489832007	0.014318399977194113	RPA2, HMGB1, DNA2, APEX2, HUWE1, LIG1, PRMT6, OGG1, NTHL1, FEN1	2033	31	15647	2.482744394903448	1.0	0.4586806021682752	23.954470319946964
GOTERM_BP_DIRECT	GO:0006997~nucleus organization	9	0.3978779840848806	0.01433206155739273	NUMA1, CHMP1A, CHMP4B, CHMP7, VPS4A, CHEK1, H3F3B, PDCD6IP, BIN1	2033	26	15647	2.6641757160694692	1.0	0.45612706364879285	23.974480687853607
GOTERM_BP_DIRECT	GO:0007020~microtubule nucleation	7	0.3094606542882405	0.016468722878264452	TUBGCP4, TUBGCP3, NDE1, CLASP1, TUBG1, CLASP2, GOLGA2	2033	17	15647	3.169150198200284	1.0	0.5007292108407013	27.04343237424729
GOTERM_BP_DIRECT	GO:0007062~sister chromatid cohesion	22	0.9725906277630416	0.016672713514614253	CENPO, RAD51C, MAD1L1, NUP133, NUP98, NUP160, BIRC5, AURKB, CENPI, KIF2C, SPC25, NDE1, RAD21, ZWINT, MCMBP, BUB1B, NUP37, CLASP1, CLASP2, CDCA5, HDAC8, NUDC	2033	100	15647	1.6932316773241516	1.0	0.502083632315999	27.33021164632219
GOTERM_BP_DIRECT	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	20	0.8841732979664014	0.01667999028487279	SEC23A, RILP, AP1M1, SEC31A, SEC24A, AP1B1, AP1G1, LGMN, DCTN3, DCTN1, KIF2C, AP2B1, AP2A2, DYNLL2, AP2A1, ACTR1B, SAR1B, DYNC1I2, DNM2, AP2M1	2033	88	15647	1.7492062782274294	1.0	0.4993097507726859	27.340421906237435
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	10	0.4420866489832007	0.017682956420536106	MAD1L1, HRAS, MAD2L1BP, ZWINT, HUS1, BUB1B, CHEK1, INTS3, CHFR, RPS6	2033	32	15647	2.4051586325627152	1.0	0.516943807745341	28.73478613632514
GOTERM_BP_DIRECT	GO:0001780~neutrophil homeostasis	4	0.17683465959328026	0.017838798895604132	MTHFD1, SLC37A4, ANXA1, JAM3	2033	5	15647	6.15720609936055	1.0	0.5171388345274525	28.949155848831698
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	25	1.1052166224580018	0.017847122765080985	RBBP4, MTA2, HUS1, PML, CSNK2B, CHEK1, AURKA, TBP, TRIM24, AURKB, CHEK2, EHMT2, RPA2, DNA2, TAF13, TAF12, CSNK2A1, HDAC1, RFC2, MAPK14, TOP3A, UBC, UBB, UBA52, BARD1	2033	119	15647	1.616913366428716	1.0	0.5144138969620535	28.960588576556855
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	9	0.3978779840848806	0.01810325227121988	STRAP, WDR77, SNRPB, SNRPD1, LSM4, SNRPC, SART3, GEMIN7, SART1	2033	27	15647	2.5655025414002295	1.0	0.5165962610113612	29.31152852173581
GOTERM_BP_DIRECT	GO:0010952~positive regulation of peptidase activity	6	0.2652519893899204	0.019204159921913815	APP, FBLN1, NDUFA13, MMP14, PCOLCE, FN1	2033	13	15647	3.5522342880926256	1.0	0.5348136562118546	30.801339711237997
GOTERM_BP_DIRECT	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	6	0.2652519893899204	0.019204159921913815	TNFRSF10A, TNFRSF10B, CASP8, SMAD3, FADD, TRADD	2033	13	15647	3.5522342880926256	1.0	0.5348136562118546	30.801339711237997
GOTERM_BP_DIRECT	GO:0006413~translational initiation	27	1.1936339522546418	0.020607677953740498	RPL13, RPLP2, RPS15A, EIF3A, EIF3B, RPLP0, EIF3K, FAU, EIF3L, EIF3I, RPL11, RPL10A, RPL7A, EIF2B3, PAIP1, RPS6, RPS4X, RPS8, RPS18, EIF4E, RPL18A, RPL13A, EIF2S1, RPS12, RPS13, MTFMT, UBA52	2033	133	15647	1.5624489161911175	1.0	0.5574763109033526	32.65755438846644
GOTERM_BP_DIRECT	GO:2000786~positive regulation of autophagosome assembly	5	0.22104332449160036	0.020792683180919733	RAB3GAP2, LRSAM1, SH3GLB1, RAB3GAP1, RALB	2033	9	15647	4.275837569000383	1.0	0.55785999071317	32.89868356066766
GOTERM_BP_DIRECT	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	0.22104332449160036	0.020792683180919733	GTPBP4, WDR12, BOP1, PES1, FTSJ3	2033	9	15647	4.275837569000383	1.0	0.55785999071317	32.89868356066766
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	10	0.4420866489832007	0.02158783857923631	POLD3, RAD51C, DNA2, RAD51AP1, POLD1, CDKN2D, TOP3A, POLA1, RAD51, BARD1	2033	33	15647	2.3322750376365726	1.0	0.5687242036222555	33.92577909001505
GOTERM_BP_DIRECT	GO:0007568~aging	31	1.3704686118479221	0.02177148009689638	TSPO, ASS1, GRB2, TGFB3, NFKB2, FOXO3, AURKB, TIMP2, GSS, TYMS, TNFRSF1B, CASP9, HTRA2, DMD, CAT, RPN2, ERCC2, SREBF1, DNMT3A, FADS1, RELA, CREB1, EEF2, PDE4D, MBD2, SOD1, SIRT3, EIF2S1, AMFR, OGG1, CARM1	2033	159	15647	1.5005769581774926	1.0	0.5689857546523864	34.16086107640428
GOTERM_BP_DIRECT	GO:0035904~aorta development	7	0.3094606542882405	0.022046720414399697	AP2B1, LTBP1, SNX17, LOX, TAB1, SUFU, DNM2	2033	18	15647	2.993086298300268	1.0	0.5707715398661656	34.511716714224505
GOTERM_BP_DIRECT	GO:0050690~regulation of defense response to virus by virus	9	0.3978779840848806	0.022534666936393666	PACS1, AP2A2, AP2B1, AP1M1, AP1B1, AP1G1, AP2A1, ATP6V1H, AP2M1	2033	28	15647	2.4738774506359356	1.0	0.5760111744450408	35.12936497556861
GOTERM_BP_DIRECT	GO:0016050~vesicle organization	9	0.3978779840848806	0.022534666936393666	ALS2, SNX9, SNX6, FNBP1L, SNX5, SNX2, SNX1, SORT1, SNX30	2033	28	15647	2.4738774506359356	1.0	0.5760111744450408	35.12936497556861
GOTERM_BP_DIRECT	GO:0051439~regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle	8	0.3536693191865605	0.022858910886793326	ANAPC2, ANAPC15, ANAPC4, ANAPC7, ANAPC11, UBE2C, UBE2D1, CDC27	2033	23	15647	2.677046130156761	1.0	0.578482030538562	35.53674029894708
GOTERM_BP_DIRECT	GO:0042795~snRNA transcription from RNA polymerase II promoter	16	0.707338638373121	0.022962456292077493	POLR2F, CCNK, POLR2E, TAF8, CCNT1, TBP, INTS3, POLR2C, POLR2B, INTS9, PHAX, GTF2E1, TAF13, GTF2F1, INTS7, POU2F1	2033	67	15647	1.8379719699583732	1.0	0.5773780643310552	35.66632185700753
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	19	0.8399646330680812	0.02343520171369866	ACTB, GNA13, TLN1, CAPZA1, VIM, ARFIP2, ABI1, ARPC5, CAPZB, TPM4, VCL, ACTG1, ARPC1B, CORO1A, TUBB, ARPC2, MAPK14, KPTN, AMFR	2033	85	15647	1.7203958218801536	1.0	0.5821405938735671	36.254808805547924
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	18	0.7957559681697612	0.023436333239292558	COPA, KDELR2, ARFGAP3, NBAS, COPZ1, NAPA, LMAN2, TAPBP, KIF2C, GBF1, TMED2, ATP9B, TMED3, GOLPH3, ARCN1, ARF4, SURF4, NSF	2033	79	15647	1.7536346485520558	1.0	0.5794284052130793	36.25621122346773
GOTERM_BP_DIRECT	GO:0019827~stem cell population maintenance	13	0.5747126436781609	0.023818510139725742	MED12, MED24, CDC73, MED21, ZNF358, CTR9, CTNNB1, DDX6, PHF19, EIF4E, MED30, MED17, DIS3L2	2033	50	15647	2.001091982292179	1.0	0.5826852676878365	36.72821457319445
GOTERM_BP_DIRECT	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	6	0.2652519893899204	0.026742700650162227	CDKN2D, TRIM32, CLU, TMEM161A, TPT1, CCAR2	2033	14	15647	3.2985032675145805	1.0	0.622975799896254	40.23167266852099
GOTERM_BP_DIRECT	GO:0001921~positive regulation of receptor recycling	6	0.2652519893899204	0.026742700650162227	ECE1, BVES, PSEN1, VAMP3, NSF, ARAP1	2033	14	15647	3.2985032675145805	1.0	0.622975799896254	40.23167266852099
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	6	0.2652519893899204	0.026742700650162227	MVD, HMGCS1, MVK, IDI1, PDSS2, FDFT1	2033	14	15647	3.2985032675145805	1.0	0.622975799896254	40.23167266852099
GOTERM_BP_DIRECT	GO:0043967~histone H4 acetylation	9	0.3978779840848806	0.027677555501413365	ELP4, MYOD1, ELP3, BEND3, TADA3, RUVBL2, USP22, RUVBL1, EP400	2033	29	15647	2.38857133164849	1.0	0.6330961469790997	41.3123877428812
GOTERM_BP_DIRECT	GO:0051973~positive regulation of telomerase activity	9	0.3978779840848806	0.027677555501413365	MAPK1, CCT4, DKC1, WRAP53, HMBOX1, STN1, TNKS, AURKB, CTNNB1	2033	29	15647	2.38857133164849	1.0	0.6330961469790997	41.3123877428812
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	14	0.618921308576481	0.02852677850699098	PHB, SLC9A3R1, TIMP3, SIRT3, DUSP4, FBLN1, EIF3A, VRK3, ARRB1, DMD, NDRG2, ERRFI1, TNIP1, DUSP6	2033	57	15647	1.890370293663327	1.0	0.6416973617711492	42.27804082575092
GOTERM_BP_DIRECT	GO:0009411~response to UV	11	0.4862953138815208	0.028670337253813495	UVSSA, UBE2A, POLD1, CDKN2D, HUS1, TRIM32, PML, TIPIN, SPRTN, ERCC4, CCAR2	2033	40	15647	2.1165395966551896	1.0	0.640915160529455	42.439787000940875
GOTERM_BP_DIRECT	GO:0070527~platelet aggregation	11	0.4862953138815208	0.028670337253813495	ACTB, ACTG1, TLN1, FERMT3, ILK, ACTN1, CLIC1, MYL12A, MYH9, FLNA, VCL	2033	40	15647	2.1165395966551896	1.0	0.640915160529455	42.439787000940875
GOTERM_BP_DIRECT	GO:0008654~phospholipid biosynthetic process	11	0.4862953138815208	0.028670337253813495	CDIPT, ISYNA1, PGS1, SH3GLB1, FADS1, MBOAT7, HEXB, PCYT1B, PIP5K1A, PTDSS1, PTDSS2	2033	40	15647	2.1165395966551896	1.0	0.640915160529455	42.439787000940875
GOTERM_BP_DIRECT	GO:0051028~mRNA transport	11	0.4862953138815208	0.028670337253813495	RANBP17, MYO1C, KHSRP, IGF2BP1, TNKS, NUTF2, IGF2BP2, XPO7, NCBP3, IWS1, SLBP	2033	40	15647	2.1165395966551896	1.0	0.640915160529455	42.439787000940875
GOTERM_BP_DIRECT	GO:0008652~cellular amino acid biosynthetic process	8	0.3536693191865605	0.028752024041738315	GOT2, PYCR1, PYCR2, BCAT2, GLS, GLUD1, KYAT1, GPT2	2033	24	15647	2.5655025414002295	1.0	0.6393404544771301	42.53163090627742
GOTERM_BP_DIRECT	GO:0072583~clathrin-mediated endocytosis	7	0.3094606542882405	0.028768913422442022	AP2A2, AP2B1, FNBP1L, AP2A1, HIP1, AP2M1, GPR107	2033	19	15647	2.8355554404949905	1.0	0.6369416294356471	42.55060302282322
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	19	0.8399646330680812	0.02911329593292667	CREB1, ARHGEF18, PML, TGFB3, SMAD3, SMAD2, TAB1, PXN, SRC, ARRB2, UBC, TGFBR3, UBB, SMURF1, PARP1, ENG, UBA52, MTMR4, ACVR1	2033	87	15647	1.6808464926415294	1.0	0.6387840561059677	42.93616198450502
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	12	0.5305039787798408	0.03051298308727543	RPA2, RAD51AP1, FANCD2, FANCI, EME1, UBC, UBB, FAAP20, ERCC4, UBA52, RAD51, FANCC	2033	46	15647	2.0077845976175706	1.0	0.6537288300418822	44.478121744729314
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	10	0.4420866489832007	0.031181361505924612	EBP, CNBP, G6PD, MVD, CYP51A1, HMGCS1, ACLY, MVK, IDI1, FDFT1	2033	35	15647	2.1990021783430542	1.0	0.659250224822213	45.200434257859
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	10	0.4420866489832007	0.031181361505924612	KIFC1, KIF2C, CHMP1A, CHMP4B, CHMP7, VPS4A, PDCD6IP, KPNB1, CDCA5, PINX1	2033	35	15647	2.1990021783430542	1.0	0.659250224822213	45.200434257859
GOTERM_BP_DIRECT	GO:0098532~histone H3-K27 trimethylation	4	0.17683465959328026	0.03225718965237648	HIST1H1D, BEND3, HIST1H1C, EZH2	2033	6	15647	5.131005082800459	1.0	0.6693459254323169	46.34441046577553
GOTERM_BP_DIRECT	GO:0045839~negative regulation of mitotic nuclear division	4	0.17683465959328026	0.03225718965237648	AURKAIP1, MTBP, CHEK1, NME6	2033	6	15647	5.131005082800459	1.0	0.6693459254323169	46.34441046577553
GOTERM_BP_DIRECT	GO:0070972~protein localization to endoplasmic reticulum	4	0.17683465959328026	0.03225718965237648	ANK2, VAPA, PEX16, UBAC2	2033	6	15647	5.131005082800459	1.0	0.6693459254323169	46.34441046577553
GOTERM_BP_DIRECT	GO:0007042~lysosomal lumen acidification	4	0.17683465959328026	0.03225718965237648	ATP6V0C, CLN3, PPT1, CLN5	2033	6	15647	5.131005082800459	1.0	0.6693459254323169	46.34441046577553
GOTERM_BP_DIRECT	GO:0019919~peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	4	0.17683465959328026	0.03225718965237648	PRMT1, PRMT2, PRMT6, CARM1	2033	6	15647	5.131005082800459	1.0	0.6693459254323169	46.34441046577553
GOTERM_BP_DIRECT	GO:0036498~IRE1-mediated unfolded protein response	14	0.618921308576481	0.03254479774602351	PREB, ACADVL, TLN1, SEC31A, SEC61B, GFPT1, SHC1, HSPA5, ATP6V0D1, DCTN1, SEC61A1, CXXC1, SERP1, KLHDC3	2033	58	15647	1.8577777023932698	1.0	0.6701331320952657	46.64638263843979
GOTERM_BP_DIRECT	GO:0006915~apoptotic process	85	3.757736516357206	0.03283195537224427	RTN4, STEAP3, TSPO, MRPL41, HINT2, BNIP3, PRDX3, CIAPIN1, MRPS30, KANK2, PDCD2, RTN3, CTNNBL1, CLPTM1L, DAB2, GHITM, CSNK2A1, MYD88, RAD21, CASP9, ATG5, BOK, CDIP1, CASP8, RALB, CIB1, YARS, PRAME, LTBR, PKN2, FADD, PIM3, MCM2, BCL2L13, NME6, MFN2, TNFRSF10A, RNF130, MAPK1, NME3, ZDHHC16, TNFRSF10B, C1QBP, ARRB1, THOC6, RIPK2, BUB1B, TCHP, MFSD10, PDCD6IP, NEK6, FBXO10, THOC1, ZFAND6, UBE2Z, TMEM214, PML, RTKN, TMEM219, RFFL, STK17A, TRAIP, PRUNE2, SH3GLB1, SQSTM1, PPP2CA, MAP3K1, TCTN3, FAM32A, TRAF4, HIP1, ERCC2, AIMP2, LGALS1, SRA1, BIRC5, TRADD, FXR1, VDAC1, AREL1, CSRNP1, MAPK14, CYFIP2, GRK5, PDCD7	2033	533	15647	1.227398026373468	1.0	0.6709036576310075	46.94627515972583
GOTERM_BP_DIRECT	GO:0042981~regulation of apoptotic process	37	1.6357206012378427	0.03336114743633801	RTN4, STEAP3, BID, DEDD, TGFB3, TMEM219, MAGED1, TNFRSF1B, CASP9, BOK, CASP8, TPT1, TRAF4, HIP1, LCMT1, NOL3, ACTN4, PHB, LGALS1, SRA1, SKP2, ACTN1, BIRC5, FADD, TRIM24, BCL2L13, QRICH1, CARD10, TNFRSF10A, NME4, TNFRSF10B, NME3, RELT, SERBP1, CTSB, NGFR, FBXO10	2033	204	15647	1.395935206350125	1.0	0.674369939084217	47.49475754800834
GOTERM_BP_DIRECT	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	9	0.3978779840848806	0.03357826560117559	SHARPIN, CASP8, SPHK1, UBC, UBB, IKBKB, UBA52, TRADD, RNF31	2033	30	15647	2.308952287260207	1.0	0.6743204977723608	47.71823243129957
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	9	0.3978779840848806	0.03357826560117559	RAD23B, SUMO2, CUL4A, UBC, UBB, PARP1, ERCC4, UBA52, ERCC2	2033	30	15647	2.308952287260207	1.0	0.6743204977723608	47.71823243129957
GOTERM_BP_DIRECT	GO:0045773~positive regulation of axon extension	9	0.3978779840848806	0.03357826560117559	ANAPC2, TWF2, LIMK1, GSK3B, ILK, L1CAM, RUFY3, DISC1, FN1	2033	30	15647	2.308952287260207	1.0	0.6743204977723608	47.71823243129957
GOTERM_BP_DIRECT	GO:0006470~protein dephosphorylation	25	1.1052166224580018	0.033587902313690576	CTTNBP2NL, PPP6C, STYXL1, BTRC, CAMK2G, PPP2R5D, DUSP11, SDHAF2, PLPP2, MTMR2, PGAM5, PPP2CA, PPP3CB, PPP4C, MTMR6, MTMR4, CPPED1, TAB1, PPA2, CTDSPL2, DUSP5, PPM1G, PHPT1, CTDP1, PPP5C	2033	126	15647	1.5270848460715654	1.0	0.6719823626257944	47.728130370062296
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	11	0.4862953138815208	0.0336508354950118	XRCC5, GINS1, DHX9, DNA2, CDC45, G3BP1, ANXA1, RUVBL2, RUVBL1, MCM3, MCM5	2033	41	15647	2.0649166796635994	1.0	0.6702486922468099	47.792725869008244
GOTERM_BP_DIRECT	GO:0030163~protein catabolic process	11	0.4862953138815208	0.0336508354950118	CLN3, LRSAM1, PSMC5, PSMC4, PSMC3, BTRC, PPT1, UCHL3, TRIM24, MTOR, CLN5	2033	41	15647	2.0649166796635994	1.0	0.6702486922468099	47.792725869008244
GOTERM_BP_DIRECT	GO:0031175~neuron projection development	20	0.8841732979664014	0.03507239409400413	FLRT3, HMGB1, SEPT2, STX3, NCDN, STMN3, VAPA, CAPZB, TBC1D24, PRMT1, APP, RAC3, ATXN10, RAB35, TOR1A, MAP4, ALKBH1, STMN1, MKL1, CDK16	2033	95	15647	1.620317394568566	1.0	0.6832102247609899	49.231845489162374
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	8	0.3536693191865605	0.035591047930896666	PGM2, GBE1, PHKG2, GYS1, UBC, GYG1, UBB, UBA52	2033	25	15647	2.46288243974422	1.0	0.6862633949717137	49.747486333446965
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	8	0.3536693191865605	0.035591047930896666	PRPF19, SF3B1, USP39, SF1, SNRPD1, LSM4, SART3, GCFC2	2033	25	15647	2.46288243974422	1.0	0.6862633949717137	49.747486333446965
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	8	0.3536693191865605	0.035591047930896666	ALKBH8, GTPBP3, TRMO, TRMT6, METTL1, THUMPD3, FTSJ1, TRMT61A	2033	25	15647	2.46288243974422	1.0	0.6862633949717137	49.747486333446965
GOTERM_BP_DIRECT	GO:0045070~positive regulation of viral genome replication	8	0.3536693191865605	0.035591047930896666	TARBP2, HACD3, VAPB, RAD23A, PKN2, SRPK1, STAU1, ADAR	2033	25	15647	2.46288243974422	1.0	0.6862633949717137	49.747486333446965
GOTERM_BP_DIRECT	GO:0035458~cellular response to interferon-beta	6	0.2652519893899204	0.03592821457680205	HTRA2, UBE2K, PNPT1, UBE2G2, NDUFA13, CDC34	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	6	0.2652519893899204	0.03592821457680205	CCT4, DKC1, RUVBL2, CCT3, RUVBL1, CCT6A	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
GOTERM_BP_DIRECT	GO:0007034~vacuolar transport	6	0.2652519893899204	0.03592821457680205	CLN3, CHMP1A, CHMP4B, CHMP7, NDFIP1, ATP6V0D1	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
GOTERM_BP_DIRECT	GO:0080182~histone H3-K4 trimethylation	6	0.2652519893899204	0.03592821457680205	HIST1H1D, BEND3, HIST1H1C, WDR61, WDR82, CTR9	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
GOTERM_BP_DIRECT	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	6	0.2652519893899204	0.03592821457680205	TSEN54, CSTF2, CLP1, CPSF4, RTCB, TSEN34	2033	15	15647	3.078603049680275	1.0	0.6873861212152186	50.08002901104574
