Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	29	2.056737588652482	0.010105833626021146	CLTA, CLTB, SNX15, VIPAS39, AP2S1, TIMM17B, DSCR3, CTSA, COPB2, AP1S1, CTTN, ACD, STX18, TBC1D5, TMED10, STAM, SEC24C, KDELR1, SAR1A, RAN, TBC1D10A, ERP29, CDK5, TBC1D22A, BCAP31, COPG1, SIL1, SEC13, AP4B1	1257	220	15647	1.6408584653214724	0.9999999999999999	0.4383447105760303	17.013054492712254
GOTERM_BP_DIRECT	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	0.425531914893617	0.011699003453944064	GSTM2, CALM3, PRKACA, ASPH, HRC, CALM2	1257	18	15647	4.149297268629011	1.0	0.48206388099008535	19.43129399002037
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	6	0.425531914893617	0.011699003453944064	CCND1, RCC2, MTA3, VPS4B, RAB11A, CDK4	1257	18	15647	4.149297268629011	1.0	0.48206388099008535	19.43129399002037
GOTERM_BP_DIRECT	GO:0007031~peroxisome organization	6	0.425531914893617	0.011699003453944064	TMEM135, LONP2, PEX19, PEX2, ABCD3, SCP2	1257	18	15647	4.149297268629011	1.0	0.48206388099008535	19.43129399002037
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	14	0.9929078014184398	0.012012861483859206	CHKA, AIFM1, MGMT, CST3, CDK4, BLMH, SDC1, ERCC6, SRSF9, BAX, MAPK3, DHX15, NQO1, GSTP1	1257	81	15647	2.1514874726224504	1.0	0.48586311857937814	19.899768589857747
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	5	0.3546099290780142	0.012117859199027952	PRDX2, CCS, NQO1, PRDX1, SOD2	1257	12	15647	5.186621585786264	1.0	0.48363821433469534	20.055915764170827
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	16	1.1347517730496455	0.012275718777257808	NDUFB4, NUDT1, ATOX1, NDUFA6, PRDX5, PINK1, PRDX2, OXSR1, RPS3, PSMB5, GPX1, HMOX2, ERCC6, NDUFS2, ERCC1, SRXN1	1257	99	15647	2.0117804938807327	1.0	0.48295067228528166	20.290134826498807
GOTERM_BP_DIRECT	GO:0019083~viral transcription	17	1.2056737588652482	0.013266114590885274	RPL18, RPSA, NUP88, RPL15, RPS9, RPL36, NUP85, RPS2, RPS5, RPS3, RPL29, RPS19, RPS14, RPL8, RPL10, RPL37A, RPS21	1257	109	15647	1.9414143183493537	1.0	0.5047552432303355	21.744863064094055
GOTERM_BP_DIRECT	GO:0006260~DNA replication	21	1.4893617021276597	0.013790188176688655	CDC6, GINS2, DTL, CHTF8, GINS4, POLA2, RNASEH2A, CDC25A, CDK2, CDT1, MCM6, RFC5, RFC3, RFC4, MCM7, SET, POLE3, RRM2, PTMS, CHAF1B, DUT	1257	147	15647	1.7782702579838618	1.0	0.5132806628909468	22.5044482661806
GOTERM_BP_DIRECT	GO:0048227~plasma membrane to endosome transport	4	0.28368794326241137	0.014121369763841303	RAB5B, RAB5C, RAB11A, COMMD1	1257	7	15647	7.113081031935447	1.0	0.5166182913847148	22.980857951678203
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	0.28368794326241137	0.014121369763841303	RFC5, RFC3, RFC4, CHTF8	1257	7	15647	7.113081031935447	1.0	0.5166182913847148	22.980857951678203
GOTERM_BP_DIRECT	GO:0033572~transferrin transport	8	0.5673758865248227	0.014169800329954163	SLC11A2, ATP6V0E1, ATP6V0E2, TFRC, ATP6AP1, ATP6V1B2, ATP6V1G1, ATP6V1F	1257	33	15647	3.017670740821099	1.0	0.5128511638574759	23.050293516124132
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	6	0.425531914893617	0.014848867551170977	PPIF, CDKN2A, BAX, ATP2A1, BCL2L1, NDUFS1	1257	19	15647	3.9309132018590627	1.0	0.5245243483476043	24.017669558596378
GOTERM_BP_DIRECT	GO:0007059~chromosome segregation	12	0.851063829787234	0.015289626899121327	CEP85, PPP2R1A, FAM96B, DDX3X, PPP1R7, DSN1, MIS18A, NEK9, ARL8A, UBE2I, RCC1, RPS3	1257	66	15647	2.263253055615824	1.0	0.5300783364922177	24.639393987797988
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	23	1.6312056737588652	0.015446007351918627	SRSF1, KHDRBS1, RBFOX2, EFTUD2, PTBP1, HNRNPA2B1, SAP18, SF3A2, SF3A1, HNRNPR, NONO, SRSF5, SON, METTL3, SRSF9, TARDBP, NUDT21, THRAP3, DHX15, CELF2, PRKACA, SNRNP70, PUF60	1257	168	15647	1.7041756639012011	1.0	0.5288897944136826	24.858822045275776
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	17	1.2056737588652482	0.018281996067672692	RPL18, PPP2R1A, RPSA, RPL15, RPS9, RPL36, PYM1, RPS2, RPS5, RPS3, RPL29, RPS19, RPS14, RPL8, RPL10, RPL37A, RPS21	1257	113	15647	1.8726916876113235	1.0	0.5853183436511145	28.73489371844191
GOTERM_BP_DIRECT	GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	3	0.2127659574468085	0.0182839648244113	PPIF, ALKBH7, BAX	1257	3	15647	12.447891805887032	1.0	0.580527118333449	28.73751761707212
GOTERM_BP_DIRECT	GO:0090045~positive regulation of deacetylase activity	3	0.2127659574468085	0.0182839648244113	FNTA, CREB3, MAPK8	1257	3	15647	12.447891805887032	1.0	0.580527118333449	28.73751761707212
GOTERM_BP_DIRECT	GO:0035986~senescence-associated heterochromatin focus assembly	3	0.2127659574468085	0.0182839648244113	CDKN2A, HMGA2, HMGA1	1257	3	15647	12.447891805887032	1.0	0.580527118333449	28.73751761707212
GOTERM_BP_DIRECT	GO:0007067~mitotic nuclear division	30	2.127659574468085	0.018432791180983097	HAUS4, ANAPC16, DYNC1LI1, KIF22, CLTA, ENSA, RCC1, RPS3, SPC24, MIS18A, NSUN2, TUBB3, ZW10, BOD1, CDC6, RAN, NUP88, CDC23, UBE2I, HMGA2, SIRT2, CDC25A, CDK2, RCC2, NSL1, BABAM1, NEK9, ARL8A, HAUS7, CENPX	1257	241	15647	1.5495301003178878	1.0	0.5787457784747679	28.935604585797602
GOTERM_BP_DIRECT	GO:0006936~muscle contraction	16	1.1347517730496455	0.01874301127172771	MYL6, TPM2, TPM1, TPM3, NDUFS6, DES, MYL6B, CALM3, GAMT, CHRND, ASPH, EMD, SGCA, CALM2, HRC, CHRNG	1257	104	15647	1.9150602778287744	1.0	0.5801824541008149	29.346833221041035
GOTERM_BP_DIRECT	GO:0045727~positive regulation of translation	10	0.7092198581560284	0.019020723063994077	EIF6, DDX3X, POLDIP3, RBM3, MAPK3, ELAVL1, PINK1, CIRBP, PYM1, CDK4	1257	51	15647	2.440763099193536	1.0	0.5809514542328327	29.713059092546544
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	18	1.276595744680851	0.019095763250444774	PSMB8, PSMB5, UBE2N, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, MAPK3, PSMD2, CALM3, MAPK9, PSME3, PSMD4, MAPK8, PSMD8, CALM2	1257	123	15647	1.8216427033005416	1.0	0.5778175769453036	29.811708106709833
GOTERM_BP_DIRECT	GO:0043065~positive regulation of apoptotic process	34	2.4113475177304964	0.01922989081654904	PNMA2, BCL2L1, RACK1, ALDH1A2, MOAP1, CDKN2A, DDX3X, MTCH2, MTCH1, DIABLO, DNAJA3, EIF2B5, IP6K2, ARHGEF3, DFFA, AIFM1, ARHGEF7, ARHGEF6, PTPA, KLF11, TP53, SAP18, BAD, ARHGEF9, CDK4, HMGA2, NCSTN, ATF6, BAX, BNIP3L, MAPK8, PDCD5, APBB1, SUDS3	1257	283	15647	1.495506436042965	1.0	0.5758687955775559	29.98770828136703
GOTERM_BP_DIRECT	GO:0007080~mitotic metaphase plate congression	8	0.5673758865248227	0.019400470646841535	CHMP2A, KIF22, CHMP5, CHMP4A, VPS4B, RAB11A, CDC23, ZW10	1257	35	15647	2.845232412774179	1.0	0.5746497030095232	30.21093779478474
GOTERM_BP_DIRECT	GO:2000774~positive regulation of cellular senescence	4	0.28368794326241137	0.02126027922500533	CDKN2A, YPEL3, HMGA2, HMGA1	1257	8	15647	6.223945902943516	1.0	0.6040154795166432	32.60150994396497
GOTERM_BP_DIRECT	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	0.28368794326241137	0.02126027922500533	HERPUD1, XBP1, SGTA, BCAP31	1257	8	15647	6.223945902943516	1.0	0.6040154795166432	32.60150994396497
GOTERM_BP_DIRECT	GO:1903543~positive regulation of exosomal secretion	5	0.3546099290780142	0.02154130034033328	CHMP2A, SDC1, VPS4B, STAM, SDC4	1257	14	15647	4.445675644959654	1.0	0.6044917994782604	32.95592507630249
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	11	0.7801418439716312	0.0225085869256001	SLC11A2, GPX1, XBP1, TXN2, MGMT, PINK1, PRDX2, ETV5, SIRT2, PARK7, SRXN1	1257	61	15647	2.2447018010615962	1.0	0.6164575886017633	34.16241282829747
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	11	0.7801418439716312	0.0225085869256001	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, LSM11, THOC5, SNRPF	1257	61	15647	2.2447018010615962	1.0	0.6164575886017633	34.16241282829747
GOTERM_BP_DIRECT	GO:0051301~cell division	39	2.7659574468085104	0.023491848719630518	ANAPC16, HAUS4, DYNC1LI1, CLTA, ENSA, RCC1, ZNF16, RPS3, SPC24, ZFYVE19, CCDC124, MIS18A, CDC40, NSUN2, BUB3, ZW10, BOD1, CDC6, RAN, DSN1, CDC23, UBE2I, CDK4, HMGA2, CDK5, SIRT2, CDK2, CDC25A, NCAPD2, CCND1, PPP1CA, CCND3, RCC2, NSL1, BABAM1, NEK9, HAUS7, ARL8A, CENPX	1257	340	15647	1.4278464130282182	1.0	0.628063935271322	35.36776739636095
GOTERM_BP_DIRECT	GO:0032355~response to estradiol	14	0.9929078014184398	0.02495846038584781	STRN3, STAT5B, CST3, BAD, CALR, STAT3, GPI, ALDH1A2, CCND1, TFPI, COL1A1, IGFBP2, NQO1, GSTP1	1257	89	15647	1.9580953402518928	1.0	0.6463611505865751	37.12694070775423
GOTERM_BP_DIRECT	GO:0032781~positive regulation of ATPase activity	7	0.4964539007092199	0.02533151865533311	PFN1, GABARAPL2, PFN2, DNAJB11, DNAJB2, TPM1, DNAJB6	1257	29	15647	3.0046635393520424	1.0	0.647683822920478	37.567139481555365
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	7	0.4964539007092199	0.02533151865533311	POLR2H, PFN1, POLR2G, NELFA, CDK9, POLR2D, GTF2B	1257	29	15647	3.0046635393520424	1.0	0.647683822920478	37.567139481555365
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	12	0.851063829787234	0.025345519662677535	PKM, AHCY, TXN2, DAD1, COX4I1, ENSA, AACS, IGFBP2, STAT1, NQO1, HMGCL, ERCC1	1257	71	15647	2.1038690376147096	1.0	0.6437356037682894	37.5836034232087
GOTERM_BP_DIRECT	GO:0007005~mitochondrion organization	12	0.851063829787234	0.025345519662677535	TFAM, GABPB1, HAX1, RAB29, CHCHD2, PINK1, STOML2, FANCG, HMGCL, PARK7, DNAJA3, GBA	1257	71	15647	2.1038690376147096	1.0	0.6437356037682894	37.5836034232087
GOTERM_BP_DIRECT	GO:0006281~DNA repair	27	1.9148936170212765	0.025835178353160848	KIF22, UNG, MGMT, MORF4L2, RPS3, FANCL, NONO, DDX11, ACTL6A, FANCG, APEX1, ERCC1, NUDT1, TFPT, DDB1, CDK9, CDK2, RFC5, RPAIN, NABP2, OTUB1, DDB2, PARP3, CHAF1B, ALKBH2, CENPX, UBE2T	1257	217	15647	1.5488160311472343	1.0	0.646754661457179	38.1568230538899
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	5	0.3546099290780142	0.027549894540374344	GINS2, RFC3, RFC4, GINS4, POLA2	1257	15	15647	4.149297268629011	1.0	0.6666048125410762	40.125170016246216
GOTERM_BP_DIRECT	GO:0000470~maturation of LSU-rRNA	5	0.3546099290780142	0.027549894540374344	EIF6, WDR37, LAS1L, NHP2, NSA2	1257	15	15647	4.149297268629011	1.0	0.6666048125410762	40.125170016246216
GOTERM_BP_DIRECT	GO:0045948~positive regulation of translational initiation	5	0.3546099290780142	0.027549894540374344	KHDRBS1, POLR2G, DDX3X, POLR2D, EIF2B5	1257	15	15647	4.149297268629011	1.0	0.6666048125410762	40.125170016246216
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	5	0.3546099290780142	0.027549894540374344	RPSA, RPS19, RPS14, MRPS11, RPS5	1257	15	15647	4.149297268629011	1.0	0.6666048125410762	40.125170016246216
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	12	0.851063829787234	0.027825627806368165	RFC5, POLR2H, POLR2G, RFC3, ERCC6, RFC4, DDB1, COPS7A, XRCC1, POLR2D, ERCC1, RBX1	1257	72	15647	2.0746486343145056	1.0	0.6663011425078076	40.436105273418065
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	14	0.9929078014184398	0.02939030550967417	CHKA, ALDH18A1, TOLLIP, MAPK3, DCK, PINK1, UCK2, PAPSS1, PMVK, CDK5, STAT3, PRPS1, TK1, CKB	1257	91	15647	1.9150602778287744	1.0	0.6826296756156476	42.171826329939236
GOTERM_BP_DIRECT	GO:0045739~positive regulation of DNA repair	7	0.4964539007092199	0.029581568539216018	UBE2N, MGMT, BABAM1, APEX1, APBB1, RPS3, TIGAR	1257	30	15647	2.904508088040308	1.0	0.68113196172227	42.38068648098149
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	7	0.4964539007092199	0.029581568539216018	SUMO3, UBE2N, DDB1, DDB2, UBE2I, ERCC1, RBX1	1257	30	15647	2.904508088040308	1.0	0.68113196172227	42.38068648098149
GOTERM_BP_DIRECT	GO:0036500~ATF6-mediated unfolded protein response	4	0.28368794326241137	0.03001619725062384	ATF6, XBP1, ATF6B, CALR	1257	9	15647	5.532396358172015	1.0	0.6826718455200134	42.852654225430676
GOTERM_BP_DIRECT	GO:0006307~DNA dealkylation involved in DNA repair	4	0.28368794326241137	0.03001619725062384	MPG, FTO, MGMT, ALKBH2	1257	9	15647	5.532396358172015	1.0	0.6826718455200134	42.852654225430676
GOTERM_BP_DIRECT	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	0.28368794326241137	0.03001619725062384	GSTM2, CALM3, ASPH, CALM2	1257	9	15647	5.532396358172015	1.0	0.6826718455200134	42.852654225430676
GOTERM_BP_DIRECT	GO:0001889~liver development	12	0.851063829787234	0.030475528265547766	PKM, ALDH1A2, ACADM, XBP1, GFER, AACS, FPGS, PRKCSH, LSR, HMGCL, CITED2, SOD2	1257	73	15647	2.0462287900088274	1.0	0.6844745721543413	43.34747230318873
GOTERM_BP_DIRECT	GO:0045471~response to ethanol	15	1.0638297872340425	0.03075893445638031	TUFM, EEF1B2, RPL15, CBL, MGMT, BAD, SPARC, STAT3, EIF4EBP1, CCND1, PSMD14, PEMT, NQO1, AACS, GSTP1	1257	101	15647	1.8486968028545097	1.0	0.684124823937895	43.650750123877394
GOTERM_BP_DIRECT	GO:0061621~canonical glycolysis	6	0.425531914893617	0.03292954605778031	PKM, GPI, TPI1, ENO3, GAPDH, ENO1	1257	23	15647	3.247276123274878	1.0	0.7055084714201594	45.92317617845813
GOTERM_BP_DIRECT	GO:0051592~response to calcium ion	10	0.7092198581560284	0.03317589222784635	SLC25A12, GDI1, ANXA7, CCND1, SDC1, S100A16, CALM3, BAD, SPARC, CALM2	1257	56	15647	2.222837822479827	1.0	0.7045820490308083	46.175530795888264
GOTERM_BP_DIRECT	GO:1903146~regulation of mitophagy	7	0.4964539007092199	0.03427341460502821	CTTN, PARL, HAX1, GSK3A, BNIP3L, PINK1, ACTL6A	1257	31	15647	2.8108142787486847	1.0	0.7128671915743885	47.28635206789447
GOTERM_BP_DIRECT	GO:0048147~negative regulation of fibroblast proliferation	7	0.4964539007092199	0.03427341460502821	PEX2, BAX, TP53, IFI30, EMD, GSTP1, SOD2	1257	31	15647	2.8108142787486847	1.0	0.7128671915743885	47.28635206789447
GOTERM_BP_DIRECT	GO:0006414~translational elongation	5	0.3546099290780142	0.03445908599177133	TUFM, GTPBP1, EEF1B2, EEF1G, EEF1D	1257	16	15647	3.889966189339698	1.0	0.7112712178806785	47.47211610195385
GOTERM_BP_DIRECT	GO:0042373~vitamin K metabolic process	3	0.2127659574468085	0.03462759790916052	CBR1, UBIAD1, VKORC1	1257	4	15647	9.335918854415274	1.0	0.7095172365038966	47.64017613317372
GOTERM_BP_DIRECT	GO:0006990~positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	3	0.2127659574468085	0.03462759790916052	ATF6, CREB3, XBP1	1257	4	15647	9.335918854415274	1.0	0.7095172365038966	47.64017613317372
GOTERM_BP_DIRECT	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	3	0.2127659574468085	0.03462759790916052	ARF1, STX18, TBC1D20	1257	4	15647	9.335918854415274	1.0	0.7095172365038966	47.64017613317372
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	9	0.6382978723404255	0.03578434076381846	SRSF3, SRSF1, SRSF5, POLDIP3, SRSF9, NUDT21, ALYREF, CDC40, THOC5	1257	48	15647	2.3339797136038185	1.0	0.7180027800578872	48.780167537964026
GOTERM_BP_DIRECT	GO:0043525~positive regulation of neuron apoptotic process	8	0.5673758865248227	0.03803460248524089	RAPSN, AIFM1, BAX, UBE2M, TP53, NQO1, CDK5, PIN1	1257	40	15647	2.4895783611774065	1.0	0.736597237652938	50.930941311125146
GOTERM_BP_DIRECT	GO:0006928~movement of cell or subcellular component	13	0.9219858156028369	0.03839490689497249	PALM, MAP2K1, ADGRE5, CERCAM, TPM1, STAT3, PLAUR, TPM3, LSP1, ACTR3, MSN, ARHGDIA, TUBB4B	1257	85	15647	1.9037952173709578	1.0	0.7366130938712047	51.2672815931998
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	20	1.4184397163120568	0.03977177846551348	PPP2R1A, RBFOX2, ZMAT5, EFTUD2, PTBP1, SAP18, SYNCRIP, SF3A2, NONO, SON, TARDBP, CDC40, THRAP3, DHX15, SNRNP40, HNRNPC, THOC5, SNRNP70, SNRPF, PUF60	1257	154	15647	1.6166093254398746	1.0	0.7458704977794164	52.532602580406575
GOTERM_BP_DIRECT	GO:0070914~UV-damage excision repair	4	0.28368794326241137	0.04037178644998041	ACTR5, DDB1, DDB2, ERCC1	1257	10	15647	4.979156722354813	1.0	0.7479202455804765	53.07422480973045
GOTERM_BP_DIRECT	GO:0045820~negative regulation of glycolytic process	4	0.28368794326241137	0.04037178644998041	SIRT6, MYOG, STAT3, TIGAR	1257	10	15647	4.979156722354813	1.0	0.7479202455804765	53.07422480973045
GOTERM_BP_DIRECT	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	0.3546099290780142	0.042281589702941054	PPIF, GPX1, PARL, LMNA, BCL2L1	1257	17	15647	3.661144648790304	1.0	0.7609897892188418	54.7595507224089
GOTERM_BP_DIRECT	GO:0006687~glycosphingolipid metabolic process	8	0.5673758865248227	0.04281051720874114	GLA, GM2A, PSAP, HEXA, BAX, CTSA, NEU3, GBA	1257	41	15647	2.4288569377340554	1.0	0.7621826215854871	55.21608876181867
GOTERM_BP_DIRECT	GO:0031397~negative regulation of protein ubiquitination	8	0.5673758865248227	0.04281051720874114	UBXN1, NXN, ISG15, CHP1, VPS28, CDK5, PARK7, RPS3	1257	41	15647	2.4288569377340554	1.0	0.7621826215854871	55.21608876181867
GOTERM_BP_DIRECT	GO:0043086~negative regulation of catalytic activity	11	0.7801418439716312	0.04393683451476028	HSPBP1, NOSIP, PPME1, SET, CD46, TMBIM1, ENSA, ANXA5, NQO1, HNRNPR, TIMP1	1257	68	15647	2.013629556834667	1.0	0.7681100794825668	56.173783953397674
GOTERM_BP_DIRECT	GO:0000422~mitophagy	7	0.4964539007092199	0.045030851029342754	GABARAPL2, GABARAPL1, CDKN2A, ATG12, MAP1LC3A, ATG4B, PINK1	1257	33	15647	2.6404618982184616	1.0	0.7735503000928075	57.08544947755409
GOTERM_BP_DIRECT	GO:0007274~neuromuscular synaptic transmission	6	0.425531914893617	0.045564872433715126	STXBP1, CHRND, FCHSD1, CHRNA1, ETV5, CHRNG	1257	25	15647	2.987494033412888	1.0	0.7745914980809543	57.52391915612862
GOTERM_BP_DIRECT	GO:0007569~cell aging	6	0.425531914893617	0.045564872433715126	TP53, MNT, PDCD4, DNAJA3, CITED2, MIF	1257	25	15647	2.987494033412888	1.0	0.7745914980809543	57.52391915612862
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	22	1.5602836879432624	0.04578583390601069	DTL, CBFB, PSMB8, RBX1, PSMB5, RNF126, BFAR, RNF114, PSMD14, BLMH, PSMD13, CDKN2A, PSME1, PSMD11, PSMB3, PSMC2, DDB2, PSMD2, PSME3, PSMD4, RNF19B, PSMD8	1257	177	15647	1.5471955916921734	1.0	0.7732682884268133	57.70410242407513
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	14	0.9929078014184398	0.046084479238502236	CDC6, CRLF3, POLA2, RCC1, CDK4, CDK2, CDC25A, MCM6, CDT1, EIF4EBP1, CCND1, CDKN2A, MCM7, RRM2	1257	97	15647	1.7966029410558606	1.0	0.7725432060869384	57.94648482783209
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	16	1.1347517730496455	0.047419706334541026	PSMB8, PIN1, PSMB5, PSMD14, PSMD13, PSME1, PSMD11, PSMC2, PSMB3, PSMD2, PSME3, PSMD4, COL1A1, YAP1, PSMD8, RNF146	1257	117	15647	1.702275802514466	1.0	0.7794209093815987	59.01419061932911
GOTERM_BP_DIRECT	GO:0043434~response to peptide hormone	8	0.5673758865248227	0.04795740231685686	BSG, COL1A1, SPARC, STAT1, EIF2B2, EIF2B4, TIMP1, EIF2B5	1257	42	15647	2.3710270106451494	1.0	0.7803861420012151	59.43687342959363
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	8	0.5673758865248227	0.04795740231685686	PPIF, FKBP8, PPIB, FKBP4, PTPA, TTC9C, FKBP10, PIN1	1257	42	15647	2.3710270106451494	1.0	0.7803861420012151	59.43687342959363
GOTERM_BP_DIRECT	GO:0006749~glutathione metabolic process	9	0.6382978723404255	0.04896194416003413	GSTM2, GPX1, GSR, GSTM3, ETHE1, GSTK1, EEF1G, GSTP1, SOD2	1257	51	15647	2.1966867892741826	1.0	0.7845901493880675	60.21552394924491
GOTERM_BP_DIRECT	GO:0060314~regulation of ryanodine-sensitive calcium-release channel activity	5	0.3546099290780142	0.0510194714877588	CALM3, PRKACA, ASPH, HRC, CALM2	1257	18	15647	3.4577477238575094	1.0	0.7956403614402905	61.766474350409595
GOTERM_BP_DIRECT	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	5	0.3546099290780142	0.0510194714877588	GSTM2, CALM3, ASPH, HRC, CALM2	1257	18	15647	3.4577477238575094	1.0	0.7956403614402905	61.766474350409595
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	7	0.4964539007092199	0.05111451402716155	RFC5, RFC3, RFC4, DDB1, DDB2, ERCC1, RBX1	1257	34	15647	2.5628012541532126	1.0	0.793517966736071	61.836716849091225
GOTERM_BP_DIRECT	GO:0042594~response to starvation	7	0.4964539007092199	0.05111451402716155	ACADM, CBL, TBC1D5, FSTL1, BCAS3, AACS, HMGCL	1257	34	15647	2.5628012541532126	1.0	0.793517966736071	61.836716849091225
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	7	0.4964539007092199	0.05111451402716155	NUDT14, MCFD2, DPM1, DAD1, UBE2J1, ALG5, DDOST	1257	34	15647	2.5628012541532126	1.0	0.793517966736071	61.836716849091225
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	4	0.28368794326241137	0.052279025291352754	PGLS, TPI1, TALDO1, PGD	1257	11	15647	4.526506111231648	1.0	0.798307376206845	62.68751791426088
GOTERM_BP_DIRECT	GO:0043248~proteasome assembly	4	0.28368794326241137	0.052279025291352754	PSMD13, PSMD11, PSMD4, PSMD8	1257	11	15647	4.526506111231648	1.0	0.798307376206845	62.68751791426088
GOTERM_BP_DIRECT	GO:0006851~mitochondrial calcium ion transport	4	0.28368794326241137	0.052279025291352754	SMDT1, MCUB, MCUR1, STOML2	1257	11	15647	4.526506111231648	1.0	0.798307376206845	62.68751791426088
GOTERM_BP_DIRECT	GO:0006069~ethanol oxidation	4	0.28368794326241137	0.052279025291352754	ACSS1, ADH5, ALDH2, ACSS2	1257	11	15647	4.526506111231648	1.0	0.798307376206845	62.68751791426088
GOTERM_BP_DIRECT	GO:0043001~Golgi to plasma membrane protein transport	6	0.425531914893617	0.05282533369174778	BBS1, SYS1, BLZF1, ARFRP1, GOLPH3L, OPTN	1257	26	15647	2.8725904167431615	1.0	0.7990761766491075	63.08044529043519
GOTERM_BP_DIRECT	GO:0033591~response to L-ascorbic acid	3	0.2127659574468085	0.05467222161586432	SPARC, GSTP1, SOD2	1257	5	15647	7.46873508353222	1.0	0.8077420045283267	64.38003072131163
GOTERM_BP_DIRECT	GO:0051343~positive regulation of cyclic-nucleotide phosphodiesterase activity	3	0.2127659574468085	0.05467222161586432	RACK1, CALM3, CALM2	1257	5	15647	7.46873508353222	1.0	0.8077420045283267	64.38003072131163
GOTERM_BP_DIRECT	GO:2001268~negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	3	0.2127659574468085	0.05467222161586432	PIH1D1, PARK7, PLAUR	1257	5	15647	7.46873508353222	1.0	0.8077420045283267	64.38003072131163
GOTERM_BP_DIRECT	GO:0051224~negative regulation of protein transport	3	0.2127659574468085	0.05467222161586432	NDFIP2, SNX3, SNX12	1257	5	15647	7.46873508353222	1.0	0.8077420045283267	64.38003072131163
GOTERM_BP_DIRECT	GO:0019243~methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	3	0.2127659574468085	0.05467222161586432	PNKD, HAGHL, PARK7	1257	5	15647	7.46873508353222	1.0	0.8077420045283267	64.38003072131163
GOTERM_BP_DIRECT	GO:0048254~snoRNA localization	3	0.2127659574468085	0.05467222161586432	PRPF31, PIH1D1, FBL	1257	5	15647	7.46873508353222	1.0	0.8077420045283267	64.38003072131163
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	7	0.4964539007092199	0.057676040244062116	RFC5, RFC3, RFC4, DDB1, DDB2, ERCC1, RBX1	1257	35	15647	2.489578361177407	1.0	0.822376884974301	66.40175270814588
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	7	0.4964539007092199	0.057676040244062116	EIF4B, EIF3G, EIF4H, EIF3F, EIF4A1, GLE1, EIF2B2	1257	35	15647	2.489578361177407	1.0	0.822376884974301	66.40175270814588
