Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0042791~5S class rRNA transcription from RNA polymerase III type 1 promoter	3	0.2127659574468085	0.07444141329315095	GTF3C2, GTF3C1, GTF3C4	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0042797~tRNA transcription from RNA polymerase III promoter	3	0.2127659574468085	0.07444141329315095	GTF3C2, GTF3C1, GTF3C4	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0010960~magnesium ion homeostasis	3	0.2127659574468085	0.07444141329315095	CNNM2, EGFR, CNNM4	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0006360~transcription from RNA polymerase I promoter	3	0.2127659574468085	0.07444141329315095	CEBPA, UBTF, GTF2H1	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:1903599~positive regulation of mitophagy	3	0.2127659574468085	0.07444141329315095	HIF1A, BECN1, HTT	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0035194~posttranscriptional gene silencing by RNA	3	0.2127659574468085	0.07444141329315095	AGO1, AGO2, AGO3	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0055012~ventricular cardiac muscle cell differentiation	3	0.2127659574468085	0.07444141329315095	RXRA, RARA, NRG1	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0014037~Schwann cell differentiation	3	0.2127659574468085	0.07444141329315095	NAB1, ADGRG6, GPC1	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0009299~mRNA transcription	3	0.2127659574468085	0.07444141329315095	PPARD, HSF1, HIPK3	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent	3	0.2127659574468085	0.07444141329315095	ABCB9, TAP2, TAP1	1227	6	15647	6.376120619396903	1.0	0.9387083811447899	76.12008741672804
GOTERM_BP_DIRECT	GO:0014032~neural crest cell development	4	0.28368794326241137	0.07591486790709705	RDH10, SOX11, NRG1, SOX9	1227	13	15647	3.923766535013479	1.0	0.940586395177797	76.81415410160002
GOTERM_BP_DIRECT	GO:0051604~protein maturation	4	0.28368794326241137	0.07591486790709705	ISCA2, SNAPIN, SERPINH1, STUB1	1227	13	15647	3.923766535013479	1.0	0.940586395177797	76.81415410160002
GOTERM_BP_DIRECT	GO:0042994~cytoplasmic sequestering of transcription factor	4	0.28368794326241137	0.07591486790709705	TONSL, NFKBIA, KEAP1, NFKBIL1	1227	13	15647	3.923766535013479	1.0	0.940586395177797	76.81415410160002
GOTERM_BP_DIRECT	GO:0016024~CDP-diacylglycerol biosynthetic process	4	0.28368794326241137	0.07591486790709705	GPAT4, AGPAT5, AGPAT4, AGPAT2	1227	13	15647	3.923766535013479	1.0	0.940586395177797	76.81415410160002
GOTERM_BP_DIRECT	GO:0007265~Ras protein signal transduction	10	0.7092198581560284	0.07674784399265022	SETDB1, CRKL, RREB1, TRIM28, RASGRP2, MAPKAPK3, DNMT1, MAPKAPK2, SYNGAP1, CCNA2	1227	67	15647	1.9033195878796723	1.0	0.9409448266567695	77.19803619338042
GOTERM_BP_DIRECT	GO:0014003~oligodendrocyte development	5	0.3546099290780142	0.07698534476414781	PRDM8, SOX11, HDAC10, EIF2B1, TGFB1	1227	21	15647	3.0362479139985252	1.0	0.9399510447197138	77.30638342057783
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	11	0.7801418439716312	0.07725981650720715	MSL3, CHRAC1, SMARCD3, TADA2B, ARID1A, ACTR8, SUPT5H, SOX9, DAXX, SMARCA4, SUPT6H	1227	77	15647	1.821748748399115	1.0	0.9390440685695505	77.43099004499146
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	15	1.0638297872340425	0.08193308807563071	TAF1, SSRP1, TAF4, EHMT1, TAF6, TPX2, PHF20, BANP, SMYD2, AKT1, HIPK1, ATRIP, CHD4, KMT5A, CHD3	1227	119	15647	1.6074253662345135	1.0	0.9475400920070686	79.45579554516394
GOTERM_BP_DIRECT	GO:0001934~positive regulation of protein phosphorylation	15	1.0638297872340425	0.08193308807563071	EGFR, DVL3, ERBB2, SOX9, DAXX, SIRT1, TGFB1, DVL1, AKT1, SENP2, VEGFA, RAC1, PAK1, INSR, AKT2	1227	119	15647	1.6074253662345135	1.0	0.9475400920070686	79.45579554516394
GOTERM_BP_DIRECT	GO:0010923~negative regulation of phosphatase activity	8	0.5673758865248227	0.0857858195582664	CNST, PCIF1, RRP1B, CSRNP2, ELL, PKMYT1, FKBP15, NIFK	1227	49	15647	2.0819985695989884	1.0	0.9533623941944747	80.99458481700242
GOTERM_BP_DIRECT	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	0.3546099290780142	0.08851786002500964	CCNB1, NOTCH1, TBX2, ZFPM2, NRG1	1227	22	15647	2.8982366451804102	1.0	0.9567106803737093	82.01898372149748
GOTERM_BP_DIRECT	GO:0048754~branching morphogenesis of an epithelial tube	5	0.3546099290780142	0.08851786002500964	B4GALT1, NOTCH1, TIMELESS, VEGFA, PAK1	1227	22	15647	2.8982366451804102	1.0	0.9567106803737093	82.01898372149748
GOTERM_BP_DIRECT	GO:0003148~outflow tract septum morphogenesis	5	0.3546099290780142	0.08851786002500964	DVL3, TBX2, TGFBR2, RARA, ZFPM2	1227	22	15647	2.8982366451804102	1.0	0.9567106803737093	82.01898372149748
GOTERM_BP_DIRECT	GO:0016239~positive regulation of macroautophagy	5	0.3546099290780142	0.08851786002500964	HIF1A, WAC, SUPT5H, SIRT1, LARP1	1227	22	15647	2.8982366451804102	1.0	0.9567106803737093	82.01898372149748
GOTERM_BP_DIRECT	GO:0009791~post-embryonic development	10	0.7092198581560284	0.08876558458857808	ATF5, ACVR2B, NDN, MORC3, MECP2, AGO2, PYGO2, HEG1, ETNK2, ITPR1	1227	69	15647	1.848150904173015	1.0	0.9559167192743391	82.10924068996133
GOTERM_BP_DIRECT	GO:0030521~androgen receptor signaling pathway	7	0.4964539007092199	0.08932121389844272	NCOA1, NCOA3, MED16, MED14, ARID1A, DAXX, MED1	1227	40	15647	2.231642216788916	1.0	0.955624622040642	82.31012471485425
GOTERM_BP_DIRECT	GO:0045747~positive regulation of Notch signaling pathway	6	0.425531914893617	0.09099673277107923	SLC35C2, EYA1, NOTCH1, ERH, JAG2, POGLUT1	1227	31	15647	2.468175723637511	1.0	0.9571149898319878	82.9030574439318
GOTERM_BP_DIRECT	GO:0036503~ERAD pathway	4	0.28368794326241137	0.09120060268706855	SYVN1, RNF185, STUB1, ERLEC1	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	4	0.28368794326241137	0.09120060268706855	FAM83D, NEDD4L, FAF1, FURIN	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0035729~cellular response to hepatocyte growth factor stimulus	4	0.28368794326241137	0.09120060268706855	GCLC, BCAR1, GCLM, MED1	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0032784~regulation of DNA-templated transcription, elongation	4	0.28368794326241137	0.09120060268706855	ZNF326, LDB1, TCEA2, SUPT5H	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0032270~positive regulation of cellular protein metabolic process	4	0.28368794326241137	0.09120060268706855	EIF4G1, AKT1, NFKBIA, TGFB1	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0001964~startle response	4	0.28368794326241137	0.09120060268706855	GLRB, MECP2, NRG1, CSMD1	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0051974~negative regulation of telomerase activity	4	0.28368794326241137	0.09120060268706855	MEN1, MCRS1, TEN1, TINF2	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0034968~histone lysine methylation	4	0.28368794326241137	0.09120060268706855	MEN1, SETDB1, SETD6, PRDM16	1227	14	15647	3.64349749679823	1.0	0.9562772057903409	82.97390621202325
GOTERM_BP_DIRECT	GO:0016192~vesicle-mediated transport	17	1.2056737588652482	0.09405552787594937	SEC24B, VPS18, CYTH1, VTI1B, CECR2, SPIRE1, AP4M1, CACFD1, NCK2, PICALM, RABEP1, TSC2, AP3D1, MAPK8IP1, JAGN1, VPS39, MON1A	1227	143	15647	1.5160007067097532	1.0	0.9594693069920266	83.93732786012025
GOTERM_BP_DIRECT	GO:0030307~positive regulation of cell growth	11	0.7801418439716312	0.09434042152871186	EIF4G1, AKT1, EGFR, RPS6KA1, HIST1H1B, ERBB2, AKAP6, H3F3C, NRG1, RPTOR, SLC9A1	1227	80	15647	1.7534331703341481	1.0	0.9587912200265845	84.03058505585874
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	18	1.276595744680851	0.09496286722680757	SCAF1, PPP4R2, RBM15B, RP9, WBP11, ZNF638, MBNL1, IVNS1ABP, PRPF6, SRSF2, EIF4A3, RBM8A, ZNF326, PRPF8, CDK12, PTBP3, RBM10, SUPT6H	1227	154	15647	1.4905217032356397	1.0	0.9586089891246345	84.23255775853002
GOTERM_BP_DIRECT	GO:0007595~lactation	7	0.4964539007092199	0.09806828569369946	NCOA1, GPAT4, HIF1A, VEGFA, HK2, USF2, MED1	1227	41	15647	2.177211918818455	1.0	0.9618943758322271	85.20462350750913
GOTERM_BP_DIRECT	GO:0000186~activation of MAPKK activity	7	0.4964539007092199	0.09806828569369946	EGFR, MAP3K6, CRKL, GNAI2, TAOK2, EIF2AK2, F2R	1227	41	15647	2.177211918818455	1.0	0.9618943758322271	85.20462350750913
GOTERM_BP_DIRECT	GO:0016310~phosphorylation	12	0.851063829787234	0.09857176122087755	PHKA2, AKT1, BCKDK, PAK2, PSTK, NADK, LIMD1, ETNK2, ITPKC, TRRAP, ITPK1, DOLK	1227	91	15647	1.6816142292914908	1.0	0.961548642742482	85.35677914573048
GOTERM_BP_DIRECT	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	3	0.2127659574468085	0.09893311051348454	AGO1, AGO2, AGO3	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
GOTERM_BP_DIRECT	GO:0060982~coronary artery morphogenesis	3	0.2127659574468085	0.09893311051348454	NOTCH1, SEC24B, VEGFA	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
GOTERM_BP_DIRECT	GO:0043457~regulation of cellular respiration	3	0.2127659574468085	0.09893311051348454	SLC25A23, NOA1, PRDM16	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
GOTERM_BP_DIRECT	GO:0072383~plus-end-directed vesicle transport along microtubule	3	0.2127659574468085	0.09893311051348454	KIF23, KIF13A, FYCO1	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
GOTERM_BP_DIRECT	GO:0030853~negative regulation of granulocyte differentiation	3	0.2127659574468085	0.09893311051348454	ZBTB46, RARA, PRDM16	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
GOTERM_BP_DIRECT	GO:0001961~positive regulation of cytokine-mediated signaling pathway	3	0.2127659574468085	0.09893311051348454	AXL, PAFAH1B1, AGPAT2	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
GOTERM_BP_DIRECT	GO:0019048~modulation by virus of host morphology or physiology	3	0.2127659574468085	0.09893311051348454	RXRA, DAG1, RRAGA	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
GOTERM_BP_DIRECT	GO:0006029~proteoglycan metabolic process	3	0.2127659574468085	0.09893311051348454	PPARD, HPSE, B4GALT7	1227	7	15647	5.465246245197346	1.0	0.9610147389197399	85.46506899514864
